,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_053.png,0.01438836714090589,0.01873202514570767,0.00950175188550389,0.01438836714090589,0.013302452639705446,0.019274982396307892,0.019274982396307892,0.02090385414810856,0.015202803016806222,0.01656019614330678,0.009230273260203778,0.024704554902310112,0.011402102262604668,0.01438836714090589,0.020089418272208226,0.01438836714090589,0.006244008381902556,0.014116888515605778,0.018460546520407555,0.0054295725060022225,0.017374632019207113,0.007872880133703223,0.011130623637304557,0.020632375522808444,0.02144681139870878,0.027690819780611338,0.018189067895107446,0.012759495389105223,0.011130623637304557,0.013845409890305669,0.012488016763805112,0.02877673428181178,0.006244008381902556,0.020360896897508335,0.018460546520407555,0.015474281642106335,0.015745760267406445,0.019274982396307892,0.006244008381902556,0.014116888515605778,0.026061948028810667,0.01900350377100778,0.02090385414810856,0.022804204525209336,0.014116888515605778,0.006786965632502778,0.02117533277340867,0.016288717518006667,0.012488016763805112,0.016288717518006667,0.02090385414810856,0.016288717518006667,0.008958794634903669,0.01438836714090589,0.015745760267406445,0.017646110644507225,0.019274982396307892,0.017917589269807337,0.010316187761404222,0.013573931265005557,0.016831674768606888,0.020360896897508335,0.012216538138505002,0.016288717518006667,1
1,CHGastro_Abnormal_042.png,0.02252199413489736,0.00187683284457478,0.00187683284457478,0.0,0.0093841642228739,0.0093841642228739,0.0375366568914956,0.00187683284457478,0.00375366568914956,0.0,0.0469208211143695,0.01501466275659824,0.0,0.01313782991202346,0.01501466275659824,0.00187683284457478,0.00750733137829912,0.0,0.0,0.00563049853372434,0.00187683284457478,0.00187683284457478,0.03002932551319648,0.00563049853372434,0.03565982404692082,0.03190615835777126,0.01313782991202346,0.0,0.01126099706744868,0.0,0.00187683284457478,0.0,0.00375366568914956,0.00750733137829912,0.00750733137829912,0.00187683284457478,0.01126099706744868,0.0093841642228739,0.00750733137829912,0.00563049853372434,0.03941348973607038,0.0,0.00375366568914956,0.03941348973607038,0.00187683284457478,0.00375366568914956,0.00750733137829912,0.00563049853372434,0.0,0.14076246334310852,0.22334310850439884,0.00563049853372434,0.00187683284457478,0.0093841642228739,0.07882697947214076,0.00375366568914956,0.00750733137829912,0.0,0.00750733137829912,0.0,0.0,0.05818181818181818,0.00187683284457478,0.01126099706744868,1
2,CHGastro_Abnormal_029.png,0.010437051532941943,0.006958034355294629,0.0243531202435312,0.0034790171776473144,0.0034790171776473144,0.0,0.0034790171776473144,0.0034790171776473144,0.020874103065883887,0.017395085888236572,0.034790171776473144,0.0,0.0243531202435312,0.020874103065883887,0.017395085888236572,0.03131115459882583,0.027832137421178516,0.027832137421178516,0.027832137421178516,0.027832137421178516,0.010437051532941943,0.03826918895412046,0.017395085888236572,0.010437051532941943,0.006958034355294629,0.0034790171776473144,0.0,0.010437051532941943,0.03131115459882583,0.03131115459882583,0.010437051532941943,0.006958034355294629,0.013916068710589258,0.006958034355294629,0.0,0.013916068710589258,0.020874103065883887,0.010437051532941943,0.03826918895412046,0.0,0.0,0.027832137421178516,0.017395085888236572,0.010437051532941943,0.006958034355294629,0.034790171776473144,0.0034790171776473144,0.006958034355294629,0.020874103065883887,0.027832137421178516,0.0,0.010437051532941943,0.05218525766470972,0.010437051532941943,0.006958034355294629,0.05218525766470972,0.006958034355294629,0.017395085888236572,0.013916068710589258,0.010437051532941943,0.010437051532941943,0.0034790171776473144,0.04522722330941509,0.0034790171776473144,1
3,CHGastro_Abnormal_017.png,0.012426581233920682,0.009319935925440512,0.015533226542400854,0.0,0.0031066453084801706,0.0,0.015533226542400854,0.021746517159361194,0.015533226542400854,0.0,0.009319935925440512,0.018639871850881024,0.024853162467841364,0.018639871850881024,0.006213290616960341,0.009319935925440512,0.006213290616960341,0.015533226542400854,0.012426581233920682,0.0,0.009319935925440512,0.006213290616960341,0.009319935925440512,0.012426581233920682,0.0031066453084801706,0.024853162467841364,0.024853162467841364,0.018639871850881024,0.009319935925440512,0.031066453084801708,0.009319935925440512,0.012426581233920682,0.006213290616960341,0.006213290616960341,0.012426581233920682,0.006213290616960341,0.006213290616960341,0.021746517159361194,0.012426581233920682,0.0031066453084801706,0.024853162467841364,0.012426581233920682,0.03417309839328188,0.027959807776321535,0.012426581233920682,0.009319935925440512,0.006213290616960341,0.015533226542400854,0.0031066453084801706,0.07145284209504392,0.09941264987136546,0.0031066453084801706,0.012426581233920682,0.021746517159361194,0.0528129702441629,0.009319935925440512,0.012426581233920682,0.018639871850881024,0.0031066453084801706,0.0031066453084801706,0.006213290616960341,0.031066453084801708,0.031066453084801708,0.03417309839328188,1
4,CHGastro_Abnormal_035.png,0.008361094780847867,0.012541642171271801,0.006967578984039889,0.006967578984039889,0.011148126374463822,0.009754610577655845,0.005574063187231911,0.029263831732967534,0.015328673764887757,0.016722189561695733,0.0027870315936159556,0.05156008448189518,0.015328673764887757,0.011148126374463822,0.029263831732967534,0.011148126374463822,0.011148126374463822,0.005574063187231911,0.011148126374463822,0.015328673764887757,0.008361094780847867,0.005574063187231911,0.013935157968079778,0.009754610577655845,0.008361094780847867,0.01950922115531169,0.020902736952119666,0.009754610577655845,0.005574063187231911,0.012541642171271801,0.026476800139351577,0.01950922115531169,0.011148126374463822,0.006967578984039889,0.008361094780847867,0.008361094780847867,0.0027870315936159556,0.018115705358503712,0.009754610577655845,0.008361094780847867,0.027870315936159556,0.0027870315936159556,0.009754610577655845,0.025083284342543602,0.012541642171271801,0.027870315936159556,0.005574063187231911,0.013935157968079778,0.009754610577655845,0.04459250549785529,0.07664336882443878,0.005574063187231911,0.006967578984039889,0.011148126374463822,0.05852766346593507,0.01950922115531169,0.008361094780847867,0.013935157968079778,0.004180547390423933,0.004180547390423933,0.004180547390423933,0.061314695059551026,0.026476800139351577,0.013935157968079778,1
5,CHGastro_Abnormal_128.png,0.012315874182148981,0.007464166170999382,0.014181915724898825,0.013808707416348856,0.009703416022299197,0.011196249256499072,0.01268908249069895,0.015301540650548734,0.018660415427498453,0.024258540055747995,0.010076624330849165,0.01679437388474861,0.022765706821548114,0.01754079050184855,0.01679437388474861,0.011196249256499072,0.010823040947949104,0.020899665278798267,0.01679437388474861,0.010823040947949104,0.020899665278798267,0.014181915724898825,0.017913998810398516,0.014555124033448795,0.017167582193298576,0.017913998810398516,0.009330207713749226,0.019406832044598393,0.013435499107798886,0.02015324866169833,0.01156945756504904,0.021646081895898207,0.010823040947949104,0.019033623736048423,0.022765706821548114,0.017167582193298576,0.01642116557619864,0.013435499107798886,0.014181915724898825,0.020899665278798267,0.013808707416348856,0.01754079050184855,0.017913998810398516,0.015301540650548734,0.015301540650548734,0.015674748959098702,0.010823040947949104,0.014555124033448795,0.012315874182148981,0.017913998810398516,0.013435499107798886,0.011196249256499072,0.007464166170999382,0.014181915724898825,0.03582799762079703,0.01194266587359901,0.020899665278798267,0.012315874182148981,0.014555124033448795,0.013808707416348856,0.015301540650548734,0.024258540055747995,0.0205264569702483,0.022019290204448178,1
6,CHGastro_Abnormal_164.png,0.018639871850881024,0.03572642104752196,0.010873258579680597,0.021746517159361194,0.010873258579680597,0.018639871850881024,0.03727974370176205,0.02019319450512111,0.007766613271200427,0.01708654919664094,0.004659967962720256,0.013979903888160767,0.0031066453084801706,0.013979903888160767,0.021746517159361194,0.010873258579680597,0.007766613271200427,0.01708654919664094,0.02019319450512111,0.006213290616960341,0.012426581233920682,0.012426581233920682,0.009319935925440512,0.013979903888160767,0.031066453084801708,0.015533226542400854,0.03727974370176205,0.007766613271200427,0.018639871850881024,0.006213290616960341,0.0015533226542400853,0.04349303431872239,0.024853162467841364,0.013979903888160767,0.02329983981360128,0.007766613271200427,0.015533226542400854,0.02640648512208145,0.007766613271200427,0.021746517159361194,0.015533226542400854,0.013979903888160767,0.009319935925440512,0.01708654919664094,0.007766613271200427,0.006213290616960341,0.024853162467841364,0.01708654919664094,0.010873258579680597,0.0015533226542400853,0.018639871850881024,0.02640648512208145,0.007766613271200427,0.02329983981360128,0.015533226542400854,0.013979903888160767,0.010873258579680597,0.012426581233920682,0.02019319450512111,0.027959807776321535,0.013979903888160767,0.015533226542400854,0.0031066453084801706,0.012426581233920682,1
7,CHGastro_Abnormal_056.png,0.014109347442680775,0.0188124632569077,0.027278071722516166,0.01128747795414462,0.015990593768371544,0.012228101116990004,0.00564373897707231,0.010346854791299235,0.014109347442680775,0.0188124632569077,0.017871840094062317,0.008465608465608464,0.02069370958259847,0.012228101116990004,0.029159318048206935,0.01693121693121693,0.012228101116990004,0.02069370958259847,0.02069370958259847,0.010346854791299235,0.017871840094062317,0.01693121693121693,0.03950617283950617,0.01504997060552616,0.012228101116990004,0.01504997060552616,0.00752498530276308,0.02445620223398001,0.014109347442680775,0.00940623162845385,0.01504997060552616,0.010346854791299235,0.015990593768371544,0.017871840094062317,0.02069370958259847,0.014109347442680775,0.014109347442680775,0.021634332745443855,0.03009994121105232,0.012228101116990004,0.006584362139917695,0.019753086419753086,0.01128747795414462,0.00564373897707231,0.01316872427983539,0.023515579071134624,0.01128747795414462,0.019753086419753086,0.00752498530276308,0.01128747795414462,0.01128747795414462,0.015990593768371544,0.015990593768371544,0.01693121693121693,0.008465608465608464,0.0188124632569077,0.02069370958259847,0.015990593768371544,0.01504997060552616,0.01504997060552616,0.012228101116990004,0.03198118753674309,0.015990593768371544,0.00940623162845385,1
8,CHGastro_Abnormal_060.png,0.02175740493497503,0.01720812935766207,0.01681254017702616,0.018394896899569798,0.016614745586708203,0.013647826731938883,0.014043415912574792,0.011076497057805468,0.021955199525292984,0.019186075260841616,0.01740592394798002,0.010878702467487514,0.013647826731938883,0.017801513128615932,0.016219156406072296,0.014439005093210703,0.01898828067052366,0.011076497057805468,0.019977253622113438,0.018790486080205705,0.01720812935766207,0.02393314542847253,0.01681254017702616,0.012065470009395243,0.014241210502892745,0.012065470009395243,0.00988972951589774,0.012461059190031152,0.02353755624783662,0.01760371853829798,0.01523018345448252,0.01483459427384661,0.014043415912574792,0.02096622657370321,0.010680907877169559,0.01898828067052366,0.01681254017702616,0.014043415912574792,0.023141967067200713,0.015032388864164564,0.00988972951589774,0.01483459427384661,0.01681254017702616,0.011076497057805468,0.01523018345448252,0.017801513128615932,0.017010334767344114,0.017999307718933887,0.022152994115610936,0.005933837709538644,0.0033625080354052314,0.01740592394798002,0.018790486080205705,0.016219156406072296,0.010483113286851605,0.015823567225436385,0.019977253622113438,0.015823567225436385,0.016416950996390248,0.01977945903179548,0.01602136181575434,0.009691934925579786,0.018790486080205705,0.015032388864164564,1
9,CHGastro_Abnormal_160.png,0.018024054732528272,0.012741142138511364,0.013984180395927108,0.01025506562367988,0.016159497346404657,0.020820890811713694,0.018645573861236144,0.02237468863348337,0.010565825188033813,0.014294939960281042,0.011808863445449557,0.02921139904926996,0.015227218653342851,0.012119623009803494,0.016159497346404657,0.012430382574157428,0.009322786930618072,0.013984180395927108,0.021131650376067627,0.009322786930618072,0.010876584752387751,0.009012027366264136,0.01584873778205072,0.02548228427702273,0.022996207762191245,0.025793043841376664,0.020820890811713694,0.013362661267219236,0.013362661267219236,0.015537978217696785,0.01460569952463498,0.01460569952463498,0.014294939960281042,0.015227218653342851,0.016470256910758593,0.012741142138511364,0.013673420831573172,0.023617726890899114,0.011808863445449557,0.020199371683005823,0.02268544819783731,0.01460569952463498,0.014916459088988913,0.025793043841376664,0.013362661267219236,0.01025506562367988,0.018334814296882208,0.021131650376067627,0.012119623009803494,0.007458229544494457,0.018645573861236144,0.01584873778205072,0.010876584752387751,0.0174025356038204,0.011808863445449557,0.009633546494972008,0.016159497346404657,0.01584873778205072,0.013673420831573172,0.01895633342559008,0.01460569952463498,0.021442409940421566,0.01895633342559008,0.012430382574157428,1
