,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_017.png,0.004222541112045788,0.024279611394263285,0.008796960650095392,0.02181646241223657,0.02111270556022894,0.014075137040152626,0.018297678152198415,0.008796960650095392,0.01548265074416789,0.0179457997261946,0.009500717502103023,0.025687125098278547,0.012667623336137364,0.015834529170171707,0.025687125098278547,0.010908231206118285,0.004574419538049604,0.01055635278011447,0.0035187842600381564,0.021464583986232758,0.004926297964053419,0.010204474354110654,0.025687125098278547,0.011611988058125917,0.010908231206118285,0.007037568520076313,0.0017593921300190782,0.002111270556022894,0.016890164448183153,0.01864955657820223,0.02815027408030525,0.005630054816061051,0.04961485806653801,0.036947234730400645,0.028854030932312886,0.009500717502103023,0.012667623336137364,0.016186407596175522,0.026390881950286178,0.014427015466156443,0.020057070282217496,0.013371380188144995,0.026390881950286178,0.014075137040152626,0.025687125098278547,0.0179457997261946,0.02674276037628999,0.011963866484129733,0.013019501762141181,0.001055635278011447,0.02357585454225565,0.020057070282217496,0.012667623336137364,0.016538286022179337,0.003166905834034341,0.014075137040152626,0.008093203798087761,0.005630054816061051,0.008445082224091576,0.03166905834034341,0.027446517228297624,0.010204474354110654,0.015834529170171707,0.014778893892160258,1
1,CHGastro_Abnormal_097.png,0.01001408230323893,0.007788730680296945,0.0018544596857849869,0.012239433926180914,0.019286380732163863,0.014835677486279895,0.013723001674808903,0.02225351622941984,0.009643190366081932,0.016319245234907884,0.011497650051866919,0.030784030784030785,0.006676054868825953,0.01001408230323893,0.03300938240697277,0.004079811308726971,0.008901406491767938,0.017802812983535875,0.004079811308726971,0.01743192104637888,0.0074178387431399475,0.009643190366081932,0.05044130345335164,0.009272298428924934,0.009643190366081932,0.0011126758114709922,0.01112675811470992,0.004079811308726971,0.02596243560098982,0.012239433926180914,0.017802812983535875,0.04450703245883968,0.009643190366081932,0.0037089193715699738,0.027446003349617807,0.01557746136059389,0.01817370492069287,0.011497650051866919,0.026333327538146815,0.019657272669320863,0.019286380732163863,0.0140938936119659,0.016319245234907884,0.058971818007962584,0.011497650051866919,0.011497650051866919,0.007788730680296945,0.02522065172667582,0.004821595183040966,0.0033380274344129764,0.019657272669320863,0.01261032586333791,0.03226759853265877,0.024107975915204832,0.01261032586333791,0.008159622617453942,0.0037089193715699738,0.00556337905735496,0.007788730680296945,0.019657272669320863,0.03449295015560076,0.019286380732163863,0.004821595183040966,0.030784030784030785,1
2,CHGastro_Abnormal_148.png,0.02438382106578365,0.01613635217588624,0.00466161285081158,0.023666649857966484,0.0035858560390858306,0.017929280195429154,0.01864645140324632,0.011116153721166075,0.021156550630606404,0.021515136234514984,0.013984838552434741,0.010040396909440325,0.015419180968069072,0.024742406669692234,0.01972220821497207,0.031914118747863894,0.017929280195429154,0.02187372183842357,0.00824746888989741,0.013267667344617574,0.004303027246902996,0.023308064254057903,0.017212108987611986,0.0276110915009609,0.011833324928983242,0.003944441642994414,0.004303027246902996,0.004303027246902996,0.019363622611063485,0.00932322570162316,0.01290908174070899,0.012550496136800409,0.027252505897052314,0.0487676421315673,0.014702009760251907,0.01290908174070899,0.02008079381888065,0.014702009760251907,0.014702009760251907,0.011116153721166075,0.01864645140324632,0.021156550630606404,0.007888883285988827,0.01290908174070899,0.011474739325074658,0.021156550630606404,0.0254595778775094,0.02079796502669782,0.011833324928983242,0.008964640097714577,0.015777766571977655,0.007171712078171661,0.015777766571977655,0.017212108987611986,0.00466161285081158,0.013626252948526157,0.0068131264742630785,0.006454540870354495,0.021156550630606404,0.005378784058628746,0.02223230744233215,0.017212108987611986,0.03012119072832098,0.016853523383703405,1
3,CHGastro_Abnormal_160.png,0.010332313017422863,0.019011455952058068,0.022317796117633383,0.02645072132460253,0.022317796117633383,0.010745605538119776,0.03760961938341922,0.016944993348573495,0.014878530745088922,0.019838040993451895,0.009919020496725947,0.01735828586927041,0.04174254459038837,0.009505727976029034,0.00826585041393829,0.02355767367972413,0.015291823265785837,0.02025133351414881,0.004959510248362974,0.006199387810453717,0.0057860952897568025,0.0314102315729655,0.01198548310021052,0.02769059888669327,0.018598163431361153,0.02314438115902721,0.001653170082787658,0.0012398775620907434,0.01281206814160435,0.007852557893241375,0.01735828586927041,0.006199387810453717,0.02107791855554264,0.009919020496725947,0.019011455952058068,0.005372802769059888,0.021904503596936468,0.006612680331150632,0.009505727976029034,0.018184870910664237,0.020664626034845725,0.03099693905226859,0.018598163431361153,0.009092435455332119,0.014465238224392009,0.024384258721117956,0.028103891407390186,0.011158898058816692,0.05620778281478037,0.0020664626034845725,0.01281206814160435,0.006199387810453717,0.007852557893241375,0.016944993348573495,0.0028930476448784013,0.03512986425923774,0.002479755124181487,0.004132925206969145,0.007852557893241375,0.006199387810453717,0.018184870910664237,0.018598163431361153,0.016944993348573495,0.009092435455332119,1
4,CHGastro_Abnormal_089.png,0.015534331323805009,0.009754115017272911,0.001083790557474768,0.012644223170538961,0.011921696132222449,0.011560432613064192,0.013366750208855473,0.0270947639368692,0.016618121881279774,0.016979385400438033,0.014089277247171985,0.011560432613064192,0.010476642055589423,0.024204655783603153,0.011921696132222449,0.01517306780464675,0.013366750208855473,0.019508230034545822,0.01517306780464675,0.009392851498114656,0.007225270383165119,0.017701912438754543,0.009754115017272911,0.014089277247171985,0.011921696132222449,0.001445054076633024,0.000722527038316512,0.005780216306532096,0.013728013728013726,0.014811804285488497,0.004696425749057328,0.011199169093905935,0.051299419720472354,0.07983923773397457,0.011199169093905935,0.006502743344848608,0.020230757072862336,0.012644223170538961,0.036848878954142114,0.012644223170538961,0.016618121881279774,0.014811804285488497,0.005780216306532096,0.02059202059202059,0.012644223170538961,0.014811804285488497,0.0270947639368692,0.0361263519158256,0.008670324459798144,0.013728013728013726,0.010476642055589423,0.015534331323805009,0.02239833818781187,0.016979385400438033,0.014450540766330238,0.011199169093905935,0.019146966515387567,0.004696425749057328,0.015895594842963264,0.008670324459798144,0.008670324459798144,0.024204655783603153,0.031068662647610018,0.015895594842963264,1
5,CHGastro_Abnormal_100.png,0.029105792734921265,0.019403861823280844,0.00444671833450186,0.022233591672509302,0.006872201062411965,0.027084557128329512,0.023042085915146004,0.02991428697755797,0.018595367580644142,0.02587181576437446,0.014148649246142283,0.009701930911640422,0.023446333036464352,0.015765637731415687,0.004042471213183509,0.033956758190741475,0.02991428697755797,0.01819112045932579,0.0,0.00889343666900372,0.0,0.031531275462831375,0.0020212356065917544,0.033956758190741475,0.02263783879382765,0.0024254827279101055,0.0004042471213183509,0.0,0.023850580157782703,0.01334015500350558,0.011723166518232176,0.016169884852734035,0.007680695305048667,0.014552896367460632,0.010106178032958773,0.014148649246142283,0.027893051370966218,0.010510425154277123,0.004042471213183509,0.020616603187235898,0.025467568643056108,0.02991428697755797,0.01374440212482393,0.012531660760868878,0.01293590788218723,0.023850580157782703,0.018999614701962493,0.021020850308554245,0.03516949955469653,0.0,0.019808108944599195,0.006063706819775264,0.006872201062411965,0.02587181576437446,0.00444671833450186,0.026276062885692814,0.0004042471213183509,0.0004042471213183509,0.016169884852734035,0.00444671833450186,0.009297683790322071,0.032744016826786425,0.023446333036464352,0.01374440212482393,1
6,CHGastro_Abnormal_055.png,0.020385411689759516,0.011466794075489726,0.0025481764612199395,0.017837235228539576,0.008069225460529808,0.024207676381589424,0.014864362690449648,0.019111323459149548,0.019536019536019536,0.022933588150979452,0.009343313691139778,0.013165578382969686,0.013165578382969686,0.022508892074109464,0.022084195997239476,0.023782980304719432,0.011042097998619738,0.016987843074799596,0.005096352922439879,0.012740882306099696,0.0021234803843499495,0.023782980304719432,0.023782980304719432,0.020810107766629508,0.016138450921059616,0.0012740882306099697,0.003822264691829909,0.0025481764612199395,0.015713754844189628,0.014439666613579656,0.011042097998619738,0.022933588150979452,0.025057068535329404,0.041195519456389024,0.015289058767319636,0.028454637150289324,0.012316186229229706,0.011466794075489726,0.014014970536709668,0.012316186229229706,0.016138450921059616,0.015713754844189628,0.016563146997929608,0.030153421457769284,0.015289058767319636,0.009768009768009768,0.022933588150979452,0.018686627382279556,0.013165578382969686,0.0016987843074799595,0.025906460689069384,0.011466794075489726,0.024632372458459412,0.011042097998619738,0.007219833306789828,0.009768009768009768,0.007219833306789828,0.011042097998619738,0.012740882306099696,0.014864362690449648,0.024632372458459412,0.020810107766629508,0.027180548919679352,0.017837235228539576,1
7,CHGastro_Abnormal_028.png,0.026048026048026047,0.006405252306891651,0.003416134563675547,0.012383487793323858,0.009821386870567198,0.022204874663891056,0.023058908304809944,0.021350841022972168,0.016653655997918293,0.023485925125269386,0.012810504613783302,0.011956470972864414,0.014091555075161633,0.010675420511486084,0.025621009227566605,0.014518571895621075,0.014091555075161633,0.015372605536539963,0.0038431513841349907,0.016226639177458847,0.007259285947810537,0.021777857843431614,0.03288029517537715,0.027329076509404377,0.019642773741134396,0.0025621009227566605,0.0008540336409188868,0.0038431513841349907,0.01750768963883718,0.02391294194572883,0.017080672818377735,0.01750768963883718,0.020496807382053284,0.02006979056159384,0.013237521434242745,0.019215756920674953,0.016226639177458847,0.017934706459296623,0.013237521434242745,0.013664538254702189,0.021350841022972168,0.018361723279756065,0.01579962235699941,0.026048026048026047,0.021777857843431614,0.005551218665972764,0.013237521434242745,0.022204874663891056,0.022204874663891056,0.0029891177432161036,0.022204874663891056,0.016653655997918293,0.020923824202512726,0.017080672818377735,0.004270168204594434,0.019215756920674953,0.0008540336409188868,0.0029891177432161036,0.01750768963883718,0.020923824202512726,0.02903714379124215,0.017934706459296623,0.014518571895621075,0.011956470972864414,1
8,CHGastro_Abnormal_084.png,0.015001532608499667,0.011924295150345888,0.0023079280936153333,0.02577186371203789,0.008847057692192111,0.021925316889345667,0.013462913879422778,0.018848079431191888,0.01615549665530733,0.02577186371203789,0.02230997157161489,0.012693604514884334,0.006539129598576777,0.017694115384384222,0.010385676421268999,0.02038669816026878,0.008847057692192111,0.025387209029768668,0.004231201504961444,0.02230997157161489,0.00538516555176911,0.023463935618422554,0.02038669816026878,0.014616877926230443,0.01615549665530733,0.0023079280936153333,0.003461892140423,0.012693604514884334,0.01077033110353822,0.026156518394307108,0.01923273411346111,0.02038669816026878,0.008847057692192111,0.015001532608499667,0.015386187290768887,0.026156518394307108,0.02461789966523022,0.037696158862383776,0.007308438963115222,0.017694115384384222,0.018463424748922666,0.018463424748922666,0.02154066220707644,0.029233755852460887,0.020771352842537998,0.016540151337576556,0.013847568561692,0.013462913879422778,0.009616367056730555,0.0023079280936153333,0.027310482441114777,0.017309460702115,0.013847568561692,0.014616877926230443,0.005769820234038333,0.011154985785807444,0.0007693093645384444,0.0015386187290768888,0.02038669816026878,0.013462913879422778,0.02154066220707644,0.01923273411346111,0.020002043477999554,0.026156518394307108,1
9,CHGastro_Abnormal_142.png,0.007878377546623992,0.016632130376206204,0.017507505659164427,0.010942191036977767,0.027574321413183972,0.018382880942122648,0.03851651245016174,0.01794519330064354,0.009629128112540434,0.015319067451768874,0.01313062924437332,0.022322069715434645,0.033701948393891526,0.011817566319935987,0.007440689905144881,0.009191440471061324,0.016194442734727095,0.014443692168810652,0.004376876414791107,0.012255253961415098,0.004814564056270217,0.01356831688585243,0.010942191036977767,0.023635132639871975,0.01882056858360176,0.017069818017685316,0.0017507505659164425,0.0030638134903537744,0.01969594386655998,0.00656531462218666,0.014881379810289763,0.01794519330064354,0.022322069715434645,0.01969594386655998,0.014443692168810652,0.0056899393392284385,0.024510507922830195,0.008753752829582214,0.008753752829582214,0.016194442734727095,0.02669894613022575,0.03326426075241241,0.01400600452733154,0.01925825622508087,0.01400600452733154,0.017069818017685316,0.022759757356913754,0.01925825622508087,0.05383557990193061,0.0026261258488746637,0.02538588320578842,0.00656531462218666,0.012255253961415098,0.02013363150803909,0.007878377546623992,0.03589038660128708,0.00656531462218666,0.0017507505659164425,0.009191440471061324,0.007440689905144881,0.01882056858360176,0.01925825622508087,0.015756755093247983,0.007878377546623992,1
