,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_112.png,0.02848242100578549,0.06645898234683281,0.0,0.0,0.00949414033526183,0.03797656134104732,0.00949414033526183,0.01898828067052366,0.01898828067052366,0.02848242100578549,0.0,0.00949414033526183,0.03797656134104732,0.0,0.01898828067052366,0.0,0.02848242100578549,0.02848242100578549,0.00949414033526183,0.0,0.02848242100578549,0.00949414033526183,0.0,0.00949414033526183,0.0,0.0,0.02848242100578549,0.0,0.0,0.0,0.02848242100578549,0.01898828067052366,0.02848242100578549,0.02848242100578549,0.0,0.03797656134104732,0.00949414033526183,0.00949414033526183,0.00949414033526183,0.0,0.00949414033526183,0.00949414033526183,0.01898828067052366,0.01898828067052366,0.04747070167630915,0.0,0.02848242100578549,0.03797656134104732,0.01898828067052366,0.0,0.04747070167630915,0.01898828067052366,0.0,0.00949414033526183,0.01898828067052366,0.00949414033526183,0.0,0.01898828067052366,0.00949414033526183,0.00949414033526183,0.00949414033526183,0.01898828067052366,0.03797656134104732,0.01898828067052366,1
1,CHGastro_Abnormal_145.png,0.00628375061364752,0.016756668303060055,0.01256750122729504,0.00628375061364752,0.02513500245459008,0.01885125184094256,0.002094583537882507,0.00628375061364752,0.004189167075765014,0.023040418916707574,0.004189167075765014,0.00628375061364752,0.01256750122729504,0.01256750122729504,0.029324169530355097,0.010472917689412534,0.004189167075765014,0.002094583537882507,0.020945835378825068,0.029324169530355097,0.016756668303060055,0.04608083783341515,0.020945835378825068,0.016756668303060055,0.016756668303060055,0.010472917689412534,0.01256750122729504,0.027229585992472587,0.020945835378825068,0.016756668303060055,0.004189167075765014,0.031418753068237604,0.004189167075765014,0.023040418916707574,0.03351333660612011,0.023040418916707574,0.00628375061364752,0.03979708721976763,0.01256750122729504,0.016756668303060055,0.014662084765177549,0.01885125184094256,0.01256750122729504,0.016756668303060055,0.004189167075765014,0.01256750122729504,0.008378334151530028,0.01256750122729504,0.01885125184094256,0.029324169530355097,0.00628375061364752,0.03351333660612011,0.03351333660612011,0.014662084765177549,0.002094583537882507,0.01256750122729504,0.03351333660612011,0.00628375061364752,0.0,0.023040418916707574,0.027229585992472587,0.00628375061364752,0.010472917689412534,0.004189167075765014,1
2,CHGastro_Abnormal_037.png,0.034991798797156914,0.0,0.0,0.017495899398578457,0.1224712957900492,0.034991798797156914,0.017495899398578457,0.017495899398578457,0.017495899398578457,0.0,0.017495899398578457,0.017495899398578457,0.017495899398578457,0.0,0.0,0.0,0.034991798797156914,0.05248769819573537,0.017495899398578457,0.0,0.0,0.0,0.017495899398578457,0.0,0.017495899398578457,0.0,0.0,0.0,0.0,0.017495899398578457,0.0,0.0,0.034991798797156914,0.017495899398578457,0.06998359759431383,0.0,0.017495899398578457,0.0,0.017495899398578457,0.017495899398578457,0.017495899398578457,0.017495899398578457,0.0,0.017495899398578457,0.0,0.0,0.05248769819573537,0.017495899398578457,0.034991798797156914,0.0,0.0,0.0,0.017495899398578457,0.0,0.017495899398578457,0.034991798797156914,0.017495899398578457,0.034991798797156914,0.017495899398578457,0.0,0.017495899398578457,0.0,0.05248769819573537,0.017495899398578457,1
3,CHGastro_Abnormal_038.png,0.039199673336055535,0.0,0.026133115557370353,0.013066557778685177,0.013066557778685177,0.0,0.039199673336055535,0.0,0.0,0.039199673336055535,0.0,0.013066557778685177,0.013066557778685177,0.013066557778685177,0.039199673336055535,0.0,0.013066557778685177,0.0,0.013066557778685177,0.013066557778685177,0.0,0.0,0.013066557778685177,0.026133115557370353,0.0,0.026133115557370353,0.0,0.0,0.013066557778685177,0.052266231114740706,0.0,0.0,0.039199673336055535,0.013066557778685177,0.026133115557370353,0.0,0.013066557778685177,0.013066557778685177,0.013066557778685177,0.013066557778685177,0.0,0.07839934667211107,0.013066557778685177,0.0,0.0,0.09146590445079623,0.013066557778685177,0.0,0.039199673336055535,0.013066557778685177,0.013066557778685177,0.0,0.0,0.0,0.013066557778685177,0.0,0.013066557778685177,0.039199673336055535,0.026133115557370353,0.013066557778685177,0.013066557778685177,0.0,0.026133115557370353,0.07839934667211107,1
4,CHGastro_Abnormal_068.png,0.016422889402104183,0.02228820704571282,0.011730635287217272,0.011730635287217272,0.014076762344660727,0.015249825873382455,0.02111514351699109,0.008211444701052091,0.0035191905861651817,0.0035191905861651817,0.008211444701052091,0.034018842332930094,0.007038381172330363,0.018769016459547636,0.009384508229773818,0.024634334103156273,0.025807397631878,0.03049965174676491,0.016422889402104183,0.004692254114886909,0.010557571758495546,0.010557571758495546,0.015249825873382455,0.02932658821804318,0.010557571758495546,0.005865317643608636,0.008211444701052091,0.010557571758495546,0.010557571758495546,0.008211444701052091,0.010557571758495546,0.014076762344660727,0.018769016459547636,0.02228820704571282,0.016422889402104183,0.02228820704571282,0.02228820704571282,0.008211444701052091,0.02932658821804318,0.007038381172330363,0.028153524689321453,0.011730635287217272,0.011730635287217272,0.007038381172330363,0.04340335056270391,0.011730635287217272,0.034018842332930094,0.02932658821804318,0.02228820704571282,0.011730635287217272,0.007038381172330363,0.012903698815939,0.04223028703398218,0.018769016459547636,0.009384508229773818,0.010557571758495546,0.010557571758495546,0.007038381172330363,0.0035191905861651817,0.009384508229773818,0.011730635287217272,0.03167271527548664,0.010557571758495546,0.02111514351699109,1
5,CHGastro_Abnormal_013.png,0.021997250343707034,0.007999000124984376,0.00999875015623047,0.03599550056242969,0.001999750031246094,0.015998000249968752,0.04399450068741407,0.04799400074990626,0.025996750406199223,0.003999500062492188,0.04799400074990626,0.00999875015623047,0.027996500437445317,0.02399700037495313,0.001999750031246094,0.003999500062492188,0.00999875015623047,0.005999250093738282,0.013998250218722658,0.007999000124984376,0.003999500062492188,0.011998500187476564,0.001999750031246094,0.021997250343707034,0.051993500812398445,0.007999000124984376,0.007999000124984376,0.0,0.005999250093738282,0.027996500437445317,0.04799400074990626,0.0,0.011998500187476564,0.015998000249968752,0.005999250093738282,0.011998500187476564,0.005999250093738282,0.011998500187476564,0.013998250218722658,0.015998000249968752,0.003999500062492188,0.007999000124984376,0.007999000124984376,0.001999750031246094,0.005999250093738282,0.04799400074990626,0.013998250218722658,0.00999875015623047,0.011998500187476564,0.007999000124984376,0.0339957505311836,0.011998500187476564,0.01999750031246094,0.003999500062492188,0.031996000499937505,0.007999000124984376,0.011998500187476564,0.03599550056242969,0.03599550056242969,0.003999500062492188,0.003999500062492188,0.013998250218722658,0.015998000249968752,0.00999875015623047,1
6,CHGastro_Abnormal_014.png,0.014512471655328797,0.004465375893947322,0.008930751787894644,0.03907203907203907,0.005581719867434153,0.05358451072736787,0.004465375893947322,0.045770102912960055,0.026792255363683935,0.005581719867434153,0.04465375893947322,0.003349031920460492,0.01786150357578929,0.02121053549624978,0.0011163439734868305,0.010047095761381476,0.003349031920460492,0.006698063840920984,0.013396127681841967,0.002232687946973661,0.006698063840920984,0.003349031920460492,0.004465375893947322,0.023443223443223443,0.05358451072736787,0.01786150357578929,0.016745159602302457,0.007814407814407814,0.006698063840920984,0.03572300715157858,0.03237397523111809,0.0,0.006698063840920984,0.010047095761381476,0.013396127681841967,0.008930751787894644,0.006698063840920984,0.005581719867434153,0.016745159602302457,0.014512471655328797,0.005581719867434153,0.012279783708355136,0.014512471655328797,0.010047095761381476,0.002232687946973661,0.040188383045525904,0.007814407814407814,0.008930751787894644,0.012279783708355136,0.013396127681841967,0.06251526251526252,0.003349031920460492,0.0011163439734868305,0.003349031920460492,0.04800279085993372,0.008930751787894644,0.007814407814407814,0.027908599337170763,0.046886446886446886,0.005581719867434153,0.004465375893947322,0.007814407814407814,0.01562881562881563,0.02121053549624978,1
7,CHGastro_Abnormal_085.png,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842105263157894,1
8,CHGastro_Abnormal_110.png,0.018583042973286876,0.006194347657762292,0.04336043360433604,0.024777390631049168,0.018583042973286876,0.006194347657762292,0.0,0.006194347657762292,0.024777390631049168,0.06813782423538521,0.024777390631049168,0.0,0.012388695315524584,0.012388695315524584,0.006194347657762292,0.006194347657762292,0.0,0.006194347657762292,0.006194347657762292,0.012388695315524584,0.012388695315524584,0.012388695315524584,0.012388695315524584,0.03097173828881146,0.012388695315524584,0.03097173828881146,0.018583042973286876,0.018583042973286876,0.012388695315524584,0.006194347657762292,0.024777390631049168,0.024777390631049168,0.03097173828881146,0.006194347657762292,0.006194347657762292,0.018583042973286876,0.0,0.006194347657762292,0.012388695315524584,0.012388695315524584,0.018583042973286876,0.03097173828881146,0.018583042973286876,0.03716608594657375,0.0,0.03097173828881146,0.012388695315524584,0.012388695315524584,0.024777390631049168,0.012388695315524584,0.012388695315524584,0.05574912891986063,0.024777390631049168,0.006194347657762292,0.012388695315524584,0.012388695315524584,0.006194347657762292,0.006194347657762292,0.0,0.006194347657762292,0.006194347657762292,0.024777390631049168,0.006194347657762292,0.024777390631049168,1
9,CHGastro_Abnormal_062.png,0.020434227330779053,0.014595876664842182,0.00875752599890531,0.029191753329684364,0.0029191753329684362,0.03794927932858967,0.02335340266374749,0.040868454661558105,0.05838350665936873,0.0029191753329684362,0.040868454661558105,0.0029191753329684362,0.04670680532749498,0.020434227330779053,0.0029191753329684362,0.0,0.0058383506659368724,0.0058383506659368724,0.0058383506659368724,0.0029191753329684362,0.011676701331873745,0.0,0.0,0.02335340266374749,0.04962598066046341,0.01751505199781062,0.0029191753329684362,0.0,0.0058383506659368724,0.03503010399562124,0.03503010399562124,0.0,0.02335340266374749,0.03503010399562124,0.00875752599890531,0.0058383506659368724,0.00875752599890531,0.0029191753329684362,0.0029191753329684362,0.0029191753329684362,0.0,0.020434227330779053,0.0029191753329684362,0.00875752599890531,0.00875752599890531,0.04670680532749498,0.011676701331873745,0.00875752599890531,0.00875752599890531,0.00875752599890531,0.04670680532749498,0.0,0.00875752599890531,0.0,0.043787629994526546,0.0058383506659368724,0.0029191753329684362,0.0321109286626528,0.04670680532749498,0.011676701331873745,0.0,0.011676701331873745,0.014595876664842182,0.020434227330779053,1
