,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_139.png,0.01732283464566929,0.011811023622047244,0.014173228346456693,0.002362204724409449,0.010236220472440945,0.003937007874015748,0.006299212598425197,0.002362204724409449,0.010236220472440945,0.006299212598425197,0.007874015748031496,0.003937007874015748,0.013385826771653545,0.010236220472440945,0.012598425196850394,0.004724409448818898,0.012598425196850394,0.0031496062992125984,0.003937007874015748,0.003937007874015748,0.002362204724409449,0.007874015748031496,0.0031496062992125984,0.002362204724409449,0.014173228346456693,0.010236220472440945,0.007086614173228346,0.0031496062992125984,0.011023622047244094,0.0,0.005511811023622047,0.003937007874015748,0.01889763779527559,0.004724409448818898,0.004724409448818898,0.028346456692913385,0.015748031496062992,0.011811023622047244,0.013385826771653545,0.005511811023622047,0.007086614173228346,0.011023622047244094,0.010236220472440945,0.0007874015748031496,0.02204724409448819,0.002362204724409449,0.005511811023622047,0.010236220472440945,0.012598425196850394,0.02047244094488189,0.003937007874015748,0.011811023622047244,0.0007874015748031496,0.008661417322834646,0.005511811023622047,0.004724409448818898,0.008661417322834646,0.010236220472440945,0.007086614173228346,0.006299212598425197,0.002362204724409449,0.0031496062992125984,0.02283464566929134,0.003937007874015748,0.003937007874015748,0.002362204724409449,0.014173228346456693,0.004724409448818898,0.011023622047244094,0.004724409448818898,0.007086614173228346,0.02677165354330709,0.0015748031496062992,0.008661417322834646,0.008661417322834646,0.0031496062992125984,0.008661417322834646,0.004724409448818898,0.008661417322834646,0.0031496062992125984,0.007086614173228346,0.003937007874015748,0.0031496062992125984,0.004724409448818898,0.0015748031496062992,0.008661417322834646,0.012598425196850394,0.014173228346456693,0.009448818897637795,0.006299212598425197,0.003937007874015748,0.006299212598425197,0.0031496062992125984,0.0015748031496062992,0.005511811023622047,0.015748031496062992,0.006299212598425197,0.011023622047244094,0.008661417322834646,0.007874015748031496,0.015748031496062992,0.003937007874015748,0.007874015748031496,0.004724409448818898,0.007086614173228346,0.0015748031496062992,0.011023622047244094,0.0031496062992125984,0.01811023622047244,0.007086614173228346,0.0031496062992125984,0.0031496062992125984,0.003937007874015748,0.004724409448818898,0.003937007874015748,0.009448818897637795,0.005511811023622047,0.014173228346456693,0.0007874015748031496,0.006299212598425197,0.013385826771653545,0.007086614173228346,0.004724409448818898,0.0015748031496062992,0.006299212598425197,0.02283464566929134,0.007086614173228346,0.007874015748031496,1
1,CHGastro_Abnormal_051.png,0.007336662535017518,0.0064195797181403275,0.011922076619403466,0.0009170828168771898,0.008253745351894708,0.0018341656337543795,0.014673325070035036,0.007336662535017518,0.018341656337543793,0.003668331267508759,0.005502496901263138,0.0018341656337543795,0.014673325070035036,0.0064195797181403275,0.0064195797181403275,0.005502496901263138,0.010087910985649087,0.008253745351894708,0.004585414084385948,0.011004993802526276,0.013756242253157846,0.007336662535017518,0.008253745351894708,0.003668331267508759,0.011922076619403466,0.005502496901263138,0.008253745351894708,0.009170828168771896,0.010087910985649087,0.007336662535017518,0.002751248450631569,0.010087910985649087,0.010087910985649087,0.009170828168771896,0.003668331267508759,0.009170828168771896,0.007336662535017518,0.007336662535017518,0.009170828168771896,0.007336662535017518,0.009170828168771896,0.014673325070035036,0.0064195797181403275,0.008253745351894708,0.005502496901263138,0.0064195797181403275,0.0064195797181403275,0.0064195797181403275,0.015590407886912227,0.009170828168771896,0.010087910985649087,0.005502496901263138,0.009170828168771896,0.004585414084385948,0.012839159436280655,0.004585414084385948,0.004585414084385948,0.0018341656337543795,0.008253745351894708,0.008253745351894708,0.011922076619403466,0.002751248450631569,0.004585414084385948,0.005502496901263138,0.0064195797181403275,0.0009170828168771898,0.009170828168771896,0.005502496901263138,0.011004993802526276,0.011922076619403466,0.007336662535017518,0.014673325070035036,0.002751248450631569,0.009170828168771896,0.012839159436280655,0.009170828168771896,0.009170828168771896,0.003668331267508759,0.009170828168771896,0.007336662535017518,0.009170828168771896,0.008253745351894708,0.003668331267508759,0.0064195797181403275,0.005502496901263138,0.011004993802526276,0.010087910985649087,0.0064195797181403275,0.009170828168771896,0.011004993802526276,0.004585414084385948,0.011922076619403466,0.0064195797181403275,0.0064195797181403275,0.007336662535017518,0.012839159436280655,0.004585414084385948,0.011004993802526276,0.007336662535017518,0.007336662535017518,0.011922076619403466,0.004585414084385948,0.004585414084385948,0.009170828168771896,0.004585414084385948,0.004585414084385948,0.011004993802526276,0.013756242253157846,0.011922076619403466,0.009170828168771896,0.009170828168771896,0.004585414084385948,0.011004993802526276,0.009170828168771896,0.0018341656337543795,0.005502496901263138,0.010087910985649087,0.017424573520666606,0.011004993802526276,0.007336662535017518,0.0064195797181403275,0.0064195797181403275,0.002751248450631569,0.007336662535017518,0.007336662535017518,0.0064195797181403275,0.0018341656337543795,0.007336662535017518,1
2,CHGastro_Abnormal_114.png,0.006787030409077653,0.01018054561361648,0.004072218245446592,0.008144436490893183,0.00882313953180095,0.00882313953180095,0.014252763859063072,0.005429624327262123,0.006108327368169888,0.006108327368169888,0.005429624327262123,0.006108327368169888,0.00882313953180095,0.009501842572708714,0.005429624327262123,0.004750921286354357,0.012895357777247542,0.004072218245446592,0.010859248654524246,0.005429624327262123,0.006787030409077653,0.01018054561361648,0.0033935152045388266,0.004072218245446592,0.01018054561361648,0.00882313953180095,0.005429624327262123,0.005429624327262123,0.012895357777247542,0.004072218245446592,0.012216654736339776,0.006787030409077653,0.015610169940878603,0.005429624327262123,0.010859248654524246,0.010859248654524246,0.009501842572708714,0.007465733449985418,0.006787030409077653,0.0033935152045388266,0.01018054561361648,0.004072218245446592,0.009501842572708714,0.008144436490893183,0.011537951695432012,0.006787030409077653,0.0033935152045388266,0.007465733449985418,0.01018054561361648,0.01018054561361648,0.004750921286354357,0.009501842572708714,0.006108327368169888,0.0033935152045388266,0.0027148121636310614,0.0006787030409077654,0.007465733449985418,0.014931466899970837,0.004072218245446592,0.004072218245446592,0.005429624327262123,0.0013574060818155307,0.010859248654524246,0.01018054561361648,0.004072218245446592,0.002036109122723296,0.002036109122723296,0.004750921286354357,0.006108327368169888,0.002036109122723296,0.011537951695432012,0.015610169940878603,0.010859248654524246,0.010859248654524246,0.005429624327262123,0.004750921286354357,0.0006787030409077654,0.02036109122723296,0.005429624327262123,0.0013574060818155307,0.016967576022694133,0.0033935152045388266,0.004750921286354357,0.0027148121636310614,0.0027148121636310614,0.007465733449985418,0.006108327368169888,0.01018054561361648,0.004072218245446592,0.018324982104509665,0.006787030409077653,0.012216654736339776,0.004072218245446592,0.005429624327262123,0.005429624327262123,0.010859248654524246,0.011537951695432012,0.00882313953180095,0.010859248654524246,0.02036109122723296,0.0027148121636310614,0.012216654736339776,0.014252763859063072,0.005429624327262123,0.00882313953180095,0.011537951695432012,0.006787030409077653,0.008144436490893183,0.013574060818155306,0.004072218245446592,0.004750921286354357,0.008144436490893183,0.014252763859063072,0.004072218245446592,0.008144436490893183,0.014931466899970837,0.0176462790636019,0.012895357777247542,0.0013574060818155307,0.012216654736339776,0.0013574060818155307,0.004072218245446592,0.00882313953180095,0.0033935152045388266,0.01018054561361648,0.008144436490893183,0.014931466899970837,0.010859248654524246,1
3,CHGastro_Abnormal_030.png,0.022686990428925913,0.0,0.0,0.0,0.0,0.011343495214462956,0.0,0.03403048564338887,0.011343495214462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686990428925913,0.0,0.0,0.0,0.0,0.011343495214462956,0.0,0.0,0.0,0.011343495214462956,0.011343495214462956,0.0,0.011343495214462956,0.0,0.011343495214462956,0.0,0.03403048564338887,0.0,0.0,0.011343495214462956,0.022686990428925913,0.022686990428925913,0.0,0.0,0.0,0.011343495214462956,0.0,0.022686990428925913,0.011343495214462956,0.0,0.0,0.011343495214462956,0.03403048564338887,0.0,0.0,0.0,0.0,0.0,0.011343495214462956,0.0,0.0,0.0,0.0,0.011343495214462956,0.0,0.03403048564338887,0.0,0.0,0.05671747607231478,0.0,0.011343495214462956,0.011343495214462956,0.0,0.0,0.0,0.03403048564338887,0.011343495214462956,0.0,0.011343495214462956,0.0,0.011343495214462956,0.011343495214462956,0.011343495214462956,0.0,0.0,0.045373980857851826,0.03403048564338887,0.011343495214462956,0.011343495214462956,0.0,0.011343495214462956,0.05671747607231478,0.0,0.022686990428925913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343495214462956,0.0,0.011343495214462956,0.011343495214462956,0.011343495214462956,0.022686990428925913,0.0,0.0,0.0,0.011343495214462956,0.0,0.0,0.011343495214462956,0.03403048564338887,0.011343495214462956,0.0,0.011343495214462956,0.011343495214462956,0.0,0.011343495214462956,0.0,0.0,0.011343495214462956,0.011343495214462956,0.0,0.045373980857851826,0.011343495214462956,0.0,0.0,0.0,0.022686990428925913,1
4,CHGastro_Abnormal_031.png,0.007623857910348196,0.004574314746208917,0.004574314746208917,0.003049543164139278,0.02134680214897495,0.007623857910348196,0.027445888477253506,0.013722944238626753,0.001524771582069639,0.009148629492417834,0.006099086328278556,0.003049543164139278,0.009148629492417834,0.007623857910348196,0.007623857910348196,0.007623857910348196,0.013722944238626753,0.004574314746208917,0.006099086328278556,0.004574314746208917,0.0,0.012198172656557113,0.003049543164139278,0.001524771582069639,0.024396345313114225,0.006099086328278556,0.003049543164139278,0.001524771582069639,0.001524771582069639,0.009148629492417834,0.009148629492417834,0.006099086328278556,0.012198172656557113,0.0,0.0,0.006099086328278556,0.01982203056690531,0.003049543164139278,0.013722944238626753,0.001524771582069639,0.010673401074487474,0.007623857910348196,0.007623857910348196,0.003049543164139278,0.02134680214897495,0.003049543164139278,0.007623857910348196,0.012198172656557113,0.03354497480553206,0.013722944238626753,0.001524771582069639,0.024396345313114225,0.001524771582069639,0.009148629492417834,0.004574314746208917,0.007623857910348196,0.004574314746208917,0.013722944238626753,0.006099086328278556,0.02134680214897495,0.007623857910348196,0.003049543164139278,0.010673401074487474,0.001524771582069639,0.007623857910348196,0.001524771582069639,0.009148629492417834,0.010673401074487474,0.003049543164139278,0.009148629492417834,0.012198172656557113,0.007623857910348196,0.001524771582069639,0.010673401074487474,0.012198172656557113,0.004574314746208917,0.003049543164139278,0.001524771582069639,0.003049543164139278,0.003049543164139278,0.018297258984835668,0.0,0.0,0.001524771582069639,0.004574314746208917,0.010673401074487474,0.015247715820696391,0.009148629492417834,0.004574314746208917,0.009148629492417834,0.003049543164139278,0.001524771582069639,0.001524771582069639,0.004574314746208917,0.009148629492417834,0.030495431641392783,0.004574314746208917,0.009148629492417834,0.009148629492417834,0.003049543164139278,0.009148629492417834,0.003049543164139278,0.006099086328278556,0.010673401074487474,0.006099086328278556,0.004574314746208917,0.013722944238626753,0.007623857910348196,0.010673401074487474,0.003049543164139278,0.001524771582069639,0.03506974638760171,0.006099086328278556,0.001524771582069639,0.007623857910348196,0.015247715820696391,0.004574314746208917,0.010673401074487474,0.0,0.010673401074487474,0.006099086328278556,0.001524771582069639,0.003049543164139278,0.001524771582069639,0.010673401074487474,0.007623857910348196,0.007623857910348196,0.009148629492417834,1
5,CHGastro_Abnormal_063.png,0.012075909866105447,0.009289161435465728,0.004644580717732864,0.009289161435465728,0.013933742153198592,0.00650241300482601,0.018578322870931457,0.00650241300482601,0.004644580717732864,0.0055734968612794365,0.007431329148372582,0.0027867484306397182,0.00650241300482601,0.008360245291919154,0.0102180775790123,0.003715664574186291,0.0102180775790123,0.0055734968612794365,0.003715664574186291,0.0027867484306397182,0.0009289161435465727,0.012075909866105447,0.009289161435465728,0.0027867484306397182,0.007431329148372582,0.011146993722558873,0.0102180775790123,0.01300482600965202,0.0102180775790123,0.004644580717732864,0.007431329148372582,0.0102180775790123,0.009289161435465728,0.0055734968612794365,0.008360245291919154,0.0204361551580246,0.011146993722558873,0.0102180775790123,0.003715664574186291,0.0018578322870931455,0.014862658296745164,0.009289161435465728,0.004644580717732864,0.0018578322870931455,0.01300482600965202,0.00650241300482601,0.003715664574186291,0.007431329148372582,0.009289161435465728,0.013933742153198592,0.003715664574186291,0.003715664574186291,0.009289161435465728,0.0102180775790123,0.014862658296745164,0.0027867484306397182,0.007431329148372582,0.0027867484306397182,0.007431329148372582,0.012075909866105447,0.004644580717732864,0.004644580717732864,0.012075909866105447,0.00650241300482601,0.0027867484306397182,0.0018578322870931455,0.004644580717732864,0.013933742153198592,0.0027867484306397182,0.004644580717732864,0.007431329148372582,0.01672049058383831,0.0027867484306397182,0.01672049058383831,0.00650241300482601,0.0018578322870931455,0.017649406727384884,0.007431329148372582,0.008360245291919154,0.0,0.01579157444029174,0.0027867484306397182,0.0027867484306397182,0.004644580717732864,0.0018578322870931455,0.0102180775790123,0.008360245291919154,0.009289161435465728,0.0018578322870931455,0.01579157444029174,0.011146993722558873,0.003715664574186291,0.004644580717732864,0.0055734968612794365,0.01579157444029174,0.009289161435465728,0.004644580717732864,0.009289161435465728,0.0102180775790123,0.0055734968612794365,0.01672049058383831,0.0055734968612794365,0.012075909866105447,0.0102180775790123,0.01579157444029174,0.0055734968612794365,0.007431329148372582,0.011146993722558873,0.012075909866105447,0.0055734968612794365,0.0055734968612794365,0.004644580717732864,0.011146993722558873,0.0027867484306397182,0.003715664574186291,0.007431329148372582,0.0055734968612794365,0.008360245291919154,0.0009289161435465727,0.007431329148372582,0.0055734968612794365,0.008360245291919154,0.008360245291919154,0.004644580717732864,0.011146993722558873,0.01672049058383831,0.0055734968612794365,0.009289161435465728,1
6,CHGastro_Abnormal_074.png,0.0063388302877234685,0.007043144764137187,0.0063388302877234685,0.013381975051860657,0.004930201334896031,0.008451773716964624,0.007043144764137187,0.009156088193378343,0.007043144764137187,0.008451773716964624,0.007043144764137187,0.008451773716964624,0.0077474592405509055,0.0077474592405509055,0.009156088193378343,0.004930201334896031,0.012677660575446937,0.0077474592405509055,0.009156088193378343,0.004225886858482312,0.016199232957515533,0.0077474592405509055,0.0077474592405509055,0.008451773716964624,0.009156088193378343,0.016903547433929248,0.012677660575446937,0.004225886858482312,0.00563451581130975,0.009860402669792063,0.009860402669792063,0.0112690316226195,0.004930201334896031,0.007043144764137187,0.008451773716964624,0.0077474592405509055,0.010564717146205781,0.002817257905654875,0.010564717146205781,0.007043144764137187,0.015494918481101811,0.008451773716964624,0.00563451581130975,0.0063388302877234685,0.010564717146205781,0.009156088193378343,0.002817257905654875,0.002817257905654875,0.0112690316226195,0.014086289528274374,0.0035215723820685935,0.007043144764137187,0.0077474592405509055,0.007043144764137187,0.004930201334896031,0.0077474592405509055,0.0077474592405509055,0.004930201334896031,0.00563451581130975,0.0077474592405509055,0.008451773716964624,0.009156088193378343,0.002817257905654875,0.0112690316226195,0.002817257905654875,0.0014086289528274375,0.008451773716964624,0.010564717146205781,0.0063388302877234685,0.004225886858482312,0.002817257905654875,0.012677660575446937,0.007043144764137187,0.004930201334896031,0.008451773716964624,0.008451773716964624,0.00563451581130975,0.009156088193378343,0.014086289528274374,0.007043144764137187,0.004930201334896031,0.01197334609903322,0.0112690316226195,0.004930201334896031,0.009156088193378343,0.00563451581130975,0.0035215723820685935,0.010564717146205781,0.0077474592405509055,0.00563451581130975,0.009156088193378343,0.0063388302877234685,0.00563451581130975,0.009156088193378343,0.004930201334896031,0.01197334609903322,0.01760786191034297,0.004225886858482312,0.0063388302877234685,0.009860402669792063,0.004930201334896031,0.008451773716964624,0.00563451581130975,0.008451773716964624,0.004930201334896031,0.008451773716964624,0.008451773716964624,0.009156088193378343,0.007043144764137187,0.0112690316226195,0.0063388302877234685,0.009156088193378343,0.009156088193378343,0.004930201334896031,0.0077474592405509055,0.0077474592405509055,0.009156088193378343,0.00563451581130975,0.0035215723820685935,0.0063388302877234685,0.0035215723820685935,0.009860402669792063,0.004930201334896031,0.01197334609903322,0.0063388302877234685,0.012677660575446937,0.010564717146205781,0.008451773716964624,1
7,CHGastro_Abnormal_113.png,0.006719160104986877,0.008734908136482939,0.004031496062992126,0.006719160104986877,0.008062992125984252,0.010078740157480314,0.014110236220472442,0.006719160104986877,0.0053753280839895015,0.006047244094488189,0.006719160104986877,0.006047244094488189,0.010078740157480314,0.008062992125984252,0.006719160104986877,0.006719160104986877,0.01478215223097113,0.004703412073490814,0.010750656167979003,0.0053753280839895015,0.006047244094488189,0.012766404199475067,0.0033595800524934384,0.0033595800524934384,0.008734908136482939,0.010078740157480314,0.004703412073490814,0.004031496062992126,0.010750656167979003,0.0033595800524934384,0.010750656167979003,0.007391076115485565,0.013438320209973754,0.004703412073490814,0.011422572178477692,0.011422572178477692,0.011422572178477692,0.006719160104986877,0.007391076115485565,0.0013438320209973754,0.012094488188976378,0.0053753280839895015,0.010750656167979003,0.004031496062992126,0.012094488188976378,0.004703412073490814,0.0033595800524934384,0.010078740157480314,0.009406824146981628,0.008062992125984252,0.004703412073490814,0.008062992125984252,0.006047244094488189,0.002015748031496063,0.004031496062992126,0.0006719160104986877,0.008734908136482939,0.015454068241469818,0.0053753280839895015,0.002015748031496063,0.004031496062992126,0.002015748031496063,0.009406824146981628,0.012094488188976378,0.004703412073490814,0.0026876640419947508,0.002015748031496063,0.004703412073490814,0.004703412073490814,0.002015748031496063,0.012766404199475067,0.014110236220472442,0.009406824146981628,0.013438320209973754,0.006719160104986877,0.004031496062992126,0.0013438320209973754,0.017469816272965878,0.0053753280839895015,0.002015748031496063,0.01814173228346457,0.0033595800524934384,0.0053753280839895015,0.0026876640419947508,0.0033595800524934384,0.008062992125984252,0.006719160104986877,0.011422572178477692,0.004703412073490814,0.01814173228346457,0.006719160104986877,0.010750656167979003,0.0033595800524934384,0.006719160104986877,0.0053753280839895015,0.010078740157480314,0.013438320209973754,0.009406824146981628,0.009406824146981628,0.019485564304461942,0.0033595800524934384,0.012766404199475067,0.010078740157480314,0.007391076115485565,0.009406824146981628,0.011422572178477692,0.006047244094488189,0.008734908136482939,0.014110236220472442,0.004031496062992126,0.004031496062992126,0.008734908136482939,0.017469816272965878,0.004031496062992126,0.008062992125984252,0.015454068241469818,0.016125984251968505,0.008734908136482939,0.0013438320209973754,0.01478215223097113,0.0013438320209973754,0.004031496062992126,0.007391076115485565,0.004031496062992126,0.010078740157480314,0.009406824146981628,0.015454068241469818,0.011422572178477692,1
8,CHGastro_Abnormal_070.png,0.0034339830178808568,0.02060389810728514,0.01030194905364257,0.0034339830178808568,0.02060389810728514,0.005150974526821285,0.0017169915089404284,0.0,0.013735932071523427,0.005150974526821285,0.0017169915089404284,0.0068679660357617136,0.008584957544702142,0.0034339830178808568,0.005150974526821285,0.018886906598344712,0.008584957544702142,0.008584957544702142,0.008584957544702142,0.005150974526821285,0.0034339830178808568,0.0,0.018886906598344712,0.008584957544702142,0.0017169915089404284,0.008584957544702142,0.01030194905364257,0.013735932071523427,0.0017169915089404284,0.01030194905364257,0.0068679660357617136,0.0,0.01030194905364257,0.005150974526821285,0.0,0.017169915089404283,0.0034339830178808568,0.013735932071523427,0.0034339830178808568,0.008584957544702142,0.0034339830178808568,0.0017169915089404284,0.005150974526821285,0.0034339830178808568,0.005150974526821285,0.0,0.008584957544702142,0.01030194905364257,0.0034339830178808568,0.008584957544702142,0.01030194905364257,0.0017169915089404284,0.015452923580463856,0.01030194905364257,0.008584957544702142,0.0034339830178808568,0.0034339830178808568,0.0,0.005150974526821285,0.0068679660357617136,0.0,0.0034339830178808568,0.01030194905364257,0.0068679660357617136,0.008584957544702142,0.0,0.008584957544702142,0.0068679660357617136,0.0034339830178808568,0.005150974526821285,0.012018940562582998,0.0068679660357617136,0.0068679660357617136,0.013735932071523427,0.012018940562582998,0.008584957544702142,0.036056821687749,0.0034339830178808568,0.005150974526821285,0.0,0.005150974526821285,0.0034339830178808568,0.0068679660357617136,0.0,0.0034339830178808568,0.008584957544702142,0.0017169915089404284,0.005150974526821285,0.0017169915089404284,0.02232088961622557,0.0034339830178808568,0.018886906598344712,0.01030194905364257,0.005150974526821285,0.0034339830178808568,0.0034339830178808568,0.0034339830178808568,0.013735932071523427,0.017169915089404283,0.0034339830178808568,0.09786851600960442,0.0068679660357617136,0.005150974526821285,0.012018940562582998,0.013735932071523427,0.017169915089404283,0.0,0.02060389810728514,0.0068679660357617136,0.0068679660357617136,0.0,0.01030194905364257,0.01030194905364257,0.0,0.013735932071523427,0.005150974526821285,0.008584957544702142,0.008584957544702142,0.0,0.0,0.0034339830178808568,0.017169915089404283,0.0,0.005150974526821285,0.0034339830178808568,0.0034339830178808568,0.0034339830178808568,0.008584957544702142,1
9,CHGastro_Abnormal_109.png,0.007999000124984376,0.0026663333749947925,0.005332666749989585,0.01066533349997917,0.007999000124984376,0.0026663333749947925,0.0026663333749947925,0.015998000249968752,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.013331666874973962,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.0026663333749947925,0.0026663333749947925,0.0,0.0026663333749947925,0.005332666749989585,0.0346623338749323,0.0026663333749947925,0.007999000124984376,0.0026663333749947925,0.0026663333749947925,0.007999000124984376,0.0,0.005332666749989585,0.005332666749989585,0.01066533349997917,0.01066533349997917,0.005332666749989585,0.0026663333749947925,0.01066533349997917,0.005332666749989585,0.01066533349997917,0.005332666749989585,0.01066533349997917,0.0,0.013331666874973962,0.007999000124984376,0.013331666874973962,0.01066533349997917,0.0026663333749947925,0.01066533349997917,0.005332666749989585,0.015998000249968752,0.0026663333749947925,0.01066533349997917,0.01066533349997917,0.005332666749989585,0.005332666749989585,0.0,0.0026663333749947925,0.005332666749989585,0.007999000124984376,0.0,0.018664333624963544,0.005332666749989585,0.0026663333749947925,0.013331666874973962,0.0026663333749947925,0.005332666749989585,0.007999000124984376,0.005332666749989585,0.015998000249968752,0.0,0.007999000124984376,0.0,0.01066533349997917,0.005332666749989585,0.007999000124984376,0.02133066699995834,0.0026663333749947925,0.0026663333749947925,0.013331666874973962,0.013331666874973962,0.01066533349997917,0.005332666749989585,0.0026663333749947925,0.007999000124984376,0.005332666749989585,0.0,0.005332666749989585,0.02133066699995834,0.0,0.007999000124984376,0.018664333624963544,0.005332666749989585,0.0026663333749947925,0.0026663333749947925,0.015998000249968752,0.0,0.0026663333749947925,0.01066533349997917,0.007999000124984376,0.05332666749989585,0.01066533349997917,0.018664333624963544,0.0026663333749947925,0.015998000249968752,0.0,0.005332666749989585,0.01066533349997917,0.007999000124984376,0.01066533349997917,0.029329667124942716,0.02133066699995834,0.0,0.013331666874973962,0.007999000124984376,0.013331666874973962,0.013331666874973962,0.0,0.015998000249968752,0.0,0.02133066699995834,0.0,0.01066533349997917,0.005332666749989585,0.0,0.005332666749989585,0.005332666749989585,0.005332666749989585,1
