,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_116.png,0.009437022619363591,0.011324427143236308,0.005662213571618154,0.007549618095490872,0.003774809047745436,0.007549618095490872,0.013211831667109026,0.001887404523872718,0.009437022619363591,0.003774809047745436,0.003774809047745436,0.003774809047745436,0.018874045238727183,0.001887404523872718,0.003774809047745436,0.03019847238196349,0.016986640714854465,0.007549618095490872,0.009437022619363591,0.003774809047745436,0.011324427143236308,0.013211831667109026,0.0,0.007549618095490872,0.0,0.001887404523872718,0.005662213571618154,0.003774809047745436,0.024536258810345334,0.003774809047745436,0.009437022619363591,0.018874045238727183,0.009437022619363591,0.007549618095490872,0.009437022619363591,0.003774809047745436,0.011324427143236308,0.001887404523872718,0.011324427143236308,0.011324427143236308,0.007549618095490872,0.013211831667109026,0.005662213571618154,0.005662213571618154,0.015099236190981745,0.003774809047745436,0.005662213571618154,0.003774809047745436,0.009437022619363591,0.015099236190981745,0.007549618095490872,0.001887404523872718,0.011324427143236308,0.0,0.001887404523872718,0.007549618095490872,0.007549618095490872,0.005662213571618154,0.009437022619363591,0.011324427143236308,0.001887404523872718,0.015099236190981745,0.016986640714854465,0.007549618095490872,0.005662213571618154,0.007549618095490872,0.009437022619363591,0.005662213571618154,0.011324427143236308,0.015099236190981745,0.003774809047745436,0.005662213571618154,0.005662213571618154,0.016986640714854465,0.007549618095490872,0.005662213571618154,0.001887404523872718,0.011324427143236308,0.016986640714854465,0.009437022619363591,0.005662213571618154,0.003774809047745436,0.016986640714854465,0.007549618095490872,0.007549618095490872,0.011324427143236308,0.005662213571618154,0.007549618095490872,0.011324427143236308,0.001887404523872718,0.001887404523872718,0.009437022619363591,0.013211831667109026,0.0,0.003774809047745436,0.005662213571618154,0.001887404523872718,0.0,0.009437022619363591,0.001887404523872718,0.007549618095490872,0.001887404523872718,0.013211831667109026,0.016986640714854465,0.005662213571618154,0.003774809047745436,0.005662213571618154,0.007549618095490872,0.005662213571618154,0.003774809047745436,0.0,0.011324427143236308,0.003774809047745436,0.011324427143236308,0.001887404523872718,0.005662213571618154,0.015099236190981745,0.016986640714854465,0.001887404523872718,0.009437022619363591,0.007549618095490872,0.003774809047745436,0.009437022619363591,0.011324427143236308,0.003774809047745436,0.003774809047745436,0.015099236190981745,0.007549618095490872,1
1,CHGastro_Abnormal_079.png,0.008455318924060666,0.0101463827088728,0.006764255139248533,0.011837446493684933,0.0050731913544364,0.0101463827088728,0.008455318924060666,0.011837446493684933,0.006764255139248533,0.0016910637848121333,0.006764255139248533,0.0101463827088728,0.0050731913544364,0.0050731913544364,0.0101463827088728,0.0050731913544364,0.0033821275696242666,0.013528510278497066,0.008455318924060666,0.0152195740633092,0.008455318924060666,0.006764255139248533,0.0016910637848121333,0.0050731913544364,0.0050731913544364,0.008455318924060666,0.016910637848121333,0.0033821275696242666,0.0101463827088728,0.006764255139248533,0.0033821275696242666,0.0101463827088728,0.0016910637848121333,0.0101463827088728,0.006764255139248533,0.008455318924060666,0.006764255139248533,0.006764255139248533,0.0016910637848121333,0.0050731913544364,0.0016910637848121333,0.011837446493684933,0.008455318924060666,0.011837446493684933,0.013528510278497066,0.0016910637848121333,0.011837446493684933,0.0050731913544364,0.0016910637848121333,0.013528510278497066,0.0016910637848121333,0.0016910637848121333,0.006764255139248533,0.0101463827088728,0.0101463827088728,0.006764255139248533,0.0033821275696242666,0.0101463827088728,0.0101463827088728,0.0202927654177456,0.0033821275696242666,0.011837446493684933,0.0152195740633092,0.011837446493684933,0.006764255139248533,0.0033821275696242666,0.0033821275696242666,0.008455318924060666,0.016910637848121333,0.011837446493684933,0.0101463827088728,0.008455318924060666,0.006764255139248533,0.0101463827088728,0.006764255139248533,0.006764255139248533,0.0016910637848121333,0.0050731913544364,0.008455318924060666,0.006764255139248533,0.006764255139248533,0.0033821275696242666,0.0016910637848121333,0.008455318924060666,0.008455318924060666,0.0101463827088728,0.0,0.011837446493684933,0.008455318924060666,0.008455318924060666,0.011837446493684933,0.013528510278497066,0.008455318924060666,0.0016910637848121333,0.0033821275696242666,0.018601701632933468,0.008455318924060666,0.006764255139248533,0.006764255139248533,0.008455318924060666,0.011837446493684933,0.011837446493684933,0.0152195740633092,0.008455318924060666,0.0050731913544364,0.0101463827088728,0.018601701632933468,0.011837446493684933,0.006764255139248533,0.0033821275696242666,0.008455318924060666,0.0101463827088728,0.008455318924060666,0.0152195740633092,0.006764255139248533,0.006764255139248533,0.006764255139248533,0.008455318924060666,0.008455318924060666,0.0033821275696242666,0.011837446493684933,0.0033821275696242666,0.0,0.008455318924060666,0.006764255139248533,0.006764255139248533,0.0033821275696242666,0.0016910637848121333,1
2,CHGastro_Abnormal_090.png,0.012070347493988401,0.0,0.0,0.012070347493988401,0.0030175868734971002,0.012070347493988401,0.0090527606204913,0.012070347493988401,0.033193455608468106,0.0090527606204913,0.012070347493988401,0.0060351737469942004,0.0181055212409826,0.0060351737469942004,0.0030175868734971002,0.0030175868734971002,0.0090527606204913,0.0030175868734971002,0.0090527606204913,0.0181055212409826,0.0181055212409826,0.0090527606204913,0.0,0.0060351737469942004,0.0030175868734971002,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0090527606204913,0.0030175868734971002,0.0211231081144797,0.012070347493988401,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0090527606204913,0.012070347493988401,0.0090527606204913,0.0030175868734971002,0.0030175868734971002,0.0060351737469942004,0.012070347493988401,0.0030175868734971002,0.0060351737469942004,0.0090527606204913,0.0030175868734971002,0.0030175868734971002,0.0030175868734971002,0.0,0.012070347493988401,0.0090527606204913,0.0090527606204913,0.0181055212409826,0.015087934367485501,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.0181055212409826,0.012070347493988401,0.0181055212409826,0.0,0.0,0.0030175868734971002,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0090527606204913,0.012070347493988401,0.0060351737469942004,0.0030175868734971002,0.015087934367485501,0.0090527606204913,0.0030175868734971002,0.0060351737469942004,0.0030175868734971002,0.0,0.0060351737469942004,0.0,0.015087934367485501,0.0030175868734971002,0.0181055212409826,0.0060351737469942004,0.0060351737469942004,0.0030175868734971002,0.0,0.015087934367485501,0.012070347493988401,0.0,0.0030175868734971002,0.0181055212409826,0.012070347493988401,0.0,0.015087934367485501,0.0,0.012070347493988401,0.0090527606204913,0.0090527606204913,0.012070347493988401,0.0030175868734971002,0.0181055212409826,0.0060351737469942004,0.012070347493988401,0.012070347493988401,0.0090527606204913,0.0030175868734971002,0.0,0.0030175868734971002,0.0090527606204913,0.0,0.012070347493988401,0.0060351737469942004,0.0030175868734971002,0.0060351737469942004,0.0030175868734971002,0.0090527606204913,0.0181055212409826,0.0030175868734971002,0.0090527606204913,0.0090527606204913,0.0030175868734971002,0.0090527606204913,0.0211231081144797,0.0030175868734971002,0.0030175868734971002,0.0030175868734971002,0.0030175868734971002,0.0030175868734971002,1
3,CHGastro_Abnormal_083.png,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1
4,CHGastro_Abnormal_056.png,0.003983691761849927,0.019918458809249633,0.003983691761849927,0.003983691761849927,0.0,0.015934767047399708,0.019918458809249633,0.003983691761849927,0.007967383523699854,0.003983691761849927,0.01195107528554978,0.003983691761849927,0.0,0.015934767047399708,0.0,0.0,0.015934767047399708,0.015934767047399708,0.0,0.02390215057109956,0.0,0.0,0.0,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.003983691761849927,0.007967383523699854,0.0,0.003983691761849927,0.007967383523699854,0.007967383523699854,0.003983691761849927,0.0,0.0,0.007967383523699854,0.007967383523699854,0.019918458809249633,0.01195107528554978,0.0,0.003983691761849927,0.003983691761849927,0.003983691761849927,0.0,0.007967383523699854,0.015934767047399708,0.003983691761849927,0.007967383523699854,0.02788584233294949,0.0,0.0,0.003983691761849927,0.019918458809249633,0.007967383523699854,0.003983691761849927,0.007967383523699854,0.02390215057109956,0.0,0.0,0.003983691761849927,0.015934767047399708,0.0,0.0,0.003983691761849927,0.0,0.003983691761849927,0.007967383523699854,0.003983691761849927,0.007967383523699854,0.007967383523699854,0.0,0.015934767047399708,0.007967383523699854,0.003983691761849927,0.0,0.003983691761849927,0.003983691761849927,0.01195107528554978,0.0,0.0,0.007967383523699854,0.007967383523699854,0.01195107528554978,0.003983691761849927,0.019918458809249633,0.015934767047399708,0.01195107528554978,0.01195107528554978,0.007967383523699854,0.01195107528554978,0.01195107528554978,0.0,0.007967383523699854,0.0,0.003983691761849927,0.015934767047399708,0.0,0.007967383523699854,0.015934767047399708,0.007967383523699854,0.02788584233294949,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.003983691761849927,0.015934767047399708,0.01195107528554978,0.007967383523699854,0.01195107528554978,0.01195107528554978,0.02390215057109956,0.007967383523699854,0.007967383523699854,0.007967383523699854,0.01195107528554978,0.02788584233294949,0.003983691761849927,0.003983691761849927,0.003983691761849927,0.003983691761849927,0.015934767047399708,0.01195107528554978,0.01195107528554978,0.007967383523699854,1
5,CHGastro_Abnormal_089.png,0.010472917689412534,0.006981945126275022,0.010472917689412534,0.003490972563137511,0.0017454862815687556,0.010472917689412534,0.010472917689412534,0.006981945126275022,0.003490972563137511,0.0,0.0017454862815687556,0.0,0.01221840397098129,0.006981945126275022,0.013963890252550045,0.005236458844706267,0.01221840397098129,0.005236458844706267,0.015709376534118802,0.010472917689412534,0.006981945126275022,0.020945835378825068,0.0017454862815687556,0.010472917689412534,0.0,0.0017454862815687556,0.008727431407843779,0.01221840397098129,0.006981945126275022,0.006981945126275022,0.02967326678666885,0.026182294223531334,0.019200349097256313,0.006981945126275022,0.013963890252550045,0.005236458844706267,0.008727431407843779,0.015709376534118802,0.008727431407843779,0.020945835378825068,0.0017454862815687556,0.003490972563137511,0.006981945126275022,0.005236458844706267,0.003490972563137511,0.0,0.010472917689412534,0.015709376534118802,0.003490972563137511,0.005236458844706267,0.01221840397098129,0.02443680794196258,0.005236458844706267,0.005236458844706267,0.010472917689412534,0.005236458844706267,0.0,0.015709376534118802,0.006981945126275022,0.006981945126275022,0.0,0.013963890252550045,0.005236458844706267,0.0,0.005236458844706267,0.017454862815687557,0.003490972563137511,0.006981945126275022,0.010472917689412534,0.010472917689412534,0.006981945126275022,0.008727431407843779,0.006981945126275022,0.005236458844706267,0.010472917689412534,0.01221840397098129,0.005236458844706267,0.0,0.0,0.0017454862815687556,0.005236458844706267,0.005236458844706267,0.006981945126275022,0.005236458844706267,0.0017454862815687556,0.006981945126275022,0.0017454862815687556,0.02792778050510009,0.015709376534118802,0.010472917689412534,0.005236458844706267,0.010472917689412534,0.006981945126275022,0.0,0.006981945126275022,0.005236458844706267,0.003490972563137511,0.02967326678666885,0.010472917689412534,0.0017454862815687556,0.005236458844706267,0.005236458844706267,0.010472917689412534,0.019200349097256313,0.006981945126275022,0.003490972563137511,0.005236458844706267,0.008727431407843779,0.0017454862815687556,0.017454862815687557,0.006981945126275022,0.0,0.0,0.010472917689412534,0.0017454862815687556,0.008727431407843779,0.003490972563137511,0.003490972563137511,0.003490972563137511,0.008727431407843779,0.0017454862815687556,0.006981945126275022,0.013963890252550045,0.0,0.0017454862815687556,0.01221840397098129,0.019200349097256313,0.0017454862815687556,1
6,CHGastro_Abnormal_111.png,0.0073034348967248655,0.0,0.0,0.0073034348967248655,0.0073034348967248655,0.014606869793449731,0.03651717448362433,0.0,0.0,0.0,0.0,0.021910304690174597,0.0073034348967248655,0.014606869793449731,0.014606869793449731,0.014606869793449731,0.014606869793449731,0.021910304690174597,0.0,0.0073034348967248655,0.0,0.014606869793449731,0.0073034348967248655,0.0,0.04382060938034919,0.0,0.0073034348967248655,0.0073034348967248655,0.0,0.0,0.0073034348967248655,0.0,0.0,0.0073034348967248655,0.014606869793449731,0.0073034348967248655,0.0,0.0,0.014606869793449731,0.0073034348967248655,0.0,0.0,0.0073034348967248655,0.014606869793449731,0.0073034348967248655,0.0073034348967248655,0.0073034348967248655,0.021910304690174597,0.0073034348967248655,0.0073034348967248655,0.029213739586899462,0.0,0.0073034348967248655,0.0,0.03651717448362433,0.0073034348967248655,0.0073034348967248655,0.029213739586899462,0.0073034348967248655,0.0073034348967248655,0.0,0.021910304690174597,0.0,0.0,0.021910304690174597,0.0,0.014606869793449731,0.0,0.0,0.0073034348967248655,0.0,0.021910304690174597,0.0073034348967248655,0.0073034348967248655,0.021910304690174597,0.0073034348967248655,0.0073034348967248655,0.0073034348967248655,0.0,0.0,0.014606869793449731,0.0,0.0073034348967248655,0.0,0.021910304690174597,0.0073034348967248655,0.021910304690174597,0.021910304690174597,0.0073034348967248655,0.0073034348967248655,0.0073034348967248655,0.0073034348967248655,0.0,0.0073034348967248655,0.021910304690174597,0.0073034348967248655,0.014606869793449731,0.0,0.0,0.0,0.0,0.021910304690174597,0.0073034348967248655,0.0073034348967248655,0.0,0.0073034348967248655,0.0073034348967248655,0.0073034348967248655,0.0,0.0,0.0073034348967248655,0.0,0.0,0.0,0.0073034348967248655,0.0073034348967248655,0.0073034348967248655,0.021910304690174597,0.0073034348967248655,0.0,0.0,0.0073034348967248655,0.0073034348967248655,0.0073034348967248655,0.0,0.0,0.0,0.0073034348967248655,1
7,CHGastro_Abnormal_113.png,0.008128016256032511,0.013546693760054187,0.013546693760054187,0.0054186775040216744,0.008128016256032511,0.008128016256032511,0.0,0.0027093387520108372,0.0027093387520108372,0.008128016256032511,0.0054186775040216744,0.010837355008043349,0.0027093387520108372,0.0054186775040216744,0.0054186775040216744,0.0054186775040216744,0.01896537126407586,0.008128016256032511,0.0027093387520108372,0.010837355008043349,0.0054186775040216744,0.010837355008043349,0.0,0.008128016256032511,0.0,0.016256032512065022,0.0054186775040216744,0.0054186775040216744,0.0,0.008128016256032511,0.0054186775040216744,0.0054186775040216744,0.0027093387520108372,0.0,0.01896537126407586,0.008128016256032511,0.010837355008043349,0.008128016256032511,0.010837355008043349,0.0027093387520108372,0.016256032512065022,0.008128016256032511,0.013546693760054187,0.010837355008043349,0.008128016256032511,0.0054186775040216744,0.0054186775040216744,0.0027093387520108372,0.010837355008043349,0.010837355008043349,0.0027093387520108372,0.0,0.008128016256032511,0.016256032512065022,0.0054186775040216744,0.01896537126407586,0.0027093387520108372,0.0027093387520108372,0.008128016256032511,0.016256032512065022,0.010837355008043349,0.013546693760054187,0.024384048768097535,0.016256032512065022,0.010837355008043349,0.0027093387520108372,0.013546693760054187,0.010837355008043349,0.0054186775040216744,0.0054186775040216744,0.0027093387520108372,0.0027093387520108372,0.0,0.0054186775040216744,0.016256032512065022,0.0027093387520108372,0.0054186775040216744,0.0,0.0027093387520108372,0.010837355008043349,0.010837355008043349,0.016256032512065022,0.021674710016086698,0.01896537126407586,0.0054186775040216744,0.013546693760054187,0.0,0.0027093387520108372,0.016256032512065022,0.0,0.013546693760054187,0.0054186775040216744,0.008128016256032511,0.0,0.0027093387520108372,0.0054186775040216744,0.0054186775040216744,0.0027093387520108372,0.010837355008043349,0.0027093387520108372,0.01896537126407586,0.0,0.0,0.0027093387520108372,0.0027093387520108372,0.010837355008043349,0.013546693760054187,0.0054186775040216744,0.0027093387520108372,0.0054186775040216744,0.0054186775040216744,0.013546693760054187,0.0027093387520108372,0.0054186775040216744,0.010837355008043349,0.0027093387520108372,0.0,0.010837355008043349,0.0027093387520108372,0.010837355008043349,0.008128016256032511,0.024384048768097535,0.008128016256032511,0.010837355008043349,0.0027093387520108372,0.024384048768097535,0.0054186775040216744,0.01896537126407586,1
8,CHGastro_Abnormal_023.png,0.00839344262295082,0.0,0.0,0.00839344262295082,0.0,0.01678688524590164,0.0,0.00839344262295082,0.0,0.01678688524590164,0.00839344262295082,0.01678688524590164,0.00839344262295082,0.00839344262295082,0.01678688524590164,0.0,0.00839344262295082,0.0,0.06714754098360656,0.0,0.00839344262295082,0.0,0.0,0.025180327868852458,0.0,0.0,0.0,0.0,0.00839344262295082,0.0,0.00839344262295082,0.0,0.0,0.0419672131147541,0.0,0.0,0.00839344262295082,0.00839344262295082,0.050360655737704915,0.0,0.025180327868852458,0.00839344262295082,0.0,0.0,0.01678688524590164,0.0,0.0,0.0,0.01678688524590164,0.01678688524590164,0.0,0.01678688524590164,0.00839344262295082,0.0,0.0,0.0,0.01678688524590164,0.01678688524590164,0.01678688524590164,0.00839344262295082,0.0,0.01678688524590164,0.00839344262295082,0.0,0.03357377049180328,0.0,0.01678688524590164,0.0419672131147541,0.0,0.0,0.01678688524590164,0.01678688524590164,0.0,0.0,0.00839344262295082,0.0,0.0,0.0,0.0,0.00839344262295082,0.0,0.0,0.0,0.01678688524590164,0.0,0.0,0.0,0.0,0.00839344262295082,0.0,0.025180327868852458,0.00839344262295082,0.0,0.025180327868852458,0.00839344262295082,0.00839344262295082,0.0,0.00839344262295082,0.0,0.01678688524590164,0.06714754098360656,0.00839344262295082,0.00839344262295082,0.00839344262295082,0.01678688524590164,0.00839344262295082,0.0,0.00839344262295082,0.0,0.0,0.01678688524590164,0.00839344262295082,0.0,0.01678688524590164,0.0,0.00839344262295082,0.00839344262295082,0.0,0.0,0.01678688524590164,0.0,0.00839344262295082,0.0,0.00839344262295082,0.00839344262295082,0.0,0.0,0.00839344262295082,1
9,CHGastro_Abnormal_099.png,0.011674216398625847,0.02723983826346031,0.0,0.007782810932417231,0.011674216398625847,0.015565621864834463,0.0,0.0,0.0,0.0,0.0038914054662086157,0.007782810932417231,0.0038914054662086157,0.015565621864834463,0.0,0.0,0.007782810932417231,0.023348432797251694,0.007782810932417231,0.007782810932417231,0.007782810932417231,0.0,0.050588271060712,0.0,0.01945702733104308,0.011674216398625847,0.0038914054662086157,0.0038914054662086157,0.0038914054662086157,0.031131243729668925,0.02723983826346031,0.0038914054662086157,0.015565621864834463,0.0038914054662086157,0.0,0.007782810932417231,0.0,0.011674216398625847,0.0038914054662086157,0.01945702733104308,0.007782810932417231,0.0,0.0038914054662086157,0.0,0.0038914054662086157,0.0038914054662086157,0.011674216398625847,0.031131243729668925,0.0038914054662086157,0.007782810932417231,0.015565621864834463,0.011674216398625847,0.0,0.0,0.0,0.0038914054662086157,0.0038914054662086157,0.0038914054662086157,0.0038914054662086157,0.01945702733104308,0.031131243729668925,0.01945702733104308,0.0038914054662086157,0.0,0.0038914054662086157,0.0038914054662086157,0.011674216398625847,0.0038914054662086157,0.0,0.007782810932417231,0.0,0.007782810932417231,0.007782810932417231,0.0038914054662086157,0.0,0.0,0.0,0.007782810932417231,0.0,0.0,0.0038914054662086157,0.0,0.023348432797251694,0.0,0.02723983826346031,0.0,0.007782810932417231,0.0,0.0,0.02723983826346031,0.011674216398625847,0.0,0.0038914054662086157,0.023348432797251694,0.0038914054662086157,0.0,0.007782810932417231,0.0,0.0,0.050588271060712,0.007782810932417231,0.015565621864834463,0.0038914054662086157,0.007782810932417231,0.0,0.0038914054662086157,0.0,0.0,0.007782810932417231,0.0,0.007782810932417231,0.007782810932417231,0.015565621864834463,0.0,0.015565621864834463,0.0,0.015565621864834463,0.0,0.011674216398625847,0.011674216398625847,0.0,0.0,0.0038914054662086157,0.011674216398625847,0.01945702733104308,0.011674216398625847,0.0,0.011674216398625847,1
