,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_014.png,0.0024390708664418148,0.021951637797976334,0.01341488976542998,0.010975818898988167,0.014634425198650889,0.0012195354332209074,0.0048781417328836296,0.012195354332209073,0.0048781417328836296,0.0048781417328836296,0.0048781417328836296,0.030488385830522685,0.007317212599325444,0.0,0.0,0.015853960631871795,0.008536748032546351,0.039025133863069036,0.021951637797976334,0.003658606299662722,0.007317212599325444,0.003658606299662722,0.0024390708664418148,0.014634425198650889,0.010975818898988167,0.008536748032546351,0.003658606299662722,0.008536748032546351,0.0048781417328836296,0.003658606299662722,0.0,0.003658606299662722,0.0048781417328836296,0.003658606299662722,0.008536748032546351,0.007317212599325444,0.0024390708664418148,0.03658606299662722,0.02682977953085996,0.008536748032546351,0.0012195354332209074,0.008536748032546351,0.0024390708664418148,0.021951637797976334,0.007317212599325444,0.0012195354332209074,0.010975818898988167,0.0,0.007317212599325444,0.0,0.0060976771661045365,0.0048781417328836296,0.0012195354332209074,0.01341488976542998,0.007317212599325444,0.0048781417328836296,0.010975818898988167,0.012195354332209073,0.0048781417328836296,0.0,0.007317212599325444,0.009756283465767259,0.0,0.0,0.012195354332209073,0.02682977953085996,0.009756283465767259,0.0048781417328836296,0.02682977953085996,0.003658606299662722,0.015853960631871795,0.0024390708664418148,0.003658606299662722,0.0060976771661045365,0.003658606299662722,0.017073496065092703,0.003658606299662722,0.0024390708664418148,0.007317212599325444,0.0,0.017073496065092703,0.003658606299662722,0.008536748032546351,0.010975818898988167,0.017073496065092703,0.003658606299662722,0.0012195354332209074,0.01341488976542998,0.0048781417328836296,0.003658606299662722,0.009756283465767259,0.0012195354332209074,0.003658606299662722,0.0060976771661045365,0.0012195354332209074,0.0048781417328836296,0.0024390708664418148,0.0012195354332209074,0.0024390708664418148,0.0048781417328836296,0.0048781417328836296,0.0048781417328836296,0.015853960631871795,0.025610244097639054,0.0048781417328836296,0.0048781417328836296,0.008536748032546351,0.0024390708664418148,0.0,0.0060976771661045365,0.0048781417328836296,0.0048781417328836296,0.007317212599325444,0.007317212599325444,0.0012195354332209074,0.009756283465767259,0.003658606299662722,0.009756283465767259,0.0012195354332209074,0.010975818898988167,0.010975818898988167,0.020732102364755426,0.0,0.0,0.012195354332209073,0.008536748032546351,0.009756283465767259,0.008536748032546351,1
1,CHGastro_Abnormal_150.png,0.013298997380275627,0.000949928384305402,0.010449212227359422,0.001899856768610804,0.006649498690137813,0.007599427074443216,0.005699570305832412,0.012349068995970226,0.005699570305832412,0.006649498690137813,0.008549355458748617,0.001899856768610804,0.008549355458748617,0.011399140611664823,0.00949928384305402,0.003799713537221608,0.003799713537221608,0.013298997380275627,0.00474964192152701,0.002849785152916206,0.003799713537221608,0.019948496070413442,0.008549355458748617,0.007599427074443216,0.00474964192152701,0.012349068995970226,0.017098710917497234,0.003799713537221608,0.003799713537221608,0.010449212227359422,0.01804863930180264,0.011399140611664823,0.008549355458748617,0.011399140611664823,0.003799713537221608,0.003799713537221608,0.00474964192152701,0.006649498690137813,0.002849785152916206,0.002849785152916206,0.013298997380275627,0.006649498690137813,0.011399140611664823,0.003799713537221608,0.002849785152916206,0.00949928384305402,0.00949928384305402,0.005699570305832412,0.005699570305832412,0.008549355458748617,0.005699570305832412,0.008549355458748617,0.006649498690137813,0.000949928384305402,0.012349068995970226,0.000949928384305402,0.002849785152916206,0.007599427074443216,0.007599427074443216,0.00949928384305402,0.007599427074443216,0.003799713537221608,0.013298997380275627,0.003799713537221608,0.001899856768610804,0.001899856768610804,0.00949928384305402,0.007599427074443216,0.00474964192152701,0.005699570305832412,0.019948496070413442,0.019948496070413442,0.001899856768610804,0.01804863930180264,0.010449212227359422,0.008549355458748617,0.003799713537221608,0.003799713537221608,0.006649498690137813,0.002849785152916206,0.011399140611664823,0.003799713537221608,0.00949928384305402,0.01899856768610804,0.006649498690137813,0.011399140611664823,0.008549355458748617,0.00474964192152701,0.017098710917497234,0.00949928384305402,0.011399140611664823,0.006649498690137813,0.012349068995970226,0.003799713537221608,0.011399140611664823,0.003799713537221608,0.00474964192152701,0.010449212227359422,0.001899856768610804,0.008549355458748617,0.001899856768610804,0.000949928384305402,0.007599427074443216,0.001899856768610804,0.007599427074443216,0.00474964192152701,0.022798281223329647,0.00474964192152701,0.00474964192152701,0.01424892576458103,0.010449212227359422,0.002849785152916206,0.007599427074443216,0.003799713537221608,0.002849785152916206,0.007599427074443216,0.001899856768610804,0.001899856768610804,0.008549355458748617,0.002849785152916206,0.00474964192152701,0.019948496070413442,0.01804863930180264,0.006649498690137813,0.006649498690137813,0.011399140611664823,0.003799713537221608,0.037047206987910676,1
2,CHGastro_Abnormal_135.png,0.00940473420604695,0.001567455701007825,0.00313491140201565,0.0188094684120939,0.010972189907054775,0.010972189907054775,0.004702367103023475,0.00940473420604695,0.00313491140201565,0.010972189907054775,0.014107101309070426,0.00313491140201565,0.00940473420604695,0.00940473420604695,0.00940473420604695,0.0062698228040313,0.010972189907054775,0.007837278505039125,0.00313491140201565,0.03291656972116433,0.014107101309070426,0.00313491140201565,0.00313491140201565,0.014107101309070426,0.0,0.001567455701007825,0.010972189907054775,0.0188094684120939,0.0125396456080626,0.017242012711086076,0.010972189907054775,0.0125396456080626,0.0125396456080626,0.0062698228040313,0.014107101309070426,0.001567455701007825,0.0062698228040313,0.00313491140201565,0.0,0.0125396456080626,0.007837278505039125,0.00940473420604695,0.007837278505039125,0.001567455701007825,0.0125396456080626,0.0062698228040313,0.0,0.007837278505039125,0.004702367103023475,0.007837278505039125,0.0125396456080626,0.010972189907054775,0.020376924113101724,0.0062698228040313,0.0062698228040313,0.001567455701007825,0.0125396456080626,0.00313491140201565,0.007837278505039125,0.00940473420604695,0.007837278505039125,0.00313491140201565,0.007837278505039125,0.0062698228040313,0.00313491140201565,0.001567455701007825,0.00313491140201565,0.0,0.001567455701007825,0.004702367103023475,0.004702367103023475,0.0062698228040313,0.004702367103023475,0.0062698228040313,0.0062698228040313,0.017242012711086076,0.00940473420604695,0.01567455701007825,0.00313491140201565,0.00313491140201565,0.023511835515117374,0.014107101309070426,0.007837278505039125,0.010972189907054775,0.001567455701007825,0.02978165831914868,0.007837278505039125,0.0188094684120939,0.0062698228040313,0.004702367103023475,0.007837278505039125,0.00313491140201565,0.004702367103023475,0.00313491140201565,0.0125396456080626,0.00313491140201565,0.004702367103023475,0.0125396456080626,0.00940473420604695,0.00940473420604695,0.00313491140201565,0.0062698228040313,0.001567455701007825,0.007837278505039125,0.014107101309070426,0.00313491140201565,0.010972189907054775,0.00313491140201565,0.00313491140201565,0.00313491140201565,0.007837278505039125,0.004702367103023475,0.004702367103023475,0.004702367103023475,0.001567455701007825,0.010972189907054775,0.00313491140201565,0.0188094684120939,0.004702367103023475,0.00940473420604695,0.001567455701007825,0.00313491140201565,0.0,0.00313491140201565,0.017242012711086076,0.007837278505039125,0.00313491140201565,0.010972189907054775,1
3,CHGastro_Abnormal_032.png,0.008487360132615002,0.004243680066307501,0.008487360132615002,0.006365520099461251,0.006365520099461251,0.004243680066307501,0.0074264401160381265,0.015913800248653128,0.0021218400331537504,0.011670120182345627,0.012731040198922502,0.005304600082884376,0.014852880232076253,0.0074264401160381265,0.010609200165768752,0.006365520099461251,0.006365520099461251,0.018035640281806882,0.0031827600497306256,0.008487360132615002,0.015913800248653128,0.011670120182345627,0.010609200165768752,0.011670120182345627,0.0010609200165768752,0.0074264401160381265,0.0074264401160381265,0.009548280149191877,0.004243680066307501,0.008487360132615002,0.0031827600497306256,0.009548280149191877,0.008487360132615002,0.014852880232076253,0.013791960215499378,0.010609200165768752,0.0010609200165768752,0.004243680066307501,0.0031827600497306256,0.010609200165768752,0.030766680480729384,0.008487360132615002,0.019096560298383754,0.005304600082884376,0.010609200165768752,0.006365520099461251,0.0031827600497306256,0.010609200165768752,0.0031827600497306256,0.004243680066307501,0.005304600082884376,0.009548280149191877,0.004243680066307501,0.0021218400331537504,0.013791960215499378,0.009548280149191877,0.0074264401160381265,0.0074264401160381265,0.008487360132615002,0.010609200165768752,0.010609200165768752,0.0031827600497306256,0.013791960215499378,0.005304600082884376,0.006365520099461251,0.010609200165768752,0.005304600082884376,0.004243680066307501,0.009548280149191877,0.006365520099461251,0.018035640281806882,0.011670120182345627,0.005304600082884376,0.0021218400331537504,0.0031827600497306256,0.010609200165768752,0.0031827600497306256,0.004243680066307501,0.011670120182345627,0.008487360132615002,0.0074264401160381265,0.0031827600497306256,0.0074264401160381265,0.011670120182345627,0.005304600082884376,0.012731040198922502,0.008487360132615002,0.004243680066307501,0.0031827600497306256,0.009548280149191877,0.004243680066307501,0.005304600082884376,0.016974720265230003,0.009548280149191877,0.006365520099461251,0.004243680066307501,0.008487360132615002,0.005304600082884376,0.004243680066307501,0.009548280149191877,0.0031827600497306256,0.006365520099461251,0.0074264401160381265,0.004243680066307501,0.010609200165768752,0.011670120182345627,0.004243680066307501,0.010609200165768752,0.005304600082884376,0.006365520099461251,0.006365520099461251,0.005304600082884376,0.021218400331537504,0.0010609200165768752,0.0010609200165768752,0.013791960215499378,0.0031827600497306256,0.006365520099461251,0.004243680066307501,0.012731040198922502,0.0031827600497306256,0.0031827600497306256,0.0010609200165768752,0.006365520099461251,0.008487360132615002,0.010609200165768752,0.005304600082884376,0.006365520099461251,1
4,CHGastro_Abnormal_091.png,0.015505754088431254,0.007752877044215627,0.0062023016353725015,0.010854027861901877,0.0062023016353725015,0.0062023016353725015,0.0,0.010854027861901877,0.0062023016353725015,0.004651726226529376,0.0031011508176862507,0.0031011508176862507,0.0015505754088431254,0.0062023016353725015,0.013955178679588127,0.0062023016353725015,0.01705632949727438,0.015505754088431254,0.0,0.007752877044215627,0.0031011508176862507,0.009303452453058752,0.0031011508176862507,0.02015748031496063,0.004651726226529376,0.009303452453058752,0.012404603270745003,0.015505754088431254,0.0,0.010854027861901877,0.004651726226529376,0.013955178679588127,0.013955178679588127,0.009303452453058752,0.012404603270745003,0.0062023016353725015,0.0062023016353725015,0.012404603270745003,0.007752877044215627,0.0031011508176862507,0.015505754088431254,0.007752877044215627,0.004651726226529376,0.009303452453058752,0.0031011508176862507,0.010854027861901877,0.021708055723803753,0.009303452453058752,0.004651726226529376,0.004651726226529376,0.0015505754088431254,0.007752877044215627,0.004651726226529376,0.0015505754088431254,0.013955178679588127,0.004651726226529376,0.018606904906117504,0.02015748031496063,0.015505754088431254,0.004651726226529376,0.012404603270745003,0.0031011508176862507,0.0031011508176862507,0.01705632949727438,0.0015505754088431254,0.0062023016353725015,0.0,0.009303452453058752,0.009303452453058752,0.012404603270745003,0.0062023016353725015,0.0062023016353725015,0.009303452453058752,0.012404603270745003,0.004651726226529376,0.018606904906117504,0.004651726226529376,0.009303452453058752,0.007752877044215627,0.0031011508176862507,0.013955178679588127,0.0031011508176862507,0.007752877044215627,0.012404603270745003,0.004651726226529376,0.004651726226529376,0.012404603270745003,0.007752877044215627,0.0031011508176862507,0.007752877044215627,0.004651726226529376,0.007752877044215627,0.0062023016353725015,0.0,0.009303452453058752,0.004651726226529376,0.0031011508176862507,0.0031011508176862507,0.010854027861901877,0.0015505754088431254,0.013955178679588127,0.0031011508176862507,0.0062023016353725015,0.004651726226529376,0.02015748031496063,0.010854027861901877,0.0031011508176862507,0.013955178679588127,0.004651726226529376,0.0015505754088431254,0.004651726226529376,0.0015505754088431254,0.010854027861901877,0.01705632949727438,0.004651726226529376,0.010854027861901877,0.004651726226529376,0.013955178679588127,0.0015505754088431254,0.01705632949727438,0.0015505754088431254,0.0,0.0015505754088431254,0.007752877044215627,0.010854027861901877,0.009303452453058752,0.0062023016353725015,0.004651726226529376,1
5,CHGastro_Abnormal_017.png,0.03503010399562124,0.0058383506659368724,0.01751505199781062,0.0,0.0,0.0,0.011676701331873745,0.011676701331873745,0.01751505199781062,0.0,0.011676701331873745,0.01751505199781062,0.011676701331873745,0.01751505199781062,0.011676701331873745,0.0,0.011676701331873745,0.0058383506659368724,0.0,0.011676701331873745,0.0058383506659368724,0.0,0.01751505199781062,0.0058383506659368724,0.011676701331873745,0.0,0.02335340266374749,0.0058383506659368724,0.01751505199781062,0.0,0.011676701331873745,0.01751505199781062,0.0,0.01751505199781062,0.0,0.0058383506659368724,0.0058383506659368724,0.0058383506659368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058383506659368724,0.0,0.0,0.029191753329684364,0.0058383506659368724,0.011676701331873745,0.011676701331873745,0.0058383506659368724,0.0058383506659368724,0.011676701331873745,0.0058383506659368724,0.0058383506659368724,0.0,0.0,0.0,0.0,0.011676701331873745,0.0058383506659368724,0.0058383506659368724,0.0,0.0058383506659368724,0.03503010399562124,0.02335340266374749,0.0,0.0,0.01751505199781062,0.0,0.011676701331873745,0.0058383506659368724,0.0,0.011676701331873745,0.011676701331873745,0.011676701331873745,0.0,0.0,0.029191753329684364,0.01751505199781062,0.0,0.04670680532749498,0.0058383506659368724,0.0058383506659368724,0.0058383506659368724,0.0,0.0058383506659368724,0.01751505199781062,0.0058383506659368724,0.011676701331873745,0.0058383506659368724,0.0,0.011676701331873745,0.0,0.011676701331873745,0.0,0.011676701331873745,0.0058383506659368724,0.0058383506659368724,0.029191753329684364,0.0,0.029191753329684364,0.0,0.0,0.0,0.029191753329684364,0.0058383506659368724,0.0,0.011676701331873745,0.0,0.0,0.0058383506659368724,0.0,0.0,0.01751505199781062,0.0058383506659368724,0.0,0.0,0.0,0.03503010399562124,0.0,0.011676701331873745,0.02335340266374749,1
6,CHGastro_Abnormal_136.png,0.008138955712635516,0.008138955712635516,0.005425970475090344,0.005425970475090344,0.005425970475090344,0.01763440404404362,0.009495448331408102,0.004069477856317758,0.010851940950180688,0.018990896662816205,0.012208433568953275,0.004069477856317758,0.004069477856317758,0.002712985237545172,0.00678246309386293,0.002712985237545172,0.00678246309386293,0.005425970475090344,0.001356492618772586,0.02712985237545172,0.014921418806498447,0.010851940950180688,0.00678246309386293,0.005425970475090344,0.005425970475090344,0.00678246309386293,0.004069477856317758,0.014921418806498447,0.00678246309386293,0.014921418806498447,0.008138955712635516,0.008138955712635516,0.008138955712635516,0.005425970475090344,0.016277911425271033,0.010851940950180688,0.01356492618772586,0.0,0.002712985237545172,0.012208433568953275,0.00678246309386293,0.010851940950180688,0.004069477856317758,0.004069477856317758,0.008138955712635516,0.009495448331408102,0.008138955712635516,0.012208433568953275,0.009495448331408102,0.009495448331408102,0.001356492618772586,0.002712985237545172,0.014921418806498447,0.009495448331408102,0.002712985237545172,0.016277911425271033,0.00678246309386293,0.010851940950180688,0.008138955712635516,0.005425970475090344,0.004069477856317758,0.002712985237545172,0.005425970475090344,0.002712985237545172,0.001356492618772586,0.005425970475090344,0.004069477856317758,0.005425970475090344,0.00678246309386293,0.004069477856317758,0.004069477856317758,0.009495448331408102,0.009495448331408102,0.005425970475090344,0.010851940950180688,0.014921418806498447,0.01763440404404362,0.00678246309386293,0.005425970475090344,0.009495448331408102,0.005425970475090344,0.014921418806498447,0.001356492618772586,0.012208433568953275,0.009495448331408102,0.02441686713790655,0.008138955712635516,0.016277911425271033,0.002712985237545172,0.005425970475090344,0.010851940950180688,0.005425970475090344,0.005425970475090344,0.01356492618772586,0.01356492618772586,0.005425970475090344,0.001356492618772586,0.008138955712635516,0.009495448331408102,0.008138955712635516,0.002712985237545172,0.00678246309386293,0.005425970475090344,0.008138955712635516,0.016277911425271033,0.008138955712635516,0.008138955712635516,0.004069477856317758,0.005425970475090344,0.01356492618772586,0.016277911425271033,0.004069477856317758,0.004069477856317758,0.009495448331408102,0.008138955712635516,0.002712985237545172,0.005425970475090344,0.005425970475090344,0.00678246309386293,0.004069477856317758,0.004069477856317758,0.0,0.002712985237545172,0.008138955712635516,0.00678246309386293,0.004069477856317758,0.010851940950180688,0.004069477856317758,1
7,CHGastro_Abnormal_064.png,0.04641044234952864,0.0,0.0,0.005156715816614294,0.0,0.010313431633228587,0.0,0.0,0.01547014744984288,0.020626863266457175,0.04641044234952864,0.04125372653291435,0.010313431633228587,0.0,0.010313431633228587,0.005156715816614294,0.0,0.0,0.0,0.087664168882443,0.005156715816614294,0.0,0.0,0.010313431633228587,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.0,0.005156715816614294,0.03094029489968576,0.005156715816614294,0.04125372653291435,0.0,0.005156715816614294,0.01547014744984288,0.010313431633228587,0.0,0.0,0.005156715816614294,0.01547014744984288,0.0,0.005156715816614294,0.0,0.0,0.005156715816614294,0.0,0.0,0.0,0.0,0.005156715816614294,0.005156715816614294,0.0,0.010313431633228587,0.0,0.005156715816614294,0.025783579083071467,0.0,0.020626863266457175,0.0,0.005156715816614294,0.0,0.0,0.005156715816614294,0.0,0.005156715816614294,0.0,0.010313431633228587,0.0,0.0,0.005156715816614294,0.0,0.0,0.005156715816614294,0.010313431633228587,0.0,0.0,0.06188058979937152,0.01547014744984288,0.010313431633228587,0.0,0.0,0.005156715816614294,0.005156715816614294,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.04641044234952864,0.005156715816614294,0.025783579083071467,0.0,0.005156715816614294,0.0,0.0,0.0,0.020626863266457175,0.005156715816614294,0.010313431633228587,0.051567158166142935,0.0,0.0,0.025783579083071467,0.0,0.010313431633228587,0.0,0.0,0.010313431633228587,0.0,0.0,0.0,0.0,0.0,0.005156715816614294,0.020626863266457175,0.0,0.005156715816614294,0.0,0.0,0.0,0.010313431633228587,0.0,0.0,0.0,0.0,0.0,0.0,0.010313431633228587,0.01547014744984288,0.01547014744984288,1
8,CHGastro_Abnormal_094.png,0.005195226885299132,0.0069269691803988415,0.008658711475498551,0.005195226885299132,0.0069269691803988415,0.0034634845901994208,0.0034634845901994208,0.010390453770598263,0.0034634845901994208,0.0,0.0034634845901994208,0.010390453770598263,0.0034634845901994208,0.008658711475498551,0.010390453770598263,0.005195226885299132,0.008658711475498551,0.024244392131395946,0.0069269691803988415,0.0017317422950997104,0.010390453770598263,0.005195226885299132,0.008658711475498551,0.012122196065697973,0.0034634845901994208,0.008658711475498551,0.005195226885299132,0.008658711475498551,0.0017317422950997104,0.005195226885299132,0.0069269691803988415,0.005195226885299132,0.012122196065697973,0.008658711475498551,0.008658711475498551,0.012122196065697973,0.008658711475498551,0.012122196065697973,0.008658711475498551,0.008658711475498551,0.010390453770598263,0.0069269691803988415,0.0069269691803988415,0.008658711475498551,0.005195226885299132,0.013853938360797683,0.010390453770598263,0.017317422950997103,0.015585680655897395,0.0034634845901994208,0.0017317422950997104,0.005195226885299132,0.0034634845901994208,0.008658711475498551,0.010390453770598263,0.0034634845901994208,0.02943961901669508,0.0069269691803988415,0.008658711475498551,0.015585680655897395,0.020780907541196526,0.0017317422950997104,0.0069269691803988415,0.015585680655897395,0.013853938360797683,0.0017317422950997104,0.0069269691803988415,0.005195226885299132,0.0069269691803988415,0.0069269691803988415,0.013853938360797683,0.013853938360797683,0.005195226885299132,0.012122196065697973,0.005195226885299132,0.0034634845901994208,0.0069269691803988415,0.005195226885299132,0.0069269691803988415,0.017317422950997103,0.0034634845901994208,0.0017317422950997104,0.012122196065697973,0.010390453770598263,0.0017317422950997104,0.005195226885299132,0.0069269691803988415,0.010390453770598263,0.0017317422950997104,0.005195226885299132,0.0017317422950997104,0.0034634845901994208,0.010390453770598263,0.0,0.0034634845901994208,0.008658711475498551,0.0034634845901994208,0.010390453770598263,0.0069269691803988415,0.005195226885299132,0.008658711475498551,0.008658711475498551,0.010390453770598263,0.0069269691803988415,0.012122196065697973,0.008658711475498551,0.008658711475498551,0.005195226885299132,0.008658711475498551,0.008658711475498551,0.005195226885299132,0.0034634845901994208,0.005195226885299132,0.0034634845901994208,0.0,0.013853938360797683,0.0034634845901994208,0.005195226885299132,0.017317422950997103,0.010390453770598263,0.0069269691803988415,0.0034634845901994208,0.0034634845901994208,0.017317422950997103,0.0069269691803988415,0.015585680655897395,0.012122196065697973,0.008658711475498551,1
9,CHGastro_Abnormal_035.png,0.007023512304864331,0.0035117561524321654,0.0035117561524321654,0.010535268457296496,0.0,0.0,0.0,0.010535268457296496,0.007023512304864331,0.014047024609728662,0.024582293067025158,0.010535268457296496,0.010535268457296496,0.010535268457296496,0.010535268457296496,0.014047024609728662,0.0035117561524321654,0.0035117561524321654,0.010535268457296496,0.0035117561524321654,0.0035117561524321654,0.014047024609728662,0.0,0.010535268457296496,0.0,0.0035117561524321654,0.0,0.010535268457296496,0.007023512304864331,0.03160580537188949,0.014047024609728662,0.021070536914592992,0.0,0.0,0.014047024609728662,0.007023512304864331,0.0,0.0,0.0035117561524321654,0.010535268457296496,0.007023512304864331,0.014047024609728662,0.0,0.017558780762160827,0.0,0.0,0.0,0.0035117561524321654,0.0,0.014047024609728662,0.007023512304864331,0.017558780762160827,0.007023512304864331,0.007023512304864331,0.0,0.0035117561524321654,0.007023512304864331,0.028094049219457323,0.0035117561524321654,0.028094049219457323,0.0,0.0035117561524321654,0.007023512304864331,0.007023512304864331,0.007023512304864331,0.007023512304864331,0.007023512304864331,0.0,0.0,0.010535268457296496,0.0035117561524321654,0.014047024609728662,0.021070536914592992,0.014047024609728662,0.0035117561524321654,0.010535268457296496,0.0,0.007023512304864331,0.0035117561524321654,0.0035117561524321654,0.010535268457296496,0.024582293067025158,0.0,0.007023512304864331,0.0035117561524321654,0.059699854591346815,0.007023512304864331,0.010535268457296496,0.007023512304864331,0.0,0.010535268457296496,0.010535268457296496,0.014047024609728662,0.03862931767675382,0.010535268457296496,0.010535268457296496,0.0035117561524321654,0.007023512304864331,0.0035117561524321654,0.0035117561524321654,0.0035117561524321654,0.0035117561524321654,0.0,0.0035117561524321654,0.021070536914592992,0.0035117561524321654,0.021070536914592992,0.014047024609728662,0.017558780762160827,0.007023512304864331,0.014047024609728662,0.0,0.0035117561524321654,0.0035117561524321654,0.0,0.0035117561524321654,0.0035117561524321654,0.0035117561524321654,0.0,0.0,0.0,0.0035117561524321654,0.0035117561524321654,0.0035117561524321654,0.0,0.0035117561524321654,0.0035117561524321654,0.017558780762160827,1
