,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_133.png,0.009508245431585202,0.009508245431585202,0.007131184073688902,0.007131184073688902,0.009508245431585202,0.014262368147377804,0.0,0.004754122715792601,0.0023770613578963005,0.0023770613578963005,0.009508245431585202,0.007131184073688902,0.016639429505274105,0.014262368147377804,0.009508245431585202,0.007131184073688902,0.0023770613578963005,0.009508245431585202,0.0023770613578963005,0.007131184073688902,0.007131184073688902,0.007131184073688902,0.007131184073688902,0.0023770613578963005,0.011885306789481503,0.011885306789481503,0.0023770613578963005,0.004754122715792601,0.0023770613578963005,0.0023770613578963005,0.016639429505274105,0.011885306789481503,0.007131184073688902,0.004754122715792601,0.009508245431585202,0.019016490863170404,0.007131184073688902,0.0023770613578963005,0.0,0.0,0.0023770613578963005,0.009508245431585202,0.0023770613578963005,0.028524736294755607,0.009508245431585202,0.0023770613578963005,0.0023770613578963005,0.0023770613578963005,0.026147674936859308,0.014262368147377804,0.009508245431585202,0.004754122715792601,0.004754122715792601,0.016639429505274105,0.011885306789481503,0.0023770613578963005,0.009508245431585202,0.009508245431585202,0.0,0.0,0.019016490863170404,0.007131184073688902,0.007131184073688902,0.007131184073688902,0.009508245431585202,0.0,0.011885306789481503,0.009508245431585202,0.009508245431585202,0.004754122715792601,0.009508245431585202,0.007131184073688902,0.009508245431585202,0.009508245431585202,0.0023770613578963005,0.009508245431585202,0.007131184073688902,0.009508245431585202,0.016639429505274105,0.007131184073688902,0.004754122715792601,0.009508245431585202,0.011885306789481503,0.004754122715792601,0.0023770613578963005,0.014262368147377804,0.007131184073688902,0.004754122715792601,0.004754122715792601,0.023770613578963005,0.021393552221066706,0.004754122715792601,0.004754122715792601,0.011885306789481503,0.011885306789481503,0.0023770613578963005,0.0023770613578963005,0.007131184073688902,0.0,0.004754122715792601,0.0023770613578963005,0.007131184073688902,0.0,0.009508245431585202,0.0023770613578963005,0.004754122715792601,0.009508245431585202,0.004754122715792601,0.011885306789481503,0.007131184073688902,0.004754122715792601,0.004754122715792601,0.019016490863170404,0.009508245431585202,0.007131184073688902,0.007131184073688902,0.028524736294755607,0.007131184073688902,0.0,0.014262368147377804,0.0023770613578963005,0.009508245431585202,0.004754122715792601,0.014262368147377804,0.004754122715792601,0.009508245431585202,0.004754122715792601,0.004754122715792601,1
1,CHGastro_Abnormal_021.png,0.015429122468659595,0.015429122468659595,0.0,0.04628736740597878,0.0,0.0,0.0,0.015429122468659595,0.015429122468659595,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628736740597878,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.015429122468659595,0.015429122468659595,0.0,0.015429122468659595,0.0,0.015429122468659595,0.0,0.03085824493731919,0.03085824493731919,0.015429122468659595,0.0,0.015429122468659595,0.0,0.015429122468659595,0.04628736740597878,0.015429122468659595,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.015429122468659595,0.015429122468659595,0.015429122468659595,0.0,0.015429122468659595,0.015429122468659595,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.015429122468659595,0.0,0.015429122468659595,0.0,0.015429122468659595,0.0,0.0,0.015429122468659595,0.015429122468659595,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.015429122468659595,0.0,0.015429122468659595,0.0,0.0,0.015429122468659595,0.04628736740597878,0.03085824493731919,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.015429122468659595,0.015429122468659595,0.03085824493731919,0.015429122468659595,0.0,0.0,0.015429122468659595,0.015429122468659595,0.0,0.0,0.015429122468659595,0.0,0.0,0.04628736740597878,0.015429122468659595,1
2,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3,CHGastro_Abnormal_140.png,0.013089272931792616,0.006544636465896308,0.010471418345434092,0.009162491052254832,0.006544636465896308,0.00785356375907557,0.010471418345434092,0.002617854586358523,0.003926781879537785,0.00785356375907557,0.005235709172717046,0.005235709172717046,0.00785356375907557,0.005235709172717046,0.002617854586358523,0.01570712751815114,0.009162491052254832,0.002617854586358523,0.003926781879537785,0.010471418345434092,0.013089272931792616,0.009162491052254832,0.005235709172717046,0.01570712751815114,0.005235709172717046,0.013089272931792616,0.003926781879537785,0.005235709172717046,0.010471418345434092,0.011780345638613354,0.019633909397688925,0.006544636465896308,0.005235709172717046,0.010471418345434092,0.006544636465896308,0.00785356375907557,0.013089272931792616,0.013089272931792616,0.005235709172717046,0.003926781879537785,0.002617854586358523,0.010471418345434092,0.009162491052254832,0.003926781879537785,0.011780345638613354,0.005235709172717046,0.006544636465896308,0.009162491052254832,0.01570712751815114,0.010471418345434092,0.00785356375907557,0.006544636465896308,0.002617854586358523,0.010471418345434092,0.00785356375907557,0.011780345638613354,0.013089272931792616,0.003926781879537785,0.00785356375907557,0.009162491052254832,0.01570712751815114,0.006544636465896308,0.002617854586358523,0.003926781879537785,0.014398200224971878,0.002617854586358523,0.013089272931792616,0.002617854586358523,0.002617854586358523,0.011780345638613354,0.006544636465896308,0.002617854586358523,0.010471418345434092,0.011780345638613354,0.010471418345434092,0.00785356375907557,0.006544636465896308,0.002617854586358523,0.010471418345434092,0.00785356375907557,0.00785356375907557,0.006544636465896308,0.006544636465896308,0.009162491052254832,0.0170160548113304,0.002617854586358523,0.011780345638613354,0.005235709172717046,0.00785356375907557,0.011780345638613354,0.00785356375907557,0.003926781879537785,0.006544636465896308,0.011780345638613354,0.006544636465896308,0.010471418345434092,0.009162491052254832,0.006544636465896308,0.009162491052254832,0.003926781879537785,0.002617854586358523,0.011780345638613354,0.002617854586358523,0.010471418345434092,0.00785356375907557,0.003926781879537785,0.005235709172717046,0.003926781879537785,0.006544636465896308,0.010471418345434092,0.00785356375907557,0.002617854586358523,0.00785356375907557,0.002617854586358523,0.003926781879537785,0.013089272931792616,0.003926781879537785,0.005235709172717046,0.006544636465896308,0.014398200224971878,0.00785356375907557,0.010471418345434092,0.009162491052254832,0.006544636465896308,0.006544636465896308,0.005235709172717046,0.00785356375907557,0.00785356375907557,1
4,CHGastro_Abnormal_143.png,0.007927099000265416,0.007927099000265416,0.005662213571618154,0.01245686985755994,0.004529770857294523,0.009059541714589047,0.01245686985755994,0.0033973281429708927,0.0033973281429708927,0.009059541714589047,0.004529770857294523,0.0022648854286472617,0.004529770857294523,0.009059541714589047,0.005662213571618154,0.011324427143236308,0.010191984428912677,0.0067946562859417855,0.009059541714589047,0.01245686985755994,0.007927099000265416,0.01245686985755994,0.01245686985755994,0.010191984428912677,0.010191984428912677,0.009059541714589047,0.005662213571618154,0.0067946562859417855,0.009059541714589047,0.0067946562859417855,0.011324427143236308,0.011324427143236308,0.0011324427143236308,0.010191984428912677,0.010191984428912677,0.009059541714589047,0.013589312571883571,0.005662213571618154,0.005662213571618154,0.007927099000265416,0.004529770857294523,0.007927099000265416,0.007927099000265416,0.011324427143236308,0.011324427143236308,0.005662213571618154,0.004529770857294523,0.007927099000265416,0.019251526143501726,0.010191984428912677,0.005662213571618154,0.007927099000265416,0.004529770857294523,0.013589312571883571,0.0067946562859417855,0.013589312571883571,0.007927099000265416,0.0033973281429708927,0.009059541714589047,0.0067946562859417855,0.007927099000265416,0.010191984428912677,0.007927099000265416,0.010191984428912677,0.010191984428912677,0.007927099000265416,0.004529770857294523,0.0033973281429708927,0.004529770857294523,0.010191984428912677,0.0033973281429708927,0.0033973281429708927,0.010191984428912677,0.007927099000265416,0.005662213571618154,0.005662213571618154,0.0033973281429708927,0.007927099000265416,0.010191984428912677,0.005662213571618154,0.0033973281429708927,0.007927099000265416,0.009059541714589047,0.010191984428912677,0.011324427143236308,0.004529770857294523,0.009059541714589047,0.007927099000265416,0.007927099000265416,0.010191984428912677,0.005662213571618154,0.0033973281429708927,0.013589312571883571,0.007927099000265416,0.011324427143236308,0.014721755286207202,0.004529770857294523,0.0022648854286472617,0.007927099000265416,0.011324427143236308,0.005662213571618154,0.009059541714589047,0.0011324427143236308,0.009059541714589047,0.005662213571618154,0.0067946562859417855,0.005662213571618154,0.0033973281429708927,0.009059541714589047,0.007927099000265416,0.009059541714589047,0.0022648854286472617,0.0067946562859417855,0.010191984428912677,0.0067946562859417855,0.009059541714589047,0.009059541714589047,0.005662213571618154,0.007927099000265416,0.005662213571618154,0.01245686985755994,0.009059541714589047,0.0033973281429708927,0.015854198000530832,0.011324427143236308,0.005662213571618154,0.0033973281429708927,0.007927099000265416,1
5,CHGastro_Abnormal_019.png,0.08698606863744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043493034318722396,0.043493034318722396,0.0,0.043493034318722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304791029561672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698606863744479,0.0,0.17397213727488958,0.0,0.08698606863744479,0.0,0.0,0.0,0.0,0.043493034318722396,0.0,0.0,0.08698606863744479,0.0,0.0,0.043493034318722396,0.043493034318722396,1
6,CHGastro_Abnormal_073.png,0.01042628292153136,0.012743234681871662,0.007530093221105982,0.007530093221105982,0.009267807041361209,0.006950855281020907,0.007530093221105982,0.004054665580595529,0.00521314146076568,0.012743234681871662,0.008688569101276133,0.009267807041361209,0.008688569101276133,0.008688569101276133,0.002896189700425378,0.012743234681871662,0.005792379400850756,0.0046339035206806045,0.006950855281020907,0.008109331161191058,0.006371617340935831,0.012743234681871662,0.007530093221105982,0.007530093221105982,0.009267807041361209,0.008109331161191058,0.007530093221105982,0.008109331161191058,0.008109331161191058,0.008109331161191058,0.004054665580595529,0.006371617340935831,0.007530093221105982,0.01042628292153136,0.01042628292153136,0.00521314146076568,0.006950855281020907,0.009267807041361209,0.007530093221105982,0.009847044981446286,0.007530093221105982,0.006950855281020907,0.006950855281020907,0.005792379400850756,0.01042628292153136,0.011005520861616437,0.005792379400850756,0.007530093221105982,0.005792379400850756,0.011584758801701511,0.008688569101276133,0.006371617340935831,0.013901710562041814,0.006950855281020907,0.011005520861616437,0.00521314146076568,0.009847044981446286,0.008688569101276133,0.007530093221105982,0.008688569101276133,0.006371617340935831,0.009267807041361209,0.009847044981446286,0.009847044981446286,0.009267807041361209,0.008688569101276133,0.006950855281020907,0.006950855281020907,0.011005520861616437,0.004054665580595529,0.006371617340935831,0.006950855281020907,0.007530093221105982,0.011005520861616437,0.004054665580595529,0.005792379400850756,0.006950855281020907,0.012743234681871662,0.007530093221105982,0.0046339035206806045,0.007530093221105982,0.00521314146076568,0.005792379400850756,0.005792379400850756,0.008109331161191058,0.008109331161191058,0.00521314146076568,0.011005520861616437,0.009847044981446286,0.009267807041361209,0.009267807041361209,0.006950855281020907,0.006371617340935831,0.005792379400850756,0.011005520861616437,0.006371617340935831,0.007530093221105982,0.007530093221105982,0.0046339035206806045,0.011005520861616437,0.006371617340935831,0.007530093221105982,0.0023169517603403023,0.01042628292153136,0.002896189700425378,0.009267807041361209,0.008688569101276133,0.011584758801701511,0.002896189700425378,0.00521314146076568,0.007530093221105982,0.005792379400850756,0.008688569101276133,0.009267807041361209,0.009847044981446286,0.008109331161191058,0.007530093221105982,0.011005520861616437,0.005792379400850756,0.006371617340935831,0.0046339035206806045,0.008688569101276133,0.0046339035206806045,0.012163996741786589,0.005792379400850756,0.01042628292153136,0.009267807041361209,0.009267807041361209,1
7,CHGastro_Abnormal_033.png,0.004879058167521591,0.004879058167521591,0.006970083096459415,0.006273074786813474,0.006273074786813474,0.007667091406105357,0.006273074786813474,0.005576066477167532,0.0034850415482297076,0.012546149573626948,0.0020910249289378246,0.010455124644689123,0.006273074786813474,0.006970083096459415,0.004182049857875649,0.004182049857875649,0.007667091406105357,0.006273074786813474,0.011152132954335064,0.010455124644689123,0.006273074786813474,0.00906110802539724,0.005576066477167532,0.004879058167521591,0.01324315788327289,0.01324315788327289,0.007667091406105357,0.006273074786813474,0.01324315788327289,0.0034850415482297076,0.012546149573626948,0.009758116335043181,0.00906110802539724,0.007667091406105357,0.006273074786813474,0.00906110802539724,0.006970083096459415,0.010455124644689123,0.006273074786813474,0.004182049857875649,0.009758116335043181,0.00906110802539724,0.006970083096459415,0.007667091406105357,0.01324315788327289,0.01394016619291883,0.00906110802539724,0.006970083096459415,0.014637174502564774,0.010455124644689123,0.002788033238583766,0.004879058167521591,0.008364099715751298,0.011152132954335064,0.009758116335043181,0.0034850415482297076,0.007667091406105357,0.012546149573626948,0.004879058167521591,0.01394016619291883,0.011849141263981008,0.0034850415482297076,0.009758116335043181,0.01394016619291883,0.012546149573626948,0.004879058167521591,0.008364099715751298,0.011849141263981008,0.011152132954335064,0.006970083096459415,0.004879058167521591,0.010455124644689123,0.00906110802539724,0.004879058167521591,0.005576066477167532,0.002788033238583766,0.011849141263981008,0.005576066477167532,0.005576066477167532,0.006970083096459415,0.004879058167521591,0.007667091406105357,0.007667091406105357,0.01324315788327289,0.0034850415482297076,0.006273074786813474,0.004182049857875649,0.00906110802539724,0.006970083096459415,0.012546149573626948,0.01394016619291883,0.006970083096459415,0.006273074786813474,0.009758116335043181,0.00906110802539724,0.004182049857875649,0.00906110802539724,0.00906110802539724,0.008364099715751298,0.00906110802539724,0.0034850415482297076,0.006970083096459415,0.004879058167521591,0.006273074786813474,0.011152132954335064,0.00906110802539724,0.006273074786813474,0.006273074786813474,0.007667091406105357,0.004879058167521591,0.008364099715751298,0.006970083096459415,0.007667091406105357,0.0034850415482297076,0.006970083096459415,0.009758116335043181,0.006970083096459415,0.006273074786813474,0.004879058167521591,0.008364099715751298,0.006273074786813474,0.005576066477167532,0.006970083096459415,0.009758116335043181,0.009758116335043181,0.0034850415482297076,0.010455124644689123,0.01394016619291883,1
8,CHGastro_Abnormal_057.png,0.014109347442680775,0.0,0.0,0.014109347442680775,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.0,0.007054673721340388,0.014109347442680775,0.007054673721340388,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.007054673721340388,0.0,0.007054673721340388,0.021164021164021163,0.007054673721340388,0.014109347442680775,0.02821869488536155,0.007054673721340388,0.0,0.007054673721340388,0.007054673721340388,0.021164021164021163,0.007054673721340388,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.0,0.0,0.007054673721340388,0.021164021164021163,0.007054673721340388,0.014109347442680775,0.02821869488536155,0.014109347442680775,0.007054673721340388,0.014109347442680775,0.0,0.007054673721340388,0.0,0.007054673721340388,0.014109347442680775,0.0,0.0,0.014109347442680775,0.007054673721340388,0.021164021164021163,0.007054673721340388,0.007054673721340388,0.0,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.0,0.0,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.0,0.0,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.0,0.0,0.0,0.007054673721340388,0.007054673721340388,0.0,0.0,0.02821869488536155,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.007054673721340388,0.014109347442680775,0.007054673721340388,0.0,0.007054673721340388,0.0,0.0,0.014109347442680775,0.0,0.014109347442680775,0.0,0.007054673721340388,0.0,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.0,0.007054673721340388,0.007054673721340388,0.02821869488536155,0.007054673721340388,1
9,CHGastro_Abnormal_160.png,0.01726886942870459,0.0031397944415826524,0.00784948610395663,0.011774229155934948,0.006279588883165305,0.003924743051978315,0.008634434714352294,0.0031397944415826524,0.006279588883165305,0.00784948610395663,0.007064537493560968,0.006279588883165305,0.005494640272769642,0.0023548458311869894,0.003924743051978315,0.003924743051978315,0.007064537493560968,0.004709691662373979,0.005494640272769642,0.009419383324747958,0.007064537493560968,0.0023548458311869894,0.005494640272769642,0.009419383324747958,0.009419383324747958,0.00784948610395663,0.008634434714352294,0.003924743051978315,0.006279588883165305,0.007064537493560968,0.00784948610395663,0.009419383324747958,0.007064537493560968,0.009419383324747958,0.01255917776633061,0.007064537493560968,0.006279588883165305,0.010989280545539284,0.009419383324747958,0.00784948610395663,0.003924743051978315,0.007064537493560968,0.005494640272769642,0.010204331935143621,0.009419383324747958,0.013344126376726275,0.007064537493560968,0.0031397944415826524,0.004709691662373979,0.011774229155934948,0.00784948610395663,0.008634434714352294,0.00784948610395663,0.005494640272769642,0.010204331935143621,0.006279588883165305,0.00784948610395663,0.014129074987121936,0.008634434714352294,0.009419383324747958,0.005494640272769642,0.006279588883165305,0.004709691662373979,0.007064537493560968,0.006279588883165305,0.008634434714352294,0.005494640272769642,0.008634434714352294,0.007064537493560968,0.008634434714352294,0.010204331935143621,0.009419383324747958,0.006279588883165305,0.011774229155934948,0.003924743051978315,0.009419383324747958,0.016483920818308927,0.008634434714352294,0.013344126376726275,0.003924743051978315,0.00784948610395663,0.010989280545539284,0.007064537493560968,0.011774229155934948,0.005494640272769642,0.005494640272769642,0.007064537493560968,0.011774229155934948,0.005494640272769642,0.01255917776633061,0.010204331935143621,0.005494640272769642,0.00784948610395663,0.006279588883165305,0.010204331935143621,0.005494640272769642,0.00784948610395663,0.005494640272769642,0.006279588883165305,0.005494640272769642,0.00784948610395663,0.004709691662373979,0.0031397944415826524,0.005494640272769642,0.00784948610395663,0.010989280545539284,0.004709691662373979,0.004709691662373979,0.010204331935143621,0.007064537493560968,0.008634434714352294,0.016483920818308927,0.014914023597517602,0.01569897220791326,0.009419383324747958,0.007064537493560968,0.011774229155934948,0.010989280545539284,0.00784948610395663,0.008634434714352294,0.006279588883165305,0.008634434714352294,0.010204331935143621,0.011774229155934948,0.010204331935143621,0.0015698972207913262,0.007064537493560968,0.006279588883165305,1
