,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_112.png,0.009968847352024923,0.0,0.0,0.0,0.009968847352024923,0.0,0.0,0.009968847352024923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019937694704049845,0.009968847352024923,0.009968847352024923,0.0,0.019937694704049845,0.009968847352024923,0.019937694704049845,0.0,0.019937694704049845,0.0,0.009968847352024923,0.0,0.0,0.009968847352024923,0.019937694704049845,0.0,0.0,0.0,0.009968847352024923,0.0,0.0,0.009968847352024923,0.019937694704049845,0.029906542056074768,0.009968847352024923,0.029906542056074768,0.0,0.0,0.0,0.009968847352024923,0.009968847352024923,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.009968847352024923,0.0,0.0,0.019937694704049845,0.019937694704049845,0.009968847352024923,0.0,0.0,0.0,0.04984423676012461,0.0,0.009968847352024923,0.0,0.009968847352024923,0.019937694704049845,0.009968847352024923,0.009968847352024923,0.0,0.029906542056074768,0.0,0.009968847352024923,0.029906542056074768,0.0,0.07975077881619938,0.0,0.009968847352024923,0.019937694704049845,0.0,0.029906542056074768,0.0,0.009968847352024923,0.0,0.009968847352024923,0.009968847352024923,0.0,0.009968847352024923,0.019937694704049845,0.009968847352024923,0.0,0.009968847352024923,0.0,0.009968847352024923,0.009968847352024923,0.009968847352024923,0.019937694704049845,0.0,0.029906542056074768,0.0,0.009968847352024923,0.009968847352024923,0.0,0.009968847352024923,0.029906542056074768,0.019937694704049845,0.0,0.0,0.0,0.0,0.009968847352024923,0.009968847352024923,0.009968847352024923,0.019937694704049845,0.009968847352024923,0.019937694704049845,0.009968847352024923,0.0,0.009968847352024923,0.0,0.0,0.0,0.009968847352024923,1
1,CHGastro_Abnormal_091.png,0.005236458844706267,0.005236458844706267,0.0,0.0,0.0,0.005236458844706267,0.005236458844706267,0.0,0.0,0.010472917689412534,0.010472917689412534,0.010472917689412534,0.005236458844706267,0.0,0.015709376534118802,0.005236458844706267,0.036655211912943866,0.0,0.005236458844706267,0.020945835378825068,0.005236458844706267,0.020945835378825068,0.031418753068237604,0.010472917689412534,0.010472917689412534,0.005236458844706267,0.005236458844706267,0.015709376534118802,0.031418753068237604,0.0,0.0,0.020945835378825068,0.005236458844706267,0.0,0.010472917689412534,0.010472917689412534,0.005236458844706267,0.0,0.015709376534118802,0.0,0.020945835378825068,0.010472917689412534,0.0,0.010472917689412534,0.015709376534118802,0.010472917689412534,0.010472917689412534,0.005236458844706267,0.0,0.005236458844706267,0.005236458844706267,0.015709376534118802,0.010472917689412534,0.010472917689412534,0.005236458844706267,0.0,0.0,0.0,0.005236458844706267,0.015709376534118802,0.0,0.0,0.010472917689412534,0.0,0.005236458844706267,0.005236458844706267,0.0,0.020945835378825068,0.0,0.005236458844706267,0.005236458844706267,0.010472917689412534,0.0,0.005236458844706267,0.015709376534118802,0.005236458844706267,0.015709376534118802,0.015709376534118802,0.020945835378825068,0.005236458844706267,0.010472917689412534,0.005236458844706267,0.026182294223531334,0.0,0.0,0.0,0.015709376534118802,0.0,0.020945835378825068,0.0,0.0,0.036655211912943866,0.005236458844706267,0.005236458844706267,0.0,0.005236458844706267,0.005236458844706267,0.0,0.005236458844706267,0.005236458844706267,0.005236458844706267,0.005236458844706267,0.005236458844706267,0.0,0.010472917689412534,0.005236458844706267,0.005236458844706267,0.031418753068237604,0.0,0.005236458844706267,0.010472917689412534,0.0,0.005236458844706267,0.0,0.0,0.015709376534118802,0.005236458844706267,0.020945835378825068,0.015709376534118802,0.010472917689412534,0.005236458844706267,0.005236458844706267,0.0,0.010472917689412534,0.0,0.005236458844706267,0.026182294223531334,0.010472917689412534,1
2,CHGastro_Abnormal_128.png,0.014858093598251078,0.0,0.009905395732167385,0.0024763489330418462,0.012381744665209232,0.0049526978660836924,0.007429046799125539,0.007429046799125539,0.01981079146433477,0.0024763489330418462,0.012381744665209232,0.007429046799125539,0.0049526978660836924,0.012381744665209232,0.007429046799125539,0.0049526978660836924,0.007429046799125539,0.0024763489330418462,0.0,0.0,0.014858093598251078,0.017334442531292925,0.022287140397376618,0.012381744665209232,0.0049526978660836924,0.0,0.009905395732167385,0.01981079146433477,0.009905395732167385,0.014858093598251078,0.009905395732167385,0.007429046799125539,0.0024763489330418462,0.007429046799125539,0.0024763489330418462,0.014858093598251078,0.0,0.012381744665209232,0.0024763489330418462,0.009905395732167385,0.007429046799125539,0.007429046799125539,0.007429046799125539,0.0024763489330418462,0.0024763489330418462,0.0049526978660836924,0.009905395732167385,0.01981079146433477,0.007429046799125539,0.0024763489330418462,0.0049526978660836924,0.007429046799125539,0.009905395732167385,0.007429046799125539,0.0024763489330418462,0.007429046799125539,0.014858093598251078,0.0024763489330418462,0.009905395732167385,0.0049526978660836924,0.0024763489330418462,0.0049526978660836924,0.012381744665209232,0.009905395732167385,0.009905395732167385,0.0049526978660836924,0.009905395732167385,0.0049526978660836924,0.022287140397376618,0.0049526978660836924,0.0,0.0049526978660836924,0.007429046799125539,0.0024763489330418462,0.0049526978660836924,0.0049526978660836924,0.0049526978660836924,0.014858093598251078,0.007429046799125539,0.012381744665209232,0.0049526978660836924,0.014858093598251078,0.007429046799125539,0.0,0.0049526978660836924,0.0024763489330418462,0.0024763489330418462,0.009905395732167385,0.007429046799125539,0.007429046799125539,0.0024763489330418462,0.0049526978660836924,0.0049526978660836924,0.0049526978660836924,0.017334442531292925,0.0049526978660836924,0.012381744665209232,0.009905395732167385,0.014858093598251078,0.009905395732167385,0.007429046799125539,0.0049526978660836924,0.0049526978660836924,0.012381744665209232,0.0024763489330418462,0.0049526978660836924,0.007429046799125539,0.007429046799125539,0.014858093598251078,0.0049526978660836924,0.014858093598251078,0.0024763489330418462,0.007429046799125539,0.017334442531292925,0.014858093598251078,0.007429046799125539,0.0049526978660836924,0.007429046799125539,0.012381744665209232,0.022287140397376618,0.0024763489330418462,0.007429046799125539,0.0049526978660836924,0.007429046799125539,0.0024763489330418462,0.0,0.009905395732167385,0.009905395732167385,1
3,CHGastro_Abnormal_152.png,0.0013384781085631228,0.00936934675994186,0.013384781085631228,0.016061737302757475,0.0013384781085631228,0.0,0.00936934675994186,0.005353912434252491,0.0026769562171262457,0.00936934675994186,0.010707824868504983,0.008030868651378737,0.010707824868504983,0.004015434325689369,0.00936934675994186,0.017400215411320596,0.013384781085631228,0.00936934675994186,0.0,0.013384781085631228,0.013384781085631228,0.00936934675994186,0.0026769562171262457,0.00936934675994186,0.012046302977068105,0.008030868651378737,0.0013384781085631228,0.0,0.005353912434252491,0.012046302977068105,0.006692390542815614,0.0,0.0013384781085631228,0.01472325919419435,0.0026769562171262457,0.010707824868504983,0.010707824868504983,0.013384781085631228,0.0026769562171262457,0.006692390542815614,0.00936934675994186,0.004015434325689369,0.0,0.00936934675994186,0.0013384781085631228,0.010707824868504983,0.005353912434252491,0.01472325919419435,0.013384781085631228,0.005353912434252491,0.00936934675994186,0.01472325919419435,0.0026769562171262457,0.01472325919419435,0.005353912434252491,0.00936934675994186,0.005353912434252491,0.006692390542815614,0.004015434325689369,0.013384781085631228,0.005353912434252491,0.01873869351988372,0.004015434325689369,0.013384781085631228,0.01472325919419435,0.012046302977068105,0.0013384781085631228,0.0013384781085631228,0.0026769562171262457,0.01472325919419435,0.013384781085631228,0.0026769562171262457,0.008030868651378737,0.010707824868504983,0.017400215411320596,0.0013384781085631228,0.010707824868504983,0.00936934675994186,0.00936934675994186,0.0013384781085631228,0.010707824868504983,0.006692390542815614,0.010707824868504983,0.0,0.006692390542815614,0.0026769562171262457,0.008030868651378737,0.0,0.005353912434252491,0.010707824868504983,0.012046302977068105,0.00936934675994186,0.004015434325689369,0.00936934675994186,0.013384781085631228,0.00936934675994186,0.008030868651378737,0.0026769562171262457,0.008030868651378737,0.006692390542815614,0.02007717162844684,0.0026769562171262457,0.010707824868504983,0.017400215411320596,0.006692390542815614,0.010707824868504983,0.0013384781085631228,0.006692390542815614,0.006692390542815614,0.008030868651378737,0.0,0.010707824868504983,0.004015434325689369,0.004015434325689369,0.02275412784557309,0.008030868651378737,0.008030868651378737,0.017400215411320596,0.006692390542815614,0.0013384781085631228,0.00936934675994186,0.010707824868504983,0.0026769562171262457,0.0013384781085631228,0.008030868651378737,0.013384781085631228,0.0013384781085631228,0.0026769562171262457,1
4,CHGastro_Abnormal_111.png,0.0181055212409826,0.012070347493988401,0.024140694987976802,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.0,0.0,0.012070347493988401,0.0,0.012070347493988401,0.0181055212409826,0.0,0.0181055212409826,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0,0.0181055212409826,0.0,0.0,0.0,0.0060351737469942004,0.0181055212409826,0.012070347493988401,0.0362110424819652,0.0,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0,0.0060351737469942004,0.012070347493988401,0.012070347493988401,0.024140694987976802,0.012070347493988401,0.024140694987976802,0.0,0.0060351737469942004,0.012070347493988401,0.0,0.0,0.0362110424819652,0.0181055212409826,0.0,0.0,0.012070347493988401,0.012070347493988401,0.012070347493988401,0.0060351737469942004,0.0,0.0060351737469942004,0.012070347493988401,0.0,0.0181055212409826,0.0,0.0,0.0,0.012070347493988401,0.0,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0,0.0,0.0181055212409826,0.012070347493988401,0.012070347493988401,0.0,0.012070347493988401,0.012070347493988401,0.012070347493988401,0.0060351737469942004,0.0,0.0181055212409826,0.0060351737469942004,0.030175868734971002,0.0060351737469942004,0.012070347493988401,0.024140694987976802,0.0181055212409826,0.0060351737469942004,0.0,0.012070347493988401,0.0060351737469942004,0.0060351737469942004,0.0,0.0,0.0,0.012070347493988401,0.0,0.0060351737469942004,0.0,0.0,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.012070347493988401,0.0,0.0060351737469942004,0.0,0.012070347493988401,0.0,0.0181055212409826,0.0060351737469942004,0.0,0.0060351737469942004,0.0181055212409826,0.012070347493988401,0.0,0.012070347493988401,0.0,0.0060351737469942004,0.0,0.0060351737469942004,0.012070347493988401,0.0,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0,0.0,0.0181055212409826,1
5,CHGastro_Abnormal_023.png,0.08780655119190534,0.0,0.0,0.0,0.065854913393929,0.065854913393929,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.021951637797976334,0.021951637797976334,0.0,0.0,0.021951637797976334,0.0,0.0,0.04390327559595267,0.04390327559595267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.04390327559595267,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.04390327559595267,0.04390327559595267,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.08780655119190534,0.0,0.0,0.0,0.0,0.0,0.0,0.04390327559595267,0.0,0.04390327559595267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.021951637797976334,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.04390327559595267,0.0,0.0,0.04390327559595267,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,1
6,CHGastro_Abnormal_060.png,0.0024763489330418462,0.0049526978660836924,0.012381744665209232,0.014032643953903797,0.0033017985773891286,0.0016508992886945643,0.0033017985773891286,0.009905395732167385,0.018159892175640208,0.008254496443472821,0.0,0.005778147510430975,0.012381744665209232,0.007429046799125539,0.008254496443472821,0.009905395732167385,0.007429046799125539,0.008254496443472821,0.010730845376514668,0.009905395732167385,0.012381744665209232,0.01155629502086195,0.007429046799125539,0.015683543242598363,0.0041272482217364105,0.01155629502086195,0.018159892175640208,0.010730845376514668,0.012381744665209232,0.009079946087820104,0.009905395732167385,0.013207194309556514,0.0024763489330418462,0.005778147510430975,0.009079946087820104,0.007429046799125539,0.007429046799125539,0.009905395732167385,0.009079946087820104,0.010730845376514668,0.016508992886945642,0.0016508992886945643,0.0041272482217364105,0.009079946087820104,0.009079946087820104,0.007429046799125539,0.0033017985773891286,0.0024763489330418462,0.014032643953903797,0.005778147510430975,0.005778147510430975,0.013207194309556514,0.005778147510430975,0.006603597154778257,0.009905395732167385,0.007429046799125539,0.009905395732167385,0.0049526978660836924,0.008254496443472821,0.012381744665209232,0.009905395732167385,0.01155629502086195,0.0041272482217364105,0.007429046799125539,0.010730845376514668,0.0008254496443472821,0.005778147510430975,0.008254496443472821,0.005778147510430975,0.0033017985773891286,0.01155629502086195,0.0049526978660836924,0.007429046799125539,0.0024763489330418462,0.009905395732167385,0.015683543242598363,0.009905395732167385,0.005778147510430975,0.008254496443472821,0.0033017985773891286,0.012381744665209232,0.005778147510430975,0.007429046799125539,0.0024763489330418462,0.0033017985773891286,0.012381744665209232,0.009905395732167385,0.0033017985773891286,0.006603597154778257,0.0041272482217364105,0.012381744665209232,0.005778147510430975,0.0024763489330418462,0.0024763489330418462,0.0008254496443472821,0.0049526978660836924,0.007429046799125539,0.009905395732167385,0.0033017985773891286,0.009079946087820104,0.009905395732167385,0.010730845376514668,0.01155629502086195,0.009905395732167385,0.014858093598251078,0.008254496443472821,0.007429046799125539,0.017334442531292925,0.0049526978660836924,0.008254496443472821,0.006603597154778257,0.0024763489330418462,0.007429046799125539,0.009079946087820104,0.006603597154778257,0.009905395732167385,0.0033017985773891286,0.005778147510430975,0.0008254496443472821,0.009905395732167385,0.0049526978660836924,0.010730845376514668,0.008254496443472821,0.008254496443472821,0.006603597154778257,0.005778147510430975,0.006603597154778257,0.0041272482217364105,1
7,CHGastro_Abnormal_093.png,0.005135612261274273,0.0,0.015406836783822821,0.015406836783822821,0.020542449045097094,0.0,0.010271224522548547,0.005135612261274273,0.005135612261274273,0.010271224522548547,0.015406836783822821,0.015406836783822821,0.005135612261274273,0.005135612261274273,0.005135612261274273,0.015406836783822821,0.005135612261274273,0.0,0.010271224522548547,0.010271224522548547,0.0,0.0,0.005135612261274273,0.005135612261274273,0.015406836783822821,0.0,0.010271224522548547,0.015406836783822821,0.005135612261274273,0.0,0.0,0.0,0.010271224522548547,0.010271224522548547,0.005135612261274273,0.005135612261274273,0.015406836783822821,0.005135612261274273,0.025678061306371368,0.010271224522548547,0.010271224522548547,0.010271224522548547,0.0,0.015406836783822821,0.010271224522548547,0.005135612261274273,0.010271224522548547,0.0,0.010271224522548547,0.015406836783822821,0.010271224522548547,0.0,0.010271224522548547,0.025678061306371368,0.005135612261274273,0.005135612261274273,0.005135612261274273,0.0,0.0,0.010271224522548547,0.0,0.010271224522548547,0.0,0.0,0.035949285828919916,0.020542449045097094,0.005135612261274273,0.005135612261274273,0.0,0.0,0.0,0.015406836783822821,0.0,0.005135612261274273,0.005135612261274273,0.0,0.010271224522548547,0.015406836783822821,0.0,0.0,0.005135612261274273,0.0,0.005135612261274273,0.030813673567645642,0.005135612261274273,0.020542449045097094,0.005135612261274273,0.005135612261274273,0.010271224522548547,0.010271224522548547,0.0,0.005135612261274273,0.010271224522548547,0.005135612261274273,0.005135612261274273,0.0,0.015406836783822821,0.015406836783822821,0.0,0.005135612261274273,0.005135612261274273,0.015406836783822821,0.005135612261274273,0.010271224522548547,0.020542449045097094,0.0,0.005135612261274273,0.0,0.015406836783822821,0.030813673567645642,0.005135612261274273,0.005135612261274273,0.020542449045097094,0.010271224522548547,0.005135612261274273,0.015406836783822821,0.0,0.005135612261274273,0.035949285828919916,0.0,0.015406836783822821,0.0,0.005135612261274273,0.015406836783822821,0.010271224522548547,0.005135612261274273,0.0,0.005135612261274273,1
8,CHGastro_Abnormal_116.png,0.002892034478473548,0.001446017239236774,0.008676103435420643,0.010122120674657419,0.004338051717710322,0.00723008619618387,0.001446017239236774,0.010122120674657419,0.004338051717710322,0.010122120674657419,0.002892034478473548,0.008676103435420643,0.00723008619618387,0.00723008619618387,0.008676103435420643,0.01446017239236774,0.00723008619618387,0.004338051717710322,0.004338051717710322,0.001446017239236774,0.00723008619618387,0.02169025858855161,0.008676103435420643,0.011568137913894192,0.00723008619618387,0.004338051717710322,0.013014155153130966,0.010122120674657419,0.002892034478473548,0.013014155153130966,0.00723008619618387,0.005784068956947096,0.004338051717710322,0.002892034478473548,0.018798224110078064,0.005784068956947096,0.00723008619618387,0.004338051717710322,0.01446017239236774,0.011568137913894192,0.011568137913894192,0.013014155153130966,0.002892034478473548,0.015906189631604513,0.00723008619618387,0.005784068956947096,0.010122120674657419,0.001446017239236774,0.002892034478473548,0.010122120674657419,0.004338051717710322,0.008676103435420643,0.005784068956947096,0.00723008619618387,0.011568137913894192,0.008676103435420643,0.005784068956947096,0.005784068956947096,0.008676103435420643,0.017352206870841286,0.010122120674657419,0.005784068956947096,0.010122120674657419,0.004338051717710322,0.011568137913894192,0.001446017239236774,0.001446017239236774,0.017352206870841286,0.00723008619618387,0.004338051717710322,0.02169025858855161,0.001446017239236774,0.00723008619618387,0.001446017239236774,0.008676103435420643,0.011568137913894192,0.011568137913894192,0.010122120674657419,0.002892034478473548,0.004338051717710322,0.00723008619618387,0.00723008619618387,0.004338051717710322,0.0,0.002892034478473548,0.010122120674657419,0.015906189631604513,0.001446017239236774,0.008676103435420643,0.018798224110078064,0.004338051717710322,0.013014155153130966,0.00723008619618387,0.001446017239236774,0.002892034478473548,0.004338051717710322,0.008676103435420643,0.017352206870841286,0.002892034478473548,0.010122120674657419,0.008676103435420643,0.013014155153130966,0.011568137913894192,0.011568137913894192,0.010122120674657419,0.005784068956947096,0.001446017239236774,0.005784068956947096,0.00723008619618387,0.004338051717710322,0.00723008619618387,0.00723008619618387,0.00723008619618387,0.001446017239236774,0.008676103435420643,0.013014155153130966,0.00723008619618387,0.013014155153130966,0.005784068956947096,0.008676103435420643,0.005784068956947096,0.002892034478473548,0.01446017239236774,0.010122120674657419,0.008676103435420643,0.005784068956947096,0.011568137913894192,0.011568137913894192,1
9,CHGastro_Abnormal_014.png,0.0011075538634593752,0.0011075538634593752,0.003322661590378126,0.004430215453837501,0.0022151077269187505,0.013290646361512504,0.0011075538634593752,0.017720861815350004,0.0,0.0011075538634593752,0.0011075538634593752,0.005537769317296876,0.004430215453837501,0.013290646361512504,0.01661330795189063,0.004430215453837501,0.003322661590378126,0.0022151077269187505,0.017720861815350004,0.0011075538634593752,0.004430215453837501,0.02325863113264688,0.019935969542268756,0.006645323180756252,0.004430215453837501,0.02325863113264688,0.029903954313403133,0.021043523405728133,0.0022151077269187505,0.0022151077269187505,0.022151077269187504,0.03322661590378126,0.005537769317296876,0.0022151077269187505,0.02325863113264688,0.0,0.004430215453837501,0.004430215453837501,0.014398200224971878,0.014398200224971878,0.03322661590378126,0.013290646361512504,0.004430215453837501,0.005537769317296876,0.003322661590378126,0.01661330795189063,0.0,0.0011075538634593752,0.008860430907675002,0.008860430907675002,0.0,0.004430215453837501,0.004430215453837501,0.003322661590378126,0.027688846586484385,0.013290646361512504,0.0022151077269187505,0.004430215453837501,0.004430215453837501,0.006645323180756252,0.004430215453837501,0.008860430907675002,0.0022151077269187505,0.003322661590378126,0.003322661590378126,0.0022151077269187505,0.004430215453837501,0.003322661590378126,0.003322661590378126,0.007752877044215627,0.004430215453837501,0.0,0.005537769317296876,0.0022151077269187505,0.0,0.004430215453837501,0.0022151077269187505,0.006645323180756252,0.007752877044215627,0.0022151077269187505,0.008860430907675002,0.0,0.003322661590378126,0.0,0.0011075538634593752,0.01661330795189063,0.004430215453837501,0.0,0.004430215453837501,0.006645323180756252,0.007752877044215627,0.013290646361512504,0.008860430907675002,0.0,0.003322661590378126,0.0,0.019935969542268756,0.031011508176862507,0.007752877044215627,0.015505754088431254,0.003322661590378126,0.02325863113264688,0.009967984771134378,0.005537769317296876,0.04430215453837501,0.003322661590378126,0.004430215453837501,0.004430215453837501,0.028796400449943756,0.0022151077269187505,0.003322661590378126,0.004430215453837501,0.004430215453837501,0.0,0.003322661590378126,0.003322661590378126,0.0022151077269187505,0.004430215453837501,0.0011075538634593752,0.008860430907675002,0.0,0.017720861815350004,0.014398200224971878,0.01882841567880938,0.004430215453837501,0.004430215453837501,0.006645323180756252,0.0022151077269187505,1
