,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_150.png,0.004157734034950952,0.004157734034950952,0.012473202104852855,0.009701379414885554,0.013859113449836504,0.0013859113449836505,0.002771822689967301,0.006929556724918252,0.002771822689967301,0.008315468069901903,0.012473202104852855,0.04019142900452587,0.006929556724918252,0.015245024794820155,0.004157734034950952,0.005543645379934602,0.0013859113449836505,0.009701379414885554,0.008315468069901903,0.004157734034950952,0.008315468069901903,0.0013859113449836505,0.006929556724918252,0.008315468069901903,0.005543645379934602,0.02356049286472206,0.016630936139803806,0.006929556724918252,0.011087290759869204,0.012473202104852855,0.009701379414885554,0.002771822689967301,0.015245024794820155,0.015245024794820155,0.0013859113449836505,0.015245024794820155,0.002771822689967301,0.004157734034950952,0.012473202104852855,0.002771822689967301,0.005543645379934602,0.005543645379934602,0.006929556724918252,0.011087290759869204,0.012473202104852855,0.0013859113449836505,0.008315468069901903,0.015245024794820155,0.009701379414885554,0.0013859113449836505,0.0,0.0013859113449836505,0.006929556724918252,0.020788670174754758,0.008315468069901903,0.005543645379934602,0.008315468069901903,0.006929556724918252,0.011087290759869204,0.0013859113449836505,0.011087290759869204,0.0,0.020788670174754758,0.0,0.012473202104852855,0.016630936139803806,0.015245024794820155,0.020788670174754758,0.002771822689967301,0.011087290759869204,0.002771822689967301,0.013859113449836504,0.002771822689967301,0.0013859113449836505,0.004157734034950952,0.009701379414885554,0.005543645379934602,0.0013859113449836505,0.002771822689967301,0.009701379414885554,0.012473202104852855,0.0013859113449836505,0.006929556724918252,0.011087290759869204,0.002771822689967301,0.011087290759869204,0.009701379414885554,0.0013859113449836505,0.02771822689967301,0.006929556724918252,0.004157734034950952,0.004157734034950952,0.006929556724918252,0.005543645379934602,0.009701379414885554,0.002771822689967301,0.009701379414885554,0.006929556724918252,0.006929556724918252,0.004157734034950952,0.006929556724918252,0.0013859113449836505,0.0013859113449836505,0.004157734034950952,0.009701379414885554,0.002771822689967301,0.006929556724918252,0.008315468069901903,0.0013859113449836505,0.011087290759869204,0.006929556724918252,0.0013859113449836505,0.006929556724918252,0.0013859113449836505,0.011087290759869204,0.0,0.009701379414885554,0.013859113449836504,0.0013859113449836505,0.005543645379934602,0.002771822689967301,0.005543645379934602,0.005543645379934602,0.022174581519738407,0.015245024794820155,0.011087290759869204,0.009701379414885554,0.008315468069901903,1
1,CHGastro_Abnormal_140.png,0.0022151077269187505,0.017720861815350004,0.006645323180756252,0.026581292723025007,0.004430215453837501,0.0,0.011075538634593752,0.0,0.008860430907675002,0.006645323180756252,0.013290646361512504,0.013290646361512504,0.004430215453837501,0.015505754088431254,0.004430215453837501,0.017720861815350004,0.004430215453837501,0.015505754088431254,0.006645323180756252,0.004430215453837501,0.015505754088431254,0.008860430907675002,0.022151077269187504,0.008860430907675002,0.03544172363070001,0.006645323180756252,0.0,0.006645323180756252,0.006645323180756252,0.015505754088431254,0.015505754088431254,0.022151077269187504,0.011075538634593752,0.004430215453837501,0.004430215453837501,0.0,0.013290646361512504,0.004430215453837501,0.004430215453837501,0.017720861815350004,0.011075538634593752,0.006645323180756252,0.0022151077269187505,0.0,0.0022151077269187505,0.0022151077269187505,0.017720861815350004,0.011075538634593752,0.004430215453837501,0.011075538634593752,0.0,0.0022151077269187505,0.0022151077269187505,0.0022151077269187505,0.004430215453837501,0.024366184996106256,0.004430215453837501,0.011075538634593752,0.006645323180756252,0.008860430907675002,0.0,0.017720861815350004,0.006645323180756252,0.008860430907675002,0.0022151077269187505,0.0022151077269187505,0.004430215453837501,0.013290646361512504,0.0,0.006645323180756252,0.0,0.006645323180756252,0.006645323180756252,0.0022151077269187505,0.011075538634593752,0.008860430907675002,0.008860430907675002,0.013290646361512504,0.0022151077269187505,0.0022151077269187505,0.008860430907675002,0.0,0.004430215453837501,0.008860430907675002,0.0022151077269187505,0.004430215453837501,0.004430215453837501,0.006645323180756252,0.013290646361512504,0.022151077269187504,0.0,0.0,0.0022151077269187505,0.026581292723025007,0.011075538634593752,0.006645323180756252,0.011075538634593752,0.006645323180756252,0.004430215453837501,0.0,0.011075538634593752,0.0022151077269187505,0.0022151077269187505,0.006645323180756252,0.013290646361512504,0.0022151077269187505,0.004430215453837501,0.011075538634593752,0.011075538634593752,0.013290646361512504,0.006645323180756252,0.0,0.008860430907675002,0.015505754088431254,0.006645323180756252,0.0,0.015505754088431254,0.017720861815350004,0.0,0.0022151077269187505,0.004430215453837501,0.004430215453837501,0.0022151077269187505,0.006645323180756252,0.0,0.011075538634593752,0.008860430907675002,0.008860430907675002,1
2,CHGastro_Abnormal_071.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3,CHGastro_Abnormal_099.png,0.01898828067052366,0.0,0.004747070167630915,0.0,0.0,0.03797656134104732,0.0,0.00949414033526183,0.004747070167630915,0.0,0.0,0.023735350838154576,0.004747070167630915,0.01898828067052366,0.014241210502892745,0.004747070167630915,0.004747070167630915,0.004747070167630915,0.00949414033526183,0.00949414033526183,0.004747070167630915,0.004747070167630915,0.0,0.014241210502892745,0.0,0.004747070167630915,0.0,0.004747070167630915,0.0,0.042723631508678236,0.014241210502892745,0.014241210502892745,0.004747070167630915,0.0,0.0,0.0,0.004747070167630915,0.04747070167630915,0.00949414033526183,0.0,0.0,0.004747070167630915,0.00949414033526183,0.004747070167630915,0.004747070167630915,0.01898828067052366,0.014241210502892745,0.0,0.004747070167630915,0.0,0.004747070167630915,0.00949414033526183,0.004747070167630915,0.004747070167630915,0.0,0.00949414033526183,0.004747070167630915,0.004747070167630915,0.004747070167630915,0.0,0.023735350838154576,0.004747070167630915,0.00949414033526183,0.0,0.02848242100578549,0.014241210502892745,0.004747070167630915,0.004747070167630915,0.004747070167630915,0.00949414033526183,0.004747070167630915,0.023735350838154576,0.00949414033526183,0.0,0.004747070167630915,0.014241210502892745,0.0,0.004747070167630915,0.004747070167630915,0.01898828067052366,0.023735350838154576,0.00949414033526183,0.004747070167630915,0.0,0.0,0.004747070167630915,0.00949414033526183,0.004747070167630915,0.014241210502892745,0.014241210502892745,0.0,0.004747070167630915,0.0,0.004747070167630915,0.004747070167630915,0.004747070167630915,0.004747070167630915,0.0617119121792019,0.004747070167630915,0.0,0.0,0.0,0.004747070167630915,0.004747070167630915,0.014241210502892745,0.004747070167630915,0.01898828067052366,0.01898828067052366,0.0,0.004747070167630915,0.004747070167630915,0.0,0.014241210502892745,0.0,0.0,0.0,0.014241210502892745,0.00949414033526183,0.023735350838154576,0.0,0.0,0.014241210502892745,0.004747070167630915,0.004747070167630915,0.014241210502892745,0.0,0.004747070167630915,0.01898828067052366,1
4,CHGastro_Abnormal_039.png,0.006240705979863972,0.009361058969795957,0.009361058969795957,0.01560176494965993,0.01560176494965993,0.003120352989931986,0.0218424709295239,0.003120352989931986,0.006240705979863972,0.006240705979863972,0.009361058969795957,0.018722117939591915,0.009361058969795957,0.009361058969795957,0.009361058969795957,0.009361058969795957,0.003120352989931986,0.003120352989931986,0.006240705979863972,0.0,0.009361058969795957,0.006240705979863972,0.0,0.009361058969795957,0.003120352989931986,0.009361058969795957,0.0,0.003120352989931986,0.006240705979863972,0.02496282391945589,0.0,0.012481411959727944,0.009361058969795957,0.018722117939591915,0.009361058969795957,0.0,0.0,0.003120352989931986,0.003120352989931986,0.0,0.009361058969795957,0.012481411959727944,0.006240705979863972,0.03120352989931986,0.012481411959727944,0.0,0.003120352989931986,0.006240705979863972,0.012481411959727944,0.012481411959727944,0.003120352989931986,0.012481411959727944,0.006240705979863972,0.003120352989931986,0.0218424709295239,0.01560176494965993,0.0,0.009361058969795957,0.009361058969795957,0.01560176494965993,0.02496282391945589,0.009361058969795957,0.018722117939591915,0.009361058969795957,0.003120352989931986,0.01560176494965993,0.012481411959727944,0.006240705979863972,0.003120352989931986,0.01560176494965993,0.006240705979863972,0.006240705979863972,0.018722117939591915,0.009361058969795957,0.003120352989931986,0.0,0.0,0.009361058969795957,0.01560176494965993,0.003120352989931986,0.0,0.003120352989931986,0.006240705979863972,0.012481411959727944,0.009361058969795957,0.0,0.003120352989931986,0.012481411959727944,0.003120352989931986,0.0,0.003120352989931986,0.006240705979863972,0.006240705979863972,0.0,0.006240705979863972,0.003120352989931986,0.018722117939591915,0.003120352989931986,0.012481411959727944,0.01560176494965993,0.0,0.012481411959727944,0.012481411959727944,0.009361058969795957,0.01560176494965993,0.003120352989931986,0.0,0.003120352989931986,0.009361058969795957,0.003120352989931986,0.006240705979863972,0.01560176494965993,0.009361058969795957,0.01560176494965993,0.006240705979863972,0.003120352989931986,0.003120352989931986,0.003120352989931986,0.0,0.01560176494965993,0.006240705979863972,0.003120352989931986,0.003120352989931986,0.003120352989931986,0.0,0.012481411959727944,0.006240705979863972,0.006240705979863972,1
5,CHGastro_Abnormal_136.png,0.016212450655464315,0.043233201747904834,0.029722826201684576,0.010808300436976209,0.008106225327732157,0.002702075109244052,0.010808300436976209,0.002702075109244052,0.002702075109244052,0.002702075109244052,0.008106225327732157,0.0,0.005404150218488104,0.013510375546220262,0.008106225327732157,0.0,0.0,0.008106225327732157,0.002702075109244052,0.010808300436976209,0.018914525764708364,0.005404150218488104,0.021616600873952417,0.008106225327732157,0.0,0.002702075109244052,0.0,0.002702075109244052,0.0,0.021616600873952417,0.03512697642017268,0.016212450655464315,0.0,0.002702075109244052,0.010808300436976209,0.008106225327732157,0.010808300436976209,0.010808300436976209,0.008106225327732157,0.027020751092440523,0.005404150218488104,0.005404150218488104,0.008106225327732157,0.002702075109244052,0.0,0.008106225327732157,0.008106225327732157,0.0,0.008106225327732157,0.008106225327732157,0.0,0.002702075109244052,0.0,0.008106225327732157,0.008106225327732157,0.008106225327732157,0.005404150218488104,0.005404150218488104,0.013510375546220262,0.0,0.005404150218488104,0.005404150218488104,0.010808300436976209,0.002702075109244052,0.018914525764708364,0.005404150218488104,0.005404150218488104,0.005404150218488104,0.0,0.0,0.002702075109244052,0.013510375546220262,0.008106225327732157,0.010808300436976209,0.027020751092440523,0.010808300436976209,0.005404150218488104,0.005404150218488104,0.0,0.002702075109244052,0.0,0.008106225327732157,0.018914525764708364,0.0,0.010808300436976209,0.002702075109244052,0.002702075109244052,0.008106225327732157,0.005404150218488104,0.002702075109244052,0.005404150218488104,0.0,0.005404150218488104,0.013510375546220262,0.008106225327732157,0.0,0.002702075109244052,0.027020751092440523,0.005404150218488104,0.002702075109244052,0.013510375546220262,0.005404150218488104,0.002702075109244052,0.010808300436976209,0.010808300436976209,0.005404150218488104,0.002702075109244052,0.013510375546220262,0.010808300436976209,0.002702075109244052,0.010808300436976209,0.021616600873952417,0.002702075109244052,0.008106225327732157,0.0,0.002702075109244052,0.018914525764708364,0.005404150218488104,0.016212450655464315,0.010808300436976209,0.002702075109244052,0.002702075109244052,0.0,0.002702075109244052,0.016212450655464315,0.010808300436976209,0.005404150218488104,0.013510375546220262,1
6,CHGastro_Abnormal_107.png,0.009959229404624816,0.013942921166474744,0.007967383523699854,0.007967383523699854,0.003983691761849927,0.0019918458809249635,0.0019918458809249635,0.0019918458809249635,0.009959229404624816,0.00597553764277489,0.01195107528554978,0.003983691761849927,0.01195107528554978,0.01195107528554978,0.007967383523699854,0.007967383523699854,0.003983691761849927,0.009959229404624816,0.009959229404624816,0.007967383523699854,0.003983691761849927,0.003983691761849927,0.021910304690174597,0.009959229404624816,0.003983691761849927,0.0019918458809249635,0.013942921166474744,0.003983691761849927,0.009959229404624816,0.003983691761849927,0.0,0.007967383523699854,0.0,0.009959229404624816,0.01195107528554978,0.0019918458809249635,0.009959229404624816,0.007967383523699854,0.019918458809249633,0.0019918458809249635,0.0,0.00597553764277489,0.00597553764277489,0.0019918458809249635,0.00597553764277489,0.009959229404624816,0.009959229404624816,0.017926612928324672,0.003983691761849927,0.00597553764277489,0.007967383523699854,0.0019918458809249635,0.007967383523699854,0.00597553764277489,0.0019918458809249635,0.007967383523699854,0.003983691761849927,0.00597553764277489,0.0019918458809249635,0.013942921166474744,0.007967383523699854,0.019918458809249633,0.007967383523699854,0.01195107528554978,0.01195107528554978,0.015934767047399708,0.0019918458809249635,0.017926612928324672,0.0,0.00597553764277489,0.0019918458809249635,0.013942921166474744,0.003983691761849927,0.0019918458809249635,0.007967383523699854,0.00597553764277489,0.003983691761849927,0.007967383523699854,0.0,0.02390215057109956,0.015934767047399708,0.0019918458809249635,0.0,0.017926612928324672,0.009959229404624816,0.031869534094799416,0.01195107528554978,0.009959229404624816,0.007967383523699854,0.009959229404624816,0.0019918458809249635,0.00597553764277489,0.00597553764277489,0.00597553764277489,0.009959229404624816,0.003983691761849927,0.0,0.007967383523699854,0.00597553764277489,0.013942921166474744,0.00597553764277489,0.009959229404624816,0.0019918458809249635,0.00597553764277489,0.007967383523699854,0.0019918458809249635,0.015934767047399708,0.009959229404624816,0.0019918458809249635,0.015934767047399708,0.00597553764277489,0.0019918458809249635,0.01195107528554978,0.003983691761849927,0.0019918458809249635,0.009959229404624816,0.007967383523699854,0.00597553764277489,0.0019918458809249635,0.003983691761849927,0.00597553764277489,0.0,0.00597553764277489,0.017926612928324672,0.021910304690174597,0.007967383523699854,0.017926612928324672,0.013942921166474744,1
7,CHGastro_Abnormal_145.png,0.006234272262358957,0.004156181508239305,0.012468544524717915,0.006234272262358957,0.006234272262358957,0.012468544524717915,0.0020780907541196525,0.0020780907541196525,0.02493708904943583,0.00831236301647861,0.012468544524717915,0.020780907541196526,0.006234272262358957,0.018702816787076873,0.0,0.0353275428200341,0.004156181508239305,0.006234272262358957,0.0,0.010390453770598263,0.012468544524717915,0.010390453770598263,0.018702816787076873,0.006234272262358957,0.014546635278837568,0.010390453770598263,0.004156181508239305,0.010390453770598263,0.018702816787076873,0.004156181508239305,0.004156181508239305,0.004156181508239305,0.010390453770598263,0.006234272262358957,0.010390453770598263,0.0020780907541196525,0.014546635278837568,0.010390453770598263,0.01662472603295722,0.02285899829531618,0.01662472603295722,0.006234272262358957,0.0020780907541196525,0.004156181508239305,0.004156181508239305,0.00831236301647861,0.014546635278837568,0.00831236301647861,0.00831236301647861,0.01662472603295722,0.00831236301647861,0.0020780907541196525,0.0,0.006234272262358957,0.0020780907541196525,0.01662472603295722,0.00831236301647861,0.00831236301647861,0.01662472603295722,0.006234272262358957,0.0020780907541196525,0.010390453770598263,0.006234272262358957,0.010390453770598263,0.0,0.004156181508239305,0.00831236301647861,0.010390453770598263,0.0020780907541196525,0.010390453770598263,0.0,0.006234272262358957,0.004156181508239305,0.0020780907541196525,0.00831236301647861,0.014546635278837568,0.014546635278837568,0.0020780907541196525,0.0,0.0,0.0020780907541196525,0.004156181508239305,0.006234272262358957,0.01662472603295722,0.0020780907541196525,0.006234272262358957,0.0,0.014546635278837568,0.0,0.006234272262358957,0.00831236301647861,0.006234272262358957,0.0020780907541196525,0.004156181508239305,0.014546635278837568,0.006234272262358957,0.0020780907541196525,0.0,0.004156181508239305,0.0,0.01662472603295722,0.006234272262358957,0.0,0.02285899829531618,0.006234272262358957,0.0020780907541196525,0.00831236301647861,0.006234272262358957,0.0020780907541196525,0.012468544524717915,0.010390453770598263,0.0,0.02285899829531618,0.0,0.004156181508239305,0.004156181508239305,0.027015179803555483,0.012468544524717915,0.006234272262358957,0.0,0.0020780907541196525,0.0,0.010390453770598263,0.006234272262358957,0.006234272262358957,0.0020780907541196525,0.00831236301647861,0.004156181508239305,1
8,CHGastro_Abnormal_082.png,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,1
9,CHGastro_Abnormal_045.png,0.006108035884710822,0.0,0.012216071769421645,0.042756251192975755,0.0,0.018324107654132466,0.02443214353884329,0.006108035884710822,0.0,0.006108035884710822,0.02443214353884329,0.012216071769421645,0.018324107654132466,0.0,0.0,0.0,0.03664821530826493,0.0,0.0,0.030540179423554113,0.006108035884710822,0.0,0.006108035884710822,0.006108035884710822,0.006108035884710822,0.0,0.02443214353884329,0.042756251192975755,0.018324107654132466,0.006108035884710822,0.006108035884710822,0.0,0.006108035884710822,0.006108035884710822,0.006108035884710822,0.0,0.0,0.12826875357892728,0.0,0.006108035884710822,0.006108035884710822,0.0,0.018324107654132466,0.0,0.012216071769421645,0.018324107654132466,0.006108035884710822,0.006108035884710822,0.0,0.0,0.012216071769421645,0.006108035884710822,0.0,0.0,0.0,0.006108035884710822,0.006108035884710822,0.006108035884710822,0.006108035884710822,0.030540179423554113,0.018324107654132466,0.0,0.006108035884710822,0.0,0.018324107654132466,0.006108035884710822,0.02443214353884329,0.0,0.0,0.0,0.0,0.0,0.0,0.018324107654132466,0.006108035884710822,0.0,0.006108035884710822,0.0,0.018324107654132466,0.030540179423554113,0.0,0.0,0.012216071769421645,0.006108035884710822,0.012216071769421645,0.0,0.0,0.0,0.02443214353884329,0.0,0.0,0.006108035884710822,0.006108035884710822,0.006108035884710822,0.0,0.0,0.0,0.0,0.006108035884710822,0.0,0.006108035884710822,0.012216071769421645,0.006108035884710822,0.0,0.006108035884710822,0.0,0.012216071769421645,0.012216071769421645,0.0,0.0,0.03664821530826493,0.0,0.0,0.0,0.0,0.0,0.006108035884710822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108035884710822,0.006108035884710822,0.02443214353884329,0.012216071769421645,1
