,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_175.png,0.0036225503760911673,0.008452617544212724,0.012075167920303892,0.0068425951548388726,0.0185152574777993,0.005635078362808483,0.008452617544212724,0.007647606349525798,0.022137807853890468,0.0008050111946869261,0.004427561570778093,0.01046514553093004,0.008452617544212724,0.0068425951548388726,0.00805011194686926,0.013685190309677745,0.006037583960151946,0.006440089557495409,0.005635078362808483,0.01046514553093004,0.008452617544212724,0.015295212699051597,0.014892707101708133,0.005635078362808483,0.007245100752182335,0.00523257276546502,0.0032200447787477044,0.00523257276546502,0.012075167920303892,0.01046514553093004,0.004427561570778093,0.007245100752182335,0.004830067168121557,0.0185152574777993,0.0036225503760911673,0.013685190309677745,0.01569771829639506,0.0008050111946869261,0.008452617544212724,0.008452617544212724,0.007647606349525798,0.0024150335840607785,0.01167266232296043,0.007647606349525798,0.006037583960151946,0.0036225503760911673,0.0016100223893738522,0.00805011194686926,0.0068425951548388726,0.00523257276546502,0.012880179114990817,0.013685190309677745,0.0036225503760911673,0.0032200447787477044,0.012477673517647355,0.0024150335840607785,0.008452617544212724,0.0068425951548388726,0.0036225503760911673,0.005635078362808483,0.0036225503760911673,0.0068425951548388726,0.007245100752182335,0.00805011194686926,0.00523257276546502,0.007647606349525798,0.008855123141556186,0.007647606349525798,0.0068425951548388726,0.0,0.00925762873889965,0.00925762873889965,0.012075167920303892,0.00805011194686926,0.004830067168121557,0.002012527986717315,0.01690523508842545,0.007245100752182335,0.004830067168121557,0.004427561570778093,0.0028175391814042414,0.0028175391814042414,0.00523257276546502,0.0068425951548388726,0.00402505597343463,0.005635078362808483,0.00523257276546502,0.00805011194686926,0.005635078362808483,0.01046514553093004,0.010867651128273504,0.0016100223893738522,0.0028175391814042414,0.014087695907021207,0.007647606349525798,0.007647606349525798,0.00402505597343463,0.006440089557495409,0.0012075167920303892,0.0032200447787477044,0.016502729491081985,0.008452617544212724,0.006440089557495409,0.007647606349525798,0.004427561570778093,0.00040250559734346305,0.00523257276546502,0.007647606349525798,0.020527785464516616,0.008452617544212724,0.004427561570778093,0.0068425951548388726,0.007647606349525798,0.020527785464516616,0.0024150335840607785,0.027772886216698954,0.008855123141556186,0.01046514553093004,0.01046514553093004,0.00805011194686926,0.01690523508842545,0.006440089557495409,0.007245100752182335,0.005635078362808483,0.011270156725616966,0.004830067168121557,0.01328268471233428,0.010062639933586578,1
1,CHGastro_Abnormal_033.png,0.00776101797215845,0.019049771386207108,0.009877659237292573,0.01481648885593886,0.0056443767070243275,0.004938829618646287,0.004586056074457266,0.00776101797215845,0.002116641265134123,0.0014110941767560819,0.008113791516347472,0.003880508986079225,0.006702697339591389,0.00740824442796943,0.009524885693103554,0.01658035657688396,0.017991450753640045,0.003880508986079225,0.00776101797215845,0.014110941767560819,0.018344224297829063,0.0017638677209451024,0.010230432781481594,0.011994300502426697,0.0024694148093231433,0.0024694148093231433,0.0024694148093231433,0.009877659237292573,0.003880508986079225,0.005291603162835307,0.00740824442796943,0.011288753414048655,0.014110941767560819,0.012347074046615718,0.0010583206325670614,0.004233282530268246,0.0028221883535121638,0.0010583206325670614,0.0137581682233718,0.009877659237292573,0.0059971502512133484,0.0031749618977011842,0.02222473328390829,0.002116641265134123,0.0007055470883780409,0.004938829618646287,0.008819338604725512,0.00776101797215845,0.008113791516347472,0.00776101797215845,0.011994300502426697,0.01587480948850592,0.0,0.0031749618977011842,0.003880508986079225,0.0059971502512133484,0.018344224297829063,0.008466565060536491,0.0010583206325670614,0.008466565060536491,0.012699847590804737,0.0024694148093231433,0.0063499237954023685,0.006702697339591389,0.005291603162835307,0.019402544930396125,0.018696997842018084,0.00740824442796943,0.010935979869859636,0.0,0.0024694148093231433,0.0137581682233718,0.014110941767560819,0.016227583032694944,0.011288753414048655,0.004233282530268246,0.0024694148093231433,0.010230432781481594,0.01587480948850592,0.010583206325670613,0.0063499237954023685,0.0014110941767560819,0.012347074046615718,0.003880508986079225,0.011994300502426697,0.011994300502426697,0.0059971502512133484,0.01587480948850592,0.0063499237954023685,0.006702697339591389,0.00776101797215845,0.00035277354418902047,0.0010583206325670614,0.0031749618977011842,0.02363582746066437,0.006702697339591389,0.0010583206325670614,0.01658035657688396,0.0028221883535121638,0.012699847590804737,0.0035277354418902047,0.020108092018774167,0.004586056074457266,0.01481648885593886,0.0059971502512133484,0.0007055470883780409,0.0007055470883780409,0.004586056074457266,0.0028221883535121638,0.0035277354418902047,0.0024694148093231433,0.011641526958237674,0.0024694148093231433,0.0031749618977011842,0.0024694148093231433,0.0031749618977011842,0.011994300502426697,0.0137581682233718,0.008819338604725512,0.002116641265134123,0.024341374549042415,0.012699847590804737,0.005291603162835307,0.0028221883535121638,0.0056443767070243275,0.0063499237954023685,0.0017638677209451024,0.0059971502512133484,1
2,CHGastro_Abnormal_162.png,0.008036690230683832,0.024110070692051493,0.017169292765551823,0.014977468157183505,0.008036690230683832,0.0025571287097630375,0.0018265205069735982,0.0043836492167366355,0.0007306082027894393,0.0018265205069735982,0.006575473825104953,0.0021918246083683177,0.006210169723710235,0.00986321073765743,0.007671386129289113,0.012785643548815189,0.010959123041841589,0.0029224328111577573,0.0032877369125524766,0.01242033944742047,0.007306082027894393,0.0014612164055788786,0.013150947650209906,0.007671386129289113,0.0032877369125524766,0.006575473825104953,0.0014612164055788786,0.014246859954394066,0.00036530410139471966,0.004018345115341916,0.006210169723710235,0.01242033944742047,0.007306082027894393,0.017534596866946542,0.0007306082027894393,0.0021918246083683177,0.0010959123041841589,0.0010959123041841589,0.01789990096834126,0.012055035346025747,0.0036530410139471964,0.00036530410139471966,0.034338585531103645,0.0032877369125524766,0.0018265205069735982,0.0058448656223155145,0.008401994332078552,0.0043836492167366355,0.009497906636262711,0.005479561520920794,0.01059381894044687,0.018630509171130703,0.0,0.0043836492167366355,0.0029224328111577573,0.0043836492167366355,0.014977468157183505,0.007671386129289113,0.00036530410139471966,0.009497906636262711,0.0043836492167366355,0.0014612164055788786,0.004748953318131356,0.008036690230683832,0.006210169723710235,0.03397328142970893,0.015708076359972945,0.008767298433473271,0.01059381894044687,0.0,0.004018345115341916,0.016438684562762384,0.01242033944742047,0.02009172557670958,0.013150947650209906,0.0036530410139471964,0.0010959123041841589,0.012785643548815189,0.01242033944742047,0.01132442714323631,0.005479561520920794,0.0018265205069735982,0.016073380461367665,0.0025571287097630375,0.007671386129289113,0.00986321073765743,0.0032877369125524766,0.009497906636262711,0.005114257419526075,0.007306082027894393,0.016073380461367665,0.0,0.0018265205069735982,0.005479561520920794,0.014612164055788785,0.004018345115341916,0.0007306082027894393,0.012785643548815189,0.00036530410139471966,0.013150947650209906,0.0014612164055788786,0.015708076359972945,0.004018345115341916,0.018265205069735984,0.005479561520920794,0.00036530410139471966,0.00036530410139471966,0.004748953318131356,0.0014612164055788786,0.005114257419526075,0.0014612164055788786,0.01059381894044687,0.0036530410139471964,0.0010959123041841589,0.0010959123041841589,0.0025571287097630375,0.01132442714323631,0.016438684562762384,0.02082233377949902,0.004748953318131356,0.026667199401814532,0.014977468157183505,0.02082233377949902,0.005479561520920794,0.0029224328111577573,0.01132442714323631,0.0007306082027894393,0.008036690230683832,1
3,CHGastro_Abnormal_074.png,0.00873305567012867,0.013099583505193003,0.00952696982195855,0.00913001274604361,0.0170691542643424,0.01667219718842746,0.004763484910979275,0.007939141518298791,0.013099583505193003,0.0011908712277448187,0.00913001274604361,0.007542184442383852,0.00913001274604361,0.010717841049703369,0.011114798125618308,0.005954356138724093,0.00913001274604361,0.00873305567012867,0.006748270290553973,0.006351313214639032,0.006748270290553973,0.006748270290553973,0.012702626429278064,0.013893497657022885,0.005557399062809154,0.000793914151829879,0.010717841049703369,0.010717841049703369,0.006748270290553973,0.007939141518298791,0.007145227366468911,0.012702626429278064,0.00873305567012867,0.006351313214639032,0.005557399062809154,0.00833609859421373,0.00913001274604361,0.001984785379574698,0.010717841049703369,0.004366527835064335,0.007145227366468911,0.002778699531404577,0.011511755201533247,0.006748270290553973,0.003969570759149396,0.00952696982195855,0.007939141518298791,0.006748270290553973,0.007939141518298791,0.00833609859421373,0.00833609859421373,0.010717841049703369,0.0023817424554896374,0.004366527835064335,0.007542184442383852,0.005557399062809154,0.010320883973788428,0.005160441986894214,0.001587828303659758,0.00873305567012867,0.005557399062809154,0.000793914151829879,0.006748270290553973,0.010320883973788428,0.009923926897873489,0.007145227366468911,0.00913001274604361,0.011908712277448186,0.013496540581107946,0.000793914151829879,0.004763484910979275,0.00952696982195855,0.007542184442383852,0.014290454732937823,0.00833609859421373,0.004366527835064335,0.00913001274604361,0.010320883973788428,0.011114798125618308,0.00913001274604361,0.009923926897873489,0.013496540581107946,0.009923926897873489,0.006748270290553973,0.006351313214639032,0.007542184442383852,0.011114798125618308,0.012305669353363127,0.00913001274604361,0.00873305567012867,0.0035726136832344556,0.0011908712277448187,0.0003969570759149395,0.011114798125618308,0.012702626429278064,0.005954356138724093,0.001984785379574698,0.010320883973788428,0.0003969570759149395,0.00952696982195855,0.009923926897873489,0.00952696982195855,0.005954356138724093,0.007145227366468911,0.014290454732937823,0.0,0.003969570759149396,0.00952696982195855,0.00913001274604361,0.003175656607319516,0.005557399062809154,0.00913001274604361,0.00873305567012867,0.005557399062809154,0.001984785379574698,0.01786306841617228,0.007542184442383852,0.00952696982195855,0.007939141518298791,0.005557399062809154,0.013099583505193003,0.00952696982195855,0.005557399062809154,0.005954356138724093,0.005160441986894214,0.009923926897873489,0.005160441986894214,0.003969570759149396,1
4,CHGastro_Abnormal_142.png,0.0052108953851686245,0.006947860513558166,0.013027238462921562,0.016066927437603257,0.013895721027116332,0.014764203591311104,0.004776654103071239,0.006947860513558166,0.0021712064104869267,0.0013027238462921561,0.008684825641947707,0.004776654103071239,0.01129027333453202,0.010856032052434635,0.00564513666726601,0.011724514616629406,0.006513619231460781,0.003473930256779083,0.013027238462921562,0.014764203591311104,0.013027238462921562,0.0013027238462921561,0.01519844487340849,0.004776654103071239,0.012592997180824177,0.00564513666726601,0.0052108953851686245,0.008250584359850323,0.00564513666726601,0.009119066924045094,0.011724514616629406,0.007382101795655552,0.007382101795655552,0.013461479745018948,0.003473930256779083,0.0026054476925843123,0.003908171538876469,0.0008684825641947707,0.014329962309213717,0.008250584359850323,0.003039688974681698,0.0021712064104869267,0.016501168719700646,0.009553308206142478,0.0052108953851686245,0.006513619231460781,0.003039688974681698,0.004776654103071239,0.007382101795655552,0.00564513666726601,0.012592997180824177,0.017369651283895414,0.003039688974681698,0.003908171538876469,0.004776654103071239,0.0021712064104869267,0.013027238462921562,0.010421790770337249,0.0,0.008684825641947707,0.004776654103071239,0.0,0.0052108953851686245,0.012592997180824177,0.008250584359850323,0.013027238462921562,0.012592997180824177,0.009553308206142478,0.010421790770337249,0.003473930256779083,0.003473930256779083,0.021277822822771884,0.006947860513558166,0.014764203591311104,0.007816343077752938,0.003908171538876469,0.009987549488239865,0.008684825641947707,0.010856032052434635,0.009119066924045094,0.007382101795655552,0.0043424128209738535,0.014329962309213717,0.003039688974681698,0.00564513666726601,0.00564513666726601,0.0017369651283895414,0.008684825641947707,0.006947860513558166,0.009119066924045094,0.008684825641947707,0.0008684825641947707,0.0017369651283895414,0.010856032052434635,0.009987549488239865,0.006513619231460781,0.0008684825641947707,0.006079377949363396,0.003473930256779083,0.010856032052434635,0.006079377949363396,0.010421790770337249,0.003473930256779083,0.014329962309213717,0.01129027333453202,0.0017369651283895414,0.003908171538876469,0.004776654103071239,0.003039688974681698,0.004776654103071239,0.013895721027116332,0.010421790770337249,0.0026054476925843123,0.008250584359850323,0.003039688974681698,0.006947860513558166,0.009553308206142478,0.017369651283895414,0.014764203591311104,0.003473930256779083,0.0386474741066673,0.008684825641947707,0.009119066924045094,0.0021712064104869267,0.003908171538876469,0.00564513666726601,0.009119066924045094,0.003039688974681698,1
5,CHGastro_Abnormal_062.png,0.007433853377023525,0.0035212989680637745,0.003912554408959749,0.008998875140607425,0.012128918667775225,0.010955152345087298,0.007433853377023525,0.006651342495231575,0.008216364258815475,0.0007825108817919499,0.012128918667775225,0.008216364258815475,0.008998875140607425,0.008216364258815475,0.007433853377023525,0.007042597936127549,0.010955152345087298,0.010563896904191324,0.015650217635838997,0.0046950652907517,0.008607619699711449,0.0043038098498557244,0.003912554408959749,0.01917151660390277,0.011737663226879249,0.0031300435271677998,0.012911429549567173,0.0093901305815034,0.011346407785983274,0.012911429549567173,0.008998875140607425,0.008607619699711449,0.008607619699711449,0.0031300435271677998,0.005086320731647675,0.01330268499046315,0.008998875140607425,0.00039125544089597497,0.0093901305815034,0.008216364258815475,0.010563896904191324,0.0043038098498557244,0.0035212989680637745,0.011346407785983274,0.01017264146329535,0.012128918667775225,0.01017264146329535,0.012520174108671199,0.0093901305815034,0.010563896904191324,0.010955152345087298,0.003912554408959749,0.0007825108817919499,0.008607619699711449,0.005868831613439624,0.008216364258815475,0.008998875140607425,0.012520174108671199,0.00039125544089597497,0.0062600870543355995,0.008216364258815475,0.001173766322687925,0.0043038098498557244,0.005868831613439624,0.012520174108671199,0.0019562772044798746,0.007825108817919499,0.012128918667775225,0.008998875140607425,0.0007825108817919499,0.009781386022399375,0.006651342495231575,0.010955152345087298,0.008216364258815475,0.005086320731647675,0.005477576172543649,0.012911429549567173,0.01017264146329535,0.008607619699711449,0.01017264146329535,0.012911429549567173,0.017215239399422898,0.003912554408959749,0.01017264146329535,0.007433853377023525,0.011346407785983274,0.021519049249278624,0.007825108817919499,0.011737663226879249,0.007042597936127549,0.00039125544089597497,0.001173766322687925,0.0007825108817919499,0.01017264146329535,0.005086320731647675,0.0093901305815034,0.00234753264537585,0.0046950652907517,0.00039125544089597497,0.0062600870543355995,0.015258962194943024,0.007825108817919499,0.009781386022399375,0.005086320731647675,0.01643272851763095,0.001173766322687925,0.0019562772044798746,0.010563896904191324,0.008216364258815475,0.005086320731647675,0.020736538367486672,0.0046950652907517,0.008216364258815475,0.011346407785983274,0.0031300435271677998,0.0031300435271677998,0.0062600870543355995,0.0027387880862718246,0.00234753264537585,0.0035212989680637745,0.0043038098498557244,0.008216364258815475,0.001173766322687925,0.010563896904191324,0.007433853377023525,0.0043038098498557244,0.016823983958526925,0.006651342495231575,1
6,CHGastro_Abnormal_013.png,0.0114029541927697,0.008460256336571067,0.0114029541927697,0.01912753606529111,0.0047818840163227775,0.013242140352893844,0.028323466865911837,0.009931605264670384,0.005885395712397264,0.002207023392148974,0.004414046784297948,0.009931605264670384,0.008092419104546238,0.004046209552273119,0.017288349905166964,0.0047818840163227775,0.010299442496695212,0.005885395712397264,0.006621070176446922,0.004414046784297948,0.016552675441117305,0.010667279728720043,0.013977814816943504,0.010299442496695212,0.010299442496695212,0.000367837232024829,0.016920512673142134,0.008460256336571067,0.004414046784297948,0.011770791424794529,0.006621070176446922,0.017656187137191793,0.023541582849589057,0.005149721248347606,0.000367837232024829,0.009563768032645555,0.016552675441117305,0.001471348928099316,0.014345652048968332,0.009563768032645555,0.008092419104546238,0.001103511696074487,0.00772458187252141,0.0062532329444220935,0.00367837232024829,0.0062532329444220935,0.012874303120869016,0.016552675441117305,0.00772458187252141,0.016184838209092476,0.005149721248347606,0.005885395712397264,0.0,0.0047818840163227775,0.002942697856198632,0.0062532329444220935,0.0047818840163227775,0.004414046784297948,0.002207023392148974,0.005885395712397264,0.00772458187252141,0.000367837232024829,0.013609977584918673,0.01544916374504282,0.004414046784297948,0.002574860624173803,0.015081326513017988,0.005149721248347606,0.00735674464049658,0.0,0.00367837232024829,0.00735674464049658,0.008460256336571067,0.01875969883326628,0.00367837232024829,0.004046209552273119,0.00772458187252141,0.00735674464049658,0.019495373297315936,0.01103511696074487,0.00735674464049658,0.01912753606529111,0.009563768032645555,0.0047818840163227775,0.013609977584918673,0.0047818840163227775,0.016184838209092476,0.00772458187252141,0.00735674464049658,0.012506465888844187,0.000367837232024829,0.000367837232024829,0.000367837232024829,0.010667279728720043,0.013977814816943504,0.002942697856198632,0.0,0.0047818840163227775,0.001103511696074487,0.009195930800620726,0.011770791424794529,0.00735674464049658,0.012874303120869016,0.003310535088223461,0.009195930800620726,0.000367837232024829,0.000367837232024829,0.009195930800620726,0.005885395712397264,0.013609977584918673,0.00367837232024829,0.001839186160124145,0.002942697856198632,0.008092419104546238,0.001103511696074487,0.00772458187252141,0.010667279728720043,0.009563768032645555,0.002942697856198632,0.008092419104546238,0.0047818840163227775,0.012506465888844187,0.001839186160124145,0.0047818840163227775,0.002207023392148974,0.006988907408471752,0.004414046784297948,0.001839186160124145,1
7,CHGastro_Abnormal_063.png,0.009623797025371828,0.015748031496062992,0.006124234470691163,0.014873140857392827,0.005686789151356081,0.006124234470691163,0.004811898512685914,0.006124234470691163,0.0017497812773403325,0.005249343832020997,0.007436570428696413,0.005686789151356081,0.010061242344706912,0.008748906386701663,0.00831146106736658,0.01399825021872266,0.011373578302712161,0.00699912510936133,0.0026246719160104987,0.010061242344706912,0.014435695538057743,0.005686789151356081,0.01268591426071741,0.008748906386701663,0.00831146106736658,0.003937007874015748,0.003499562554680665,0.007874015748031496,0.0030621172353455816,0.007436570428696413,0.009623797025371828,0.01706036745406824,0.007874015748031496,0.011373578302712161,0.0030621172353455816,0.006124234470691163,0.00699912510936133,0.003499562554680665,0.010498687664041995,0.017935258092738406,0.006124234470691163,0.0026246719160104987,0.011811023622047244,0.008748906386701663,0.003499562554680665,0.00831146106736658,0.007874015748031496,0.012248468941382326,0.011811023622047244,0.007436570428696413,0.010061242344706912,0.010061242344706912,0.0,0.0013123359580052493,0.008748906386701663,0.005249343832020997,0.01531058617672791,0.006561679790026247,0.0008748906386701663,0.009186351706036745,0.006124234470691163,0.0013123359580052493,0.00699912510936133,0.01268591426071741,0.009186351706036745,0.012248468941382326,0.009186351706036745,0.014435695538057743,0.018810148731408575,0.0,0.0030621172353455816,0.010498687664041995,0.007874015748031496,0.013123359580052493,0.008748906386701663,0.006124234470691163,0.004374453193350831,0.006124234470691163,0.013560804899387578,0.017497812773403325,0.009186351706036745,0.004374453193350831,0.01531058617672791,0.005686789151356081,0.013123359580052493,0.012248468941382326,0.007874015748031496,0.020122484689413824,0.00699912510936133,0.00699912510936133,0.004374453193350831,0.0004374453193350831,0.0013123359580052493,0.009623797025371828,0.011373578302712161,0.006124234470691163,0.0008748906386701663,0.016185476815398073,0.0004374453193350831,0.00831146106736658,0.006124234470691163,0.012248468941382326,0.00699912510936133,0.00831146106736658,0.007436570428696413,0.0008748906386701663,0.0004374453193350831,0.003937007874015748,0.0030621172353455816,0.006561679790026247,0.0008748906386701663,0.008748906386701663,0.004811898512685914,0.005249343832020997,0.004811898512685914,0.0021872265966754157,0.012248468941382326,0.008748906386701663,0.008748906386701663,0.004811898512685914,0.023622047244094488,0.012248468941382326,0.00699912510936133,0.004811898512685914,0.010061242344706912,0.003937007874015748,0.003937007874015748,0.0030621172353455816,1
8,CHGastro_Abnormal_088.png,0.005127498967239588,0.00224328079816732,0.00897312319266928,0.006409373709049484,0.022432807981673197,0.005127498967239588,0.01602343427262371,0.005127498967239588,0.06793936131592454,0.001602343427262371,0.001281874741809897,0.019228121127148456,0.003204686854524742,0.00224328079816732,0.0054479676526920625,0.007050311079954433,0.00224328079816732,0.0067298423945019595,0.0067298423945019595,0.0019228121127148454,0.0019228121127148454,0.025957963521650414,0.011216403990836598,0.004166092910882165,0.009934529249026701,0.0,0.009614060563574228,0.001602343427262371,0.017625777699886085,0.011216403990836598,0.006088905023597011,0.0019228121127148454,0.013139216103551444,0.007050311079954433,0.005768436338144537,0.03108546248889,0.028842181690722682,0.0009614060563574227,0.003204686854524742,0.0038456242254296907,0.00224328079816732,0.00448656159633464,0.001281874741809897,0.018907652441695982,0.022432807981673197,0.0038456242254296907,0.00448656159633464,0.006409373709049484,0.0035251555399772165,0.001281874741809897,0.00448656159633464,0.006088905023597011,0.001602343427262371,0.0035251555399772165,0.013780153474456392,0.002563749483619794,0.001281874741809897,0.00224328079816732,0.001602343427262371,0.0028842181690722684,0.00224328079816732,0.0028842181690722684,0.007370779765406908,0.0038456242254296907,0.0009614060563574227,0.002563749483619794,0.0028842181690722684,0.005127498967239588,0.001281874741809897,0.00032046868545247426,0.001602343427262371,0.001602343427262371,0.003204686854524742,0.003204686854524742,0.0019228121127148454,0.001602343427262371,0.011857341361741547,0.002563749483619794,0.0019228121127148454,0.0019228121127148454,0.002563749483619794,0.007050311079954433,0.001602343427262371,0.0054479676526920625,0.006088905023597011,0.0054479676526920625,0.004166092910882165,0.0028842181690722684,0.002563749483619794,0.010254997934479176,0.00032046868545247426,0.004166092910882165,0.008652654507216804,0.013780153474456392,0.0035251555399772165,0.0019228121127148454,0.006409373709049484,0.00032046868545247426,0.0006409373709049485,0.0019228121127148454,0.03461061802886722,0.0006409373709049485,0.009614060563574228,0.0009614060563574227,0.0028842181690722684,0.009614060563574228,0.0035251555399772165,0.01506202821626629,0.05415920784146815,0.008652654507216804,0.002563749483619794,0.0019228121127148454,0.02723983826346031,0.02275327666712567,0.0009614060563574227,0.06569608051775722,0.008011717136311856,0.0019228121127148454,0.0006409373709049485,0.021471401925315773,0.001602343427262371,0.002563749483619794,0.00032046868545247426,0.0006409373709049485,0.019869058498053403,0.001281874741809897,0.031726399859794946,0.005127498967239588,1
9,CHGastro_Abnormal_045.png,0.005427013930950938,0.003488794669897032,0.002325863113264688,0.010466384009691097,0.015118110236220473,0.01705632949727438,0.00581465778316172,0.003488794669897032,0.008140520896426409,0.002325863113264688,0.015893397940642033,0.008140520896426409,0.013179890975166567,0.013179890975166567,0.010466384009691097,0.01744397334948516,0.008915808600847971,0.015118110236220473,0.0062023016353725015,0.009303452453058752,0.0031011508176862507,0.01162931556632344,0.005427013930950938,0.012792247122955784,0.01744397334948516,0.002713506965475469,0.010466384009691097,0.008915808600847971,0.006977589339794064,0.012404603270745003,0.008140520896426409,0.008140520896426409,0.004264082374318595,0.009691096305269533,0.001162931556632344,0.015118110236220473,0.010466384009691097,0.0007752877044215627,0.009303452453058752,0.0065899454875832835,0.009691096305269533,0.0019382192610539067,0.004264082374318595,0.00852816474863719,0.004264082374318595,0.013955178679588127,0.006977589339794064,0.007752877044215627,0.009691096305269533,0.007365233192004846,0.012792247122955784,0.009691096305269533,0.00038764385221078134,0.01162931556632344,0.012404603270745003,0.004264082374318595,0.008915808600847971,0.010854027861901877,0.0,0.013955178679588127,0.006977589339794064,0.0007752877044215627,0.005427013930950938,0.013179890975166567,0.012792247122955784,0.004264082374318595,0.004651726226529376,0.013179890975166567,0.008140520896426409,0.0,0.003488794669897032,0.005039370078740157,0.005039370078740157,0.006977589339794064,0.005427013930950938,0.007752877044215627,0.007365233192004846,0.008140520896426409,0.0062023016353725015,0.006977589339794064,0.015505754088431254,0.010854027861901877,0.007365233192004846,0.004264082374318595,0.010078740157480314,0.016281041792852818,0.0062023016353725015,0.010466384009691097,0.0065899454875832835,0.008140520896426409,0.01124167171411266,0.0,0.0019382192610539067,0.01162931556632344,0.0065899454875832835,0.008915808600847971,0.0019382192610539067,0.0019382192610539067,0.0015505754088431254,0.004264082374318595,0.015893397940642033,0.008915808600847971,0.015505754088431254,0.009303452453058752,0.010466384009691097,0.0,0.0031011508176862507,0.010466384009691097,0.007752877044215627,0.01162931556632344,0.006977589339794064,0.002713506965475469,0.010078740157480314,0.0062023016353725015,0.002713506965475469,0.005427013930950938,0.0065899454875832835,0.002713506965475469,0.012404603270745003,0.003488794669897032,0.004651726226529376,0.008915808600847971,0.007752877044215627,0.006977589339794064,0.013179890975166567,0.0062023016353725015,0.012016959418534222,0.0019382192610539067,1
