,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_064.png,0.03564466722361459,0.017822333611807295,0.017822333611807295,0.0,0.0,0.017822333611807295,0.017822333611807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.017822333611807295,0.0,0.0,0.017822333611807295,0.017822333611807295,0.0,0.0,0.017822333611807295,0.0,0.03564466722361459,0.017822333611807295,0.0,0.017822333611807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564466722361459,0.0,0.07128933444722918,0.0,0.0,0.0,0.0,0.017822333611807295,0.0,0.017822333611807295,0.017822333611807295,0.0,0.0,0.0,0.0,0.017822333611807295,0.053467000835421885,0.03564466722361459,0.0,0.017822333611807295,0.0,0.0,0.0,0.017822333611807295,0.0,0.0,0.0,0.017822333611807295,0.017822333611807295,0.03564466722361459,0.017822333611807295,0.03564466722361459,0.017822333611807295,0.0,0.0,0.017822333611807295,0.0,0.0,0.0,0.017822333611807295,0.03564466722361459,0.0,0.0,0.0,0.017822333611807295,0.0,0.0,0.0,0.0,0.0,0.0,0.017822333611807295,0.017822333611807295,0.0,0.017822333611807295,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.017822333611807295,0.0,0.0,0.0,0.0,0.017822333611807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822333611807295,0.0,0.0,0.0,0.0,0.0,0.0,0.017822333611807295,1
1,CHGastro_Abnormal_015.png,0.016124968505920885,0.016124968505920885,0.016124968505920885,0.016124968505920885,0.0,0.016124968505920885,0.016124968505920885,0.048374905517762655,0.0,0.0,0.0,0.03224993701184177,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.03224993701184177,0.0,0.0,0.0,0.03224993701184177,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.016124968505920885,0.03224993701184177,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.08062484252960443,0.0,0.0,0.06449987402368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.016124968505920885,0.0,0.016124968505920885,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.03224993701184177,0.0,0.0,0.06449987402368354,0.0,0.0,0.03224993701184177,0.0,0.0,0.0,0.016124968505920885,0.03224993701184177,0.016124968505920885,0.0,0.0,0.0,0.0,0.03224993701184177,0.0,0.0,0.0,0.0,0.0,0.016124968505920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224993701184177,0.0,0.016124968505920885,0.016124968505920885,0.016124968505920885,0.0,0.0,0.03224993701184177,1
2,CHGastro_Abnormal_085.png,0.3855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,1
3,CHGastro_Abnormal_038.png,0.054775761725436495,0.0,0.0,0.010955152345087298,0.021910304690174597,0.010955152345087298,0.010955152345087298,0.010955152345087298,0.0,0.010955152345087298,0.0,0.0,0.010955152345087298,0.021910304690174597,0.0,0.0,0.010955152345087298,0.0,0.010955152345087298,0.0,0.010955152345087298,0.0,0.010955152345087298,0.0,0.0,0.0,0.0,0.0328654570352619,0.0,0.0,0.0,0.0,0.0,0.010955152345087298,0.0,0.0,0.0,0.0,0.010955152345087298,0.0,0.0,0.0,0.054775761725436495,0.0,0.021910304690174597,0.010955152345087298,0.010955152345087298,0.0,0.0,0.010955152345087298,0.0,0.010955152345087298,0.010955152345087298,0.010955152345087298,0.0,0.0,0.0,0.010955152345087298,0.0328654570352619,0.021910304690174597,0.010955152345087298,0.0,0.0328654570352619,0.010955152345087298,0.0,0.010955152345087298,0.021910304690174597,0.0,0.0,0.0,0.021910304690174597,0.0,0.0,0.010955152345087298,0.010955152345087298,0.0,0.0,0.010955152345087298,0.0,0.021910304690174597,0.010955152345087298,0.0,0.021910304690174597,0.0,0.0,0.010955152345087298,0.0,0.010955152345087298,0.010955152345087298,0.010955152345087298,0.0,0.010955152345087298,0.010955152345087298,0.0,0.0,0.010955152345087298,0.0,0.010955152345087298,0.010955152345087298,0.0,0.0,0.010955152345087298,0.010955152345087298,0.0,0.0,0.0,0.0,0.010955152345087298,0.021910304690174597,0.021910304690174597,0.010955152345087298,0.021910304690174597,0.010955152345087298,0.010955152345087298,0.0,0.0,0.0,0.010955152345087298,0.0,0.010955152345087298,0.0328654570352619,0.0,0.021910304690174597,0.0,0.010955152345087298,0.0,0.0,0.021910304690174597,1
4,CHGastro_Abnormal_073.png,0.010659067146571426,0.009474726352507934,0.005921703970317459,0.008290385558444443,0.009474726352507934,0.007106044764380951,0.0035530223821904753,0.005921703970317459,0.013027748734698408,0.0035530223821904753,0.004737363176253967,0.007106044764380951,0.008290385558444443,0.013027748734698408,0.005921703970317459,0.013027748734698408,0.008290385558444443,0.008290385558444443,0.009474726352507934,0.0035530223821904753,0.008290385558444443,0.007106044764380951,0.011843407940634917,0.004737363176253967,0.010659067146571426,0.005921703970317459,0.004737363176253967,0.004737363176253967,0.008290385558444443,0.007106044764380951,0.009474726352507934,0.007106044764380951,0.014212089528761901,0.009474726352507934,0.0035530223821904753,0.0035530223821904753,0.009474726352507934,0.004737363176253967,0.016580771116888885,0.005921703970317459,0.008290385558444443,0.007106044764380951,0.008290385558444443,0.010659067146571426,0.005921703970317459,0.007106044764380951,0.009474726352507934,0.0035530223821904753,0.017765111910952376,0.007106044764380951,0.0023686815881269834,0.0023686815881269834,0.005921703970317459,0.004737363176253967,0.009474726352507934,0.0011843407940634917,0.004737363176253967,0.004737363176253967,0.005921703970317459,0.0035530223821904753,0.004737363176253967,0.008290385558444443,0.008290385558444443,0.008290385558444443,0.005921703970317459,0.004737363176253967,0.010659067146571426,0.008290385558444443,0.007106044764380951,0.008290385558444443,0.011843407940634917,0.005921703970317459,0.005921703970317459,0.008290385558444443,0.011843407940634917,0.008290385558444443,0.015396430322825392,0.014212089528761901,0.010659067146571426,0.008290385558444443,0.004737363176253967,0.010659067146571426,0.007106044764380951,0.004737363176253967,0.007106044764380951,0.004737363176253967,0.005921703970317459,0.0011843407940634917,0.008290385558444443,0.014212089528761901,0.009474726352507934,0.013027748734698408,0.007106044764380951,0.005921703970317459,0.0035530223821904753,0.009474726352507934,0.005921703970317459,0.017765111910952376,0.005921703970317459,0.004737363176253967,0.013027748734698408,0.007106044764380951,0.0035530223821904753,0.004737363176253967,0.014212089528761901,0.0023686815881269834,0.011843407940634917,0.013027748734698408,0.011843407940634917,0.009474726352507934,0.010659067146571426,0.008290385558444443,0.005921703970317459,0.004737363176253967,0.007106044764380951,0.007106044764380951,0.004737363176253967,0.013027748734698408,0.004737363176253967,0.016580771116888885,0.009474726352507934,0.008290385558444443,0.007106044764380951,0.016580771116888885,0.0035530223821904753,0.004737363176253967,0.0035530223821904753,0.007106044764380951,1
5,CHGastro_Abnormal_134.png,0.006772486772486772,0.027089947089947088,0.0,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.0,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.0,0.0,0.020317460317460317,0.0,0.0,0.0,0.013544973544973544,0.0,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.0,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.0,0.006772486772486772,0.013544973544973544,0.006772486772486772,0.0,0.0,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.0,0.013544973544973544,0.020317460317460317,0.013544973544973544,0.013544973544973544,0.0,0.013544973544973544,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.0,0.006772486772486772,0.0,0.0,0.0,0.0,0.0,0.013544973544973544,0.027089947089947088,0.013544973544973544,0.0,0.006772486772486772,0.006772486772486772,0.0,0.006772486772486772,0.0,0.013544973544973544,0.006772486772486772,0.013544973544973544,0.0,0.0,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.0,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.020317460317460317,0.0,0.006772486772486772,0.0,0.0,0.0,0.0,0.013544973544973544,0.0,0.013544973544973544,0.0,0.0,0.013544973544973544,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.006772486772486772,0.0,0.0,0.0,0.006772486772486772,0.020317460317460317,0.0,0.0,0.03386243386243386,0.0,0.0,0.0,0.006772486772486772,0.006772486772486772,0.040634920634920635,0.0,0.0,0.020317460317460317,0.006772486772486772,0.03386243386243386,0.013544973544973544,0.013544973544973544,0.013544973544973544,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.020317460317460317,0.0,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.013544973544973544,1
6,CHGastro_Abnormal_042.png,0.16832261835184104,0.018702513150204558,0.0,0.018702513150204558,0.0,0.018702513150204558,0.0,0.0,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.018702513150204558,0.0,0.018702513150204558,0.0,0.09351256575102279,0.0,0.0,0.018702513150204558,0.0,0.0,0.0,0.018702513150204558,0.0,0.018702513150204558,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.0,0.11221507890122737,0.0,0.0,0.16832261835184104,0.0,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.018702513150204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.0,0.11221507890122737,0.018702513150204558,0.018702513150204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,1
7,CHGastro_Abnormal_036.png,0.017948286499523246,0.021537943799427896,0.0,0.0035896572999046497,0.017948286499523246,0.021537943799427896,0.0035896572999046497,0.0,0.025127601099332545,0.0071793145998092995,0.0,0.017948286499523246,0.0,0.0071793145998092995,0.0071793145998092995,0.0071793145998092995,0.0035896572999046497,0.0071793145998092995,0.0071793145998092995,0.014358629199618599,0.0,0.010768971899713948,0.014358629199618599,0.0035896572999046497,0.0071793145998092995,0.0035896572999046497,0.0035896572999046497,0.021537943799427896,0.0,0.021537943799427896,0.010768971899713948,0.0,0.0071793145998092995,0.0,0.010768971899713948,0.0,0.0071793145998092995,0.0035896572999046497,0.0035896572999046497,0.0035896572999046497,0.0,0.0035896572999046497,0.010768971899713948,0.0035896572999046497,0.0,0.0035896572999046497,0.0035896572999046497,0.0,0.0035896572999046497,0.010768971899713948,0.014358629199618599,0.014358629199618599,0.0,0.010768971899713948,0.0035896572999046497,0.0071793145998092995,0.010768971899713948,0.0071793145998092995,0.028717258399237198,0.0071793145998092995,0.0035896572999046497,0.0071793145998092995,0.0071793145998092995,0.0,0.0071793145998092995,0.010768971899713948,0.0,0.014358629199618599,0.046665544898760444,0.0,0.0,0.0071793145998092995,0.014358629199618599,0.010768971899713948,0.010768971899713948,0.017948286499523246,0.010768971899713948,0.0035896572999046497,0.010768971899713948,0.0071793145998092995,0.0071793145998092995,0.010768971899713948,0.0071793145998092995,0.010768971899713948,0.014358629199618599,0.0,0.010768971899713948,0.0,0.0035896572999046497,0.0,0.0071793145998092995,0.0035896572999046497,0.0035896572999046497,0.017948286499523246,0.021537943799427896,0.014358629199618599,0.010768971899713948,0.010768971899713948,0.0,0.0,0.0071793145998092995,0.0035896572999046497,0.0,0.0071793145998092995,0.0,0.0071793145998092995,0.010768971899713948,0.0035896572999046497,0.0,0.0071793145998092995,0.010768971899713948,0.0035896572999046497,0.014358629199618599,0.0071793145998092995,0.0,0.0035896572999046497,0.014358629199618599,0.0035896572999046497,0.021537943799427896,0.014358629199618599,0.014358629199618599,0.010768971899713948,0.010768971899713948,0.0,0.0071793145998092995,0.0035896572999046497,0.0071793145998092995,0.010768971899713948,1
8,CHGastro_Abnormal_030.png,0.03778040141676505,0.0,0.03778040141676505,0.03778040141676505,0.0,0.0,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.03778040141676505,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.0,0.0,0.03778040141676505,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.0,0.03778040141676505,1
9,CHGastro_Abnormal_135.png,0.00699912510936133,0.010498687664041995,0.003499562554680665,0.00699912510936133,0.010498687664041995,0.0,0.0,0.00699912510936133,0.0,0.017497812773403325,0.003499562554680665,0.0,0.01399825021872266,0.01399825021872266,0.003499562554680665,0.003499562554680665,0.0,0.01399825021872266,0.003499562554680665,0.010498687664041995,0.00699912510936133,0.003499562554680665,0.017497812773403325,0.00699912510936133,0.003499562554680665,0.01399825021872266,0.02799650043744532,0.0,0.02799650043744532,0.0,0.01399825021872266,0.003499562554680665,0.003499562554680665,0.003499562554680665,0.010498687664041995,0.0,0.0,0.003499562554680665,0.0,0.00699912510936133,0.010498687664041995,0.00699912510936133,0.02799650043744532,0.003499562554680665,0.01399825021872266,0.003499562554680665,0.003499562554680665,0.017497812773403325,0.010498687664041995,0.003499562554680665,0.00699912510936133,0.01399825021872266,0.00699912510936133,0.00699912510936133,0.003499562554680665,0.003499562554680665,0.003499562554680665,0.00699912510936133,0.02799650043744532,0.017497812773403325,0.010498687664041995,0.01399825021872266,0.01399825021872266,0.00699912510936133,0.003499562554680665,0.01399825021872266,0.0,0.00699912510936133,0.017497812773403325,0.003499562554680665,0.0,0.045494313210848646,0.00699912510936133,0.02099737532808399,0.003499562554680665,0.010498687664041995,0.010498687664041995,0.0,0.0,0.010498687664041995,0.003499562554680665,0.0,0.00699912510936133,0.010498687664041995,0.0,0.003499562554680665,0.01399825021872266,0.01399825021872266,0.0,0.010498687664041995,0.003499562554680665,0.00699912510936133,0.01399825021872266,0.010498687664041995,0.00699912510936133,0.00699912510936133,0.010498687664041995,0.003499562554680665,0.003499562554680665,0.003499562554680665,0.0,0.003499562554680665,0.003499562554680665,0.00699912510936133,0.010498687664041995,0.003499562554680665,0.01399825021872266,0.003499562554680665,0.00699912510936133,0.010498687664041995,0.010498687664041995,0.00699912510936133,0.003499562554680665,0.017497812773403325,0.003499562554680665,0.0,0.01399825021872266,0.0,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.003499562554680665,0.0,0.00699912510936133,0.01399825021872266,0.003499562554680665,0.010498687664041995,0.01399825021872266,1
