,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_174.png,0.010833824924978839,0.0032829772499935878,0.013131908999974351,0.0032829772499935878,0.007550847674985253,0.01346020672497371,0.011818718099976916,0.008535740849983329,0.011818718099976916,0.004596168149991023,0.0009848931749980763,0.00787914539998461,0.013788504449973071,0.0032829772499935878,0.0003282977249993588,0.0068942522249865355,0.005909359049988458,0.012147015824976275,0.004924465874990382,0.005909359049988458,0.0026263817999948704,0.01575829079996922,0.0068942522249865355,0.003611274974992947,0.02396573392495319,0.0013131908999974352,0.0016414886249967939,0.013131908999974351,0.009520634024981406,0.007222549949985894,0.0065659544999871755,0.0111621226499782,0.03217317704993716,0.003611274974992947,0.005909359049988458,0.005252763599989741,0.0003282977249993588,0.0026263817999948704,0.00787914539998461,0.007550847674985253,0.0009848931749980763,0.003939572699992305,0.008207443124983971,0.009520634024981406,0.0111621226499782,0.014773397624971145,0.007222549949985894,0.009848931749980763,0.0068942522249865355,0.0026263817999948704,0.0009848931749980763,0.003611274974992947,0.007550847674985253,0.005252763599989741,0.007222549949985894,0.009520634024981406,0.0065659544999871755,0.0009848931749980763,0.017071481699966657,0.010177229474980122,0.010177229474980122,0.0019697863499961526,0.002954679524994229,0.02692041344994742,0.008535740849983329,0.0019697863499961526,0.0019697863499961526,0.007222549949985894,0.018056374874964733,0.003611274974992947,0.003611274974992947,0.008864038574982688,0.002954679524994229,0.008535740849983329,0.006237656774987817,0.007222549949985894,0.0032829772499935878,0.008207443124983971,0.012147015824976275,0.0065659544999871755,0.027248711174946778,0.017728077149965375,0.0009848931749980763,0.0009848931749980763,0.007550847674985253,0.015101695349970506,0.0804329426248429,0.010505527199979482,0.0068942522249865355,0.0006565954499987176,0.004596168149991023,0.015101695349970506,0.010177229474980122,0.0003282977249993588,0.0003282977249993588,0.006237656774987817,0.002954679524994229,0.0167431839749673,0.006237656774987817,0.01608658852496858,0.008207443124983971,0.007550847674985253,0.0068942522249865355,0.005252763599989741,0.003939572699992305,0.0016414886249967939,0.0003282977249993588,0.004267870424991664,0.0006565954499987176,0.0009848931749980763,0.0019697863499961526,0.007222549949985894,0.0016414886249967939,0.00787914539998461,0.004267870424991664,0.012803611274974994,0.0016414886249967939,0.0055810613249891,0.002954679524994229,0.0068942522249865355,0.008864038574982688,0.003611274974992947,0.010505527199979482,0.007550847674985253,0.009192336299982047,0.003611274974992947,0.0055810613249891,0.005252763599989741,1
1,CHGastro_Abnormal_161.png,0.0036689989652276354,0.006971098033932508,0.012474596481773962,0.007704897826978035,0.014675995860910541,0.0011006996895682906,0.0051365985513186895,0.005870398344364217,0.01137389679220567,0.007337997930455271,0.0036689989652276354,0.008805597516546325,0.0025682992756593448,0.007337997930455271,0.0011006996895682906,0.008805597516546325,0.004769698654795926,0.007337997930455271,0.011006996895682906,0.017978094929615412,0.0007337997930455271,0.014675995860910541,0.009539397309591852,0.009539397309591852,0.0022013993791365812,0.0051365985513186895,0.0011006996895682906,0.015776695550478833,0.01834499482613818,0.005503498447841453,0.014309095964387779,0.00917249741306909,0.007704897826978035,0.0022013993791365812,0.00917249741306909,0.008805597516546325,0.0011006996895682906,0.0051365985513186895,0.005870398344364217,0.004769698654795926,0.010273197102637379,0.003302099068704872,0.013208396274819487,0.006604198137409744,0.004769698654795926,0.006604198137409744,0.01871189472266094,0.010273197102637379,0.013208396274819487,0.008805597516546325,0.0007337997930455271,0.0014675995860910541,0.017978094929615412,0.014309095964387779,0.006971098033932508,0.0029351991721821083,0.009539397309591852,0.011740796688728433,0.0036689989652276354,0.010640096999160143,0.004769698654795926,0.007337997930455271,0.009906297206114616,0.009539397309591852,0.006604198137409744,0.0029351991721821083,0.004035898861750399,0.01651049534352436,0.01651049534352436,0.007704897826978035,0.008071797723500798,0.012841496378296725,0.012107696585251196,0.012841496378296725,0.011740796688728433,0.012841496378296725,0.004035898861750399,0.013942196067865016,0.007337997930455271,0.010273197102637379,0.004769698654795926,0.0036689989652276354,0.0014675995860910541,0.0,0.016143595447001596,0.0044027987582731624,0.0022013993791365812,0.004769698654795926,0.01357529617134225,0.0,0.010640096999160143,0.0051365985513186895,0.006604198137409744,0.0011006996895682906,0.00036689989652276354,0.003302099068704872,0.006604198137409744,0.0029351991721821083,0.016877395240047124,0.005870398344364217,0.010273197102637379,0.007704897826978035,0.009539397309591852,0.005503498447841453,0.00917249741306909,0.0029351991721821083,0.00036689989652276354,0.005503498447841453,0.003302099068704872,0.0,0.00036689989652276354,0.01137389679220567,0.013208396274819487,0.01357529617134225,0.009906297206114616,0.0044027987582731624,0.0018344994826138177,0.0044027987582731624,0.0022013993791365812,0.012841496378296725,0.011740796688728433,0.006971098033932508,0.01357529617134225,0.009539397309591852,0.015776695550478833,0.01871189472266094,0.021280193998320287,0.003302099068704872,1
2,CHGastro_Abnormal_147.png,0.004630355355657112,0.003858629463047594,0.014662791959580857,0.00617380714087615,0.007717258926095188,0.002701040624133316,0.003086903570438075,0.004630355355657112,0.02353763972459032,0.002701040624133316,0.0050162183019618715,0.011190025442838022,0.002701040624133316,0.01350520312066658,0.0003858629463047594,0.005402081248266632,0.004630355355657112,0.0007717258926095188,0.013891066066971337,0.021608324993066527,0.0007717258926095188,0.014662791959580857,0.0069455330334856685,0.008103121872399947,0.0050162183019618715,0.005787944194571391,0.0007717258926095188,0.01890728436893321,0.011575888389142782,0.011190025442838022,0.010804162496533263,0.018135558476323692,0.011961751335447541,0.002315177677828556,0.00617380714087615,0.008874847765009465,0.0015434517852190375,0.002315177677828556,0.020064873207847486,0.01736383258371417,0.0050162183019618715,0.002315177677828556,0.010804162496533263,0.005402081248266632,0.01311934017436182,0.003086903570438075,0.011190025442838022,0.010418299550228504,0.01736383258371417,0.007717258926095188,0.001157588838914278,0.0034727665167428342,0.03549939106003786,0.01311934017436182,0.0034727665167428342,0.002701040624133316,0.0034727665167428342,0.00655967008718091,0.009646573657618986,0.010418299550228504,0.001929314731523797,0.001929314731523797,0.008488984818704706,0.016206243744799894,0.009260710711314225,0.0007717258926095188,0.0003858629463047594,0.0123476142817523,0.020836599100457008,0.009646573657618986,0.0015434517852190375,0.0123476142817523,0.011961751335447541,0.008488984818704706,0.010418299550228504,0.013891066066971337,0.001157588838914278,0.009260710711314225,0.005787944194571391,0.008874847765009465,0.00617380714087615,0.010032436603923743,0.0015434517852190375,0.001929314731523797,0.010032436603923743,0.00655967008718091,0.0015434517852190375,0.004244492409352353,0.007331395979790429,0.0007717258926095188,0.0050162183019618715,0.0050162183019618715,0.00617380714087615,0.0015434517852190375,0.0015434517852190375,0.0034727665167428342,0.004244492409352353,0.002701040624133316,0.024309365617199843,0.002701040624133316,0.007717258926095188,0.008488984818704706,0.0069455330334856685,0.004630355355657112,0.0123476142817523,0.0003858629463047594,0.0007717258926095188,0.007331395979790429,0.00617380714087615,0.002701040624133316,0.002315177677828556,0.00655967008718091,0.00655967008718091,0.01967901026154273,0.009646573657618986,0.0015434517852190375,0.0003858629463047594,0.005787944194571391,0.00617380714087615,0.0050162183019618715,0.016206243744799894,0.00617380714087615,0.015434517852190376,0.009260710711314225,0.020064873207847486,0.002315177677828556,0.01929314731523797,0.01350520312066658,1
3,CHGastro_Abnormal_107.png,0.01103511696074487,0.007765452676079724,0.013896073209826875,0.007765452676079724,0.01471348928099316,0.0016348321423325734,0.00122612410674943,0.013896073209826875,0.017983153565658307,0.004495788391414577,0.00735674464049658,0.009400284818412298,0.0061306205337471505,0.00858286874724601,0.00122612410674943,0.010217700889578584,0.004495788391414577,0.002043540177915717,0.01839186160124145,0.016757029458908876,0.0053132044625808636,0.008991576782829153,0.00980899285399544,0.007765452676079724,0.00245224821349886,0.008174160711662867,0.005721912498164007,0.010217700889578584,0.01103511696074487,0.007765452676079724,0.00858286874724601,0.016348321423325735,0.00735674464049658,0.00367837232024829,0.00858286874724601,0.00980899285399544,0.00122612410674943,0.01103511696074487,0.012669949103077444,0.017983153565658307,0.008991576782829153,0.004495788391414577,0.012669949103077444,0.00367837232024829,0.008174160711662867,0.0053132044625808636,0.010217700889578584,0.012669949103077444,0.011852533031911158,0.0028609562490820033,0.0016348321423325734,0.004087080355831434,0.025748606241738033,0.012669949103077444,0.009400284818412298,0.006948036604913437,0.009400284818412298,0.0061306205337471505,0.01471348928099316,0.010626408925161727,0.00245224821349886,0.00122612410674943,0.00735674464049658,0.006948036604913437,0.00858286874724601,0.004495788391414577,0.004087080355831434,0.013078657138660587,0.013078657138660587,0.008991576782829153,0.00040870803558314334,0.008991576782829153,0.006948036604913437,0.00735674464049658,0.008991576782829153,0.008991576782829153,0.004495788391414577,0.010626408925161727,0.004087080355831434,0.007765452676079724,0.01103511696074487,0.015530905352159449,0.002043540177915717,0.002043540177915717,0.011852533031911158,0.009400284818412298,0.0016348321423325734,0.00367837232024829,0.008991576782829153,0.0016348321423325734,0.012669949103077444,0.004087080355831434,0.00858286874724601,0.00122612410674943,0.0032696642846651467,0.008991576782829153,0.0053132044625808636,0.004495788391414577,0.016757029458908876,0.0008174160711662867,0.009400284818412298,0.006948036604913437,0.004495788391414577,0.0065393285693302935,0.005721912498164007,0.00122612410674943,0.00367837232024829,0.008174160711662867,0.0028609562490820033,0.00245224821349886,0.0008174160711662867,0.00735674464049658,0.0065393285693302935,0.01348736517424373,0.007765452676079724,0.0008174160711662867,0.00245224821349886,0.0053132044625808636,0.008991576782829153,0.006948036604913437,0.013896073209826875,0.007765452676079724,0.013078657138660587,0.008991576782829153,0.012669949103077444,0.008174160711662867,0.012261241067494301,0.010217700889578584,1
4,CHGastro_Abnormal_145.png,0.0047522546911498535,0.0031681697940999023,0.009900530606562196,0.005148275915412341,0.011880636727874634,0.003960212242624878,0.005148275915412341,0.00712838203672478,0.020593103661649365,0.00712838203672478,0.0027721485698374146,0.010296551830824683,0.0047522546911498535,0.009504509382299707,0.0007920424485249756,0.006336339588199805,0.007920424485249756,0.00356419101836239,0.013860742849187074,0.020989124885911852,0.001980106121312439,0.015840848970499512,0.009504509382299707,0.008316445709512245,0.004356233466887366,0.005148275915412341,0.0007920424485249756,0.011088594279349658,0.00712838203672478,0.011484615503612147,0.009900530606562196,0.010692573055087171,0.011880636727874634,0.006336339588199805,0.007524403260987269,0.008316445709512245,0.0023761273455749268,0.0031681697940999023,0.02019708243738688,0.01663289141902449,0.006336339588199805,0.00356419101836239,0.013068700400662096,0.003960212242624878,0.011088594279349658,0.004356233466887366,0.007920424485249756,0.015048806521974538,0.017028912643286976,0.003960212242624878,0.0003960212242624878,0.00712838203672478,0.03405782528657395,0.013860742849187074,0.00356419101836239,0.004356233466887366,0.0047522546911498535,0.00910848815803722,0.008712466933774731,0.011088594279349658,0.008316445709512245,0.0031681697940999023,0.010296551830824683,0.013464721624924587,0.008316445709512245,0.0011880636727874634,0.0031681697940999023,0.012276657952137122,0.013464721624924587,0.010692573055087171,0.0031681697940999023,0.011088594279349658,0.011088594279349658,0.007920424485249756,0.00712838203672478,0.011088594279349658,0.0027721485698374146,0.011484615503612147,0.005544297139674829,0.007920424485249756,0.00712838203672478,0.008316445709512245,0.0015840848970499512,0.0011880636727874634,0.014652785297712047,0.0031681697940999023,0.0027721485698374146,0.00356419101836239,0.007524403260987269,0.0007920424485249756,0.003960212242624878,0.0047522546911498535,0.004356233466887366,0.0003960212242624878,0.0007920424485249756,0.005544297139674829,0.008316445709512245,0.00356419101836239,0.01980106121312439,0.00356419101836239,0.007920424485249756,0.007524403260987269,0.005940318363937317,0.0047522546911498535,0.010296551830824683,0.0015840848970499512,0.0007920424485249756,0.006336339588199805,0.0027721485698374146,0.0023761273455749268,0.001980106121312439,0.006732360812462293,0.005940318363937317,0.019009018764599414,0.008316445709512245,0.00356419101836239,0.0007920424485249756,0.003960212242624878,0.010692573055087171,0.006336339588199805,0.017424933867549463,0.005148275915412341,0.018612997540336927,0.00910848815803722,0.0194050399888619,0.003960212242624878,0.01980106121312439,0.011880636727874634,1
5,CHGastro_Abnormal_070.png,0.004323952485658481,0.004717039075263798,0.02358519537631899,0.005503212254474431,0.00904099156092228,0.0035377793064478484,0.005110125664869115,0.011006424508948861,0.003144692716842532,0.005503212254474431,0.0,0.00786173179210633,0.007075558612895697,0.009827164740132913,0.003930865896053165,0.004717039075263798,0.00904099156092228,0.004323952485658481,0.024371368555529623,0.00904099156092228,0.0003930865896053165,0.013758030636186079,0.008647904971316962,0.016509636763423294,0.02358519537631899,0.003144692716842532,0.0027516061272372153,0.00786173179210633,0.003144692716842532,0.0003930865896053165,0.008647904971316962,0.03380544670605722,0.026729888093161524,0.0,0.0035377793064478484,0.00904099156092228,0.006682472023290381,0.001572346358421266,0.005503212254474431,0.016509636763423294,0.005503212254474431,0.008254818381711647,0.009827164740132913,0.012185684277764812,0.005896298844079747,0.00904099156092228,0.008647904971316962,0.009827164740132913,0.001572346358421266,0.003144692716842532,0.004323952485658481,0.008647904971316962,0.022012849017897722,0.009434078150527596,0.005896298844079747,0.007468645202501014,0.005896298844079747,0.005503212254474431,0.028302234451582788,0.005110125664869115,0.01926124289066051,0.000786173179210633,0.01690272335302861,0.019654329480265825,0.015330376994607344,0.003930865896053165,0.0,0.00786173179210633,0.016509636763423294,0.009434078150527596,0.0019654329480265826,0.001572346358421266,0.004717039075263798,0.003930865896053165,0.004323952485658481,0.006289385433685064,0.002358519537631899,0.007468645202501014,0.014544203815396709,0.0011792597688159495,0.04088100531895292,0.02358519537631899,0.0003930865896053165,0.0019654329480265826,0.004323952485658481,0.014544203815396709,0.02044050265947646,0.009434078150527596,0.0019654329480265826,0.000786173179210633,0.0035377793064478484,0.01886815630105519,0.009827164740132913,0.0027516061272372153,0.0,0.003930865896053165,0.005503212254474431,0.013364944046580762,0.01022025132973823,0.00786173179210633,0.003930865896053165,0.0035377793064478484,0.01022025132973823,0.002358519537631899,0.009434078150527596,0.0003930865896053165,0.0035377793064478484,0.003144692716842532,0.002358519537631899,0.0003930865896053165,0.0,0.004717039075263798,0.003930865896053165,0.003144692716842532,0.003144692716842532,0.003144692716842532,0.000786173179210633,0.003930865896053165,0.01022025132973823,0.006289385433685064,0.007075558612895697,0.0035377793064478484,0.00904099156092228,0.004323952485658481,0.012578770867370128,0.0,0.005896298844079747,0.01022025132973823,1
6,CHGastro_Abnormal_053.png,0.0076797366947418955,0.003291315726317955,0.00877684193684788,0.0058512279578985865,0.00877684193684788,0.0073140349473732325,0.006216929705267249,0.010971052421059849,0.018285087368433085,0.00219421048421197,0.00219421048421197,0.009873947178953865,0.004022719221055278,0.011702455915797173,0.0018285087368433081,0.0058512279578985865,0.004754122715792601,0.00438842096842394,0.01316526290527182,0.014262368147377805,0.001097105242105985,0.012068157663165834,0.008045438442110557,0.008045438442110557,0.006216929705267249,0.009873947178953865,0.0025599122315806315,0.011336754168428512,0.01572517513685245,0.008411140189479218,0.012433859410534497,0.014262368147377805,0.01316526290527182,0.0014628069894746466,0.0025599122315806315,0.010605350673691187,0.00438842096842394,0.0014628069894746466,0.017919385621064418,0.013896666400009144,0.004754122715792601,0.008411140189479218,0.00877684193684788,0.005119824463161263,0.00877684193684788,0.009508245431585202,0.008045438442110557,0.00877684193684788,0.016456578631589773,0.00658263145263591,0.001097105242105985,0.00438842096842394,0.018285087368433085,0.010605350673691187,0.008411140189479218,0.00658263145263591,0.009508245431585202,0.0058512279578985865,0.009508245431585202,0.01316526290527182,0.00658263145263591,0.003291315726317955,0.010971052421059849,0.012799561157903159,0.010605350673691187,0.0014628069894746466,0.0018285087368433081,0.009508245431585202,0.016822280378958436,0.0076797366947418955,0.0073140349473732325,0.005485526210529924,0.0073140349473732325,0.011702455915797173,0.0058512279578985865,0.012433859410534497,0.00219421048421197,0.016822280378958436,0.0058512279578985865,0.008045438442110557,0.00877684193684788,0.0058512279578985865,0.00036570174736866166,0.0018285087368433081,0.014262368147377805,0.012799561157903159,0.0076797366947418955,0.003291315726317955,0.012433859410534497,0.00036570174736866166,0.00877684193684788,0.004754122715792601,0.004754122715792601,0.0,0.00036570174736866166,0.003291315726317955,0.00877684193684788,0.005485526210529924,0.011702455915797173,0.0025599122315806315,0.010239648926322526,0.012433859410534497,0.0058512279578985865,0.00036570174736866166,0.00658263145263591,0.00036570174736866166,0.001097105242105985,0.009508245431585202,0.004022719221055278,0.00036570174736866166,0.00036570174736866166,0.011336754168428512,0.012799561157903159,0.013896666400009144,0.015359473389483791,0.004022719221055278,0.0,0.0058512279578985865,0.009873947178953865,0.004754122715792601,0.009142543684216542,0.009873947178953865,0.009142543684216542,0.014262368147377805,0.013896666400009144,0.009142543684216542,0.018285087368433085,0.012799561157903159,1
7,CHGastro_Abnormal_064.png,0.009174847749560637,0.0037379009350061855,0.0061165651663737585,0.009174847749560637,0.0030582825831868793,0.015291412915934395,0.013932176212295783,0.009174847749560637,0.0033980917590965324,0.018349695499121275,0.0159710312677537,0.00951465692547029,0.010194275277289597,0.011213702805018556,0.0016990458795482662,0.007135992694102719,0.008495229397741331,0.023786642313675728,0.009174847749560637,0.004757328462735145,0.0030582825831868793,0.016650649619573007,0.0057767559904641054,0.007135992694102719,0.06286469754328586,0.013252557860476476,0.005097137638644798,0.0054369468145544515,0.0027184734072772257,0.0061165651663737585,0.0010194275277289598,0.008495229397741331,0.021747787258217806,0.0037379009350061855,0.0057767559904641054,0.005097137638644798,0.0020388550554579195,0.010534084453199252,0.0037379009350061855,0.0016990458795482662,0.004077710110915839,0.007135992694102719,0.006456374342283412,0.010873893629108903,0.013252557860476476,0.014271985388205437,0.0030582825831868793,0.011553511980928211,0.0010194275277289598,0.0023786642313675726,0.0023786642313675726,0.007135992694102719,0.0020388550554579195,0.0033980917590965324,0.007475801870012371,0.005097137638644798,0.0054369468145544515,0.013252557860476476,0.0003398091759096532,0.009854466101379944,0.014611794564115089,0.013932176212295783,0.004077710110915839,0.010194275277289597,0.0037379009350061855,0.007815611045922025,0.0027184734072772257,0.0027184734072772257,0.012572939508657168,0.0016990458795482662,0.028204161600501217,0.0037379009350061855,0.0006796183518193064,0.0037379009350061855,0.0016990458795482662,0.004757328462735145,0.012912748684566823,0.0023786642313675726,0.011553511980928211,0.0027184734072772257,0.019708932202759887,0.0006796183518193064,0.004077710110915839,0.0023786642313675726,0.0023786642313675726,0.007815611045922025,0.020728359730488845,0.009854466101379944,0.006796183518193065,0.0054369468145544515,0.008495229397741331,0.01800988632321162,0.008495229397741331,0.0030582825831868793,0.0054369468145544515,0.017330267971392314,0.014951603740024742,0.011893321156837864,0.0013592367036386129,0.022767214785946763,0.0030582825831868793,0.008495229397741331,0.014271985388205437,0.005097137638644798,0.0027184734072772257,0.0006796183518193064,0.0057767559904641054,0.007475801870012371,0.0006796183518193064,0.0020388550554579195,0.0023786642313675726,0.0027184734072772257,0.005097137638644798,0.0013592367036386129,0.005097137638644798,0.016650649619573007,0.0010194275277289598,0.007475801870012371,0.010194275277289597,0.006456374342283412,0.0054369468145544515,0.012572939508657168,0.0023786642313675726,0.0016990458795482662,0.004757328462735145,0.006456374342283412,0.0023786642313675726,0.00951465692547029,1
8,CHGastro_Abnormal_080.png,0.0023348432797251693,0.008561092025658955,0.006226248745933785,0.01984616787766394,0.010506794758763264,0.015176481318213602,0.010117654212142401,0.00972851366552154,0.00972851366552154,0.011674216398625847,0.006226248745933785,0.009339373118900677,0.007782810932417231,0.010895935305384125,0.0019457027331043078,0.0050588271060712005,0.007782810932417231,0.006615389292554647,0.007004529839175508,0.009339373118900677,0.006226248745933785,0.008950232572279816,0.0058371081993129235,0.008561092025658955,0.004669686559450339,0.006615389292554647,0.0011674216398625847,0.007782810932417231,0.008561092025658955,0.007004529839175508,0.012841638038488432,0.008950232572279816,0.0058371081993129235,0.0050588271060712005,0.01206335694524671,0.007782810932417231,0.0019457027331043078,0.010506794758763264,0.008561092025658955,0.004669686559450339,0.011285075852004986,0.004669686559450339,0.006615389292554647,0.011674216398625847,0.0054479676526920625,0.008950232572279816,0.008561092025658955,0.016343902958076188,0.006226248745933785,0.0054479676526920625,0.0011674216398625847,0.0038914054662086157,0.011285075852004986,0.01206335694524671,0.00739367038579637,0.0058371081993129235,0.01245249749186757,0.009339373118900677,0.0038914054662086157,0.008950232572279816,0.011285075852004986,0.0038914054662086157,0.011674216398625847,0.008171951479038094,0.010117654212142401,0.0031131243729668927,0.0050588271060712005,0.009339373118900677,0.006226248745933785,0.009339373118900677,0.004669686559450339,0.011674216398625847,0.010895935305384125,0.007004529839175508,0.00972851366552154,0.008171951479038094,0.008171951479038094,0.010895935305384125,0.00972851366552154,0.008950232572279816,0.01245249749186757,0.0023348432797251693,0.0027239838263460312,0.0007782810932417232,0.009339373118900677,0.0054479676526920625,0.020235308424284802,0.0054479676526920625,0.010895935305384125,0.0007782810932417232,0.00739367038579637,0.010506794758763264,0.009339373118900677,0.0003891405466208616,0.0015565621864834464,0.011674216398625847,0.0023348432797251693,0.0058371081993129235,0.008950232572279816,0.007004529839175508,0.007782810932417231,0.006226248745933785,0.0058371081993129235,0.007004529839175508,0.00972851366552154,0.0011674216398625847,0.0003891405466208616,0.006615389292554647,0.0011674216398625847,0.0003891405466208616,0.0027239838263460312,0.008171951479038094,0.01206335694524671,0.008950232572279816,0.011674216398625847,0.010117654212142401,0.0003891405466208616,0.006615389292554647,0.007004529839175508,0.010506794758763264,0.010506794758763264,0.011674216398625847,0.008561092025658955,0.010506794758763264,0.01712218405131791,0.013619919131730156,0.016343902958076188,0.010506794758763264,1
9,CHGastro_Abnormal_041.png,0.011382183784403999,0.002570170531962193,0.017991193723735352,0.0018358360942587095,0.0058746755016278705,0.004038839407369161,0.006241842720479613,0.01358518709751445,0.008077678814738322,0.004038839407369161,0.0014686688754069676,0.012483685440959225,0.011015016565552257,0.004773173845072644,0.0022030033131104514,0.014319521535217934,0.005507508282776128,0.006241842720479613,0.012483685440959225,0.013218019878662708,0.0011015016565552257,0.011015016565552257,0.011382183784403999,0.006976177158183097,0.011015016565552257,0.004406006626220903,0.0007343344377034838,0.020194197036845805,0.004773173845072644,0.004406006626220903,0.007343344377034838,0.018725528161438836,0.01762402650488361,0.0014686688754069676,0.005140341063924386,0.009913514908997032,0.006609009939331354,0.0014686688754069676,0.011749351003255741,0.011015016565552257,0.0018358360942587095,0.003304504969665677,0.009179180471293548,0.009546347690145288,0.014319521535217934,0.012850852659810967,0.008812013252441806,0.009913514908997032,0.01762402650488361,0.008077678814738322,0.0007343344377034838,0.005140341063924386,0.012116518222107481,0.008812013252441806,0.013218019878662708,0.006241842720479613,0.008077678814738322,0.0022030033131104514,0.010647849346700515,0.009913514908997032,0.01542102319177316,0.0014686688754069676,0.008812013252441806,0.01945986259914232,0.010647849346700515,0.0018358360942587095,0.0029373377508139353,0.003304504969665677,0.021662865912252773,0.006609009939331354,0.004038839407369161,0.006609009939331354,0.003671672188517419,0.010647849346700515,0.005507508282776128,0.010647849346700515,0.0014686688754069676,0.009546347690145288,0.009546347690145288,0.006976177158183097,0.02533453810077019,0.010280682127848773,0.0003671672188517419,0.0003671672188517419,0.008444846033590064,0.011749351003255741,0.01542102319177316,0.006241842720479613,0.009913514908997032,0.0,0.008812013252441806,0.014319521535217934,0.008077678814738322,0.003671672188517419,0.0007343344377034838,0.006241842720479613,0.003671672188517419,0.006976177158183097,0.005507508282776128,0.006609009939331354,0.008444846033590064,0.016155357629476643,0.005507508282776128,0.006241842720479613,0.006976177158183097,0.0,0.0007343344377034838,0.006609009939331354,0.004038839407369161,0.0014686688754069676,0.0003671672188517419,0.011382183784403999,0.003304504969665677,0.015053855972921417,0.00771051159588658,0.002570170531962193,0.0,0.005507508282776128,0.008812013252441806,0.009179180471293548,0.013218019878662708,0.0018358360942587095,0.00771051159588658,0.012483685440959225,0.015053855972921417,0.004773173845072644,0.009913514908997032,0.010280682127848773,1
