,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_144.png,0.007697367184710503,0.012027136226110161,0.0038486835923552515,0.008659538082799316,0.007216281735666096,0.0067351962866216905,0.013470392573243381,0.0048108544904440645,0.004329769041399658,0.004329769041399658,0.0038486835923552515,0.009621708980888129,0.014432563471332193,0.0067351962866216905,0.009621708980888129,0.006254110837577284,0.006254110837577284,0.004329769041399658,0.018281247063687445,0.006254110837577284,0.018281247063687445,0.004329769041399658,0.008659538082799316,0.007216281735666096,0.01058387987897694,0.0038486835923552515,0.0067351962866216905,0.00817845263375491,0.0067351962866216905,0.01106496532802135,0.01106496532802135,0.0048108544904440645,0.004329769041399658,0.006254110837577284,0.012989307124198974,0.00817845263375491,0.009140623531843722,0.009621708980888129,0.007216281735666096,0.00529193993948847,0.008659538082799316,0.015875819818465413,0.011546050777065754,0.007697367184710503,0.012027136226110161,0.004329769041399658,0.02164884520699829,0.00817845263375491,0.010102794429932536,0.0014432563471332193,0.013951478022287788,0.0033675981433108453,0.013951478022287788,0.0014432563471332193,0.0048108544904440645,0.012989307124198974,0.012508221675154568,0.0038486835923552515,0.012027136226110161,0.00817845263375491,0.010102794429932536,0.007697367184710503,0.01635690526750982,0.013470392573243381,0.006254110837577284,0.004329769041399658,0.007697367184710503,0.006254110837577284,0.004329769041399658,0.00529193993948847,0.009621708980888129,0.0038486835923552515,0.014913648920376601,0.0038486835923552515,0.022611016105087103,0.014432563471332193,0.005773025388532877,0.010102794429932536,0.01058387987897694,0.0048108544904440645,0.00817845263375491,0.01058387987897694,0.012989307124198974,0.005773025388532877,0.01058387987897694,0.006254110837577284,0.01058387987897694,0.008659538082799316,0.0048108544904440645,0.012027136226110161,0.0014432563471332193,0.010102794429932536,0.007216281735666096,0.004329769041399658,0.0067351962866216905,0.0048108544904440645,0.006254110837577284,0.005773025388532877,0.0028865126942664385,0.0019243417961776258,0.0038486835923552515,0.01058387987897694,0.012027136226110161,0.010102794429932536,0.0048108544904440645,0.011546050777065754,0.004329769041399658,0.004329769041399658,0.010102794429932536,0.008659538082799316,0.006254110837577284,0.00048108544904440644,0.004329769041399658,0.011546050777065754,0.0019243417961776258,0.004329769041399658,0.00529193993948847,0.005773025388532877,0.007697367184710503,0.005773025388532877,0.006254110837577284,0.0067351962866216905,0.004329769041399658,0.006254110837577284,0.006254110837577284,0.0024054272452220323,0.0024054272452220323,0.0033675981433108453,1
1,CHGastro_Abnormal_039.png,0.010555865267574691,0.009711396046168717,0.0038001114963268886,0.012667038321089629,0.009711396046168717,0.005911284549841827,0.0038001114963268886,0.014778211374604567,0.00042223461070298765,0.008866926824762741,0.006755753771247802,0.005911284549841827,0.00717798838195079,0.00717798838195079,0.010978099878277678,0.0063335191605448145,0.005489049939138839,0.00042223461070298765,0.008022457603356766,0.0063335191605448145,0.018578322870931457,0.007600222992653777,0.005911284549841827,0.0038001114963268886,0.011400334488980667,0.010978099878277678,0.003377876885623901,0.005911284549841827,0.003377876885623901,0.013511507542495605,0.013511507542495605,0.00717798838195079,0.011400334488980667,0.008022457603356766,0.010978099878277678,0.003377876885623901,0.0063335191605448145,0.010133630656871704,0.007600222992653777,0.004222346107029876,0.008022457603356766,0.012667038321089629,0.012244803710386642,0.005489049939138839,0.005489049939138839,0.004222346107029876,0.007600222992653777,0.003377876885623901,0.0063335191605448145,0.009289161435465728,0.013089272931792618,0.001266703832108963,0.00717798838195079,0.002111173053514938,0.010555865267574691,0.010133630656871704,0.007600222992653777,0.010133630656871704,0.013933742153198592,0.016889384428119505,0.008866926824762741,0.0,0.010133630656871704,0.011400334488980667,0.004222346107029876,0.011400334488980667,0.004644580717732864,0.006755753771247802,0.0063335191605448145,0.009711396046168717,0.0063335191605448145,0.007600222992653777,0.012244803710386642,0.0,0.015200445985307554,0.012667038321089629,0.005489049939138839,0.007600222992653777,0.007600222992653777,0.0063335191605448145,0.007600222992653777,0.004644580717732864,0.01984502670304042,0.00717798838195079,0.00717798838195079,0.008866926824762741,0.00717798838195079,0.010133630656871704,0.006755753771247802,0.004644580717732864,0.0,0.009711396046168717,0.011400334488980667,0.005066815328435852,0.005489049939138839,0.004644580717732864,0.008866926824762741,0.010133630656871704,0.0038001114963268886,0.0016889384428119506,0.004222346107029876,0.015622680596010541,0.015200445985307554,0.008022457603356766,0.004222346107029876,0.013089272931792618,0.0063335191605448145,0.006755753771247802,0.007600222992653777,0.007600222992653777,0.008022457603356766,0.0,0.014778211374604567,0.01604491520671353,0.0038001114963268886,0.00042223461070298765,0.00717798838195079,0.004644580717732864,0.008866926824762741,0.004644580717732864,0.008022457603356766,0.008444692214059753,0.0016889384428119506,0.00717798838195079,0.011400334488980667,0.019422792092337434,0.006755753771247802,0.008866926824762741,1
2,CHGastro_Abnormal_028.png,0.008049435182518957,0.011015016565552257,0.0012709634498714142,0.007625780699228485,0.01143867104884273,0.007625780699228485,0.01567521588174744,0.008049435182518957,0.0004236544832904714,0.013980597948585556,0.0029655813830333,0.006354817249357071,0.007625780699228485,0.0088967441490999,0.013133288982004615,0.014404252431876029,0.0148279069151665,0.0,0.01143867104884273,0.006778471732647543,0.012709634498714142,0.0033892358663237714,0.006354817249357071,0.004660199316195186,0.007625780699228485,0.006354817249357071,0.0038128903496142427,0.005507508282776128,0.005507508282776128,0.0088967441490999,0.010591362082261786,0.004236544832904714,0.0059311627660666,0.009320398632390372,0.016098870365037914,0.006778471732647543,0.0059311627660666,0.0072021262159380145,0.006778471732647543,0.0038128903496142427,0.007625780699228485,0.0088967441490999,0.0148279069151665,0.0088967441490999,0.010591362082261786,0.0038128903496142427,0.008049435182518957,0.0059311627660666,0.006778471732647543,0.005083853799485657,0.009320398632390372,0.0008473089665809428,0.008473089665809428,0.0029655813830333,0.012709634498714142,0.007625780699228485,0.01567521588174744,0.008473089665809428,0.0118623255321332,0.010167707598971313,0.009320398632390372,0.0033892358663237714,0.011015016565552257,0.012285980015423671,0.006778471732647543,0.006354817249357071,0.013133288982004615,0.008473089665809428,0.006778471732647543,0.006778471732647543,0.007625780699228485,0.005507508282776128,0.0072021262159380145,0.0004236544832904714,0.012709634498714142,0.0072021262159380145,0.009744053115680842,0.013556943465295086,0.008049435182518957,0.0038128903496142427,0.006778471732647543,0.0118623255321332,0.008473089665809428,0.004660199316195186,0.007625780699228485,0.0059311627660666,0.013133288982004615,0.008049435182518957,0.004236544832904714,0.011015016565552257,0.0004236544832904714,0.0072021262159380145,0.009744053115680842,0.004660199316195186,0.007625780699228485,0.004236544832904714,0.007625780699228485,0.007625780699228485,0.0016946179331618857,0.0008473089665809428,0.0004236544832904714,0.0088967441490999,0.0088967441490999,0.0118623255321332,0.0059311627660666,0.0118623255321332,0.01821714278149027,0.006354817249357071,0.018640797264780743,0.008473089665809428,0.008473089665809428,0.0,0.009320398632390372,0.008049435182518957,0.0059311627660666,0.0012709634498714142,0.0088967441490999,0.008473089665809428,0.016098870365037914,0.0016946179331618857,0.004660199316195186,0.008049435182518957,0.0025419268997428283,0.007625780699228485,0.005083853799485657,0.013556943465295086,0.009320398632390372,0.013980597948585556,1
3,CHGastro_Abnormal_102.png,0.012226534764432246,0.01141143244680343,0.0008151023176288164,0.007743472017473756,0.008151023176288163,0.0052981650645873065,0.011003881287989022,0.01793225098783396,0.00448306274695849,0.015079392876133102,0.008151023176288163,0.00448306274695849,0.009373676652731389,0.010596330129174613,0.00448306274695849,0.007743472017473756,0.003667960429329674,0.004075511588144082,0.010596330129174613,0.0032604092705152657,0.005705716223401715,0.00692836969984494,0.011818983605617839,0.020377557940720412,0.01344918824087547,0.015079392876133102,0.0032604092705152657,0.011003881287989022,0.006520818541030531,0.018747353305462778,0.007743472017473756,0.0028528581117008575,0.0032604092705152657,0.008151023176288163,0.00896612549391698,0.014671841717318695,0.011003881287989022,0.007335920858659348,0.005705716223401715,0.0028528581117008575,0.010188778970360206,0.004890613905772899,0.008151023176288163,0.007743472017473756,0.012634085923246654,0.0032604092705152657,0.008558574335102574,0.0032604092705152657,0.016709597511390735,0.014264290558504289,0.00692836969984494,0.0028528581117008575,0.015486944034947513,0.00448306274695849,0.02934368343463739,0.010596330129174613,0.005705716223401715,0.013041637082061063,0.0052981650645873065,0.007743472017473756,0.011818983605617839,0.0008151023176288164,0.0052981650645873065,0.0052981650645873065,0.006520818541030531,0.00896612549391698,0.00692836969984494,0.006520818541030531,0.009781227811545798,0.009373676652731389,0.004075511588144082,0.00448306274695849,0.006113267382216123,0.0008151023176288164,0.009373676652731389,0.0052981650645873065,0.008558574335102574,0.012634085923246654,0.004075511588144082,0.002037755794072041,0.016302046352576326,0.011818983605617839,0.004890613905772899,0.0016302046352576329,0.009781227811545798,0.006113267382216123,0.003667960429329674,0.0032604092705152657,0.00448306274695849,0.008558574335102574,0.0016302046352576329,0.013041637082061063,0.003667960429329674,0.0008151023176288164,0.002037755794072041,0.002037755794072041,0.004890613905772899,0.005705716223401715,0.002037755794072041,0.0008151023176288164,0.00448306274695849,0.0052981650645873065,0.016302046352576326,0.00692836969984494,0.008558574335102574,0.017524699829019552,0.00448306274695849,0.016709597511390735,0.011818983605617839,0.0008151023176288164,0.017524699829019552,0.0004075511588144082,0.00692836969984494,0.015486944034947513,0.003667960429329674,0.0012226534764432247,0.005705716223401715,0.010188778970360206,0.008151023176288163,0.0032604092705152657,0.003667960429329674,0.0032604092705152657,0.0012226534764432247,0.008558574335102574,0.009373676652731389,0.019154904464277187,0.01141143244680343,0.012634085923246654,1
4,CHGastro_Abnormal_099.png,0.0026043256220879365,0.013021628110439684,0.0017362170813919578,0.006510814055219842,0.010417302488351746,0.009983248218003758,0.0073789225959158215,0.00781297686626381,0.0082470311366118,0.024741093409835397,0.005642705514523862,0.0008681085406959789,0.0060767597848718526,0.0073789225959158215,0.0026043256220879365,0.010851356758699736,0.013455682380787674,0.006944868325567831,0.0017362170813919578,0.004774596973827884,0.0060767597848718526,0.006944868325567831,0.005642705514523862,0.015191899462179631,0.013021628110439684,0.01562595373252762,0.004340542703479894,0.015191899462179631,0.0060767597848718526,0.010417302488351746,0.006944868325567831,0.0026043256220879365,0.0034724341627839156,0.009549193947655767,0.006944868325567831,0.0164940622732236,0.009549193947655767,0.004340542703479894,0.011719465299395715,0.002170271351739947,0.0060767597848718526,0.006944868325567831,0.006944868325567831,0.0060767597848718526,0.012587573840091695,0.005208651244175873,0.014323790921483651,0.0013021628110439683,0.013889736651135662,0.01562595373252762,0.003906488433131905,0.002170271351739947,0.009983248218003758,0.004340542703479894,0.02908163611331529,0.006944868325567831,0.005642705514523862,0.0082470311366118,0.003906488433131905,0.0060767597848718526,0.014757845191831643,0.002170271351739947,0.0026043256220879365,0.006944868325567831,0.005642705514523862,0.004774596973827884,0.013889736651135662,0.005642705514523862,0.011285411029047725,0.005642705514523862,0.0082470311366118,0.0034724341627839156,0.005208651244175873,0.0013021628110439683,0.006510814055219842,0.0034724341627839156,0.006510814055219842,0.021702713517399472,0.013455682380787674,0.0060767597848718526,0.02300487632844344,0.013021628110439684,0.003906488433131905,0.0013021628110439683,0.011719465299395715,0.0060767597848718526,0.006510814055219842,0.005208651244175873,0.004340542703479894,0.019532442165659525,0.0,0.008681085406959789,0.005642705514523862,0.0013021628110439683,0.004340542703479894,0.003906488433131905,0.005642705514523862,0.0030383798924359263,0.0034724341627839156,0.0026043256220879365,0.003906488433131905,0.009983248218003758,0.013021628110439684,0.0082470311366118,0.012587573840091695,0.013021628110439684,0.005208651244175873,0.006510814055219842,0.0073789225959158215,0.0013021628110439683,0.00781297686626381,0.0017362170813919578,0.006510814055219842,0.010851356758699736,0.0013021628110439683,0.0,0.004774596973827884,0.014323790921483651,0.010417302488351746,0.002170271351739947,0.0030383798924359263,0.004774596973827884,0.0026043256220879365,0.0082470311366118,0.004774596973827884,0.03949893860166704,0.01562595373252762,0.011285411029047725,1
5,CHGastro_Abnormal_068.png,0.007234332250067437,0.003945999409127692,0.010193831806913207,0.0046036659773156414,0.016770497488792693,0.006905498965973463,0.004274832693221667,0.009207331954631283,0.0046036659773156414,0.0036171661250337184,0.00822083210234936,0.002630666272751795,0.010851498375101154,0.01348216464785295,0.003945999409127692,0.014139831216040899,0.001972999704563846,0.0023018329886578207,0.003945999409127692,0.011509164943289104,0.006247832397785514,0.010193831806913207,0.005918999113691539,0.009207331954631283,0.008878498670537308,0.01348216464785295,0.0032883328409397438,0.002630666272751795,0.008549665386443334,0.022689496602484233,0.013810997931946926,0.00822083210234936,0.007891998818255384,0.009207331954631283,0.006247832397785514,0.012495664795571028,0.009536165238725258,0.01118033165919513,0.009536165238725258,0.000986499852281923,0.010193831806913207,0.0065766656818794875,0.006247832397785514,0.007891998818255384,0.0023018329886578207,0.013153331363758975,0.011509164943289104,0.00526133254550359,0.0036171661250337184,0.0065766656818794875,0.0075631655341614114,0.0016441664204698719,0.009536165238725258,0.0023018329886578207,0.01052266509100718,0.006247832397785514,0.00526133254550359,0.01578399763651077,0.004932499261409616,0.01578399763651077,0.008549665386443334,0.004274832693221667,0.004932499261409616,0.006905498965973463,0.013810997931946926,0.013810997931946926,0.0029594995568457696,0.009536165238725258,0.008549665386443334,0.009536165238725258,0.007891998818255384,0.005590165829597565,0.006247832397785514,0.003945999409127692,0.00822083210234936,0.008549665386443334,0.003945999409127692,0.0029594995568457696,0.0006576665681879487,0.023347163170672182,0.009207331954631283,0.0036171661250337184,0.008549665386443334,0.001972999704563846,0.0075631655341614114,0.013810997931946926,0.004274832693221667,0.01348216464785295,0.0046036659773156414,0.002630666272751795,0.00032883328409397437,0.009536165238725258,0.006247832397785514,0.010193831806913207,0.012495664795571028,0.01940116376154449,0.012824498079665002,0.004932499261409616,0.004932499261409616,0.0013153331363758975,0.021374163466108334,0.01118033165919513,0.007891998818255384,0.022031830034296283,0.0036171661250337184,0.007234332250067437,0.007234332250067437,0.01348216464785295,0.012495664795571028,0.0046036659773156414,0.009207331954631283,0.00032883328409397437,0.0023018329886578207,0.010851498375101154,0.0036171661250337184,0.001972999704563846,0.01052266509100718,0.0046036659773156414,0.009864998522819232,0.0036171661250337184,0.0075631655341614114,0.011509164943289104,0.0013153331363758975,0.0075631655341614114,0.007234332250067437,0.0016441664204698719,0.009207331954631283,0.010193831806913207,1
6,CHGastro_Abnormal_019.png,0.003518357197831474,0.005142214366061385,0.004330285781946429,0.008119285841149555,0.006766071534291296,0.014614714514069201,0.005412857227433037,0.0021651428909732146,0.01813307171190067,0.024357857523448666,0.012178928761724333,0.0010825714454866073,0.0056835000888046895,0.00595414295017634,0.00297707147508817,0.009201857286636164,0.0027064286137165184,0.0075780001184062515,0.0037890000592031257,0.007307357257034601,0.0021651428909732146,0.0016238571682299112,0.0075780001184062515,0.009472500148007814,0.009743143009379467,0.04763314360141072,0.0024357857523448667,0.009472500148007814,0.0040596429205747775,0.0037890000592031257,0.0018945000296015629,0.01163764303898103,0.0016238571682299112,0.0056835000888046895,0.006224785811547993,0.012178928761724333,0.0040596429205747775,0.0032477143364598223,0.0027064286137165184,0.0016238571682299112,0.0024357857523448667,0.0016238571682299112,0.006224785811547993,0.01190828590035268,0.01028442873212277,0.009472500148007814,0.0021651428909732146,0.004330285781946429,0.012178928761724333,0.09283050145047658,0.0021651428909732146,0.00297707147508817,0.005142214366061385,0.00297707147508817,0.02652300041442188,0.007036714395662948,0.004330285781946429,0.0646836438678248,0.003518357197831474,0.00595414295017634,0.01596792882092746,0.0016238571682299112,0.0013532143068582592,0.0024357857523448667,0.008119285841149555,0.006224785811547993,0.01894500029601563,0.0013532143068582592,0.006766071534291296,0.003518357197831474,0.0048715715046897335,0.008931214425264511,0.0024357857523448667,0.0008119285841149556,0.005142214366061385,0.0024357857523448667,0.007036714395662948,0.015426643098184156,0.0048715715046897335,0.0027064286137165184,0.009201857286636164,0.017862428850529022,0.0018945000296015629,0.0008119285841149556,0.005142214366061385,0.007307357257034601,0.0048715715046897335,0.0048715715046897335,0.00595414295017634,0.0024357857523448667,0.0008119285841149556,0.0056835000888046895,0.0027064286137165184,0.0037890000592031257,0.0056835000888046895,0.0010825714454866073,0.004330285781946429,0.01623857168229911,0.0048715715046897335,0.0016238571682299112,0.0021651428909732146,0.0021651428909732146,0.0048715715046897335,0.0018945000296015629,0.013802785929954245,0.0027064286137165184,0.0027064286137165184,0.01163764303898103,0.00595414295017634,0.0,0.006224785811547993,0.0008119285841149556,0.008119285841149555,0.00595414295017634,0.0008119285841149556,0.0013532143068582592,0.0013532143068582592,0.006224785811547993,0.0027064286137165184,0.0,0.0021651428909732146,0.005412857227433037,0.0021651428909732146,0.007848642979777904,0.0016238571682299112,0.0663075010360547,0.029770714750881704,0.004330285781946429,1
7,CHGastro_Abnormal_125.png,0.01067560344075912,0.004852547018526873,0.008249329931495684,0.004367292316674185,0.00873458463334837,0.003396782912968811,0.012131367546317183,0.00873458463334837,0.00533780172037956,0.003882037614821498,0.007764075229642996,0.0058230564222322475,0.01261662224816987,0.007764075229642996,0.00533780172037956,0.01261662224816987,0.0009705094037053745,0.0029115282111161237,0.009219839335201058,0.006308311124084935,0.009219839335201058,0.004367292316674185,0.009705094037053746,0.025718499198192427,0.014557641055580618,0.00873458463334837,0.003882037614821498,0.009219839335201058,0.009219839335201058,0.014072386353727932,0.0058230564222322475,0.0058230564222322475,0.007764075229642996,0.010190348738906434,0.007278820527790309,0.012131367546317183,0.00873458463334837,0.00873458463334837,0.007278820527790309,0.001941018807410749,0.011646112844464495,0.007278820527790309,0.011160858142611809,0.00533780172037956,0.004367292316674185,0.006308311124084935,0.011160858142611809,0.003396782912968811,0.004852547018526873,0.003396782912968811,0.011160858142611809,0.0029115282111161237,0.013587131651875244,0.0014557641055580619,0.012131367546317183,0.012131367546317183,0.007764075229642996,0.004367292316674185,0.004852547018526873,0.0058230564222322475,0.006308311124084935,0.003882037614821498,0.007278820527790309,0.006308311124084935,0.01261662224816987,0.0058230564222322475,0.011160858142611809,0.009705094037053746,0.009705094037053746,0.007278820527790309,0.006793565825937622,0.0058230564222322475,0.008249329931495684,0.0014557641055580619,0.014557641055580618,0.00873458463334837,0.003396782912968811,0.008249329931495684,0.004852547018526873,0.013587131651875244,0.013101876950022557,0.004852547018526873,0.006793565825937622,0.004852547018526873,0.014072386353727932,0.007278820527790309,0.00873458463334837,0.011646112844464495,0.00533780172037956,0.007764075229642996,0.0014557641055580619,0.01795442396854943,0.003882037614821498,0.004852547018526873,0.003882037614821498,0.00533780172037956,0.006793565825937622,0.003882037614821498,0.007764075229642996,0.0029115282111161237,0.00533780172037956,0.01601340516113868,0.016498659862991368,0.01795442396854943,0.0058230564222322475,0.012131367546317183,0.004852547018526873,0.011160858142611809,0.012131367546317183,0.007764075229642996,0.016498659862991368,0.0009705094037053745,0.004852547018526873,0.014072386353727932,0.003396782912968811,0.00048525470185268726,0.00873458463334837,0.006308311124084935,0.013587131651875244,0.001941018807410749,0.007278820527790309,0.006308311124084935,0.0009705094037053745,0.008249329931495684,0.008249329931495684,0.0009705094037053745,0.009705094037053746,0.015528150459285992,1
8,CHGastro_Abnormal_141.png,0.009753619507239015,0.0036576073152146302,0.005689611379222758,0.004064008128016256,0.0069088138176276355,0.005689611379222758,0.006096012192024384,0.008534417068834139,0.0012192024384048768,0.003251206502413005,0.008940817881635763,0.007721615443230887,0.009753619507239015,0.015036830073660147,0.008940817881635763,0.01300482600965202,0.005283210566421133,0.002032004064008128,0.01300482600965202,0.005283210566421133,0.00650241300482601,0.005689611379222758,0.004064008128016256,0.020726441452882906,0.008128016256032511,0.01300482600965202,0.002844805689611379,0.005689611379222758,0.019100838201676403,0.03860807721615443,0.011379222758445516,0.003251206502413005,0.0024384048768097536,0.00650241300482601,0.005283210566421133,0.012192024384048768,0.015036830073660147,0.005283210566421133,0.008128016256032511,0.0036576073152146302,0.011785623571247144,0.009347218694437389,0.005283210566421133,0.0069088138176276355,0.0073152146304292604,0.014224028448056897,0.010972821945643892,0.002032004064008128,0.005283210566421133,0.008940817881635763,0.010972821945643892,0.002032004064008128,0.008534417068834139,0.002844805689611379,0.009753619507239015,0.0073152146304292604,0.01666243332486665,0.010566421132842266,0.0016256032512065024,0.012598425196850394,0.0044704089408178814,0.0024384048768097536,0.002844805689611379,0.004064008128016256,0.016256032512065022,0.019913639827279655,0.0044704089408178814,0.008534417068834139,0.008940817881635763,0.008940817881635763,0.008128016256032511,0.0024384048768097536,0.012598425196850394,0.0008128016256032512,0.010972821945643892,0.011379222758445516,0.003251206502413005,0.004064008128016256,0.0024384048768097536,0.016256032512065022,0.010972821945643892,0.0024384048768097536,0.003251206502413005,0.005283210566421133,0.009753619507239015,0.004064008128016256,0.007721615443230887,0.010566421132842266,0.00650241300482601,0.008128016256032511,0.0024384048768097536,0.013817627635255271,0.0044704089408178814,0.0044704089408178814,0.004876809753619507,0.008128016256032511,0.007721615443230887,0.004876809753619507,0.0069088138176276355,0.0012192024384048768,0.009347218694437389,0.01016002032004064,0.016256032512065022,0.015036830073660147,0.002844805689611379,0.01016002032004064,0.006096012192024384,0.01300482600965202,0.012192024384048768,0.006096012192024384,0.002844805689611379,0.0004064008128016256,0.006096012192024384,0.010566421132842266,0.0,0.0004064008128016256,0.0069088138176276355,0.006096012192024384,0.014630429260858521,0.004876809753619507,0.0069088138176276355,0.01300482600965202,0.0024384048768097536,0.0024384048768097536,0.004064008128016256,0.006096012192024384,0.015036830073660147,0.01666243332486665,1
9,CHGastro_Abnormal_093.png,0.006748270290553973,0.012305669353363127,0.0035726136832344556,0.004366527835064335,0.00952696982195855,0.005557399062809154,0.00952696982195855,0.007939141518298791,0.001984785379574698,0.021038725023491793,0.007542184442383852,0.0023817424554896374,0.007145227366468911,0.011908712277448186,0.005557399062809154,0.012305669353363127,0.031756566073195165,0.001587828303659758,0.005160441986894214,0.004366527835064335,0.006351313214639032,0.003969570759149396,0.004763484910979275,0.007939141518298791,0.011511755201533247,0.00952696982195855,0.007939141518298791,0.00833609859421373,0.006748270290553973,0.011908712277448186,0.010320883973788428,0.005954356138724093,0.006351313214639032,0.007542184442383852,0.010717841049703369,0.0035726136832344556,0.007145227366468911,0.00952696982195855,0.005557399062809154,0.0003969570759149395,0.011908712277448186,0.010320883973788428,0.00952696982195855,0.00833609859421373,0.014290454732937823,0.006748270290553973,0.007145227366468911,0.006748270290553973,0.004763484910979275,0.0023817424554896374,0.007145227366468911,0.001587828303659758,0.007145227366468911,0.003175656607319516,0.014687411808852762,0.006748270290553973,0.005954356138724093,0.010320883973788428,0.005557399062809154,0.013099583505193003,0.007145227366468911,0.00873305567012867,0.004366527835064335,0.005160441986894214,0.009923926897873489,0.00873305567012867,0.00873305567012867,0.006748270290553973,0.006748270290553973,0.00952696982195855,0.004763484910979275,0.005954356138724093,0.005160441986894214,0.001984785379574698,0.00833609859421373,0.005160441986894214,0.004366527835064335,0.00913001274604361,0.011511755201533247,0.005954356138724093,0.006748270290553973,0.004763484910979275,0.011511755201533247,0.003175656607319516,0.006748270290553973,0.009923926897873489,0.00952696982195855,0.009923926897873489,0.004366527835064335,0.00833609859421373,0.001587828303659758,0.013099583505193003,0.010717841049703369,0.00873305567012867,0.00873305567012867,0.006351313214639032,0.006748270290553973,0.006748270290553973,0.0035726136832344556,0.001984785379574698,0.003969570759149396,0.005954356138724093,0.012305669353363127,0.006748270290553973,0.007145227366468911,0.010717841049703369,0.028183952389960708,0.006748270290553973,0.00952696982195855,0.001984785379574698,0.007542184442383852,0.0003969570759149395,0.03493222268051468,0.00873305567012867,0.0011908712277448187,0.0003969570759149395,0.005954356138724093,0.005954356138724093,0.00833609859421373,0.0035726136832344556,0.007542184442383852,0.007542184442383852,0.005954356138724093,0.0035726136832344556,0.003175656607319516,0.03016873776953541,0.007542184442383852,0.014687411808852762,1
