,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_088.png,2.7526881720430105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763440860215053,1
1,CHGastro_Abnormal_143.png,0.008584957544702142,0.008584957544702142,0.017169915089404283,0.015452923580463856,0.0,0.0034339830178808568,0.012018940562582998,0.01030194905364257,0.0017169915089404284,0.008584957544702142,0.0034339830178808568,0.008584957544702142,0.008584957544702142,0.0,0.0034339830178808568,0.008584957544702142,0.013735932071523427,0.0068679660357617136,0.01030194905364257,0.005150974526821285,0.0017169915089404284,0.005150974526821285,0.0034339830178808568,0.005150974526821285,0.008584957544702142,0.0034339830178808568,0.0017169915089404284,0.012018940562582998,0.015452923580463856,0.005150974526821285,0.012018940562582998,0.0068679660357617136,0.008584957544702142,0.0068679660357617136,0.012018940562582998,0.0,0.0034339830178808568,0.018886906598344712,0.008584957544702142,0.018886906598344712,0.0068679660357617136,0.005150974526821285,0.0068679660357617136,0.012018940562582998,0.0,0.0,0.008584957544702142,0.0034339830178808568,0.005150974526821285,0.0017169915089404284,0.005150974526821285,0.0068679660357617136,0.013735932071523427,0.013735932071523427,0.0068679660357617136,0.012018940562582998,0.017169915089404283,0.015452923580463856,0.0068679660357617136,0.008584957544702142,0.0068679660357617136,0.0068679660357617136,0.008584957544702142,0.0034339830178808568,0.0068679660357617136,0.005150974526821285,0.005150974526821285,0.017169915089404283,0.013735932071523427,0.02232088961622557,0.0017169915089404284,0.017169915089404283,0.012018940562582998,0.0017169915089404284,0.013735932071523427,0.0,0.0017169915089404284,0.005150974526821285,0.005150974526821285,0.0034339830178808568,0.0068679660357617136,0.005150974526821285,0.0034339830178808568,0.0,0.0017169915089404284,0.005150974526821285,0.0068679660357617136,0.01030194905364257,0.02232088961622557,0.01030194905364257,0.0068679660357617136,0.02060389810728514,0.005150974526821285,0.015452923580463856,0.0017169915089404284,0.0017169915089404284,0.0017169915089404284,0.030905847160927712,0.008584957544702142,0.008584957544702142,0.0068679660357617136,0.0034339830178808568,0.0034339830178808568,0.0017169915089404284,0.005150974526821285,0.017169915089404283,0.008584957544702142,0.0017169915089404284,0.0034339830178808568,0.0017169915089404284,0.01030194905364257,0.0068679660357617136,0.0,0.0068679660357617136,0.01030194905364257,0.0,0.013735932071523427,0.005150974526821285,0.008584957544702142,0.01030194905364257,0.0034339830178808568,0.01030194905364257,0.008584957544702142,0.005150974526821285,0.018886906598344712,0.005150974526821285,0.0034339830178808568,0.027471864143046854,1
2,CHGastro_Abnormal_045.png,0.01914018691588785,0.01914018691588785,0.009570093457943926,0.0,0.0,0.01914018691588785,0.0,0.0,0.009570093457943926,0.0,0.01914018691588785,0.009570093457943926,0.0,0.0382803738317757,0.009570093457943926,0.01914018691588785,0.0,0.0,0.009570093457943926,0.01914018691588785,0.0,0.0,0.0,0.01914018691588785,0.009570093457943926,0.01914018691588785,0.0,0.0,0.01914018691588785,0.0,0.0,0.0,0.009570093457943926,0.0382803738317757,0.0,0.01914018691588785,0.009570093457943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570093457943926,0.0,0.0,0.0,0.009570093457943926,0.0,0.0,0.0,0.0,0.0,0.009570093457943926,0.0,0.009570093457943926,0.0,0.0,0.009570093457943926,0.0,0.009570093457943926,0.009570093457943926,0.01914018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570093457943926,0.009570093457943926,0.009570093457943926,0.0,0.009570093457943926,0.028710280373831776,0.009570093457943926,0.009570093457943926,0.0,0.0,0.009570093457943926,0.028710280373831776,0.0,0.0,0.0,0.009570093457943926,0.0,0.05742056074766355,0.009570093457943926,0.0,0.01914018691588785,0.0,0.0,0.0,0.009570093457943926,0.01914018691588785,0.0,0.009570093457943926,0.0,0.009570093457943926,0.0,0.009570093457943926,0.009570093457943926,0.0,0.009570093457943926,0.0,0.009570093457943926,0.047850467289719624,0.01914018691588785,0.0,0.0,0.01914018691588785,0.009570093457943926,0.009570093457943926,0.01914018691588785,0.01914018691588785,0.009570093457943926,0.0,0.047850467289719624,0.01914018691588785,0.009570093457943926,0.0,0.0,0.0,0.009570093457943926,0.047850467289719624,1
3,CHGastro_Abnormal_037.png,0.018257024675509916,0.0,0.0,0.0,0.0,0.02738553701326487,0.0,0.009128512337754958,0.009128512337754958,0.0,0.018257024675509916,0.05477107402652974,0.0,0.009128512337754958,0.0,0.0,0.03651404935101983,0.0,0.009128512337754958,0.009128512337754958,0.0,0.0,0.05477107402652974,0.0,0.0,0.0,0.009128512337754958,0.0,0.0,0.009128512337754958,0.0,0.0,0.009128512337754958,0.0,0.018257024675509916,0.009128512337754958,0.0,0.0,0.0,0.02738553701326487,0.0,0.0,0.0,0.009128512337754958,0.018257024675509916,0.018257024675509916,0.0,0.0,0.0,0.009128512337754958,0.04564256168877478,0.0,0.02738553701326487,0.0,0.0,0.0,0.03651404935101983,0.009128512337754958,0.0,0.0,0.0,0.009128512337754958,0.0,0.0,0.0,0.0,0.018257024675509916,0.018257024675509916,0.02738553701326487,0.03651404935101983,0.009128512337754958,0.009128512337754958,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.0,0.009128512337754958,0.0,0.009128512337754958,0.0,0.02738553701326487,0.0,0.0,0.0,0.009128512337754958,0.009128512337754958,0.0,0.009128512337754958,0.0,0.0,0.04564256168877478,0.009128512337754958,0.009128512337754958,0.0,0.018257024675509916,0.0,0.018257024675509916,0.0,0.03651404935101983,0.0,0.03651404935101983,0.0,0.009128512337754958,0.0,0.0,0.018257024675509916,0.009128512337754958,0.0,0.018257024675509916,0.0,0.0,0.0,0.0,0.009128512337754958,0.02738553701326487,0.0,0.02738553701326487,0.0,0.0,0.0,0.0,0.009128512337754958,0.0,0.0,0.009128512337754958,1
4,CHGastro_Abnormal_091.png,0.0037190923090333265,0.0,0.029752738472266612,0.014876369236133306,0.011157276927099979,0.0037190923090333265,0.0037190923090333265,0.0037190923090333265,0.011157276927099979,0.011157276927099979,0.007438184618066653,0.007438184618066653,0.01859546154516663,0.0,0.007438184618066653,0.007438184618066653,0.0037190923090333265,0.0037190923090333265,0.0,0.011157276927099979,0.0,0.026033646163233285,0.0037190923090333265,0.026033646163233285,0.011157276927099979,0.0,0.0037190923090333265,0.0,0.011157276927099979,0.0,0.011157276927099979,0.01859546154516663,0.014876369236133306,0.0037190923090333265,0.011157276927099979,0.0,0.011157276927099979,0.022314553854199958,0.007438184618066653,0.0037190923090333265,0.007438184618066653,0.0037190923090333265,0.014876369236133306,0.0037190923090333265,0.0,0.0,0.0037190923090333265,0.0037190923090333265,0.014876369236133306,0.0,0.0037190923090333265,0.0037190923090333265,0.05206729232646657,0.011157276927099979,0.007438184618066653,0.014876369236133306,0.011157276927099979,0.007438184618066653,0.0037190923090333265,0.0,0.0037190923090333265,0.0037190923090333265,0.0037190923090333265,0.01859546154516663,0.0,0.0037190923090333265,0.007438184618066653,0.011157276927099979,0.022314553854199958,0.033471830781299935,0.0,0.0037190923090333265,0.011157276927099979,0.007438184618066653,0.007438184618066653,0.0,0.011157276927099979,0.007438184618066653,0.007438184618066653,0.0037190923090333265,0.0037190923090333265,0.022314553854199958,0.0037190923090333265,0.0,0.0037190923090333265,0.007438184618066653,0.0,0.014876369236133306,0.022314553854199958,0.007438184618066653,0.007438184618066653,0.011157276927099979,0.011157276927099979,0.0,0.0,0.007438184618066653,0.01859546154516663,0.0037190923090333265,0.0037190923090333265,0.0,0.007438184618066653,0.0037190923090333265,0.0037190923090333265,0.0,0.007438184618066653,0.011157276927099979,0.0037190923090333265,0.0037190923090333265,0.01859546154516663,0.0,0.011157276927099979,0.0037190923090333265,0.0037190923090333265,0.007438184618066653,0.007438184618066653,0.0037190923090333265,0.01859546154516663,0.0037190923090333265,0.014876369236133306,0.0037190923090333265,0.0,0.0037190923090333265,0.011157276927099979,0.0,0.0,0.01859546154516663,0.0037190923090333265,0.0037190923090333265,1
5,CHGastro_Abnormal_117.png,0.01907742752813175,0.0,0.0,0.004769356882032938,0.0,0.004769356882032938,0.0,0.014308070646098814,0.004769356882032938,0.0,0.02384678441016469,0.004769356882032938,0.0,0.02861614129219763,0.01907742752813175,0.004769356882032938,0.009538713764065876,0.0,0.004769356882032938,0.004769356882032938,0.0,0.0381548550562635,0.009538713764065876,0.004769356882032938,0.009538713764065876,0.014308070646098814,0.0,0.004769356882032938,0.0,0.004769356882032938,0.009538713764065876,0.009538713764065876,0.0,0.02384678441016469,0.0,0.0,0.004769356882032938,0.004769356882032938,0.014308070646098814,0.0,0.0,0.014308070646098814,0.004769356882032938,0.004769356882032938,0.0,0.01907742752813175,0.0,0.0,0.0,0.0,0.0,0.009538713764065876,0.02384678441016469,0.03338549817423057,0.009538713764065876,0.009538713764065876,0.0,0.014308070646098814,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.0,0.0,0.009538713764065876,0.01907742752813175,0.02384678441016469,0.014308070646098814,0.004769356882032938,0.014308070646098814,0.0,0.014308070646098814,0.014308070646098814,0.0,0.014308070646098814,0.0,0.004769356882032938,0.0,0.009538713764065876,0.03338549817423057,0.004769356882032938,0.0,0.0,0.0,0.009538713764065876,0.009538713764065876,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.009538713764065876,0.0,0.004769356882032938,0.009538713764065876,0.0,0.004769356882032938,0.009538713764065876,0.02384678441016469,0.004769356882032938,0.0,0.0,0.004769356882032938,0.0381548550562635,0.01907742752813175,0.009538713764065876,0.004769356882032938,0.004769356882032938,0.0,0.009538713764065876,0.02384678441016469,0.004769356882032938,0.009538713764065876,0.0,0.014308070646098814,0.0,0.02861614129219763,0.014308070646098814,0.0,0.004769356882032938,0.009538713764065876,0.0,0.01907742752813175,0.009538713764065876,0.01907742752813175,0.01907742752813175,0.0,0.01907742752813175,1
6,CHGastro_Abnormal_101.png,0.00748013090229079,0.01496026180458158,0.0,0.02244039270687237,0.0,0.0,0.00748013090229079,0.0,0.00748013090229079,0.00748013090229079,0.01496026180458158,0.0,0.0,0.0,0.0,0.00748013090229079,0.0,0.0,0.00748013090229079,0.00748013090229079,0.00748013090229079,0.0,0.0,0.0,0.01496026180458158,0.0,0.0,0.00748013090229079,0.0,0.00748013090229079,0.00748013090229079,0.0,0.0,0.02244039270687237,0.0,0.0,0.0,0.00748013090229079,0.0,0.0,0.05236091631603553,0.0,0.0,0.00748013090229079,0.0,0.0,0.00748013090229079,0.01496026180458158,0.0,0.02244039270687237,0.0,0.02992052360916316,0.0,0.00748013090229079,0.00748013090229079,0.02244039270687237,0.00748013090229079,0.00748013090229079,0.0,0.0,0.03740065451145395,0.0,0.00748013090229079,0.0,0.0,0.0,0.0,0.0,0.0,0.01496026180458158,0.00748013090229079,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.0,0.02244039270687237,0.00748013090229079,0.0,0.05984104721832632,0.0,0.0,0.00748013090229079,0.0,0.0,0.0,0.01496026180458158,0.0,0.0,0.0,0.0,0.0,0.01496026180458158,0.02244039270687237,0.0,0.01496026180458158,0.00748013090229079,0.02244039270687237,0.00748013090229079,0.05236091631603553,0.0,0.03740065451145395,0.0,0.00748013090229079,0.0,0.01496026180458158,0.00748013090229079,0.02992052360916316,0.0,0.0,0.0,0.0,0.02244039270687237,0.0,0.00748013090229079,0.02992052360916316,0.01496026180458158,0.0,0.0,0.03740065451145395,0.00748013090229079,0.0,0.01496026180458158,0.02244039270687237,1
7,CHGastro_Abnormal_074.png,0.00338971081529607,0.01694855407648035,0.00903922884078952,0.01016913244588821,0.0112990360509869,0.00564951802549345,0.00112990360509869,0.00112990360509869,0.01242893965608559,0.00225980721019738,0.00790932523569083,0.03502701175805939,0.00451961442039476,0.00112990360509869,0.01694855407648035,0.00451961442039476,0.0,0.00225980721019738,0.00790932523569083,0.00225980721019738,0.00225980721019738,0.00564951802549345,0.025987782917269872,0.01694855407648035,0.01355884326118428,0.00225980721019738,0.00225980721019738,0.00338971081529607,0.00677942163059214,0.0,0.00112990360509869,0.00564951802549345,0.0112990360509869,0.00903922884078952,0.00903922884078952,0.00225980721019738,0.00112990360509869,0.00790932523569083,0.01016913244588821,0.025987782917269872,0.00225980721019738,0.00225980721019738,0.01468874686628297,0.00564951802549345,0.00112990360509869,0.00903922884078952,0.00790932523569083,0.00790932523569083,0.01694855407648035,0.0,0.00451961442039476,0.00225980721019738,0.01355884326118428,0.023727975707072493,0.01807845768157904,0.00790932523569083,0.00790932523569083,0.01807845768157904,0.00338971081529607,0.00451961442039476,0.00112990360509869,0.00225980721019738,0.00790932523569083,0.00564951802549345,0.00338971081529607,0.00451961442039476,0.00338971081529607,0.01581865047138166,0.01242893965608559,0.01468874686628297,0.00225980721019738,0.00903922884078952,0.0112990360509869,0.03615691536315808,0.00903922884078952,0.00451961442039476,0.01468874686628297,0.00451961442039476,0.00451961442039476,0.0,0.00564951802549345,0.01807845768157904,0.00564951802549345,0.00225980721019738,0.00564951802549345,0.00564951802549345,0.00451961442039476,0.00451961442039476,0.00338971081529607,0.00338971081529607,0.00112990360509869,0.0112990360509869,0.00112990360509869,0.01807845768157904,0.00225980721019738,0.00338971081529607,0.01468874686628297,0.0225980721019738,0.00790932523569083,0.01242893965608559,0.00790932523569083,0.00564951802549345,0.00338971081529607,0.00790932523569083,0.01016913244588821,0.0112990360509869,0.00338971081529607,0.00451961442039476,0.01355884326118428,0.00790932523569083,0.01468874686628297,0.00338971081529607,0.0,0.00338971081529607,0.00338971081529607,0.00903922884078952,0.01807845768157904,0.00338971081529607,0.00112990360509869,0.00564951802549345,0.00790932523569083,0.00451961442039476,0.00564951802549345,0.0,0.00903922884078952,0.01807845768157904,0.00338971081529607,0.01016913244588821,1
8,CHGastro_Abnormal_112.png,0.03833483078766097,0.009583707696915243,0.0,0.0,0.009583707696915243,0.0,0.0,0.02875112309074573,0.009583707696915243,0.0,0.03833483078766097,0.019167415393830486,0.0,0.0,0.019167415393830486,0.009583707696915243,0.009583707696915243,0.0,0.0,0.0,0.0,0.019167415393830486,0.0,0.0,0.0,0.02875112309074573,0.019167415393830486,0.0,0.0,0.0,0.0,0.019167415393830486,0.0,0.009583707696915243,0.0,0.0,0.047918538484576216,0.009583707696915243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019167415393830486,0.009583707696915243,0.009583707696915243,0.0,0.047918538484576216,0.02875112309074573,0.019167415393830486,0.0,0.009583707696915243,0.0,0.0,0.0,0.0,0.0,0.0,0.009583707696915243,0.009583707696915243,0.03833483078766097,0.02875112309074573,0.0,0.009583707696915243,0.02875112309074573,0.009583707696915243,0.0,0.009583707696915243,0.0,0.009583707696915243,0.0,0.0,0.019167415393830486,0.009583707696915243,0.0,0.009583707696915243,0.0,0.0,0.009583707696915243,0.009583707696915243,0.0,0.0,0.019167415393830486,0.019167415393830486,0.009583707696915243,0.03833483078766097,0.0,0.02875112309074573,0.009583707696915243,0.0,0.0,0.009583707696915243,0.019167415393830486,0.009583707696915243,0.0,0.0,0.0,0.009583707696915243,0.0,0.0,0.0,0.0,0.0,0.0,0.009583707696915243,0.019167415393830486,0.009583707696915243,0.0,0.009583707696915243,0.019167415393830486,0.009583707696915243,0.0,0.0,0.0,0.009583707696915243,0.019167415393830486,0.0,0.019167415393830486,0.009583707696915243,0.009583707696915243,1
9,CHGastro_Abnormal_036.png,0.002590935773131186,0.005181871546262372,0.010363743092524745,0.007772807319393559,0.002590935773131186,0.010363743092524745,0.0,0.005181871546262372,0.0,0.005181871546262372,0.002590935773131186,0.0,0.010363743092524745,0.0,0.005181871546262372,0.0,0.02072748618504949,0.005181871546262372,0.02072748618504949,0.031091229277574236,0.010363743092524745,0.007772807319393559,0.002590935773131186,0.002590935773131186,0.02072748618504949,0.015545614638787118,0.005181871546262372,0.007772807319393559,0.010363743092524745,0.002590935773131186,0.005181871546262372,0.007772807319393559,0.005181871546262372,0.023318421958180676,0.002590935773131186,0.02072748618504949,0.010363743092524745,0.010363743092524745,0.007772807319393559,0.010363743092524745,0.015545614638787118,0.010363743092524745,0.0,0.002590935773131186,0.005181871546262372,0.007772807319393559,0.005181871546262372,0.0,0.012954678865655931,0.010363743092524745,0.007772807319393559,0.018136550411918303,0.002590935773131186,0.0,0.012954678865655931,0.010363743092524745,0.0,0.002590935773131186,0.002590935773131186,0.002590935773131186,0.005181871546262372,0.018136550411918303,0.015545614638787118,0.010363743092524745,0.007772807319393559,0.005181871546262372,0.005181871546262372,0.010363743092524745,0.007772807319393559,0.015545614638787118,0.002590935773131186,0.010363743092524745,0.002590935773131186,0.005181871546262372,0.002590935773131186,0.0,0.005181871546262372,0.02072748618504949,0.0,0.0,0.0,0.002590935773131186,0.0,0.012954678865655931,0.036273100823836606,0.007772807319393559,0.0,0.002590935773131186,0.018136550411918303,0.005181871546262372,0.007772807319393559,0.002590935773131186,0.002590935773131186,0.005181871546262372,0.012954678865655931,0.002590935773131186,0.010363743092524745,0.0,0.007772807319393559,0.0,0.012954678865655931,0.002590935773131186,0.010363743092524745,0.010363743092524745,0.002590935773131186,0.0,0.0,0.010363743092524745,0.005181871546262372,0.0,0.012954678865655931,0.015545614638787118,0.0,0.007772807319393559,0.0,0.010363743092524745,0.012954678865655931,0.002590935773131186,0.023318421958180676,0.015545614638787118,0.010363743092524745,0.02072748618504949,0.010363743092524745,0.025909357731311863,0.007772807319393559,0.002590935773131186,0.018136550411918303,0.005181871546262372,1
