,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_164.png,0.01587203174406349,0.011904023808047616,0.003968007936015872,0.0,0.003968007936015872,0.007936015872031745,0.0,0.003968007936015872,0.007936015872031745,0.003968007936015872,0.007936015872031745,0.0,0.011904023808047616,0.0,0.007936015872031745,0.003968007936015872,0.003968007936015872,0.0,0.007936015872031745,0.007936015872031745,0.01587203174406349,0.011904023808047616,0.0,0.003968007936015872,0.0,0.003968007936015872,0.01587203174406349,0.0,0.003968007936015872,0.01587203174406349,0.011904023808047616,0.01984003968007936,0.01984003968007936,0.01984003968007936,0.011904023808047616,0.007936015872031745,0.003968007936015872,0.0,0.011904023808047616,0.011904023808047616,0.0,0.003968007936015872,0.0,0.007936015872031745,0.011904023808047616,0.01587203174406349,0.003968007936015872,0.003968007936015872,0.0,0.011904023808047616,0.003968007936015872,0.003968007936015872,0.003968007936015872,0.011904023808047616,0.027776055552111104,0.003968007936015872,0.003968007936015872,0.011904023808047616,0.003968007936015872,0.0,0.003968007936015872,0.011904023808047616,0.01984003968007936,0.011904023808047616,0.0,0.003968007936015872,0.0,0.007936015872031745,0.0,0.01984003968007936,0.0,0.011904023808047616,0.003968007936015872,0.01587203174406349,0.011904023808047616,0.003968007936015872,0.0,0.003968007936015872,0.0,0.01587203174406349,0.0,0.011904023808047616,0.003968007936015872,0.01587203174406349,0.01984003968007936,0.003968007936015872,0.011904023808047616,0.007936015872031745,0.003968007936015872,0.01984003968007936,0.003968007936015872,0.011904023808047616,0.007936015872031745,0.003968007936015872,0.007936015872031745,0.003968007936015872,0.011904023808047616,0.011904023808047616,0.003968007936015872,0.011904023808047616,0.01587203174406349,0.011904023808047616,0.0,0.007936015872031745,0.01587203174406349,0.003968007936015872,0.003968007936015872,0.0,0.007936015872031745,0.007936015872031745,0.007936015872031745,0.03174406348812698,0.003968007936015872,0.007936015872031745,0.0,0.01587203174406349,0.003968007936015872,0.007936015872031745,0.003968007936015872,0.007936015872031745,0.003968007936015872,0.01587203174406349,0.01984003968007936,0.007936015872031745,0.0,0.011904023808047616,0.003968007936015872,0.01587203174406349,1
1,CHGastro_Abnormal_017.png,0.005846350598337445,0.005846350598337445,0.0,0.005846350598337445,0.005846350598337445,0.0,0.01169270119667489,0.005846350598337445,0.017539051795012334,0.0,0.0,0.017539051795012334,0.005846350598337445,0.01169270119667489,0.0,0.0,0.01169270119667489,0.02338540239334978,0.03507810359002467,0.04092445418836211,0.017539051795012334,0.0,0.005846350598337445,0.0,0.01169270119667489,0.0,0.0,0.0,0.01169270119667489,0.0,0.0,0.01169270119667489,0.01169270119667489,0.01169270119667489,0.005846350598337445,0.005846350598337445,0.01169270119667489,0.01169270119667489,0.005846350598337445,0.01169270119667489,0.01169270119667489,0.04677080478669956,0.0,0.02338540239334978,0.0,0.03507810359002467,0.03507810359002467,0.0,0.01169270119667489,0.01169270119667489,0.0,0.0,0.005846350598337445,0.005846350598337445,0.0,0.005846350598337445,0.005846350598337445,0.0,0.005846350598337445,0.01169270119667489,0.0,0.005846350598337445,0.005846350598337445,0.01169270119667489,0.0,0.005846350598337445,0.005846350598337445,0.0,0.07600255777838677,0.005846350598337445,0.0,0.005846350598337445,0.0,0.0,0.0,0.005846350598337445,0.0,0.01169270119667489,0.0,0.0,0.02338540239334978,0.01169270119667489,0.0,0.005846350598337445,0.0,0.005846350598337445,0.01169270119667489,0.0,0.01169270119667489,0.017539051795012334,0.01169270119667489,0.01169270119667489,0.005846350598337445,0.0,0.005846350598337445,0.0,0.0,0.005846350598337445,0.01169270119667489,0.017539051795012334,0.01169270119667489,0.02338540239334978,0.0,0.005846350598337445,0.0,0.0,0.0,0.0,0.0,0.005846350598337445,0.017539051795012334,0.0,0.005846350598337445,0.01169270119667489,0.0,0.005846350598337445,0.01169270119667489,0.005846350598337445,0.0,0.0,0.005846350598337445,0.01169270119667489,0.01169270119667489,0.0,0.03507810359002467,0.0,0.01169270119667489,0.005846350598337445,1
2,CHGastro_Abnormal_110.png,0.004698713360130683,0.009397426720261367,0.011746783400326708,0.011746783400326708,0.004698713360130683,0.01644549676045739,0.0023493566800653416,0.009397426720261367,0.0023493566800653416,0.009397426720261367,0.004698713360130683,0.009397426720261367,0.018794853440522733,0.0070480700401960245,0.004698713360130683,0.0023493566800653416,0.0070480700401960245,0.0023493566800653416,0.0070480700401960245,0.011746783400326708,0.009397426720261367,0.009397426720261367,0.0070480700401960245,0.018794853440522733,0.0023493566800653416,0.0070480700401960245,0.0023493566800653416,0.0070480700401960245,0.0,0.011746783400326708,0.009397426720261367,0.0070480700401960245,0.018794853440522733,0.009397426720261367,0.011746783400326708,0.014096140080392049,0.011746783400326708,0.0070480700401960245,0.011746783400326708,0.011746783400326708,0.004698713360130683,0.0070480700401960245,0.004698713360130683,0.0070480700401960245,0.014096140080392049,0.004698713360130683,0.011746783400326708,0.0070480700401960245,0.0023493566800653416,0.0,0.009397426720261367,0.011746783400326708,0.011746783400326708,0.004698713360130683,0.004698713360130683,0.009397426720261367,0.0070480700401960245,0.0023493566800653416,0.004698713360130683,0.0070480700401960245,0.009397426720261367,0.004698713360130683,0.004698713360130683,0.0,0.0023493566800653416,0.009397426720261367,0.0,0.009397426720261367,0.011746783400326708,0.011746783400326708,0.0023493566800653416,0.0023493566800653416,0.011746783400326708,0.0070480700401960245,0.011746783400326708,0.009397426720261367,0.0023493566800653416,0.009397426720261367,0.0070480700401960245,0.0023493566800653416,0.0070480700401960245,0.009397426720261367,0.0070480700401960245,0.004698713360130683,0.004698713360130683,0.011746783400326708,0.021144210120588074,0.0070480700401960245,0.011746783400326708,0.0023493566800653416,0.009397426720261367,0.0070480700401960245,0.009397426720261367,0.0023493566800653416,0.009397426720261367,0.009397426720261367,0.0023493566800653416,0.0,0.009397426720261367,0.014096140080392049,0.004698713360130683,0.0023493566800653416,0.0070480700401960245,0.009397426720261367,0.0023493566800653416,0.011746783400326708,0.011746783400326708,0.014096140080392049,0.0070480700401960245,0.0070480700401960245,0.011746783400326708,0.0023493566800653416,0.011746783400326708,0.0070480700401960245,0.0023493566800653416,0.009397426720261367,0.009397426720261367,0.004698713360130683,0.011746783400326708,0.011746783400326708,0.01644549676045739,0.011746783400326708,0.009397426720261367,0.0070480700401960245,0.0070480700401960245,0.004698713360130683,0.014096140080392049,0.0070480700401960245,1
3,CHGastro_Abnormal_138.png,0.0103993879526882,0.006932925301792134,0.007799540964516151,0.008666156627240167,0.006066309639068118,0.004333078313620084,0.006932925301792134,0.004333078313620084,0.007799540964516151,0.0051996939763441,0.011266003615412218,0.0051996939763441,0.0103993879526882,0.006066309639068118,0.0051996939763441,0.0017332313254480335,0.007799540964516151,0.012999234940860251,0.00259984698817205,0.013865850603584268,0.006932925301792134,0.008666156627240167,0.009532772289964185,0.007799540964516151,0.006066309639068118,0.003466462650896067,0.012999234940860251,0.008666156627240167,0.008666156627240167,0.011266003615412218,0.008666156627240167,0.0051996939763441,0.006066309639068118,0.013865850603584268,0.003466462650896067,0.006932925301792134,0.007799540964516151,0.006932925301792134,0.009532772289964185,0.007799540964516151,0.007799540964516151,0.009532772289964185,0.014732466266308286,0.007799540964516151,0.0051996939763441,0.004333078313620084,0.006932925301792134,0.004333078313620084,0.00259984698817205,0.007799540964516151,0.004333078313620084,0.007799540964516151,0.006932925301792134,0.011266003615412218,0.006066309639068118,0.0051996939763441,0.00259984698817205,0.009532772289964185,0.007799540964516151,0.012132619278136235,0.008666156627240167,0.008666156627240167,0.004333078313620084,0.011266003615412218,0.006932925301792134,0.012999234940860251,0.007799540964516151,0.006066309639068118,0.004333078313620084,0.009532772289964185,0.013865850603584268,0.008666156627240167,0.011266003615412218,0.008666156627240167,0.008666156627240167,0.004333078313620084,0.007799540964516151,0.007799540964516151,0.0051996939763441,0.014732466266308286,0.006932925301792134,0.011266003615412218,0.007799540964516151,0.008666156627240167,0.008666156627240167,0.006066309639068118,0.006066309639068118,0.008666156627240167,0.003466462650896067,0.007799540964516151,0.0051996939763441,0.009532772289964185,0.008666156627240167,0.009532772289964185,0.0051996939763441,0.006066309639068118,0.012132619278136235,0.0103993879526882,0.006066309639068118,0.006932925301792134,0.007799540964516151,0.0103993879526882,0.012999234940860251,0.013865850603584268,0.0051996939763441,0.007799540964516151,0.003466462650896067,0.006066309639068118,0.008666156627240167,0.00259984698817205,0.007799540964516151,0.0103993879526882,0.006932925301792134,0.012132619278136235,0.011266003615412218,0.006932925301792134,0.008666156627240167,0.0103993879526882,0.011266003615412218,0.006932925301792134,0.0051996939763441,0.006066309639068118,0.007799540964516151,0.006932925301792134,0.003466462650896067,0.012999234940860251,0.0051996939763441,0.011266003615412218,1
4,CHGastro_Abnormal_107.png,0.012855535915153463,0.0064277679575767315,0.003856660774546039,0.005142214366061385,0.0025711071830306926,0.0025711071830306926,0.0064277679575767315,0.0,0.007713321549092078,0.01028442873212277,0.008998875140607423,0.0064277679575767315,0.0167121966896995,0.0167121966896995,0.0064277679575767315,0.0025711071830306926,0.0064277679575767315,0.008998875140607423,0.007713321549092078,0.003856660774546039,0.003856660774546039,0.008998875140607423,0.01028442873212277,0.0025711071830306926,0.0064277679575767315,0.008998875140607423,0.008998875140607423,0.007713321549092078,0.01028442873212277,0.01028442873212277,0.005142214366061385,0.019283303872730195,0.014141089506668808,0.0064277679575767315,0.011569982323638116,0.003856660774546039,0.012855535915153463,0.007713321549092078,0.02442551823879158,0.011569982323638116,0.005142214366061385,0.005142214366061385,0.0025711071830306926,0.0064277679575767315,0.0064277679575767315,0.011569982323638116,0.007713321549092078,0.007713321549092078,0.003856660774546039,0.003856660774546039,0.0025711071830306926,0.011569982323638116,0.003856660774546039,0.0064277679575767315,0.02056885746424554,0.003856660774546039,0.011569982323638116,0.0064277679575767315,0.008998875140607423,0.008998875140607423,0.015426643098184156,0.007713321549092078,0.0064277679575767315,0.008998875140607423,0.011569982323638116,0.0025711071830306926,0.012855535915153463,0.0064277679575767315,0.003856660774546039,0.012855535915153463,0.0064277679575767315,0.003856660774546039,0.0064277679575767315,0.005142214366061385,0.011569982323638116,0.0064277679575767315,0.0064277679575767315,0.0064277679575767315,0.01028442873212277,0.005142214366061385,0.0064277679575767315,0.0064277679575767315,0.007713321549092078,0.01028442873212277,0.011569982323638116,0.007713321549092078,0.011569982323638116,0.008998875140607423,0.007713321549092078,0.0064277679575767315,0.007713321549092078,0.0064277679575767315,0.008998875140607423,0.011569982323638116,0.0064277679575767315,0.0064277679575767315,0.005142214366061385,0.014141089506668808,0.014141089506668808,0.005142214366061385,0.003856660774546039,0.0012855535915153463,0.0064277679575767315,0.007713321549092078,0.0012855535915153463,0.005142214366061385,0.01028442873212277,0.005142214366061385,0.01028442873212277,0.007713321549092078,0.005142214366061385,0.011569982323638116,0.0025711071830306926,0.0064277679575767315,0.007713321549092078,0.015426643098184156,0.007713321549092078,0.01028442873212277,0.003856660774546039,0.008998875140607423,0.008998875140607423,0.011569982323638116,0.0025711071830306926,0.007713321549092078,0.0064277679575767315,0.005142214366061385,0.012855535915153463,0.0025711071830306926,1
5,CHGastro_Abnormal_105.png,0.0075780001184062515,0.005052000078937502,0.012630000197343753,0.0075780001184062515,0.005052000078937502,0.015156000236812503,0.0075780001184062515,0.0075780001184062515,0.010104000157875003,0.017682000276281255,0.010104000157875003,0.0,0.020208000315750006,0.017682000276281255,0.005052000078937502,0.002526000039468751,0.010104000157875003,0.005052000078937502,0.0075780001184062515,0.0075780001184062515,0.0,0.0075780001184062515,0.0,0.0075780001184062515,0.002526000039468751,0.005052000078937502,0.005052000078937502,0.012630000197343753,0.0075780001184062515,0.005052000078937502,0.010104000157875003,0.012630000197343753,0.030312000473625006,0.005052000078937502,0.0075780001184062515,0.010104000157875003,0.0075780001184062515,0.005052000078937502,0.010104000157875003,0.012630000197343753,0.0,0.002526000039468751,0.0075780001184062515,0.0075780001184062515,0.002526000039468751,0.03536400055256251,0.005052000078937502,0.0,0.002526000039468751,0.0075780001184062515,0.0,0.012630000197343753,0.0075780001184062515,0.0075780001184062515,0.027786000434156258,0.002526000039468751,0.017682000276281255,0.010104000157875003,0.010104000157875003,0.0,0.005052000078937502,0.005052000078937502,0.002526000039468751,0.010104000157875003,0.010104000157875003,0.012630000197343753,0.005052000078937502,0.010104000157875003,0.002526000039468751,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.002526000039468751,0.012630000197343753,0.022734000355218754,0.010104000157875003,0.0075780001184062515,0.010104000157875003,0.0,0.005052000078937502,0.002526000039468751,0.002526000039468751,0.015156000236812503,0.005052000078937502,0.005052000078937502,0.010104000157875003,0.025260000394687506,0.012630000197343753,0.002526000039468751,0.0,0.010104000157875003,0.005052000078937502,0.017682000276281255,0.005052000078937502,0.0075780001184062515,0.020208000315750006,0.002526000039468751,0.010104000157875003,0.002526000039468751,0.005052000078937502,0.0,0.005052000078937502,0.005052000078937502,0.020208000315750006,0.002526000039468751,0.0,0.005052000078937502,0.002526000039468751,0.0,0.010104000157875003,0.002526000039468751,0.015156000236812503,0.002526000039468751,0.005052000078937502,0.002526000039468751,0.012630000197343753,0.010104000157875003,0.0075780001184062515,0.005052000078937502,0.002526000039468751,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.005052000078937502,0.0075780001184062515,0.010104000157875003,0.0075780001184062515,0.002526000039468751,1
6,CHGastro_Abnormal_147.png,0.00900781146150177,0.010008679401668634,0.00600520764100118,0.0010008679401668635,0.008006943521334908,0.00600520764100118,0.010008679401668634,0.013011283222169224,0.01801562292300354,0.01801562292300354,0.01801562292300354,0.004003471760667454,0.010008679401668634,0.002001735880333727,0.00300260382050059,0.007006075581168044,0.014012151162336088,0.002001735880333727,0.008006943521334908,0.007006075581168044,0.0010008679401668635,0.007006075581168044,0.004003471760667454,0.00600520764100118,0.00300260382050059,0.004003471760667454,0.01701475498283668,0.00300260382050059,0.004003471760667454,0.008006943521334908,0.00900781146150177,0.014012151162336088,0.014012151162336088,0.013011283222169224,0.00300260382050059,0.002001735880333727,0.01701475498283668,0.002001735880333727,0.010008679401668634,0.007006075581168044,0.00900781146150177,0.002001735880333727,0.007006075581168044,0.008006943521334908,0.00900781146150177,0.004003471760667454,0.004003471760667454,0.002001735880333727,0.004003471760667454,0.01201041528200236,0.005004339700834317,0.005004339700834317,0.005004339700834317,0.00300260382050059,0.01701475498283668,0.00300260382050059,0.00900781146150177,0.007006075581168044,0.02301996262383786,0.010008679401668634,0.008006943521334908,0.00600520764100118,0.016013887042669817,0.014012151162336088,0.005004339700834317,0.00600520764100118,0.00900781146150177,0.00600520764100118,0.004003471760667454,0.011009547341835497,0.00600520764100118,0.013011283222169224,0.010008679401668634,0.004003471760667454,0.00900781146150177,0.00600520764100118,0.0010008679401668635,0.007006075581168044,0.005004339700834317,0.010008679401668634,0.007006075581168044,0.00600520764100118,0.008006943521334908,0.00900781146150177,0.01701475498283668,0.008006943521334908,0.016013887042669817,0.008006943521334908,0.005004339700834317,0.010008679401668634,0.0010008679401668635,0.004003471760667454,0.01801562292300354,0.002001735880333727,0.00900781146150177,0.016013887042669817,0.00900781146150177,0.01201041528200236,0.008006943521334908,0.007006075581168044,0.00600520764100118,0.00600520764100118,0.00300260382050059,0.013011283222169224,0.00300260382050059,0.002001735880333727,0.00600520764100118,0.007006075581168044,0.004003471760667454,0.005004339700834317,0.005004339700834317,0.00900781146150177,0.007006075581168044,0.01201041528200236,0.007006075581168044,0.010008679401668634,0.00600520764100118,0.00900781146150177,0.00600520764100118,0.005004339700834317,0.004003471760667454,0.007006075581168044,0.004003471760667454,0.00600520764100118,0.008006943521334908,0.01801562292300354,0.010008679401668634,0.013011283222169224,1
7,CHGastro_Abnormal_150.png,0.006710213154114723,0.007381234469526196,0.00872327710034914,0.004697149207880306,0.009394298415760612,0.007381234469526196,0.0033551065770573616,0.012749404992817976,0.007381234469526196,0.006039191838703251,0.006710213154114723,0.006039191838703251,0.021472682093167116,0.016104511569875336,0.0026840852616458895,0.004697149207880306,0.012749404992817976,0.0033551065770573616,0.008052255784937668,0.006039191838703251,0.004026127892468834,0.006039191838703251,0.004697149207880306,0.004697149207880306,0.002013063946234417,0.005368170523291779,0.011407362361995032,0.007381234469526196,0.004026127892468834,0.010736341046583558,0.00872327710034914,0.01744655420069828,0.011407362361995032,0.009394298415760612,0.0033551065770573616,0.008052255784937668,0.007381234469526196,0.002013063946234417,0.028853916562693312,0.009394298415760612,0.024827788670224477,0.005368170523291779,0.011407362361995032,0.008052255784937668,0.005368170523291779,0.014762468939052392,0.0013420426308229448,0.009394298415760612,0.004697149207880306,0.013420426308229446,0.0033551065770573616,0.005368170523291779,0.006710213154114723,0.0026840852616458895,0.014762468939052392,0.005368170523291779,0.00872327710034914,0.008052255784937668,0.009394298415760612,0.008052255784937668,0.006710213154114723,0.004026127892468834,0.007381234469526196,0.012749404992817976,0.006710213154114723,0.0033551065770573616,0.006710213154114723,0.004026127892468834,0.0026840852616458895,0.006039191838703251,0.007381234469526196,0.004026127892468834,0.018788596831521225,0.007381234469526196,0.016775532885286812,0.0033551065770573616,0.006039191838703251,0.016775532885286812,0.0033551065770573616,0.005368170523291779,0.005368170523291779,0.004697149207880306,0.018117575516109756,0.006039191838703251,0.012749404992817976,0.0006710213154114724,0.015433490254463866,0.010736341046583558,0.010065319731172086,0.004697149207880306,0.004697149207880306,0.0033551065770573616,0.010736341046583558,0.009394298415760612,0.005368170523291779,0.020130639462344172,0.004697149207880306,0.007381234469526196,0.005368170523291779,0.0033551065770573616,0.006039191838703251,0.002013063946234417,0.008052255784937668,0.009394298415760612,0.010736341046583558,0.0033551065770573616,0.0013420426308229448,0.004697149207880306,0.002013063946234417,0.006039191838703251,0.004026127892468834,0.012078383677406502,0.004697149207880306,0.006710213154114723,0.0026840852616458895,0.020801660777755644,0.014762468939052392,0.008052255784937668,0.006039191838703251,0.014762468939052392,0.004026127892468834,0.005368170523291779,0.0033551065770573616,0.0033551065770573616,0.005368170523291779,0.010065319731172086,0.008052255784937668,0.008052255784937668,1
8,CHGastro_Abnormal_056.png,0.008346782739114132,0.004173391369557066,0.012520174108671199,0.0062600870543355995,0.004173391369557066,0.012520174108671199,0.004173391369557066,0.010433478423892665,0.0062600870543355995,0.0062600870543355995,0.012520174108671199,0.0,0.002086695684778533,0.022953652532563863,0.0062600870543355995,0.010433478423892665,0.0062600870543355995,0.008346782739114132,0.0062600870543355995,0.016693565478228263,0.008346782739114132,0.010433478423892665,0.016693565478228263,0.004173391369557066,0.012520174108671199,0.010433478423892665,0.004173391369557066,0.0062600870543355995,0.004173391369557066,0.014606869793449731,0.004173391369557066,0.008346782739114132,0.004173391369557066,0.0,0.004173391369557066,0.010433478423892665,0.0062600870543355995,0.014606869793449731,0.008346782739114132,0.010433478423892665,0.002086695684778533,0.004173391369557066,0.010433478423892665,0.002086695684778533,0.0062600870543355995,0.0062600870543355995,0.0062600870543355995,0.016693565478228263,0.0062600870543355995,0.008346782739114132,0.008346782739114132,0.02712704390212093,0.010433478423892665,0.008346782739114132,0.012520174108671199,0.0062600870543355995,0.004173391369557066,0.0062600870543355995,0.0062600870543355995,0.004173391369557066,0.010433478423892665,0.0,0.008346782739114132,0.010433478423892665,0.0062600870543355995,0.008346782739114132,0.004173391369557066,0.008346782739114132,0.004173391369557066,0.008346782739114132,0.008346782739114132,0.0062600870543355995,0.008346782739114132,0.012520174108671199,0.0062600870543355995,0.004173391369557066,0.002086695684778533,0.004173391369557066,0.016693565478228263,0.010433478423892665,0.008346782739114132,0.002086695684778533,0.004173391369557066,0.014606869793449731,0.0,0.004173391369557066,0.002086695684778533,0.002086695684778533,0.0,0.0062600870543355995,0.0062600870543355995,0.010433478423892665,0.002086695684778533,0.010433478423892665,0.022953652532563863,0.0062600870543355995,0.010433478423892665,0.004173391369557066,0.004173391369557066,0.0187802611630068,0.004173391369557066,0.008346782739114132,0.004173391369557066,0.002086695684778533,0.008346782739114132,0.004173391369557066,0.016693565478228263,0.012520174108671199,0.0062600870543355995,0.02086695684778533,0.0062600870543355995,0.004173391369557066,0.010433478423892665,0.004173391369557066,0.014606869793449731,0.002086695684778533,0.010433478423892665,0.014606869793449731,0.008346782739114132,0.0062600870543355995,0.010433478423892665,0.008346782739114132,0.0062600870543355995,0.004173391369557066,0.010433478423892665,0.002086695684778533,0.010433478423892665,0.0062600870543355995,1
9,CHGastro_Abnormal_162.png,0.01284938984220598,0.007227781786240863,0.007227781786240863,0.0008030868651378737,0.00883395551651661,0.010440129246792359,0.007227781786240863,0.004015434325689369,0.00883395551651661,0.00883395551651661,0.00883395551651661,0.002409260595413621,0.015258650437619602,0.027304953414687708,0.004818521190827242,0.004015434325689369,0.00642469492110299,0.009637042381654484,0.013652476707343854,0.022486432223860462,0.004015434325689369,0.007227781786240863,0.016864824167895347,0.007227781786240863,0.00642469492110299,0.0016061737302757474,0.012046302977068105,0.00883395551651661,0.003212347460551495,0.00642469492110299,0.0056216080559651155,0.00883395551651661,0.015258650437619602,0.00883395551651661,0.002409260595413621,0.004015434325689369,0.004818521190827242,0.004818521190827242,0.014455563572481726,0.008030868651378737,0.007227781786240863,0.002409260595413621,0.00642469492110299,0.010440129246792359,0.010440129246792359,0.020077171628446844,0.007227781786240863,0.0008030868651378737,0.007227781786240863,0.007227781786240863,0.004015434325689369,0.00883395551651661,0.0056216080559651155,0.0056216080559651155,0.01766791103303322,0.0056216080559651155,0.00642469492110299,0.007227781786240863,0.007227781786240863,0.003212347460551495,0.010440129246792359,0.003212347460551495,0.007227781786240863,0.013652476707343854,0.007227781786240863,0.007227781786240863,0.015258650437619602,0.004015434325689369,0.0016061737302757474,0.00883395551651661,0.003212347460551495,0.0056216080559651155,0.007227781786240863,0.010440129246792359,0.01284938984220598,0.002409260595413621,0.003212347460551495,0.014455563572481726,0.004818521190827242,0.00883395551651661,0.004015434325689369,0.0056216080559651155,0.01927408476330897,0.012046302977068105,0.015258650437619602,0.00642469492110299,0.01766791103303322,0.013652476707343854,0.008030868651378737,0.004818521190827242,0.003212347460551495,0.004818521190827242,0.007227781786240863,0.0016061737302757474,0.0056216080559651155,0.016061737302757475,0.002409260595413621,0.007227781786240863,0.010440129246792359,0.00642469492110299,0.00642469492110299,0.0056216080559651155,0.003212347460551495,0.007227781786240863,0.003212347460551495,0.0056216080559651155,0.004818521190827242,0.004015434325689369,0.004818521190827242,0.0016061737302757474,0.0056216080559651155,0.0056216080559651155,0.00883395551651661,0.011243216111930231,0.004015434325689369,0.01284938984220598,0.009637042381654484,0.015258650437619602,0.0056216080559651155,0.008030868651378737,0.008030868651378737,0.004818521190827242,0.007227781786240863,0.004818521190827242,0.003212347460551495,0.013652476707343854,0.007227781786240863,0.00883395551651661,1
