,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_020.png,0.014237625501273306,0.00399652645649777,0.0032471777459044384,0.006993921298871098,0.0024978290353111065,0.002747611938842217,0.0024978290353111065,0.002248046131779996,0.002997394842373328,0.063195074593371,0.006244572588277767,0.003496960649435549,0.002248046131779996,0.0052454409741533245,0.00024978290353111065,0.0052454409741533245,0.001998263228248885,0.012489145176555534,0.005495223877684434,0.004496092263559992,0.0074934871059333195,0.006244572588277767,0.04021504746850881,0.0017484803247177745,0.002997394842373328,0.016235888729522193,0.006494355491808877,0.004745875167091103,0.011989579369493311,0.012988710983617754,0.005495223877684434,0.0037467435529666597,0.002997394842373328,0.0052454409741533245,0.0017484803247177745,0.0037467435529666597,0.011989579369493311,0.002248046131779996,0.002747611938842217,0.006244572588277767,0.006244572588277767,0.000749348710593332,0.0052454409741533245,0.0164856716330533,0.010740664851837759,0.003496960649435549,0.0009991316141244426,0.002248046131779996,0.006744138395339988,0.00399652645649777,0.005495223877684434,0.004496092263559992,0.00824283581652665,0.0032471777459044384,0.0032471777459044384,0.009991316141244426,0.004246309360028882,0.003496960649435549,0.004995658070622213,0.0012489145176555532,0.004745875167091103,0.012489145176555534,0.002747611938842217,0.002747611938842217,0.027975685195484393,0.003496960649435549,0.0024978290353111065,0.008992184527119983,0.0052454409741533245,0.0024978290353111065,0.009241967430651093,0.003496960649435549,0.012988710983617754,0.0037467435529666597,0.0004995658070622213,0.022730244221331068,0.030973080037857724,0.014237625501273306,0.0074934871059333195,0.002997394842373328,0.004246309360028882,0.003496960649435549,0.002997394842373328,0.013488276790679977,0.0052454409741533245,0.004246309360028882,0.002248046131779996,0.005994789684746656,0.004995658070622213,0.0024978290353111065,0.0017484803247177745,0.012489145176555534,0.004995658070622213,0.005994789684746656,0.021481329703675518,0.011739796465962201,0.03946569875791548,0.002747611938842217,0.005994789684746656,0.005994789684746656,0.004496092263559992,0.009241967430651093,0.0004995658070622213,0.005495223877684434,0.004246309360028882,0.002248046131779996,0.00399652645649777,0.002747611938842217,0.0017484803247177745,0.001998263228248885,0.004246309360028882,0.019982632282488852,0.04271287650381993,0.00399652645649777,0.002997394842373328,0.00399652645649777,0.0,0.028225468099015504,0.01573632292245997,0.002248046131779996,0.05570158748743768,0.009491750334182206,0.006993921298871098,0.003496960649435549,0.002248046131779996,0.002248046131779996,0.000749348710593332,0.00724370420240221,1
1,CHGastro_Abnormal_038.png,0.006853371972787295,0.006853371972787295,0.002998350238094441,0.019703444421763472,0.007710043469385706,0.008566714965984119,0.003855021734692853,0.01156506520407856,0.002998350238094441,0.004711693231291265,0.010280057959180942,0.011136729455779353,0.0012850072448976177,0.01370674394557459,0.0012850072448976177,0.011136729455779353,0.006853371972787295,0.0025700144897952354,0.005568364727889677,0.004711693231291265,0.01799010142856665,0.005568364727889677,0.006853371972787295,0.011993400952377765,0.01670509418366903,0.010280057959180942,0.0008566714965984118,0.005996700476188882,0.007710043469385706,0.008138379217684913,0.008138379217684913,0.011136729455779353,0.01756176568026744,0.007710043469385706,0.003855021734692853,0.008138379217684913,0.010280057959180942,0.004283357482992059,0.008566714965984119,0.002998350238094441,0.007710043469385706,0.008566714965984119,0.008566714965984119,0.006853371972787295,0.0021416787414960297,0.0021416787414960297,0.011993400952377765,0.006425036224488088,0.0034266859863936474,0.014135079693873794,0.0012850072448976177,0.00942338646258253,0.014563415442173003,0.0021416787414960297,0.0008566714965984118,0.008566714965984119,0.008995050714283324,0.008138379217684913,0.008138379217684913,0.004711693231291265,0.008138379217684913,0.004283357482992059,0.005568364727889677,0.004711693231291265,0.01156506520407856,0.011136729455779353,0.007281707721086501,0.012850072448976176,0.00942338646258253,0.006853371972787295,0.015848422687070617,0.007710043469385706,0.012850072448976176,0.004711693231291265,0.010708393707480147,0.014563415442173003,0.012850072448976176,0.015420086938771413,0.008566714965984119,0.002998350238094441,0.013278408197275384,0.007281707721086501,0.005568364727889677,0.008566714965984119,0.007710043469385706,0.005568364727889677,0.006853371972787295,0.007710043469385706,0.013278408197275384,0.0008566714965984118,0.008138379217684913,0.008138379217684913,0.007281707721086501,0.008566714965984119,0.007281707721086501,0.0034266859863936474,0.011136729455779353,0.011993400952377765,0.008995050714283324,0.0004283357482992059,0.004283357482992059,0.013278408197275384,0.009851722210881736,0.007710043469385706,0.004711693231291265,0.004711693231291265,0.012850072448976176,0.003855021734692853,0.005996700476188882,0.007281707721086501,0.014563415442173003,0.0004283357482992059,0.0034266859863936474,0.0021416787414960297,0.005568364727889677,0.01370674394557459,0.0008566714965984118,0.00942338646258253,0.005996700476188882,0.004283357482992059,0.016276758435369826,0.011993400952377765,0.004711693231291265,0.013278408197275384,0.007710043469385706,0.010708393707480147,0.0012850072448976177,0.008995050714283324,1
2,CHGastro_Abnormal_061.png,0.0033250975592860276,0.009605837393492968,0.00701965040293717,0.0055418292654767125,0.014408756090239453,0.012561479668413884,0.016994943080795254,0.012561479668413884,0.012561479668413884,0.007389105687302284,0.011822569099683653,0.018103308933890595,0.0007389105687302283,0.008128016256032511,0.002586186990555799,0.005911284549841827,0.0055418292654767125,0.0029556422749209134,0.006280739834206942,0.003694552843651142,0.003694552843651142,0.003694552843651142,0.00886692682476274,0.009236382109127856,0.003694552843651142,0.00701965040293717,0.005172373981111598,0.012561479668413884,0.0055418292654767125,0.003694552843651142,0.009236382109127856,0.012930934952778996,0.0029556422749209134,0.006280739834206942,0.00443346341238137,0.006280739834206942,0.004802918696746484,0.01403930080587434,0.0033250975592860276,0.009975292677858084,0.010714203246588313,0.018103308933890595,0.009975292677858084,0.0033250975592860276,0.0055418292654767125,0.005911284549841827,0.009975292677858084,0.012930934952778996,0.004064008128016256,0.011083658530953425,0.008497471540397627,0.008128016256032511,0.00701965040293717,0.002216731706190685,0.005911284549841827,0.005911284549841827,0.008497471540397627,0.011083658530953425,0.004802918696746484,0.003694552843651142,0.005172373981111598,0.006650195118572055,0.002586186990555799,0.009975292677858084,0.0029556422749209134,0.006280739834206942,0.008128016256032511,0.011083658530953425,0.012561479668413884,0.009236382109127856,0.00701965040293717,0.011083658530953425,0.003694552843651142,0.008497471540397627,0.014778211374604567,0.002586186990555799,0.0014778211374604567,0.00443346341238137,0.019950585355716168,0.005911284549841827,0.007389105687302284,0.007758560971667399,0.008128016256032511,0.010344747962223197,0.010344747962223197,0.0055418292654767125,0.004802918696746484,0.005172373981111598,0.009605837393492968,0.0011083658530953425,0.007389105687302284,0.007389105687302284,0.007389105687302284,0.005911284549841827,0.01773385364952548,0.00701965040293717,0.004064008128016256,0.01847276421825571,0.007389105687302284,0.004802918696746484,0.01588657722769991,0.002586186990555799,0.012561479668413884,0.0055418292654767125,0.011822569099683653,0.018103308933890595,0.004064008128016256,0.006280739834206942,0.00443346341238137,0.009236382109127856,0.006280739834206942,0.00036945528436511417,0.0055418292654767125,0.004064008128016256,0.012192024384048768,0.007389105687302284,0.002216731706190685,0.009605837393492968,0.008128016256032511,0.004802918696746484,0.005911284549841827,0.008497471540397627,0.0033250975592860276,0.020689495924446393,0.008128016256032511,0.010714203246588313,0.005911284549841827,0.019211674786985936,1
3,CHGastro_Abnormal_052.png,0.006229990481958986,0.006922211646621095,0.017997750281214846,0.0038072164056416023,0.013152202128580082,0.010729428052262699,0.005191658734965822,0.008998875140607423,0.02388163018084278,0.006576101064290041,0.010729428052262699,0.002768884658648438,0.0010383317469931643,0.0020766634939863287,0.0,0.008998875140607423,0.006922211646621095,0.006922211646621095,0.006229990481958986,0.0024227740763173833,0.005191658734965822,0.01868997144587696,0.00865276455827637,0.008306653975945315,0.0024227740763173833,0.004499437570303712,0.010383317469931643,0.005537769317296876,0.005537769317296876,0.007614432811283205,0.008998875140607423,0.0038072164056416023,0.003114995240979493,0.01384442329324219,0.006922211646621095,0.004845548152634767,0.0072683222289521504,0.0024227740763173833,0.0020766634939863287,0.010383317469931643,0.0038072164056416023,0.003114995240979493,0.006576101064290041,0.011421649216924807,0.020766634939863287,0.00034611058233105475,0.006229990481958986,0.00865276455827637,0.0,0.01384442329324219,0.02318940901618067,0.008998875140607423,0.006229990481958986,0.0038072164056416023,0.0,0.0072683222289521504,0.00796054339361426,0.005883879899627932,0.011767759799255864,0.0006922211646621095,0.01592108678722852,0.005883879899627932,0.001384442329324219,0.004153326987972657,0.01730552911655274,0.008998875140607423,0.010383317469931643,0.003114995240979493,0.0034611058233105477,0.0017305529116552738,0.005537769317296876,0.015574976204897464,0.00865276455827637,0.007614432811283205,0.004153326987972657,0.010383317469931643,0.009691096305269533,0.004845548152634767,0.006576101064290041,0.01384442329324219,0.007614432811283205,0.00865276455827637,0.0017305529116552738,0.01903608202820801,0.008998875140607423,0.004153326987972657,0.008306653975945315,0.012113870381586917,0.007614432811283205,0.0,0.008306653975945315,0.00796054339361426,0.010729428052262699,0.00796054339361426,0.003114995240979493,0.011767759799255864,0.025266072510166996,0.002768884658648438,0.025958293674829106,0.010729428052262699,0.00796054339361426,0.004845548152634767,0.006576101064290041,0.00865276455827637,0.005191658734965822,0.019382192610539067,0.005883879899627932,0.005537769317296876,0.005883879899627932,0.0072683222289521504,0.004499437570303712,0.004845548152634767,0.005191658734965822,0.00034611058233105475,0.010037206887600588,0.009691096305269533,0.0010383317469931643,0.012113870381586917,0.019728303192870122,0.0072683222289521504,0.008306653975945315,0.008998875140607423,0.013498312710911136,0.004499437570303712,0.00865276455827637,0.004499437570303712,0.0010383317469931643,0.011767759799255864,1
4,CHGastro_Abnormal_081.png,0.007204818222186087,0.005203479827134396,0.01080722733327913,0.009206156617237778,0.007204818222186087,0.012008030370310145,0.008405621259217101,0.012408298049320483,0.012008030370310145,0.008405621259217101,0.012408298049320483,0.0068045505431757495,0.0012008030370310144,0.012808565728330822,0.0012008030370310144,0.008005353580206763,0.010406959654268792,0.00440294446911372,0.007605085901196426,0.004002676790103381,0.008405621259217101,0.011607762691299808,0.007204818222186087,0.008405621259217101,0.00440294446911372,0.007605085901196426,0.0036024091110930436,0.00880588893822744,0.008405621259217101,0.009206156617237778,0.00880588893822744,0.00880588893822744,0.004803212148124058,0.011607762691299808,0.007605085901196426,0.00880588893822744,0.004002676790103381,0.008405621259217101,0.00440294446911372,0.00440294446911372,0.009206156617237778,0.0068045505431757495,0.005203479827134396,0.005603747506144734,0.005203479827134396,0.0036024091110930436,0.013208833407341159,0.009206156617237778,0.005203479827134396,0.011207495012289468,0.009606424296248115,0.00880588893822744,0.008405621259217101,0.0032021414320827055,0.0016010707160413527,0.0036024091110930436,0.005203479827134396,0.005603747506144734,0.015210171802392852,0.0012008030370310144,0.006404282864165411,0.006404282864165411,0.005603747506144734,0.01080722733327913,0.010006691975258455,0.007204818222186087,0.007204818222186087,0.011207495012289468,0.015610439481403188,0.012808565728330822,0.008005353580206763,0.014409636444372174,0.009606424296248115,0.012008030370310145,0.011207495012289468,0.004803212148124058,0.005203479827134396,0.00880588893822744,0.00880588893822744,0.007204818222186087,0.01080722733327913,0.007605085901196426,0.009606424296248115,0.00880588893822744,0.00880588893822744,0.010006691975258455,0.010006691975258455,0.008005353580206763,0.014009368765361836,0.0,0.009606424296248115,0.009206156617237778,0.005603747506144734,0.0020013383950516907,0.010406959654268792,0.006004015185155072,0.012408298049320483,0.007204818222186087,0.012808565728330822,0.004002676790103381,0.00880588893822744,0.004803212148124058,0.014409636444372174,0.007605085901196426,0.0068045505431757495,0.01080722733327913,0.006004015185155072,0.008005353580206763,0.004803212148124058,0.012008030370310145,0.00880588893822744,0.0,0.004803212148124058,0.002801873753072367,0.006404282864165411,0.011207495012289468,0.0008005353580206764,0.014409636444372174,0.00880588893822744,0.0068045505431757495,0.010406959654268792,0.006404282864165411,0.011607762691299808,0.008005353580206763,0.0068045505431757495,0.009606424296248115,0.0004002676790103382,0.007605085901196426,1
5,CHGastro_Abnormal_155.png,0.0047593033798490406,0.008786406239721305,0.014277910139547123,0.00329490233989549,0.019037213519396162,0.012813509099593572,0.008054205719744531,0.00988470701968647,0.013911809879558736,0.017938912739431,0.0076881054597561435,0.0018305012999419387,0.001464401039953551,0.0047593033798490406,0.0,0.005125403639837428,0.004393203119860653,0.005491503899825816,0.001464401039953551,0.0007322005199767755,0.002928802079907102,0.008786406239721305,0.020135514299361328,0.013911809879558736,0.001464401039953551,0.012447408839605184,0.02635921871916392,0.005491503899825816,0.009518606759698081,0.00329490233989549,0.013911809879558736,0.002928802079907102,0.0018305012999419387,0.006955904939779368,0.009518606759698081,0.015376210919512287,0.006955904939779368,0.008054205719744531,0.0007322005199767755,0.011715208319628408,0.007322005199767755,0.001464401039953551,0.009152506499709695,0.012081308579616794,0.012447408839605184,0.0021966015599303263,0.010250807279674857,0.015742311179500673,0.001464401039953551,0.015376210919512287,0.017206712219454225,0.009518606759698081,0.004027102859872266,0.0010983007799651632,0.00036610025998838776,0.004393203119860653,0.00988470701968647,0.006223704419802592,0.006955904939779368,0.0,0.012447408839605184,0.0047593033798490406,0.0007322005199767755,0.006955904939779368,0.005857604159814204,0.00842030597973292,0.005857604159814204,0.00329490233989549,0.00329490233989549,0.005491503899825816,0.006223704419802592,0.010983007799651633,0.004027102859872266,0.008054205719744531,0.009518606759698081,0.001464401039953551,0.0036610025998838774,0.002562701819918714,0.008054205719744531,0.005125403639837428,0.009518606759698081,0.012081308579616794,0.004393203119860653,0.013911809879558736,0.013911809879558736,0.006223704419802592,0.009518606759698081,0.0076881054597561435,0.009152506499709695,0.0018305012999419387,0.009152506499709695,0.010250807279674857,0.009152506499709695,0.006223704419802592,0.010616907539663245,0.005125403639837428,0.009518606759698081,0.00329490233989549,0.0208677148193381,0.021966015599303265,0.015742311179500673,0.0036610025998838774,0.011715208319628408,0.009152506499709695,0.007322005199767755,0.020135514299361328,0.00658980467979098,0.009518606759698081,0.004393203119860653,0.0047593033798490406,0.004027102859872266,0.011715208319628408,0.006955904939779368,0.0007322005199767755,0.005125403639837428,0.006955904939779368,0.0,0.01830501299941939,0.015376210919512287,0.00988470701968647,0.005125403639837428,0.001464401039953551,0.008786406239721305,0.012813509099593572,0.002928802079907102,0.0036610025998838774,0.0007322005199767755,0.013911809879558736,1
6,CHGastro_Abnormal_127.png,0.006534029275513981,0.012659681721308338,0.007350782934953228,0.007350782934953228,0.006125652445794357,0.011434551232149466,0.007759159764672853,0.009392667083551347,0.0085759134241121,0.004900521956635485,0.009392667083551347,0.010209420742990595,0.0016335073188784952,0.010209420742990595,0.0012251304891588712,0.011434551232149466,0.012251304891588714,0.006534029275513981,0.004492145126915862,0.003675391467476614,0.006534029275513981,0.008984290253831724,0.006534029275513981,0.011434551232149466,0.0012251304891588712,0.006942406105233605,0.021235595145420436,0.013068058551027962,0.005308898786355109,0.007350782934953228,0.010617797572710218,0.007350782934953228,0.0032670146377569904,0.011026174402429843,0.003675391467476614,0.010617797572710218,0.007759159764672853,0.011026174402429843,0.0032670146377569904,0.01184292806186909,0.010209420742990595,0.004492145126915862,0.007759159764672853,0.007350782934953228,0.013476435380747585,0.0012251304891588712,0.010209420742990595,0.007759159764672853,0.0008167536594392476,0.012659681721308338,0.006534029275513981,0.009392667083551347,0.008984290253831724,0.0032670146377569904,0.0,0.007350782934953228,0.00980104391327097,0.007350782934953228,0.005717275616074733,0.0024502609783177425,0.00980104391327097,0.007350782934953228,0.002041884148598119,0.006125652445794357,0.008984290253831724,0.007759159764672853,0.006942406105233605,0.015109942699626079,0.009392667083551347,0.01184292806186909,0.010209420742990595,0.012251304891588714,0.01184292806186909,0.008984290253831724,0.008167536594392476,0.004900521956635485,0.005717275616074733,0.0024502609783177425,0.008167536594392476,0.008984290253831724,0.010617797572710218,0.008984290253831724,0.007759159764672853,0.013068058551027962,0.011026174402429843,0.005308898786355109,0.006534029275513981,0.0085759134241121,0.010209420742990595,0.002041884148598119,0.006942406105233605,0.009392667083551347,0.011026174402429843,0.004492145126915862,0.007759159764672853,0.004900521956635485,0.006534029275513981,0.012659681721308338,0.02491098661289705,0.02286910246429893,0.0032670146377569904,0.003675391467476614,0.007759159764672853,0.004083768297196238,0.007759159764672853,0.004900521956635485,0.006534029275513981,0.005717275616074733,0.005308898786355109,0.005717275616074733,0.005717275616074733,0.007350782934953228,0.0032670146377569904,0.0008167536594392476,0.00980104391327097,0.010209420742990595,0.002041884148598119,0.005717275616074733,0.017560203677943823,0.007350782934953228,0.004492145126915862,0.007350782934953228,0.011434551232149466,0.007350782934953228,0.010209420742990595,0.008167536594392476,0.002041884148598119,0.010617797572710218,1
7,CHGastro_Abnormal_128.png,0.008041547997989614,0.013785510853696479,0.009956202283225236,0.002680515999329871,0.009956202283225236,0.01455137256779073,0.006509824569801116,0.014934303424837854,0.009573271426178111,0.007658617140942488,0.01033913314027236,0.005361031998659742,0.0011487925711413732,0.005361031998659742,0.0003829308570471244,0.007658617140942488,0.008041547997989614,0.005361031998659742,0.006509824569801116,0.005361031998659742,0.003829308570471244,0.008041547997989614,0.012253787425507982,0.009956202283225236,0.0015317234281884977,0.011104994854366609,0.002680515999329871,0.004212239427518368,0.013019649139602232,0.005361031998659742,0.009190340569130985,0.0068927554268482395,0.001914654285235622,0.007275686283895365,0.004212239427518368,0.007275686283895365,0.004978101141612618,0.008424478855036737,0.004595170284565493,0.011104994854366609,0.009956202283225236,0.001914654285235622,0.013019649139602232,0.013785510853696479,0.011104994854366609,0.0003829308570471244,0.005361031998659742,0.01033913314027236,0.0015317234281884977,0.016466026853026353,0.011487925711413733,0.008041547997989614,0.009573271426178111,0.0007658617140942489,0.0030634468563769954,0.008807409712083863,0.011870856568460857,0.010722063997319484,0.01033913314027236,0.0007658617140942489,0.007275686283895365,0.006509824569801116,0.0034463777134241197,0.005361031998659742,0.0057439628557068665,0.01033913314027236,0.004595170284565493,0.0068927554268482395,0.004212239427518368,0.005361031998659742,0.006509824569801116,0.009573271426178111,0.013785510853696479,0.01608309599597923,0.011870856568460857,0.009190340569130985,0.007275686283895365,0.005361031998659742,0.012636718282555106,0.007658617140942488,0.008807409712083863,0.009956202283225236,0.004595170284565493,0.017231888567120598,0.013785510853696479,0.006509824569801116,0.009956202283225236,0.012253787425507982,0.011870856568460857,0.0003829308570471244,0.008041547997989614,0.009956202283225236,0.007658617140942488,0.002680515999329871,0.009956202283225236,0.016848957710073473,0.016466026853026353,0.001914654285235622,0.009573271426178111,0.004212239427518368,0.009956202283225236,0.0022975851422827463,0.007658617140942488,0.007275686283895365,0.011104994854366609,0.012253787425507982,0.008424478855036737,0.004978101141612618,0.007275686283895365,0.007275686283895365,0.0030634468563769954,0.0011487925711413732,0.010722063997319484,0.0003829308570471244,0.01033913314027236,0.0057439628557068665,0.0,0.018763611995309095,0.01991240456645047,0.006509824569801116,0.009956202283225236,0.004595170284565493,0.008041547997989614,0.012636718282555106,0.0057439628557068665,0.005361031998659742,0.0,0.013785510853696479,1
8,CHGastro_Abnormal_138.png,0.0024140694987976803,0.012070347493988401,0.01730083140805004,0.0032187593317302404,0.014886761909252361,0.00925393307872444,0.00724220849639304,0.00925393307872444,0.01850786615744888,0.0060351737469942004,0.00724220849639304,0.00925393307872444,0.0024140694987976803,0.00724220849639304,0.00040234491646628004,0.008449243245791882,0.005230483914061641,0.006839863579926761,0.012875037326920961,0.0040234491646628,0.0080468983293256,0.012070347493988401,0.010863312744589562,0.012875037326920961,0.00362110424819652,0.006839863579926761,0.00362110424819652,0.006839863579926761,0.0060351737469942004,0.0040234491646628,0.012070347493988401,0.019312555990381442,0.00281641441526396,0.012875037326920961,0.00281641441526396,0.00885158816225816,0.0040234491646628,0.01126565766105584,0.0048281389975953605,0.010460967828123282,0.00362110424819652,0.012472692410454681,0.0076445534128593215,0.0020117245823314,0.014082072076319802,0.00362110424819652,0.01126565766105584,0.014082072076319802,0.00563282883052792,0.009656277995190721,0.012875037326920961,0.014082072076319802,0.00563282883052792,0.0016093796658651202,0.0060351737469942004,0.0040234491646628,0.01126565766105584,0.00724220849639304,0.0076445534128593215,0.0024140694987976803,0.0076445534128593215,0.00362110424819652,0.0080468983293256,0.006839863579926761,0.00281641441526396,0.00563282883052792,0.0040234491646628,0.00885158816225816,0.008449243245791882,0.009656277995190721,0.0040234491646628,0.015691451742184923,0.00362110424819652,0.006437518663460481,0.011668002577522122,0.0032187593317302404,0.0008046898329325601,0.00281641441526396,0.021726625489179124,0.00563282883052792,0.010863312744589562,0.00724220849639304,0.0048281389975953605,0.00925393307872444,0.00925393307872444,0.0048281389975953605,0.01327738224338724,0.008449243245791882,0.011668002577522122,0.0012070347493988401,0.0080468983293256,0.00362110424819652,0.008449243245791882,0.00281641441526396,0.015691451742184923,0.015691451742184923,0.006839863579926761,0.00724220849639304,0.02132428057271284,0.0060351737469942004,0.011668002577522122,0.0048281389975953605,0.00925393307872444,0.0048281389975953605,0.0076445534128593215,0.01770317632451632,0.00281641441526396,0.0080468983293256,0.0048281389975953605,0.010058622911657001,0.00724220849639304,0.0024140694987976803,0.0048281389975953605,0.0016093796658651202,0.0060351737469942004,0.006437518663460481,0.00040234491646628004,0.00724220849639304,0.00885158816225816,0.00885158816225816,0.0024140694987976803,0.0080468983293256,0.005230483914061641,0.0181055212409826,0.00885158816225816,0.012070347493988401,0.0008046898329325601,0.013679727159853522,1
9,CHGastro_Abnormal_082.png,0.010858204094245818,0.0031023440269273765,0.005041309043756987,0.019389650168296104,0.0027145510235614544,0.0077558600673184415,0.00736806706395252,0.006592481057220676,0.0027145510235614544,0.0027145510235614544,0.0077558600673184415,0.013572755117807273,0.0011633790100977661,0.010470411090879896,0.006980274060586597,0.012409376107709506,0.0015511720134636882,0.0046535160403910645,0.0038779300336592207,0.0023267580201955323,0.012797169111075427,0.0077558600673184415,0.0046535160403910645,0.005816895050488831,0.019389650168296104,0.010470411090879896,0.00038779300336592206,0.018614064161564258,0.008531446074050287,0.00736806706395252,0.006204688053854753,0.005816895050488831,0.03645254231639668,0.00736806706395252,0.004265723037025143,0.006980274060586597,0.012797169111075427,0.006204688053854753,0.0034901370302932986,0.0015511720134636882,0.010082618087513973,0.00736806706395252,0.009307032080782129,0.0077558600673184415,0.0015511720134636882,0.005816895050488831,0.006980274060586597,0.0031023440269273765,0.0031023440269273765,0.0046535160403910645,0.005041309043756987,0.005816895050488831,0.014348341124539116,0.0023267580201955323,0.0015511720134636882,0.013184962114441352,0.010470411090879896,0.010858204094245818,0.010858204094245818,0.0027145510235614544,0.009307032080782129,0.010470411090879896,0.0046535160403910645,0.0034901370302932986,0.010082618087513973,0.015123927131270962,0.012797169111075427,0.013184962114441352,0.012797169111075427,0.005816895050488831,0.019389650168296104,0.011633790100977662,0.008143653070684364,0.006592481057220676,0.005816895050488831,0.01473613412790504,0.01473613412790504,0.021328615185125716,0.005041309043756987,0.0077558600673184415,0.005816895050488831,0.00736806706395252,0.0038779300336592207,0.005816895050488831,0.009307032080782129,0.006980274060586597,0.0077558600673184415,0.010082618087513973,0.0027145510235614544,0.0046535160403910645,0.009694825084148052,0.01124599709761174,0.0046535160403910645,0.005041309043756987,0.0031023440269273765,0.005816895050488831,0.014348341124539116,0.013184962114441352,0.0038779300336592207,0.0007755860067318441,0.008531446074050287,0.021328615185125716,0.0046535160403910645,0.0046535160403910645,0.005816895050488831,0.0034901370302932986,0.01124599709761174,0.006204688053854753,0.01124599709761174,0.009694825084148052,0.013184962114441352,0.00038779300336592206,0.004265723037025143,0.0031023440269273765,0.005429102047122909,0.0038779300336592207,0.00736806706395252,0.006592481057220676,0.005429102047122909,0.008919239077416208,0.01124599709761174,0.014348341124539116,0.005041309043756987,0.005429102047122909,0.006592481057220676,0.009694825084148052,0.0019389650168296104,0.0023267580201955323,1
