,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_024.png,0.022397200349956254,0.0,0.0,0.0,0.0,0.04479440069991251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397200349956254,0.0,0.0,0.06719160104986877,0.0,0.0,0.0,0.0,0.0,0.04479440069991251,0.0,0.0,0.022397200349956254,0.0,0.0,0.0,0.0,0.0,0.0,0.022397200349956254,0.0,0.0,0.0,0.0,0.0,0.04479440069991251,0.0,0.0,0.0,0.022397200349956254,0.0,0.0,0.0,0.0,0.0,0.0,0.04479440069991251,0.0,0.0,0.0,0.0,0.04479440069991251,0.0,0.0,0.0,0.0,0.0,0.04479440069991251,0.0,0.0,0.0,0.022397200349956254,0.0,0.022397200349956254,0.0,0.0,0.022397200349956254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397200349956254,0.022397200349956254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397200349956254,0.0,0.0,0.0,0.022397200349956254,0.0,0.022397200349956254,0.0,0.0,0.022397200349956254,0.0,0.0,0.0,0.06719160104986877,0.0,0.0,0.0,0.022397200349956254,0.0,0.022397200349956254,0.0,0.0,0.0,0.022397200349956254,0.0,0.022397200349956254,0.0,0.04479440069991251,0.0,0.0,0.0,0.022397200349956254,0.04479440069991251,0.022397200349956254,0.022397200349956254,0.022397200349956254,0.022397200349956254,1
1,CHGastro_Abnormal_031.png,0.01239189363624629,0.008261262424164192,0.002065315606041048,0.0,0.01239189363624629,0.02065315606041048,0.0,0.004130631212082096,0.004130631212082096,0.004130631212082096,0.008261262424164192,0.01032657803020524,0.006195946818123145,0.004130631212082096,0.01032657803020524,0.002065315606041048,0.01032657803020524,0.004130631212082096,0.006195946818123145,0.014457209242287336,0.01032657803020524,0.006195946818123145,0.008261262424164192,0.006195946818123145,0.01239189363624629,0.016522524848328383,0.002065315606041048,0.014457209242287336,0.02271847166645153,0.01239189363624629,0.0,0.002065315606041048,0.004130631212082096,0.0,0.004130631212082096,0.008261262424164192,0.004130631212082096,0.008261262424164192,0.008261262424164192,0.004130631212082096,0.008261262424164192,0.014457209242287336,0.004130631212082096,0.004130631212082096,0.006195946818123145,0.002065315606041048,0.004130631212082096,0.002065315606041048,0.0,0.004130631212082096,0.002065315606041048,0.01032657803020524,0.018587840454369432,0.002065315606041048,0.006195946818123145,0.01032657803020524,0.004130631212082096,0.008261262424164192,0.006195946818123145,0.006195946818123145,0.01032657803020524,0.004130631212082096,0.016522524848328383,0.006195946818123145,0.01032657803020524,0.002065315606041048,0.014457209242287336,0.004130631212082096,0.018587840454369432,0.002065315606041048,0.01032657803020524,0.01239189363624629,0.008261262424164192,0.004130631212082096,0.01032657803020524,0.008261262424164192,0.002065315606041048,0.014457209242287336,0.008261262424164192,0.02478378727249258,0.004130631212082096,0.006195946818123145,0.01032657803020524,0.006195946818123145,0.004130631212082096,0.01032657803020524,0.008261262424164192,0.016522524848328383,0.01032657803020524,0.016522524848328383,0.008261262424164192,0.018587840454369432,0.006195946818123145,0.004130631212082096,0.006195946818123145,0.002065315606041048,0.01032657803020524,0.004130631212082096,0.008261262424164192,0.006195946818123145,0.01032657803020524,0.008261262424164192,0.004130631212082096,0.01032657803020524,0.02478378727249258,0.01032657803020524,0.004130631212082096,0.002065315606041048,0.006195946818123145,0.006195946818123145,0.008261262424164192,0.01032657803020524,0.004130631212082096,0.008261262424164192,0.006195946818123145,0.008261262424164192,0.004130631212082096,0.002065315606041048,0.02065315606041048,0.004130631212082096,0.008261262424164192,0.01239189363624629,0.004130631212082096,0.006195946818123145,0.006195946818123145,0.002065315606041048,0.006195946818123145,0.016522524848328383,1
2,CHGastro_Abnormal_175.png,0.01572073854719633,0.005240246182398777,0.005240246182398777,0.005240246182398777,0.012227241092263813,0.012227241092263813,0.010480492364797554,0.010480492364797554,0.005240246182398777,0.005240246182398777,0.0069869949098650365,0.0017467487274662591,0.012227241092263813,0.013973989819730073,0.0034934974549325182,0.0034934974549325182,0.005240246182398777,0.005240246182398777,0.0034934974549325182,0.013973989819730073,0.0,0.005240246182398777,0.0017467487274662591,0.0034934974549325182,0.0069869949098650365,0.005240246182398777,0.010480492364797554,0.012227241092263813,0.012227241092263813,0.005240246182398777,0.012227241092263813,0.0034934974549325182,0.0017467487274662591,0.0017467487274662591,0.008733743637331296,0.0069869949098650365,0.0,0.0069869949098650365,0.0034934974549325182,0.005240246182398777,0.0069869949098650365,0.01572073854719633,0.005240246182398777,0.0069869949098650365,0.010480492364797554,0.0069869949098650365,0.01921423600212885,0.008733743637331296,0.0,0.01572073854719633,0.0017467487274662591,0.012227241092263813,0.0034934974549325182,0.005240246182398777,0.0034934974549325182,0.010480492364797554,0.005240246182398777,0.013973989819730073,0.0069869949098650365,0.010480492364797554,0.0034934974549325182,0.0034934974549325182,0.01572073854719633,0.010480492364797554,0.01746748727466259,0.0017467487274662591,0.012227241092263813,0.0069869949098650365,0.010480492364797554,0.0017467487274662591,0.005240246182398777,0.013973989819730073,0.013973989819730073,0.0069869949098650365,0.0069869949098650365,0.0017467487274662591,0.008733743637331296,0.01921423600212885,0.0069869949098650365,0.0034934974549325182,0.01572073854719633,0.010480492364797554,0.01746748727466259,0.005240246182398777,0.010480492364797554,0.008733743637331296,0.010480492364797554,0.012227241092263813,0.02096098472959511,0.0069869949098650365,0.0069869949098650365,0.0034934974549325182,0.0034934974549325182,0.0017467487274662591,0.0034934974549325182,0.012227241092263813,0.0034934974549325182,0.0034934974549325182,0.005240246182398777,0.0069869949098650365,0.005240246182398777,0.0034934974549325182,0.010480492364797554,0.012227241092263813,0.01746748727466259,0.0034934974549325182,0.010480492364797554,0.0017467487274662591,0.0069869949098650365,0.0,0.012227241092263813,0.005240246182398777,0.0017467487274662591,0.005240246182398777,0.012227241092263813,0.010480492364797554,0.008733743637331296,0.012227241092263813,0.02270773345706137,0.005240246182398777,0.010480492364797554,0.0034934974549325182,0.0034934974549325182,0.01746748727466259,0.0034934974549325182,0.012227241092263813,0.0069869949098650365,0.0017467487274662591,1
3,CHGastro_Abnormal_086.png,0.07578000118406251,0.0075780001184062515,0.0075780001184062515,0.015156000236812503,0.0,0.022734000355218754,0.015156000236812503,0.0,0.0,0.0,0.0,0.0075780001184062515,0.03789000059203126,0.0075780001184062515,0.0,0.015156000236812503,0.0075780001184062515,0.030312000473625006,0.022734000355218754,0.0,0.015156000236812503,0.0075780001184062515,0.0075780001184062515,0.0,0.0,0.022734000355218754,0.0,0.0,0.0,0.0075780001184062515,0.0075780001184062515,0.0,0.0075780001184062515,0.0,0.015156000236812503,0.0,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.0,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.0,0.0,0.0075780001184062515,0.0075780001184062515,0.030312000473625006,0.0075780001184062515,0.0,0.022734000355218754,0.022734000355218754,0.0,0.0,0.0,0.0,0.015156000236812503,0.0075780001184062515,0.0,0.0075780001184062515,0.0,0.015156000236812503,0.0,0.0075780001184062515,0.0075780001184062515,0.0,0.015156000236812503,0.022734000355218754,0.0,0.0075780001184062515,0.0,0.0075780001184062515,0.015156000236812503,0.0075780001184062515,0.0,0.015156000236812503,0.0,0.0,0.0075780001184062515,0.015156000236812503,0.030312000473625006,0.0075780001184062515,0.0075780001184062515,0.0,0.0,0.0075780001184062515,0.0075780001184062515,0.0,0.0,0.0,0.0,0.0,0.015156000236812503,0.0,0.0075780001184062515,0.0,0.0,0.0075780001184062515,0.0075780001184062515,0.0,0.0075780001184062515,0.0075780001184062515,0.0,0.015156000236812503,0.0,0.0075780001184062515,0.0075780001184062515,0.0,0.0075780001184062515,0.0075780001184062515,0.0075780001184062515,0.03789000059203126,0.015156000236812503,0.0,0.0,0.0075780001184062515,0.015156000236812503,0.0075780001184062515,0.0,0.022734000355218754,0.0,0.0075780001184062515,0.0,0.0,0.022734000355218754,1
4,CHGastro_Abnormal_115.png,0.005871110771347756,0.011742221542695512,0.007828147695130341,0.008480493336391203,0.013046912825217236,0.0026093825650434473,0.01043753026017379,0.004566419488826033,0.005871110771347756,0.0039140738475651705,0.003261728206304309,0.007175802053869479,0.009785184618912927,0.007175802053869479,0.01043753026017379,0.011742221542695512,0.008480493336391203,0.011742221542695512,0.011089875901434652,0.003261728206304309,0.005218765130086895,0.009785184618912927,0.006523456412608618,0.015656295390260682,0.007828147695130341,0.0039140738475651705,0.005218765130086895,0.007828147695130341,0.0026093825650434473,0.005871110771347756,0.009132838977652066,0.011089875901434652,0.01043753026017379,0.003261728206304309,0.007175802053869479,0.009132838977652066,0.007828147695130341,0.006523456412608618,0.005218765130086895,0.007175802053869479,0.01043753026017379,0.0039140738475651705,0.008480493336391203,0.006523456412608618,0.013046912825217236,0.005871110771347756,0.004566419488826033,0.004566419488826033,0.01043753026017379,0.01043753026017379,0.009132838977652066,0.005871110771347756,0.006523456412608618,0.007175802053869479,0.005871110771347756,0.013046912825217236,0.007828147695130341,0.005218765130086895,0.007175802053869479,0.005871110771347756,0.005218765130086895,0.009132838977652066,0.005871110771347756,0.005218765130086895,0.007175802053869479,0.012394567183956375,0.005218765130086895,0.011089875901434652,0.007175802053869479,0.0026093825650434473,0.005218765130086895,0.005218765130086895,0.011742221542695512,0.011742221542695512,0.011742221542695512,0.013046912825217236,0.005218765130086895,0.005218765130086895,0.005218765130086895,0.01043753026017379,0.005871110771347756,0.013046912825217236,0.004566419488826033,0.013046912825217236,0.005871110771347756,0.007828147695130341,0.006523456412608618,0.007175802053869479,0.006523456412608618,0.007175802053869479,0.009132838977652066,0.009132838977652066,0.006523456412608618,0.007828147695130341,0.011742221542695512,0.009785184618912927,0.007828147695130341,0.011742221542695512,0.009132838977652066,0.009785184618912927,0.008480493336391203,0.004566419488826033,0.012394567183956375,0.007828147695130341,0.0039140738475651705,0.0039140738475651705,0.006523456412608618,0.011742221542695512,0.008480493336391203,0.009132838977652066,0.009785184618912927,0.0039140738475651705,0.003261728206304309,0.011089875901434652,0.004566419488826033,0.004566419488826033,0.013046912825217236,0.007175802053869479,0.007175802053869479,0.011089875901434652,0.006523456412608618,0.006523456412608618,0.0136992584664781,0.009785184618912927,0.005218765130086895,0.009785184618912927,0.009132838977652066,0.01043753026017379,1
5,CHGastro_Abnormal_034.png,0.018230279354615558,0.0026043256220879365,0.0026043256220879365,0.013021628110439684,0.0026043256220879365,0.03125190746505524,0.0026043256220879365,0.005208651244175873,0.010417302488351746,0.0,0.020834604976703492,0.0,0.01562595373252762,0.00781297686626381,0.0026043256220879365,0.0,0.005208651244175873,0.010417302488351746,0.005208651244175873,0.013021628110439684,0.0,0.0026043256220879365,0.0026043256220879365,0.0026043256220879365,0.01562595373252762,0.02343893059879143,0.01562595373252762,0.00781297686626381,0.041669209953406984,0.005208651244175873,0.00781297686626381,0.005208651244175873,0.010417302488351746,0.0026043256220879365,0.0026043256220879365,0.005208651244175873,0.005208651244175873,0.005208651244175873,0.00781297686626381,0.0026043256220879365,0.00781297686626381,0.01562595373252762,0.01562595373252762,0.02343893059879143,0.0,0.018230279354615558,0.020834604976703492,0.0,0.013021628110439684,0.010417302488351746,0.0,0.010417302488351746,0.00781297686626381,0.005208651244175873,0.0,0.0,0.0,0.005208651244175873,0.00781297686626381,0.010417302488351746,0.0026043256220879365,0.005208651244175873,0.00781297686626381,0.005208651244175873,0.01562595373252762,0.0,0.005208651244175873,0.005208651244175873,0.0026043256220879365,0.0026043256220879365,0.0026043256220879365,0.005208651244175873,0.005208651244175873,0.0,0.0,0.010417302488351746,0.00781297686626381,0.013021628110439684,0.0026043256220879365,0.013021628110439684,0.00781297686626381,0.005208651244175873,0.010417302488351746,0.00781297686626381,0.005208651244175873,0.01562595373252762,0.005208651244175873,0.01562595373252762,0.018230279354615558,0.005208651244175873,0.005208651244175873,0.0,0.00781297686626381,0.0026043256220879365,0.0026043256220879365,0.00781297686626381,0.0,0.0026043256220879365,0.00781297686626381,0.010417302488351746,0.0,0.020834604976703492,0.020834604976703492,0.00781297686626381,0.028647581842967302,0.005208651244175873,0.010417302488351746,0.0,0.0,0.00781297686626381,0.01562595373252762,0.010417302488351746,0.0,0.018230279354615558,0.005208651244175873,0.005208651244175873,0.00781297686626381,0.0026043256220879365,0.02343893059879143,0.005208651244175873,0.00781297686626381,0.0,0.00781297686626381,0.00781297686626381,0.0026043256220879365,0.005208651244175873,0.00781297686626381,0.005208651244175873,1
6,CHGastro_Abnormal_094.png,0.0070852303391777255,0.0070852303391777255,0.0017713075847944314,0.015941768263149882,0.005313922754383294,0.02656961377191647,0.0017713075847944314,0.0035426151695888627,0.0070852303391777255,0.01239915309356102,0.010627845508766588,0.008856537923972157,0.005313922754383294,0.019484383432738745,0.0035426151695888627,0.0070852303391777255,0.008856537923972157,0.0070852303391777255,0.01239915309356102,0.010627845508766588,0.0070852303391777255,0.0070852303391777255,0.01239915309356102,0.01239915309356102,0.01239915309356102,0.017713075847944314,0.0070852303391777255,0.005313922754383294,0.010627845508766588,0.005313922754383294,0.008856537923972157,0.005313922754383294,0.005313922754383294,0.0,0.005313922754383294,0.0035426151695888627,0.008856537923972157,0.015941768263149882,0.014170460678355451,0.010627845508766588,0.0017713075847944314,0.014170460678355451,0.0035426151695888627,0.010627845508766588,0.0070852303391777255,0.021255691017533176,0.005313922754383294,0.005313922754383294,0.008856537923972157,0.010627845508766588,0.0035426151695888627,0.005313922754383294,0.01239915309356102,0.0035426151695888627,0.005313922754383294,0.010627845508766588,0.0070852303391777255,0.008856537923972157,0.0035426151695888627,0.0070852303391777255,0.0017713075847944314,0.010627845508766588,0.0035426151695888627,0.014170460678355451,0.0070852303391777255,0.0070852303391777255,0.005313922754383294,0.0,0.005313922754383294,0.0017713075847944314,0.0070852303391777255,0.01239915309356102,0.015941768263149882,0.005313922754383294,0.0070852303391777255,0.0070852303391777255,0.008856537923972157,0.01239915309356102,0.01239915309356102,0.0070852303391777255,0.01239915309356102,0.008856537923972157,0.0017713075847944314,0.005313922754383294,0.005313922754383294,0.0017713075847944314,0.0070852303391777255,0.0070852303391777255,0.0070852303391777255,0.0070852303391777255,0.008856537923972157,0.0070852303391777255,0.0,0.005313922754383294,0.0070852303391777255,0.005313922754383294,0.008856537923972157,0.0070852303391777255,0.010627845508766588,0.0070852303391777255,0.0017713075847944314,0.0017713075847944314,0.0035426151695888627,0.005313922754383294,0.0017713075847944314,0.010627845508766588,0.015941768263149882,0.010627845508766588,0.008856537923972157,0.0035426151695888627,0.010627845508766588,0.0035426151695888627,0.01239915309356102,0.0035426151695888627,0.0070852303391777255,0.0035426151695888627,0.0035426151695888627,0.008856537923972157,0.021255691017533176,0.017713075847944314,0.005313922754383294,0.0017713075847944314,0.008856537923972157,0.008856537923972157,0.01239915309356102,0.0035426151695888627,0.008856537923972157,0.005313922754383294,1
7,CHGastro_Abnormal_128.png,0.010891406653968752,0.007540204606593752,0.010053606142125002,0.006702404094750002,0.009215805630281251,0.011729207165812503,0.013404808189500003,0.011729207165812503,0.009215805630281251,0.007540204606593752,0.006702404094750002,0.007540204606593752,0.009215805630281251,0.008378005118437502,0.005026803071062501,0.005026803071062501,0.003351202047375001,0.011729207165812503,0.005026803071062501,0.010053606142125002,0.007540204606593752,0.007540204606593752,0.008378005118437502,0.009215805630281251,0.007540204606593752,0.008378005118437502,0.012567007677656252,0.007540204606593752,0.007540204606593752,0.005026803071062501,0.013404808189500003,0.003351202047375001,0.010053606142125002,0.008378005118437502,0.006702404094750002,0.0025134015355312506,0.010891406653968752,0.009215805630281251,0.003351202047375001,0.007540204606593752,0.008378005118437502,0.005864603582906251,0.012567007677656252,0.008378005118437502,0.005026803071062501,0.009215805630281251,0.010053606142125002,0.010053606142125002,0.008378005118437502,0.005026803071062501,0.008378005118437502,0.005864603582906251,0.009215805630281251,0.006702404094750002,0.007540204606593752,0.008378005118437502,0.005864603582906251,0.005864603582906251,0.010053606142125002,0.010053606142125002,0.005864603582906251,0.006702404094750002,0.012567007677656252,0.005864603582906251,0.003351202047375001,0.006702404094750002,0.004189002559218751,0.008378005118437502,0.005026803071062501,0.016756010236875004,0.009215805630281251,0.005864603582906251,0.005026803071062501,0.004189002559218751,0.004189002559218751,0.005864603582906251,0.008378005118437502,0.006702404094750002,0.008378005118437502,0.010891406653968752,0.007540204606593752,0.010891406653968752,0.0025134015355312506,0.005026803071062501,0.010891406653968752,0.007540204606593752,0.005026803071062501,0.008378005118437502,0.0016756010236875004,0.009215805630281251,0.007540204606593752,0.005026803071062501,0.010053606142125002,0.010053606142125002,0.0025134015355312506,0.007540204606593752,0.009215805630281251,0.006702404094750002,0.007540204606593752,0.010053606142125002,0.005026803071062501,0.011729207165812503,0.014242608701343754,0.004189002559218751,0.007540204606593752,0.010053606142125002,0.006702404094750002,0.009215805630281251,0.007540204606593752,0.006702404094750002,0.007540204606593752,0.018431611260562503,0.007540204606593752,0.010053606142125002,0.008378005118437502,0.006702404094750002,0.007540204606593752,0.012567007677656252,0.005864603582906251,0.003351202047375001,0.010053606142125002,0.005026803071062501,0.005026803071062501,0.011729207165812503,0.008378005118437502,0.006702404094750002,0.005026803071062501,0.008378005118437502,1
8,CHGastro_Abnormal_106.png,0.02285675413683441,0.007618918045611469,0.005442084318293907,0.004353667454635125,0.0032652505909763437,0.02612200472781075,0.005442084318293907,0.0032652505909763437,0.0032652505909763437,0.018503086682199285,0.014149419227564157,0.005442084318293907,0.011972585500246595,0.011972585500246595,0.005442084318293907,0.004353667454635125,0.010884168636587813,0.007618918045611469,0.0065305011819526875,0.018503086682199285,0.0021768337273175625,0.004353667454635125,0.0032652505909763437,0.0065305011819526875,0.0065305011819526875,0.020679920409516845,0.013061002363905375,0.00870733490927025,0.02394517100049319,0.009795751772929032,0.010884168636587813,0.005442084318293907,0.005442084318293907,0.0010884168636587812,0.005442084318293907,0.004353667454635125,0.0032652505909763437,0.004353667454635125,0.011972585500246595,0.0065305011819526875,0.004353667454635125,0.04135984081903369,0.004353667454635125,0.014149419227564157,0.00870733490927025,0.014149419227564157,0.0032652505909763437,0.0021768337273175625,0.0,0.009795751772929032,0.007618918045611469,0.004353667454635125,0.0032652505909763437,0.004353667454635125,0.0,0.007618918045611469,0.004353667454635125,0.013061002363905375,0.0010884168636587812,0.00870733490927025,0.0065305011819526875,0.0065305011819526875,0.005442084318293907,0.005442084318293907,0.0174146698185405,0.0021768337273175625,0.00870733490927025,0.0032652505909763437,0.0065305011819526875,0.0010884168636587812,0.005442084318293907,0.005442084318293907,0.007618918045611469,0.00870733490927025,0.0010884168636587812,0.004353667454635125,0.010884168636587813,0.013061002363905375,0.010884168636587813,0.005442084318293907,0.0065305011819526875,0.0032652505909763437,0.004353667454635125,0.007618918045611469,0.005442084318293907,0.0021768337273175625,0.0065305011819526875,0.00870733490927025,0.009795751772929032,0.0010884168636587812,0.005442084318293907,0.009795751772929032,0.00870733490927025,0.011972585500246595,0.0010884168636587812,0.005442084318293907,0.013061002363905375,0.0010884168636587812,0.004353667454635125,0.005442084318293907,0.0032652505909763437,0.005442084318293907,0.0010884168636587812,0.021768337273175627,0.02285675413683441,0.0032652505909763437,0.007618918045611469,0.005442084318293907,0.007618918045611469,0.007618918045611469,0.020679920409516845,0.010884168636587813,0.0032652505909763437,0.01632625295488172,0.018503086682199285,0.0010884168636587812,0.009795751772929032,0.0065305011819526875,0.014149419227564157,0.005442084318293907,0.0065305011819526875,0.0065305011819526875,0.004353667454635125,0.0065305011819526875,0.004353667454635125,0.009795751772929032,0.0021768337273175625,0.005442084318293907,1
9,CHGastro_Abnormal_134.png,0.009530723553172875,0.004765361776586438,0.0,0.007148042664879656,0.016678766218052532,0.0,0.007148042664879656,0.009530723553172875,0.004765361776586438,0.016678766218052532,0.007148042664879656,0.007148042664879656,0.002382680888293219,0.009530723553172875,0.004765361776586438,0.007148042664879656,0.007148042664879656,0.004765361776586438,0.007148042664879656,0.009530723553172875,0.002382680888293219,0.007148042664879656,0.0,0.011913404441466094,0.007148042664879656,0.004765361776586438,0.007148042664879656,0.014296085329759312,0.02144412799463897,0.014296085329759312,0.011913404441466094,0.007148042664879656,0.004765361776586438,0.0,0.02144412799463897,0.014296085329759312,0.011913404441466094,0.011913404441466094,0.016678766218052532,0.004765361776586438,0.007148042664879656,0.009530723553172875,0.002382680888293219,0.004765361776586438,0.009530723553172875,0.002382680888293219,0.007148042664879656,0.004765361776586438,0.004765361776586438,0.009530723553172875,0.002382680888293219,0.004765361776586438,0.011913404441466094,0.014296085329759312,0.014296085329759312,0.02144412799463897,0.014296085329759312,0.009530723553172875,0.0,0.002382680888293219,0.004765361776586438,0.002382680888293219,0.014296085329759312,0.014296085329759312,0.004765361776586438,0.004765361776586438,0.011913404441466094,0.007148042664879656,0.014296085329759312,0.002382680888293219,0.002382680888293219,0.009530723553172875,0.002382680888293219,0.002382680888293219,0.002382680888293219,0.004765361776586438,0.002382680888293219,0.004765361776586438,0.007148042664879656,0.007148042664879656,0.002382680888293219,0.007148042664879656,0.007148042664879656,0.014296085329759312,0.009530723553172875,0.007148042664879656,0.011913404441466094,0.011913404441466094,0.007148042664879656,0.004765361776586438,0.002382680888293219,0.01906144710634575,0.014296085329759312,0.014296085329759312,0.0,0.0,0.009530723553172875,0.0,0.009530723553172875,0.007148042664879656,0.009530723553172875,0.002382680888293219,0.004765361776586438,0.004765361776586438,0.009530723553172875,0.009530723553172875,0.011913404441466094,0.011913404441466094,0.009530723553172875,0.009530723553172875,0.007148042664879656,0.007148042664879656,0.007148042664879656,0.004765361776586438,0.009530723553172875,0.007148042664879656,0.0,0.004765361776586438,0.004765361776586438,0.004765361776586438,0.009530723553172875,0.014296085329759312,0.007148042664879656,0.011913404441466094,0.0,0.016678766218052532,0.004765361776586438,0.02144412799463897,1
