,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_143.png,0.013489709579801569,0.019271013685430813,0.0,0.0019271013685430813,0.0038542027370861627,0.005781304105629243,0.01734391231688773,0.009635506842715406,0.01541681094834465,0.0019271013685430813,0.007708405474172325,0.0019271013685430813,0.011562608211258487,0.0038542027370861627,0.0038542027370861627,0.007708405474172325,0.005781304105629243,0.01541681094834465,0.013489709579801569,0.0038542027370861627,0.0019271013685430813,0.007708405474172325,0.009635506842715406,0.007708405474172325,0.009635506842715406,0.009635506842715406,0.007708405474172325,0.007708405474172325,0.009635506842715406,0.007708405474172325,0.009635506842715406,0.005781304105629243,0.0019271013685430813,0.007708405474172325,0.019271013685430813,0.009635506842715406,0.011562608211258487,0.005781304105629243,0.0,0.009635506842715406,0.0,0.011562608211258487,0.005781304105629243,0.011562608211258487,0.0038542027370861627,0.009635506842715406,0.0019271013685430813,0.019271013685430813,0.0038542027370861627,0.005781304105629243,0.0038542027370861627,0.0019271013685430813,0.009635506842715406,0.0038542027370861627,0.005781304105629243,0.005781304105629243,0.011562608211258487,0.005781304105629243,0.011562608211258487,0.0019271013685430813,0.013489709579801569,0.005781304105629243,0.0038542027370861627,0.0019271013685430813,0.013489709579801569,0.005781304105629243,0.013489709579801569,0.0019271013685430813,0.019271013685430813,0.013489709579801569,0.0019271013685430813,0.005781304105629243,0.0038542027370861627,0.0038542027370861627,0.007708405474172325,0.0019271013685430813,0.011562608211258487,0.005781304105629243,0.005781304105629243,0.0038542027370861627,0.0019271013685430813,0.005781304105629243,0.011562608211258487,0.0019271013685430813,0.0019271013685430813,0.011562608211258487,0.0038542027370861627,0.0019271013685430813,0.019271013685430813,0.009635506842715406,0.007708405474172325,0.01734391231688773,0.021198115053973895,0.019271013685430813,0.005781304105629243,0.01541681094834465,0.01541681094834465,0.005781304105629243,0.0038542027370861627,0.007708405474172325,0.009635506842715406,0.0,0.0038542027370861627,0.0038542027370861627,0.013489709579801569,0.013489709579801569,0.0019271013685430813,0.007708405474172325,0.011562608211258487,0.019271013685430813,0.013489709579801569,0.007708405474172325,0.009635506842715406,0.009635506842715406,0.011562608211258487,0.0019271013685430813,0.013489709579801569,0.0038542027370861627,0.011562608211258487,0.0038542027370861627,0.01541681094834465,0.005781304105629243,0.0019271013685430813,0.005781304105629243,0.0,0.007708405474172325,0.0,0.007708405474172325,1
1,CHGastro_Abnormal_140.png,0.014228809634089856,0.02845761926817971,0.0,0.0023714682723483095,0.011857341361741547,0.009485873089393238,0.014228809634089856,0.007114404817044928,0.014228809634089856,0.004742936544696619,0.007114404817044928,0.011857341361741547,0.009485873089393238,0.0023714682723483095,0.009485873089393238,0.004742936544696619,0.0023714682723483095,0.023714682723483094,0.009485873089393238,0.0023714682723483095,0.004742936544696619,0.009485873089393238,0.011857341361741547,0.0023714682723483095,0.0023714682723483095,0.009485873089393238,0.007114404817044928,0.007114404817044928,0.004742936544696619,0.007114404817044928,0.004742936544696619,0.004742936544696619,0.007114404817044928,0.009485873089393238,0.016600277906438164,0.007114404817044928,0.009485873089393238,0.009485873089393238,0.004742936544696619,0.007114404817044928,0.0023714682723483095,0.014228809634089856,0.0023714682723483095,0.011857341361741547,0.0,0.0023714682723483095,0.014228809634089856,0.021343214451134785,0.0023714682723483095,0.004742936544696619,0.004742936544696619,0.009485873089393238,0.011857341361741547,0.014228809634089856,0.004742936544696619,0.004742936544696619,0.004742936544696619,0.004742936544696619,0.016600277906438164,0.0023714682723483095,0.014228809634089856,0.004742936544696619,0.007114404817044928,0.009485873089393238,0.004742936544696619,0.004742936544696619,0.004742936544696619,0.0,0.009485873089393238,0.014228809634089856,0.0023714682723483095,0.009485873089393238,0.011857341361741547,0.0,0.0023714682723483095,0.0023714682723483095,0.004742936544696619,0.0023714682723483095,0.004742936544696619,0.0023714682723483095,0.004742936544696619,0.014228809634089856,0.007114404817044928,0.0023714682723483095,0.011857341361741547,0.004742936544696619,0.007114404817044928,0.0,0.014228809634089856,0.009485873089393238,0.016600277906438164,0.016600277906438164,0.016600277906438164,0.007114404817044928,0.004742936544696619,0.016600277906438164,0.011857341361741547,0.004742936544696619,0.009485873089393238,0.009485873089393238,0.004742936544696619,0.0,0.007114404817044928,0.0023714682723483095,0.009485873089393238,0.018971746178786476,0.007114404817044928,0.004742936544696619,0.004742936544696619,0.011857341361741547,0.021343214451134785,0.009485873089393238,0.009485873089393238,0.014228809634089856,0.004742936544696619,0.0023714682723483095,0.004742936544696619,0.0023714682723483095,0.014228809634089856,0.0023714682723483095,0.007114404817044928,0.007114404817044928,0.007114404817044928,0.004742936544696619,0.0023714682723483095,0.014228809634089856,0.004742936544696619,0.007114404817044928,1
2,CHGastro_Abnormal_021.png,0.023272727272727275,0.04654545454545455,0.0,0.0,0.0,0.0,0.04654545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.023272727272727275,0.0,0.04654545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.023272727272727275,0.0,0.13963636363636364,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.023272727272727275,0.06981818181818182,0.0,0.0,0.023272727272727275,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.04654545454545455,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.023272727272727275,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981818181818182,0.0,0.023272727272727275,0.0,0.0,0.023272727272727275,0.023272727272727275,0.0,0.0,0.023272727272727275,0.0,0.023272727272727275,1
3,CHGastro_Abnormal_020.png,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,1
4,CHGastro_Abnormal_127.png,0.011329438838732518,0.033988316516197555,0.0037764796129108394,0.011329438838732518,0.011329438838732518,0.011329438838732518,0.018882398064554197,0.0,0.0037764796129108394,0.015105918451643358,0.011329438838732518,0.007552959225821679,0.007552959225821679,0.018882398064554197,0.007552959225821679,0.0037764796129108394,0.007552959225821679,0.0037764796129108394,0.011329438838732518,0.015105918451643358,0.007552959225821679,0.0037764796129108394,0.015105918451643358,0.0037764796129108394,0.011329438838732518,0.030211836903286715,0.007552959225821679,0.007552959225821679,0.011329438838732518,0.015105918451643358,0.033988316516197555,0.018882398064554197,0.0,0.011329438838732518,0.015105918451643358,0.011329438838732518,0.0037764796129108394,0.0,0.007552959225821679,0.0037764796129108394,0.0037764796129108394,0.018882398064554197,0.011329438838732518,0.015105918451643358,0.007552959225821679,0.022658877677465036,0.0037764796129108394,0.0037764796129108394,0.0037764796129108394,0.011329438838732518,0.0,0.0037764796129108394,0.0037764796129108394,0.007552959225821679,0.007552959225821679,0.0,0.0,0.0037764796129108394,0.011329438838732518,0.007552959225821679,0.0,0.015105918451643358,0.0,0.0,0.007552959225821679,0.0037764796129108394,0.007552959225821679,0.0037764796129108394,0.007552959225821679,0.0037764796129108394,0.007552959225821679,0.0,0.0,0.0,0.0,0.022658877677465036,0.007552959225821679,0.018882398064554197,0.0037764796129108394,0.0037764796129108394,0.007552959225821679,0.0,0.011329438838732518,0.011329438838732518,0.0037764796129108394,0.0,0.0,0.015105918451643358,0.007552959225821679,0.0037764796129108394,0.011329438838732518,0.007552959225821679,0.0,0.0037764796129108394,0.007552959225821679,0.022658877677465036,0.0037764796129108394,0.007552959225821679,0.0037764796129108394,0.0,0.007552959225821679,0.0037764796129108394,0.007552959225821679,0.0,0.0037764796129108394,0.0037764796129108394,0.0037764796129108394,0.011329438838732518,0.007552959225821679,0.007552959225821679,0.0,0.007552959225821679,0.0037764796129108394,0.018882398064554197,0.007552959225821679,0.015105918451643358,0.007552959225821679,0.007552959225821679,0.0037764796129108394,0.0037764796129108394,0.0037764796129108394,0.015105918451643358,0.0,0.007552959225821679,0.007552959225821679,0.0037764796129108394,0.011329438838732518,0.011329438838732518,1
5,CHGastro_Abnormal_175.png,0.00735674464049658,0.01471348928099316,0.01839186160124145,0.00735674464049658,0.00367837232024829,0.01103511696074487,0.01103511696074487,0.01471348928099316,0.01471348928099316,0.00367837232024829,0.00367837232024829,0.01103511696074487,0.01103511696074487,0.00735674464049658,0.01103511696074487,0.00367837232024829,0.00367837232024829,0.00735674464049658,0.00735674464049658,0.00735674464049658,0.00735674464049658,0.01471348928099316,0.0,0.01471348928099316,0.01103511696074487,0.0,0.00367837232024829,0.01471348928099316,0.00367837232024829,0.0,0.00735674464049658,0.01471348928099316,0.01471348928099316,0.0,0.02207023392148974,0.01103511696074487,0.00735674464049658,0.00735674464049658,0.00367837232024829,0.00735674464049658,0.00367837232024829,0.00735674464049658,0.02574860624173803,0.00735674464049658,0.01471348928099316,0.01471348928099316,0.01471348928099316,0.00367837232024829,0.00367837232024829,0.00735674464049658,0.01471348928099316,0.01471348928099316,0.00367837232024829,0.02207023392148974,0.01471348928099316,0.01103511696074487,0.0,0.0,0.00367837232024829,0.00735674464049658,0.02574860624173803,0.0,0.01839186160124145,0.00367837232024829,0.01839186160124145,0.0,0.01471348928099316,0.01839186160124145,0.00735674464049658,0.00367837232024829,0.01103511696074487,0.00735674464049658,0.01839186160124145,0.00367837232024829,0.0,0.00367837232024829,0.0,0.01103511696074487,0.00367837232024829,0.0,0.00367837232024829,0.0,0.0,0.00735674464049658,0.0,0.0,0.00367837232024829,0.01103511696074487,0.00367837232024829,0.01839186160124145,0.00735674464049658,0.0,0.00367837232024829,0.0,0.00367837232024829,0.01471348928099316,0.0,0.00735674464049658,0.01839186160124145,0.01471348928099316,0.0,0.0,0.00735674464049658,0.0,0.00367837232024829,0.00367837232024829,0.00735674464049658,0.00367837232024829,0.00735674464049658,0.00367837232024829,0.00735674464049658,0.00367837232024829,0.0,0.02942697856198632,0.00735674464049658,0.01103511696074487,0.01839186160124145,0.00367837232024829,0.00367837232024829,0.0,0.0,0.01471348928099316,0.00735674464049658,0.00367837232024829,0.00367837232024829,0.00367837232024829,0.02207023392148974,0.00367837232024829,1
6,CHGastro_Abnormal_103.png,0.0037890000592031257,0.015156000236812503,0.02462850038482032,0.01326150020721094,0.005683500088804689,0.0018945000296015629,0.01326150020721094,0.0075780001184062515,0.0037890000592031257,0.0037890000592031257,0.0075780001184062515,0.0075780001184062515,0.015156000236812503,0.0037890000592031257,0.0075780001184062515,0.0075780001184062515,0.011367000177609377,0.0037890000592031257,0.01326150020721094,0.005683500088804689,0.028417500444023445,0.011367000177609377,0.0037890000592031257,0.0018945000296015629,0.0018945000296015629,0.0075780001184062515,0.009472500148007814,0.0037890000592031257,0.009472500148007814,0.01326150020721094,0.0075780001184062515,0.0018945000296015629,0.009472500148007814,0.01326150020721094,0.0075780001184062515,0.017050500266414068,0.009472500148007814,0.0075780001184062515,0.005683500088804689,0.0075780001184062515,0.0,0.011367000177609377,0.009472500148007814,0.005683500088804689,0.01326150020721094,0.009472500148007814,0.011367000177609377,0.0018945000296015629,0.0075780001184062515,0.005683500088804689,0.015156000236812503,0.0037890000592031257,0.0075780001184062515,0.0075780001184062515,0.020839500325617193,0.0075780001184062515,0.005683500088804689,0.011367000177609377,0.0037890000592031257,0.01326150020721094,0.0018945000296015629,0.009472500148007814,0.0037890000592031257,0.01326150020721094,0.0075780001184062515,0.0037890000592031257,0.0037890000592031257,0.0018945000296015629,0.015156000236812503,0.011367000177609377,0.005683500088804689,0.005683500088804689,0.005683500088804689,0.009472500148007814,0.0037890000592031257,0.0037890000592031257,0.0018945000296015629,0.0037890000592031257,0.0018945000296015629,0.0075780001184062515,0.01326150020721094,0.0018945000296015629,0.009472500148007814,0.02462850038482032,0.0018945000296015629,0.0018945000296015629,0.005683500088804689,0.005683500088804689,0.0075780001184062515,0.0018945000296015629,0.005683500088804689,0.020839500325617193,0.0037890000592031257,0.0037890000592031257,0.011367000177609377,0.005683500088804689,0.015156000236812503,0.017050500266414068,0.009472500148007814,0.0018945000296015629,0.005683500088804689,0.0018945000296015629,0.009472500148007814,0.017050500266414068,0.005683500088804689,0.009472500148007814,0.011367000177609377,0.0037890000592031257,0.005683500088804689,0.011367000177609377,0.005683500088804689,0.0075780001184062515,0.005683500088804689,0.011367000177609377,0.0037890000592031257,0.0037890000592031257,0.0075780001184062515,0.0018945000296015629,0.0,0.0,0.009472500148007814,0.009472500148007814,0.005683500088804689,0.011367000177609377,0.0018945000296015629,0.0018945000296015629,0.009472500148007814,0.01326150020721094,1
7,CHGastro_Abnormal_060.png,0.014512471655328797,0.009070294784580499,0.0036281179138321993,0.0,0.010884353741496598,0.009070294784580499,0.016326530612244896,0.005442176870748299,0.012698412698412698,0.007256235827664399,0.009070294784580499,0.012698412698412698,0.0018140589569160996,0.007256235827664399,0.014512471655328797,0.014512471655328797,0.012698412698412698,0.005442176870748299,0.016326530612244896,0.012698412698412698,0.007256235827664399,0.005442176870748299,0.007256235827664399,0.0,0.005442176870748299,0.007256235827664399,0.009070294784580499,0.0018140589569160996,0.012698412698412698,0.007256235827664399,0.0036281179138321993,0.005442176870748299,0.0036281179138321993,0.009070294784580499,0.007256235827664399,0.005442176870748299,0.005442176870748299,0.005442176870748299,0.007256235827664399,0.009070294784580499,0.007256235827664399,0.0036281179138321993,0.009070294784580499,0.005442176870748299,0.0,0.010884353741496598,0.005442176870748299,0.0036281179138321993,0.009070294784580499,0.012698412698412698,0.0018140589569160996,0.0036281179138321993,0.007256235827664399,0.010884353741496598,0.007256235827664399,0.007256235827664399,0.0036281179138321993,0.007256235827664399,0.014512471655328797,0.010884353741496598,0.0036281179138321993,0.0036281179138321993,0.0018140589569160996,0.0,0.009070294784580499,0.009070294784580499,0.009070294784580499,0.007256235827664399,0.012698412698412698,0.012698412698412698,0.007256235827664399,0.0036281179138321993,0.0036281179138321993,0.007256235827664399,0.0036281179138321993,0.009070294784580499,0.0036281179138321993,0.014512471655328797,0.007256235827664399,0.0018140589569160996,0.007256235827664399,0.010884353741496598,0.014512471655328797,0.005442176870748299,0.005442176870748299,0.019954648526077097,0.018140589569160998,0.007256235827664399,0.0018140589569160996,0.009070294784580499,0.009070294784580499,0.010884353741496598,0.007256235827664399,0.025396825396825397,0.014512471655328797,0.0036281179138321993,0.0036281179138321993,0.007256235827664399,0.014512471655328797,0.007256235827664399,0.009070294784580499,0.005442176870748299,0.009070294784580499,0.005442176870748299,0.009070294784580499,0.010884353741496598,0.009070294784580499,0.014512471655328797,0.007256235827664399,0.010884353741496598,0.005442176870748299,0.014512471655328797,0.009070294784580499,0.010884353741496598,0.0036281179138321993,0.018140589569160998,0.005442176870748299,0.0018140589569160996,0.0018140589569160996,0.007256235827664399,0.0036281179138321993,0.010884353741496598,0.0018140589569160996,0.0018140589569160996,0.007256235827664399,0.0018140589569160996,0.014512471655328797,0.009070294784580499,1
8,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9,CHGastro_Abnormal_163.png,0.022719204827831026,0.00973680206907044,0.0032456006896901465,0.0032456006896901465,0.00973680206907044,0.012982402758760586,0.0032456006896901465,0.01947360413814088,0.006491201379380293,0.016228003448450733,0.012982402758760586,0.00973680206907044,0.0,0.0,0.022719204827831026,0.006491201379380293,0.012982402758760586,0.00973680206907044,0.00973680206907044,0.006491201379380293,0.0,0.0032456006896901465,0.012982402758760586,0.0032456006896901465,0.012982402758760586,0.0,0.022719204827831026,0.0032456006896901465,0.0032456006896901465,0.006491201379380293,0.006491201379380293,0.0,0.006491201379380293,0.012982402758760586,0.00973680206907044,0.006491201379380293,0.012982402758760586,0.016228003448450733,0.012982402758760586,0.016228003448450733,0.006491201379380293,0.00973680206907044,0.0032456006896901465,0.0032456006896901465,0.006491201379380293,0.0032456006896901465,0.0032456006896901465,0.006491201379380293,0.012982402758760586,0.0032456006896901465,0.006491201379380293,0.006491201379380293,0.006491201379380293,0.022719204827831026,0.0032456006896901465,0.012982402758760586,0.0032456006896901465,0.022719204827831026,0.006491201379380293,0.0,0.01947360413814088,0.0,0.0032456006896901465,0.0,0.006491201379380293,0.0,0.016228003448450733,0.012982402758760586,0.016228003448450733,0.022719204827831026,0.006491201379380293,0.012982402758760586,0.0032456006896901465,0.006491201379380293,0.022719204827831026,0.00973680206907044,0.00973680206907044,0.006491201379380293,0.0,0.0,0.0032456006896901465,0.025964805517521172,0.012982402758760586,0.022719204827831026,0.0032456006896901465,0.006491201379380293,0.0,0.0,0.0,0.016228003448450733,0.0,0.016228003448450733,0.0,0.0032456006896901465,0.0,0.0032456006896901465,0.0,0.00973680206907044,0.006491201379380293,0.0032456006896901465,0.006491201379380293,0.0,0.00973680206907044,0.012982402758760586,0.0,0.00973680206907044,0.0032456006896901465,0.0,0.00973680206907044,0.00973680206907044,0.00973680206907044,0.012982402758760586,0.0032456006896901465,0.00973680206907044,0.00973680206907044,0.006491201379380293,0.006491201379380293,0.0,0.016228003448450733,0.0,0.01947360413814088,0.0032456006896901465,0.0,0.00973680206907044,0.0032456006896901465,0.00973680206907044,0.0032456006896901465,0.006491201379380293,1
