,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_112.png,0.002551579786703877,0.005103159573407754,0.012757898933519385,0.010206319146815508,0.002551579786703877,0.015309478720223263,0.015309478720223263,0.007654739360111631,0.01786105850692714,0.005103159573407754,0.005103159573407754,0.010206319146815508,0.002551579786703877,0.010206319146815508,0.007654739360111631,0.002551579786703877,0.012757898933519385,0.012757898933519385,0.005103159573407754,0.015309478720223263,0.007654739360111631,0.005103159573407754,0.012757898933519385,0.012757898933519385,0.007654739360111631,0.007654739360111631,0.010206319146815508,0.022964218080334893,0.0,0.01786105850692714,0.005103159573407754,0.010206319146815508,0.012757898933519385,0.005103159573407754,0.010206319146815508,0.015309478720223263,0.007654739360111631,0.0,0.007654739360111631,0.015309478720223263,0.007654739360111631,0.007654739360111631,0.012757898933519385,0.007654739360111631,0.010206319146815508,0.012757898933519385,0.007654739360111631,0.012757898933519385,0.002551579786703877,0.015309478720223263,0.012757898933519385,0.0,0.002551579786703877,0.002551579786703877,0.0,0.002551579786703877,0.002551579786703877,0.012757898933519385,0.010206319146815508,0.005103159573407754,0.010206319146815508,0.015309478720223263,0.007654739360111631,0.010206319146815508,0.005103159573407754,0.005103159573407754,0.005103159573407754,0.005103159573407754,0.005103159573407754,0.002551579786703877,0.005103159573407754,0.010206319146815508,0.010206319146815508,0.002551579786703877,0.005103159573407754,0.007654739360111631,0.002551579786703877,0.0,0.002551579786703877,0.005103159573407754,0.012757898933519385,0.0,0.002551579786703877,0.005103159573407754,0.007654739360111631,0.005103159573407754,0.007654739360111631,0.007654739360111631,0.007654739360111631,0.012757898933519385,0.01786105850692714,0.002551579786703877,0.0,0.007654739360111631,0.002551579786703877,0.005103159573407754,0.002551579786703877,0.005103159573407754,0.012757898933519385,0.005103159573407754,0.007654739360111631,0.005103159573407754,0.007654739360111631,0.005103159573407754,0.002551579786703877,0.010206319146815508,0.007654739360111631,0.010206319146815508,0.010206319146815508,0.007654739360111631,0.012757898933519385,0.015309478720223263,0.010206319146815508,0.007654739360111631,0.010206319146815508,0.007654739360111631,0.007654739360111631,0.010206319146815508,0.010206319146815508,0.0,0.010206319146815508,0.012757898933519385,0.0,0.007654739360111631,0.012757898933519385,0.007654739360111631,0.012757898933519385,0.005103159573407754,1
1,CHGastro_Abnormal_013.png,0.008062992125984252,0.0049618413082980015,0.015505754088431255,0.013024833434282254,0.007442761962447001,0.007442761962447001,0.012404603270745003,0.0031011508176862507,0.0068225317989097515,0.008062992125984252,0.0049618413082980015,0.0049618413082980015,0.0062023016353725015,0.0049618413082980015,0.008062992125984252,0.008062992125984252,0.013645063597819503,0.009923682616596003,0.009303452453058752,0.007442761962447001,0.0062023016353725015,0.0049618413082980015,0.009923682616596003,0.008062992125984252,0.004341611144760751,0.009923682616596003,0.008062992125984252,0.013024833434282254,0.0024809206541490008,0.0068225317989097515,0.007442761962447001,0.010543912780133254,0.011164142943670503,0.009303452453058752,0.0055820714718352515,0.0018606904906117504,0.004341611144760751,0.004341611144760751,0.014265293761356754,0.015505754088431255,0.004341611144760751,0.014265293761356754,0.008062992125984252,0.009923682616596003,0.013024833434282254,0.013645063597819503,0.008683222289521501,0.0068225317989097515,0.0062023016353725015,0.004341611144760751,0.007442761962447001,0.008062992125984252,0.0037213809812235007,0.0018606904906117504,0.0037213809812235007,0.007442761962447001,0.008062992125984252,0.011164142943670503,0.013645063597819503,0.0049618413082980015,0.0068225317989097515,0.011164142943670503,0.0031011508176862507,0.009303452453058752,0.004341611144760751,0.007442761962447001,0.009303452453058752,0.009923682616596003,0.0049618413082980015,0.0068225317989097515,0.004341611144760751,0.012404603270745003,0.014885523924894003,0.0037213809812235007,0.0049618413082980015,0.0024809206541490008,0.004341611144760751,0.0062023016353725015,0.0018606904906117504,0.0031011508176862507,0.017986674742580255,0.010543912780133254,0.008062992125984252,0.011784373107207754,0.010543912780133254,0.0024809206541490008,0.004341611144760751,0.009303452453058752,0.0049618413082980015,0.009923682616596003,0.012404603270745003,0.016746214415505754,0.0024809206541490008,0.008062992125984252,0.0037213809812235007,0.011164142943670503,0.007442761962447001,0.0049618413082980015,0.007442761962447001,0.0068225317989097515,0.0068225317989097515,0.017366444579043003,0.0055820714718352515,0.0068225317989097515,0.0018606904906117504,0.008683222289521501,0.016125984251968505,0.009923682616596003,0.011784373107207754,0.0006202301635372502,0.004341611144760751,0.008683222289521501,0.008062992125984252,0.009923682616596003,0.007442761962447001,0.0049618413082980015,0.007442761962447001,0.0049618413082980015,0.0055820714718352515,0.010543912780133254,0.0055820714718352515,0.011784373107207754,0.0037213809812235007,0.0068225317989097515,0.012404603270745003,0.010543912780133254,0.007442761962447001,0.007442761962447001,1
2,CHGastro_Abnormal_081.png,0.009321378180328615,0.008156205907787538,0.005243275226434846,0.008156205907787538,0.005825861362705385,0.0064084474989759225,0.009321378180328615,0.006991033635246461,0.008738792044058077,0.008738792044058077,0.009903964316599154,0.008738792044058077,0.0064084474989759225,0.005825861362705385,0.008738792044058077,0.0064084474989759225,0.0064084474989759225,0.008738792044058077,0.009321378180328615,0.009903964316599154,0.009321378180328615,0.004078102953893769,0.009321378180328615,0.007573619771517,0.008156205907787538,0.004660689090164307,0.005825861362705385,0.008738792044058077,0.008738792044058077,0.004660689090164307,0.004078102953893769,0.0034955168176232306,0.012234308861681307,0.008156205907787538,0.009903964316599154,0.012234308861681307,0.009903964316599154,0.009321378180328615,0.013399481134222384,0.009321378180328615,0.010486550452869692,0.013982067270492922,0.004660689090164307,0.009903964316599154,0.006991033635246461,0.010486550452869692,0.009903964316599154,0.011069136589140232,0.011069136589140232,0.008156205907787538,0.005825861362705385,0.007573619771517,0.004078102953893769,0.009903964316599154,0.0017477584088116153,0.008156205907787538,0.0029129306813526924,0.010486550452869692,0.0064084474989759225,0.008738792044058077,0.006991033635246461,0.013982067270492922,0.008738792044058077,0.006991033635246461,0.0064084474989759225,0.007573619771517,0.004078102953893769,0.004660689090164307,0.006991033635246461,0.006991033635246461,0.007573619771517,0.008738792044058077,0.008156205907787538,0.006991033635246461,0.012234308861681307,0.005243275226434846,0.0064084474989759225,0.007573619771517,0.008738792044058077,0.007573619771517,0.008738792044058077,0.005825861362705385,0.005243275226434846,0.005825861362705385,0.006991033635246461,0.007573619771517,0.0034955168176232306,0.004660689090164307,0.005825861362705385,0.009903964316599154,0.011069136589140232,0.004078102953893769,0.01165172272541077,0.014564653406763462,0.005825861362705385,0.005825861362705385,0.0064084474989759225,0.0064084474989759225,0.007573619771517,0.012234308861681307,0.005243275226434846,0.008738792044058077,0.005825861362705385,0.008738792044058077,0.007573619771517,0.008738792044058077,0.012816894997951845,0.005825861362705385,0.004660689090164307,0.006991033635246461,0.004078102953893769,0.004078102953893769,0.005825861362705385,0.0064084474989759225,0.009321378180328615,0.008156205907787538,0.01165172272541077,0.008738792044058077,0.004660689090164307,0.0029129306813526924,0.011069136589140232,0.010486550452869692,0.010486550452869692,0.0064084474989759225,0.012816894997951845,0.008738792044058077,0.013399481134222384,0.008156205907787538,1
3,CHGastro_Abnormal_116.png,0.013089272931792618,0.004363090977264205,0.010596078087641642,0.009349480665566155,0.012465974220754872,0.00872618195452841,0.00685628582141518,0.010596078087641642,0.00872618195452841,0.00685628582141518,0.003116493555188718,0.008102883243490667,0.004986389688301949,0.009972779376603898,0.009349480665566155,0.004986389688301949,0.010596078087641642,0.00685628582141518,0.006232987110377436,0.008102883243490667,0.00872618195452841,0.003739792266226462,0.01184267550971713,0.009972779376603898,0.009972779376603898,0.008102883243490667,0.013089272931792618,0.008102883243490667,0.00685628582141518,0.00685628582141518,0.009349480665566155,0.009972779376603898,0.009349480665566155,0.008102883243490667,0.010596078087641642,0.007479584532452924,0.00685628582141518,0.00685628582141518,0.01184267550971713,0.014335870353868106,0.00685628582141518,0.008102883243490667,0.004986389688301949,0.01184267550971713,0.008102883243490667,0.008102883243490667,0.00872618195452841,0.007479584532452924,0.008102883243490667,0.007479584532452924,0.008102883243490667,0.005609688399339693,0.004986389688301949,0.004986389688301949,0.003116493555188718,0.006232987110377436,0.003739792266226462,0.010596078087641642,0.009972779376603898,0.00685628582141518,0.008102883243490667,0.009349480665566155,0.009972779376603898,0.004986389688301949,0.004986389688301949,0.003739792266226462,0.010596078087641642,0.00872618195452841,0.004363090977264205,0.00872618195452841,0.004986389688301949,0.00685628582141518,0.00872618195452841,0.005609688399339693,0.004363090977264205,0.004363090977264205,0.004363090977264205,0.008102883243490667,0.009972779376603898,0.00685628582141518,0.009972779376603898,0.010596078087641642,0.004363090977264205,0.009972779376603898,0.00872618195452841,0.00872618195452841,0.009349480665566155,0.010596078087641642,0.008102883243490667,0.011219376798679386,0.005609688399339693,0.009349480665566155,0.00685628582141518,0.00685628582141518,0.012465974220754872,0.005609688399339693,0.005609688399339693,0.011219376798679386,0.01184267550971713,0.006232987110377436,0.008102883243490667,0.005609688399339693,0.00685628582141518,0.00685628582141518,0.004363090977264205,0.008102883243490667,0.01371257164283036,0.007479584532452924,0.009972779376603898,0.005609688399339693,0.007479584532452924,0.005609688399339693,0.008102883243490667,0.004363090977264205,0.00872618195452841,0.005609688399339693,0.009972779376603898,0.004363090977264205,0.007479584532452924,0.005609688399339693,0.009349480665566155,0.009349480665566155,0.0024931948441509746,0.00685628582141518,0.01371257164283036,0.006232987110377436,0.005609688399339693,0.009349480665566155,1
4,CHGastro_Abnormal_071.png,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1
5,CHGastro_Abnormal_174.png,0.0060351737469942004,0.0422462162289594,0.0181055212409826,0.0,0.0,0.0060351737469942004,0.0,0.0060351737469942004,0.0,0.0,0.030175868734971002,0.0362110424819652,0.0060351737469942004,0.0060351737469942004,0.0,0.024140694987976802,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0,0.0,0.030175868734971002,0.0,0.0,0.0181055212409826,0.012070347493988401,0.0060351737469942004,0.0,0.0181055212409826,0.012070347493988401,0.012070347493988401,0.0,0.0060351737469942004,0.0181055212409826,0.0060351737469942004,0.030175868734971002,0.0,0.012070347493988401,0.0,0.0,0.0181055212409826,0.012070347493988401,0.0,0.0,0.0,0.0,0.0,0.030175868734971002,0.0,0.0060351737469942004,0.0,0.0,0.0181055212409826,0.0,0.0,0.0181055212409826,0.0060351737469942004,0.0,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.012070347493988401,0.0,0.0060351737469942004,0.024140694987976802,0.0,0.0060351737469942004,0.0,0.0,0.0,0.012070347493988401,0.0060351737469942004,0.0,0.012070347493988401,0.0060351737469942004,0.030175868734971002,0.012070347493988401,0.024140694987976802,0.0060351737469942004,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0,0.0,0.012070347493988401,0.0362110424819652,0.0,0.0181055212409826,0.0060351737469942004,0.0,0.0,0.030175868734971002,0.0181055212409826,0.0181055212409826,0.0,0.030175868734971002,0.012070347493988401,0.0,0.012070347493988401,0.0,0.0,0.0,0.0,0.0060351737469942004,0.012070347493988401,0.0,0.0,0.0,0.012070347493988401,0.0,0.0,0.0,0.0,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.012070347493988401,0.0,0.0,0.0,0.0181055212409826,0.0,0.0060351737469942004,0.0060351737469942004,0.0,0.0060351737469942004,1
6,CHGastro_Abnormal_139.png,0.008643859483259275,0.0043219297416296374,0.012101403276562984,0.00691508758660742,0.009508245431585202,0.00691508758660742,0.00691508758660742,0.006050701638281492,0.01383017517321484,0.0008643859483259275,0.00691508758660742,0.009508245431585202,0.011237017328237058,0.008643859483259275,0.007779473534933348,0.012965789224888913,0.01383017517321484,0.00345754379330371,0.01037263137991113,0.009508245431585202,0.006050701638281492,0.00691508758660742,0.009508245431585202,0.005186315689955565,0.00345754379330371,0.00691508758660742,0.0025931578449777826,0.012965789224888913,0.011237017328237058,0.0043219297416296374,0.00345754379330371,0.009508245431585202,0.009508245431585202,0.001728771896651855,0.011237017328237058,0.008643859483259275,0.009508245431585202,0.01037263137991113,0.00691508758660742,0.006050701638281492,0.00691508758660742,0.01037263137991113,0.01037263137991113,0.005186315689955565,0.005186315689955565,0.0025931578449777826,0.01037263137991113,0.0043219297416296374,0.012101403276562984,0.00345754379330371,0.0043219297416296374,0.0043219297416296374,0.012965789224888913,0.006050701638281492,0.009508245431585202,0.00691508758660742,0.005186315689955565,0.0043219297416296374,0.01037263137991113,0.011237017328237058,0.011237017328237058,0.00691508758660742,0.019016490863170404,0.008643859483259275,0.008643859483259275,0.014694561121540769,0.0043219297416296374,0.007779473534933348,0.01383017517321484,0.0043219297416296374,0.005186315689955565,0.008643859483259275,0.008643859483259275,0.006050701638281492,0.0043219297416296374,0.009508245431585202,0.005186315689955565,0.00691508758660742,0.0043219297416296374,0.0043219297416296374,0.00345754379330371,0.01037263137991113,0.011237017328237058,0.006050701638281492,0.005186315689955565,0.00345754379330371,0.008643859483259275,0.012101403276562984,0.016423333018192623,0.006050701638281492,0.014694561121540769,0.01037263137991113,0.007779473534933348,0.00345754379330371,0.006050701638281492,0.00691508758660742,0.01037263137991113,0.012101403276562984,0.01037263137991113,0.008643859483259275,0.008643859483259275,0.00691508758660742,0.012965789224888913,0.00691508758660742,0.01383017517321484,0.0043219297416296374,0.012101403276562984,0.01728771896651855,0.005186315689955565,0.005186315689955565,0.008643859483259275,0.0043219297416296374,0.007779473534933348,0.00691508758660742,0.005186315689955565,0.009508245431585202,0.0043219297416296374,0.009508245431585202,0.007779473534933348,0.005186315689955565,0.005186315689955565,0.008643859483259275,0.0025931578449777826,0.01037263137991113,0.005186315689955565,0.00345754379330371,0.0043219297416296374,0.00691508758660742,1
7,CHGastro_Abnormal_032.png,0.009992193598750976,0.011102437331945528,0.01221268106514008,0.011102437331945528,0.005551218665972764,0.005551218665972764,0.0077717061323618695,0.006661462399167317,0.011102437331945528,0.009992193598750976,0.0033307311995836586,0.004440974932778211,0.0033307311995836586,0.008881949865556422,0.009992193598750976,0.01221268106514008,0.0077717061323618695,0.0033307311995836586,0.011102437331945528,0.013322924798334634,0.008881949865556422,0.013322924798334634,0.008881949865556422,0.006661462399167317,0.005551218665972764,0.0077717061323618695,0.0033307311995836586,0.0011102437331945527,0.018874143464307398,0.004440974932778211,0.009992193598750976,0.011102437331945528,0.011102437331945528,0.0077717061323618695,0.008881949865556422,0.005551218665972764,0.0077717061323618695,0.0077717061323618695,0.006661462399167317,0.005551218665972764,0.008881949865556422,0.0022204874663891054,0.008881949865556422,0.008881949865556422,0.0033307311995836586,0.0,0.018874143464307398,0.011102437331945528,0.008881949865556422,0.004440974932778211,0.006661462399167317,0.006661462399167317,0.0077717061323618695,0.005551218665972764,0.009992193598750976,0.0077717061323618695,0.016653655997918293,0.006661462399167317,0.006661462399167317,0.009992193598750976,0.006661462399167317,0.005551218665972764,0.011102437331945528,0.0,0.0077717061323618695,0.01221268106514008,0.009992193598750976,0.0077717061323618695,0.0033307311995836586,0.01221268106514008,0.0033307311995836586,0.0077717061323618695,0.01221268106514008,0.011102437331945528,0.005551218665972764,0.008881949865556422,0.01221268106514008,0.016653655997918293,0.006661462399167317,0.0022204874663891054,0.01221268106514008,0.0033307311995836586,0.008881949865556422,0.014433168531529187,0.004440974932778211,0.013322924798334634,0.0077717061323618695,0.009992193598750976,0.0077717061323618695,0.009992193598750976,0.005551218665972764,0.011102437331945528,0.0077717061323618695,0.0077717061323618695,0.004440974932778211,0.014433168531529187,0.004440974932778211,0.0077717061323618695,0.0033307311995836586,0.006661462399167317,0.006661462399167317,0.006661462399167317,0.005551218665972764,0.008881949865556422,0.0011102437331945527,0.01221268106514008,0.0077717061323618695,0.006661462399167317,0.0077717061323618695,0.009992193598750976,0.0077717061323618695,0.006661462399167317,0.0033307311995836586,0.006661462399167317,0.0077717061323618695,0.005551218665972764,0.006661462399167317,0.006661462399167317,0.011102437331945528,0.008881949865556422,0.01221268106514008,0.006661462399167317,0.005551218665972764,0.006661462399167317,0.009992193598750976,0.0022204874663891054,0.0033307311995836586,0.006661462399167317,1
8,CHGastro_Abnormal_051.png,0.007182000112218752,0.010533600164587502,0.011491200179550003,0.005745600089775002,0.007182000112218752,0.008618400134662502,0.006224400097256251,0.0038304000598500007,0.008618400134662502,0.007182000112218752,0.008139600127181252,0.011012400172068754,0.0038304000598500007,0.005266800082293751,0.006224400097256251,0.012448800194512503,0.007660800119700001,0.008139600127181252,0.008139600127181252,0.008139600127181252,0.007182000112218752,0.010533600164587502,0.013885200216956254,0.008618400134662502,0.007182000112218752,0.007182000112218752,0.004788000074812501,0.011012400172068754,0.0023940000374062507,0.010054800157106253,0.008618400134662502,0.009576000149625003,0.013885200216956254,0.009097200142143753,0.005266800082293751,0.011491200179550003,0.002872800044887501,0.003351600052368751,0.006224400097256251,0.013406400209475004,0.008139600127181252,0.007660800119700001,0.010054800157106253,0.005745600089775002,0.0019152000299250003,0.0019152000299250003,0.009097200142143753,0.011491200179550003,0.007182000112218752,0.006703200104737502,0.011491200179550003,0.006703200104737502,0.006703200104737502,0.006224400097256251,0.012448800194512503,0.0038304000598500007,0.016758000261843754,0.013885200216956254,0.004788000074812501,0.004788000074812501,0.007660800119700001,0.010533600164587502,0.008618400134662502,0.004309200067331251,0.005266800082293751,0.005745600089775002,0.004788000074812501,0.004788000074812501,0.012448800194512503,0.005745600089775002,0.007182000112218752,0.006703200104737502,0.009097200142143753,0.009576000149625003,0.010054800157106253,0.004788000074812501,0.013885200216956254,0.009097200142143753,0.005745600089775002,0.009576000149625003,0.006703200104737502,0.005266800082293751,0.009576000149625003,0.005266800082293751,0.013885200216956254,0.0038304000598500007,0.006703200104737502,0.006703200104737502,0.006224400097256251,0.0023940000374062507,0.009097200142143753,0.013406400209475004,0.011012400172068754,0.004788000074812501,0.007182000112218752,0.003351600052368751,0.008139600127181252,0.005266800082293751,0.0038304000598500007,0.010533600164587502,0.008618400134662502,0.004309200067331251,0.009097200142143753,0.0038304000598500007,0.009576000149625003,0.008618400134662502,0.007182000112218752,0.013406400209475004,0.006224400097256251,0.011970000187031253,0.011012400172068754,0.005745600089775002,0.009576000149625003,0.011491200179550003,0.006224400097256251,0.011970000187031253,0.011970000187031253,0.007182000112218752,0.004309200067331251,0.010054800157106253,0.004309200067331251,0.013885200216956254,0.0038304000598500007,0.006224400097256251,0.008139600127181252,0.003351600052368751,0.010533600164587502,0.006703200104737502,1
9,CHGastro_Abnormal_125.png,0.004612695724247284,0.020757130759112778,0.004612695724247284,0.002306347862123642,0.002306347862123642,0.002306347862123642,0.002306347862123642,0.0069190435863709255,0.009225391448494567,0.002306347862123642,0.013838087172741851,0.02306347862123642,0.004612695724247284,0.0069190435863709255,0.0069190435863709255,0.016144435034865495,0.0,0.002306347862123642,0.004612695724247284,0.0,0.0069190435863709255,0.01153173931061821,0.004612695724247284,0.0,0.004612695724247284,0.004612695724247284,0.002306347862123642,0.004612695724247284,0.009225391448494567,0.01153173931061821,0.01153173931061821,0.0069190435863709255,0.009225391448494567,0.0069190435863709255,0.01153173931061821,0.009225391448494567,0.002306347862123642,0.004612695724247284,0.0069190435863709255,0.020757130759112778,0.009225391448494567,0.016144435034865495,0.0,0.002306347862123642,0.004612695724247284,0.002306347862123642,0.013838087172741851,0.016144435034865495,0.009225391448494567,0.004612695724247284,0.016144435034865495,0.004612695724247284,0.004612695724247284,0.009225391448494567,0.0,0.002306347862123642,0.002306347862123642,0.009225391448494567,0.002306347862123642,0.0069190435863709255,0.004612695724247284,0.002306347862123642,0.0069190435863709255,0.020757130759112778,0.004612695724247284,0.009225391448494567,0.0,0.004612695724247284,0.009225391448494567,0.002306347862123642,0.02306347862123642,0.016144435034865495,0.01153173931061821,0.009225391448494567,0.02306347862123642,0.020757130759112778,0.020757130759112778,0.009225391448494567,0.0,0.009225391448494567,0.0069190435863709255,0.004612695724247284,0.004612695724247284,0.002306347862123642,0.01153173931061821,0.004612695724247284,0.013838087172741851,0.004612695724247284,0.004612695724247284,0.009225391448494567,0.009225391448494567,0.002306347862123642,0.027676174345483702,0.016144435034865495,0.0,0.002306347862123642,0.002306347862123642,0.0069190435863709255,0.004612695724247284,0.009225391448494567,0.016144435034865495,0.004612695724247284,0.002306347862123642,0.004612695724247284,0.009225391448494567,0.004612695724247284,0.0,0.016144435034865495,0.0,0.013838087172741851,0.01153173931061821,0.004612695724247284,0.0069190435863709255,0.002306347862123642,0.0,0.01153173931061821,0.002306347862123642,0.009225391448494567,0.004612695724247284,0.01153173931061821,0.013838087172741851,0.01153173931061821,0.027676174345483702,0.0069190435863709255,0.002306347862123642,0.009225391448494567,0.004612695724247284,0.018450782896989135,1
