,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_070.png,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.0,0.009785184618912927,0.016308641031521545,0.003261728206304309,0.003261728206304309,0.019570369237825853,0.003261728206304309,0.019570369237825853,0.013046912825217236,0.019570369237825853,0.003261728206304309,0.003261728206304309,0.013046912825217236,0.009785184618912927,0.019570369237825853,0.006523456412608618,0.009785184618912927,0.006523456412608618,0.016308641031521545,0.006523456412608618,0.006523456412608618,0.0,0.006523456412608618,0.003261728206304309,0.0,0.003261728206304309,0.0,0.0,0.0,0.0,0.03261728206304309,0.0,0.009785184618912927,0.013046912825217236,0.02935555385673878,0.0,0.0,0.006523456412608618,0.006523456412608618,0.022832097444130162,0.009785184618912927,0.0,0.009785184618912927,0.003261728206304309,0.02935555385673878,0.022832097444130162,0.016308641031521545,0.009785184618912927,0.019570369237825853,0.0,0.009785184618912927,0.003261728206304309,0.009785184618912927,0.013046912825217236,0.003261728206304309,0.009785184618912927,0.003261728206304309,0.0,0.003261728206304309,0.0,0.003261728206304309,0.019570369237825853,0.009785184618912927,0.003261728206304309,0.0,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.016308641031521545,0.003261728206304309,0.009785184618912927,0.013046912825217236,0.006523456412608618,0.003261728206304309,0.003261728206304309,0.003261728206304309,0.0,0.006523456412608618,0.016308641031521545,0.02609382565043447,0.013046912825217236,0.003261728206304309,0.0,0.0,0.03261728206304309,0.003261728206304309,0.009785184618912927,0.0,0.019570369237825853,0.013046912825217236,0.013046912825217236,0.0,0.009785184618912927,0.0,0.003261728206304309,0.0,0.003261728206304309,0.0,0.0,0.009785184618912927,0.019570369237825853,0.009785184618912927,0.009785184618912927,0.03261728206304309,0.003261728206304309,0.006523456412608618,0.003261728206304309,0.0,0.0,0.013046912825217236,0.0,0.009785184618912927,0.006523456412608618,0.0,0.006523456412608618,0.022832097444130162,0.006523456412608618,0.0,0.009785184618912927,0.0,0.009785184618912927,0.003261728206304309,0.006523456412608618,0.009785184618912927,1
1,CHGastro_Abnormal_106.png,0.006764255139248533,0.006764255139248533,0.0,0.0101463827088728,0.013528510278497066,0.016910637848121333,0.006764255139248533,0.0033821275696242666,0.0101463827088728,0.0101463827088728,0.006764255139248533,0.0033821275696242666,0.013528510278497066,0.0033821275696242666,0.0033821275696242666,0.0101463827088728,0.0202927654177456,0.016910637848121333,0.0,0.013528510278497066,0.006764255139248533,0.027057020556994132,0.006764255139248533,0.0,0.0101463827088728,0.0033821275696242666,0.0,0.006764255139248533,0.0,0.0033821275696242666,0.0,0.0,0.013528510278497066,0.0101463827088728,0.0,0.033821275696242666,0.027057020556994132,0.013528510278497066,0.006764255139248533,0.0033821275696242666,0.006764255139248533,0.006764255139248533,0.013528510278497066,0.0304391481266184,0.0,0.006764255139248533,0.006764255139248533,0.013528510278497066,0.016910637848121333,0.006764255139248533,0.0101463827088728,0.0202927654177456,0.0,0.0,0.0,0.0,0.0,0.0033821275696242666,0.006764255139248533,0.0,0.0,0.0,0.0,0.013528510278497066,0.0202927654177456,0.0033821275696242666,0.006764255139248533,0.0101463827088728,0.0033821275696242666,0.013528510278497066,0.0033821275696242666,0.0101463827088728,0.0033821275696242666,0.006764255139248533,0.0101463827088728,0.006764255139248533,0.006764255139248533,0.0,0.0033821275696242666,0.0033821275696242666,0.0101463827088728,0.013528510278497066,0.013528510278497066,0.0304391481266184,0.006764255139248533,0.0,0.0033821275696242666,0.006764255139248533,0.006764255139248533,0.0,0.016910637848121333,0.0,0.016910637848121333,0.0033821275696242666,0.006764255139248533,0.0,0.0,0.0033821275696242666,0.006764255139248533,0.0033821275696242666,0.006764255139248533,0.0202927654177456,0.006764255139248533,0.0101463827088728,0.027057020556994132,0.016910637848121333,0.006764255139248533,0.023674892987369866,0.0,0.006764255139248533,0.0,0.0,0.0,0.013528510278497066,0.0,0.0,0.006764255139248533,0.0033821275696242666,0.013528510278497066,0.006764255139248533,0.0033821275696242666,0.0,0.0101463827088728,0.0033821275696242666,0.0304391481266184,0.0101463827088728,0.0033821275696242666,0.006764255139248533,1
2,CHGastro_Abnormal_128.png,0.012717653195558757,0.009538239896669068,0.015897066494448445,0.0,0.012717653195558757,0.0,0.0031794132988896893,0.0,0.022255893092227825,0.012717653195558757,0.0031794132988896893,0.009538239896669068,0.015897066494448445,0.0,0.0031794132988896893,0.006358826597779379,0.0031794132988896893,0.022255893092227825,0.009538239896669068,0.012717653195558757,0.0031794132988896893,0.012717653195558757,0.0,0.0,0.0031794132988896893,0.0031794132988896893,0.0031794132988896893,0.0,0.0,0.012717653195558757,0.006358826597779379,0.0031794132988896893,0.006358826597779379,0.006358826597779379,0.0031794132988896893,0.0,0.012717653195558757,0.009538239896669068,0.0031794132988896893,0.006358826597779379,0.0031794132988896893,0.015897066494448445,0.028614719690007204,0.019076479793338135,0.0,0.0,0.0,0.012717653195558757,0.006358826597779379,0.006358826597779379,0.0,0.006358826597779379,0.006358826597779379,0.0031794132988896893,0.0031794132988896893,0.0031794132988896893,0.009538239896669068,0.0,0.006358826597779379,0.012717653195558757,0.009538239896669068,0.0,0.0,0.006358826597779379,0.0031794132988896893,0.0031794132988896893,0.0,0.006358826597779379,0.0,0.009538239896669068,0.0031794132988896893,0.012717653195558757,0.022255893092227825,0.012717653195558757,0.006358826597779379,0.0,0.0031794132988896893,0.006358826597779379,0.0,0.0031794132988896893,0.025435306391117515,0.0031794132988896893,0.019076479793338135,0.009538239896669068,0.006358826597779379,0.0031794132988896893,0.0031794132988896893,0.006358826597779379,0.006358826597779379,0.0,0.015897066494448445,0.0,0.04133237288556596,0.009538239896669068,0.025435306391117515,0.015897066494448445,0.0031794132988896893,0.012717653195558757,0.006358826597779379,0.0031794132988896893,0.025435306391117515,0.012717653195558757,0.009538239896669068,0.009538239896669068,0.019076479793338135,0.012717653195558757,0.009538239896669068,0.012717653195558757,0.0031794132988896893,0.012717653195558757,0.0031794132988896893,0.006358826597779379,0.009538239896669068,0.019076479793338135,0.0031794132988896893,0.009538239896669068,0.0031794132988896893,0.0,0.009538239896669068,0.012717653195558757,0.0031794132988896893,0.0031794132988896893,0.019076479793338135,0.0,0.006358826597779379,0.019076479793338135,0.012717653195558757,0.0031794132988896893,1
3,CHGastro_Abnormal_104.png,0.007874015748031496,0.003937007874015748,0.011811023622047244,0.0,0.01968503937007874,0.011811023622047244,0.003937007874015748,0.007874015748031496,0.01968503937007874,0.003937007874015748,0.011811023622047244,0.007874015748031496,0.023622047244094488,0.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,0.003937007874015748,0.011811023622047244,0.003937007874015748,0.015748031496062992,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.015748031496062992,0.003937007874015748,0.011811023622047244,0.0,0.003937007874015748,0.007874015748031496,0.007874015748031496,0.0,0.015748031496062992,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.003937007874015748,0.011811023622047244,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.01968503937007874,0.0,0.011811023622047244,0.0,0.003937007874015748,0.011811023622047244,0.01968503937007874,0.011811023622047244,0.0,0.007874015748031496,0.015748031496062992,0.0,0.007874015748031496,0.0,0.015748031496062992,0.011811023622047244,0.015748031496062992,0.003937007874015748,0.0,0.007874015748031496,0.01968503937007874,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.0,0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.003937007874015748,0.015748031496062992,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.007874015748031496,0.003937007874015748,0.03543307086614173,0.011811023622047244,0.003937007874015748,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.011811023622047244,0.0,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.027559055118110236,0.015748031496062992,0.007874015748031496,0.01968503937007874,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.01968503937007874,0.0,0.007874015748031496,0.0,0.003937007874015748,0.01968503937007874,0.0,0.015748031496062992,0.0,0.003937007874015748,0.0,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.003937007874015748,1
4,CHGastro_Abnormal_037.png,0.017486338797814208,0.0,0.017486338797814208,0.0,0.034972677595628415,0.0,0.05245901639344262,0.0,0.0,0.017486338797814208,0.0,0.0,0.017486338797814208,0.017486338797814208,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.034972677595628415,0.06994535519125683,0.0,0.017486338797814208,0.0,0.05245901639344262,0.0,0.017486338797814208,0.0,0.017486338797814208,0.017486338797814208,0.0,0.034972677595628415,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.034972677595628415,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.0,0.034972677595628415,0.017486338797814208,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.017486338797814208,0.017486338797814208,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.017486338797814208,0.0,0.017486338797814208,0.0,0.0,0.0,0.034972677595628415,0.017486338797814208,0.0,0.0,0.017486338797814208,1
5,CHGastro_Abnormal_072.png,0.006512006512006512,0.019536019536019536,0.013024013024013023,0.0,0.019536019536019536,0.0,0.006512006512006512,0.0,0.0,0.006512006512006512,0.006512006512006512,0.006512006512006512,0.0,0.013024013024013023,0.006512006512006512,0.013024013024013023,0.006512006512006512,0.0,0.0,0.006512006512006512,0.019536019536019536,0.0,0.006512006512006512,0.013024013024013023,0.0,0.03907203907203907,0.0,0.0,0.0,0.013024013024013023,0.019536019536019536,0.006512006512006512,0.013024013024013023,0.0,0.006512006512006512,0.006512006512006512,0.006512006512006512,0.0,0.006512006512006512,0.0,0.0,0.013024013024013023,0.0,0.006512006512006512,0.013024013024013023,0.006512006512006512,0.0,0.013024013024013023,0.0,0.0,0.0,0.0,0.006512006512006512,0.006512006512006512,0.013024013024013023,0.019536019536019536,0.019536019536019536,0.013024013024013023,0.013024013024013023,0.0,0.026048026048026047,0.006512006512006512,0.0,0.0,0.013024013024013023,0.013024013024013023,0.013024013024013023,0.006512006512006512,0.0,0.006512006512006512,0.013024013024013023,0.013024013024013023,0.006512006512006512,0.0,0.026048026048026047,0.006512006512006512,0.019536019536019536,0.006512006512006512,0.006512006512006512,0.0,0.013024013024013023,0.013024013024013023,0.0,0.006512006512006512,0.013024013024013023,0.03907203907203907,0.0,0.0,0.006512006512006512,0.013024013024013023,0.0,0.026048026048026047,0.0,0.0,0.0,0.019536019536019536,0.006512006512006512,0.006512006512006512,0.0,0.019536019536019536,0.019536019536019536,0.013024013024013023,0.013024013024013023,0.0,0.0,0.019536019536019536,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.03256003256003256,0.013024013024013023,0.0,0.006512006512006512,0.006512006512006512,0.006512006512006512,0.0,0.006512006512006512,0.006512006512006512,0.013024013024013023,0.006512006512006512,0.013024013024013023,0.0,0.006512006512006512,0.006512006512006512,0.013024013024013023,1
6,CHGastro_Abnormal_151.png,0.011163439734868306,0.007973885524905933,0.004784331314943559,0.003189554209962373,0.019137325259774237,0.0015947771049811864,0.0,0.003189554209962373,0.006379108419924746,0.009568662629887119,0.006379108419924746,0.006379108419924746,0.004784331314943559,0.004784331314943559,0.011163439734868306,0.009568662629887119,0.0015947771049811864,0.009568662629887119,0.006379108419924746,0.004784331314943559,0.009568662629887119,0.011163439734868306,0.006379108419924746,0.01754254815479305,0.004784331314943559,0.0015947771049811864,0.014352993944830679,0.004784331314943559,0.007973885524905933,0.006379108419924746,0.009568662629887119,0.0,0.009568662629887119,0.003189554209962373,0.012758216839849491,0.015947771049811866,0.006379108419924746,0.006379108419924746,0.004784331314943559,0.011163439734868306,0.009568662629887119,0.006379108419924746,0.007973885524905933,0.012758216839849491,0.006379108419924746,0.015947771049811866,0.009568662629887119,0.009568662629887119,0.009568662629887119,0.014352993944830679,0.012758216839849491,0.006379108419924746,0.004784331314943559,0.003189554209962373,0.011163439734868306,0.009568662629887119,0.0015947771049811864,0.006379108419924746,0.009568662629887119,0.011163439734868306,0.009568662629887119,0.004784331314943559,0.007973885524905933,0.0,0.011163439734868306,0.014352993944830679,0.003189554209962373,0.011163439734868306,0.003189554209962373,0.009568662629887119,0.007973885524905933,0.004784331314943559,0.011163439734868306,0.006379108419924746,0.003189554209962373,0.0015947771049811864,0.004784331314943559,0.003189554209962373,0.004784331314943559,0.0015947771049811864,0.006379108419924746,0.011163439734868306,0.009568662629887119,0.007973885524905933,0.006379108419924746,0.003189554209962373,0.004784331314943559,0.0015947771049811864,0.019137325259774237,0.011163439734868306,0.009568662629887119,0.007973885524905933,0.011163439734868306,0.007973885524905933,0.003189554209962373,0.006379108419924746,0.014352993944830679,0.006379108419924746,0.012758216839849491,0.007973885524905933,0.0,0.015947771049811866,0.003189554209962373,0.009568662629887119,0.007973885524905933,0.019137325259774237,0.011163439734868306,0.015947771049811866,0.007973885524905933,0.015947771049811866,0.014352993944830679,0.0015947771049811864,0.011163439734868306,0.011163439734868306,0.006379108419924746,0.004784331314943559,0.0,0.003189554209962373,0.003189554209962373,0.003189554209962373,0.004784331314943559,0.006379108419924746,0.004784331314943559,0.004784331314943559,0.02232687946973661,0.009568662629887119,0.015947771049811866,0.012758216839849491,1
7,CHGastro_Abnormal_162.png,0.006619862172400863,0.008274827715501079,0.004964896629300648,0.0033099310862004317,0.0033099310862004317,0.008274827715501079,0.0016549655431002158,0.0016549655431002158,0.006619862172400863,0.013239724344801727,0.011584758801701511,0.009929793258601296,0.018204620974102376,0.0016549655431002158,0.006619862172400863,0.0016549655431002158,0.008274827715501079,0.019859586517202592,0.006619862172400863,0.014894689887901944,0.014894689887901944,0.024824483146503238,0.006619862172400863,0.0016549655431002158,0.004964896629300648,0.0016549655431002158,0.0016549655431002158,0.0033099310862004317,0.0016549655431002158,0.0016549655431002158,0.0033099310862004317,0.0016549655431002158,0.0,0.028134414232703672,0.0016549655431002158,0.009929793258601296,0.011584758801701511,0.026479448689603453,0.0033099310862004317,0.009929793258601296,0.018204620974102376,0.018204620974102376,0.009929793258601296,0.008274827715501079,0.0033099310862004317,0.006619862172400863,0.024824483146503238,0.019859586517202592,0.006619862172400863,0.006619862172400863,0.011584758801701511,0.0033099310862004317,0.0033099310862004317,0.009929793258601296,0.0033099310862004317,0.0033099310862004317,0.008274827715501079,0.006619862172400863,0.004964896629300648,0.011584758801701511,0.009929793258601296,0.008274827715501079,0.0016549655431002158,0.008274827715501079,0.018204620974102376,0.0033099310862004317,0.0016549655431002158,0.0,0.0,0.004964896629300648,0.0016549655431002158,0.0033099310862004317,0.011584758801701511,0.008274827715501079,0.006619862172400863,0.004964896629300648,0.006619862172400863,0.0033099310862004317,0.008274827715501079,0.0033099310862004317,0.009929793258601296,0.018204620974102376,0.019859586517202592,0.014894689887901944,0.004964896629300648,0.0033099310862004317,0.0016549655431002158,0.0016549655431002158,0.009929793258601296,0.006619862172400863,0.006619862172400863,0.0,0.049648966293006476,0.008274827715501079,0.004964896629300648,0.0033099310862004317,0.006619862172400863,0.0033099310862004317,0.004964896629300648,0.008274827715501079,0.004964896629300648,0.009929793258601296,0.004964896629300648,0.008274827715501079,0.013239724344801727,0.008274827715501079,0.008274827715501079,0.008274827715501079,0.004964896629300648,0.006619862172400863,0.0033099310862004317,0.0033099310862004317,0.0033099310862004317,0.008274827715501079,0.0033099310862004317,0.018204620974102376,0.0033099310862004317,0.0016549655431002158,0.011584758801701511,0.011584758801701511,0.004964896629300648,0.004964896629300648,0.0033099310862004317,0.008274827715501079,0.014894689887901944,0.013239724344801727,0.0,0.006619862172400863,1
8,CHGastro_Abnormal_014.png,0.011753632836711738,0.005876816418355869,0.005876816418355869,0.017630449255067605,0.005876816418355869,0.0029384082091779345,0.008815224627533803,0.005876816418355869,0.0,0.005876816418355869,0.0029384082091779345,0.008815224627533803,0.0029384082091779345,0.005876816418355869,0.014692041045889672,0.011753632836711738,0.0,0.0029384082091779345,0.0029384082091779345,0.0029384082091779345,0.014692041045889672,0.008815224627533803,0.011753632836711738,0.017630449255067605,0.0029384082091779345,0.008815224627533803,0.011753632836711738,0.005876816418355869,0.02056885746424554,0.008815224627533803,0.005876816418355869,0.0029384082091779345,0.005876816418355869,0.005876816418355869,0.02056885746424554,0.0029384082091779345,0.0,0.005876816418355869,0.005876816418355869,0.0029384082091779345,0.005876816418355869,0.0,0.0,0.0,0.005876816418355869,0.02056885746424554,0.0029384082091779345,0.008815224627533803,0.0029384082091779345,0.011753632836711738,0.008815224627533803,0.008815224627533803,0.005876816418355869,0.008815224627533803,0.011753632836711738,0.005876816418355869,0.008815224627533803,0.0029384082091779345,0.0,0.008815224627533803,0.0029384082091779345,0.014692041045889672,0.026445673882601408,0.008815224627533803,0.0029384082091779345,0.008815224627533803,0.008815224627533803,0.008815224627533803,0.02056885746424554,0.011753632836711738,0.005876816418355869,0.005876816418355869,0.0029384082091779345,0.008815224627533803,0.008815224627533803,0.005876816418355869,0.005876816418355869,0.014692041045889672,0.0029384082091779345,0.0,0.008815224627533803,0.0,0.0,0.0029384082091779345,0.005876816418355869,0.014692041045889672,0.02056885746424554,0.005876816418355869,0.005876816418355869,0.014692041045889672,0.0029384082091779345,0.017630449255067605,0.0029384082091779345,0.014692041045889672,0.014692041045889672,0.008815224627533803,0.0,0.008815224627533803,0.0,0.0,0.005876816418355869,0.011753632836711738,0.008815224627533803,0.008815224627533803,0.0,0.0029384082091779345,0.0029384082091779345,0.0029384082091779345,0.0,0.0,0.02056885746424554,0.008815224627533803,0.02056885746424554,0.008815224627533803,0.014692041045889672,0.0,0.014692041045889672,0.026445673882601408,0.008815224627533803,0.011753632836711738,0.0029384082091779345,0.014692041045889672,0.0,0.02056885746424554,0.008815224627533803,0.008815224627533803,0.011753632836711738,0.008815224627533803,1
9,CHGastro_Abnormal_074.png,0.005433283103762973,0.00407496232782223,0.0013583207759407432,0.012224886983466689,0.00814992465564446,0.0027166415518814864,0.005433283103762973,0.010866566207525945,0.0027166415518814864,0.006791603879703716,0.006791603879703716,0.00814992465564446,0.006791603879703716,0.0,0.006791603879703716,0.009508245431585202,0.0027166415518814864,0.006791603879703716,0.010866566207525945,0.009508245431585202,0.006791603879703716,0.00407496232782223,0.014941528535348176,0.005433283103762973,0.012224886983466689,0.009508245431585202,0.009508245431585202,0.012224886983466689,0.0027166415518814864,0.010866566207525945,0.009508245431585202,0.013583207759407433,0.010866566207525945,0.009508245431585202,0.00407496232782223,0.00814992465564446,0.00814992465564446,0.00407496232782223,0.005433283103762973,0.009508245431585202,0.009508245431585202,0.00814992465564446,0.013583207759407433,0.00407496232782223,0.0027166415518814864,0.005433283103762973,0.0027166415518814864,0.009508245431585202,0.00407496232782223,0.010866566207525945,0.005433283103762973,0.012224886983466689,0.00407496232782223,0.00407496232782223,0.005433283103762973,0.012224886983466689,0.005433283103762973,0.012224886983466689,0.0027166415518814864,0.006791603879703716,0.005433283103762973,0.009508245431585202,0.012224886983466689,0.006791603879703716,0.009508245431585202,0.010866566207525945,0.01629984931128892,0.00814992465564446,0.005433283103762973,0.010866566207525945,0.006791603879703716,0.005433283103762973,0.01629984931128892,0.012224886983466689,0.006791603879703716,0.006791603879703716,0.00814992465564446,0.014941528535348176,0.012224886983466689,0.013583207759407433,0.00407496232782223,0.00814992465564446,0.02037481163911115,0.00407496232782223,0.00407496232782223,0.009508245431585202,0.0027166415518814864,0.006791603879703716,0.010866566207525945,0.00814992465564446,0.005433283103762973,0.00814992465564446,0.0013583207759407432,0.006791603879703716,0.014941528535348176,0.00814992465564446,0.009508245431585202,0.005433283103762973,0.009508245431585202,0.00407496232782223,0.00814992465564446,0.006791603879703716,0.009508245431585202,0.005433283103762973,0.00407496232782223,0.00814992465564446,0.005433283103762973,0.006791603879703716,0.013583207759407433,0.00814992465564446,0.010866566207525945,0.0013583207759407432,0.00814992465564446,0.006791603879703716,0.013583207759407433,0.006791603879703716,0.00814992465564446,0.00407496232782223,0.006791603879703716,0.00407496232782223,0.009508245431585202,0.010866566207525945,0.009508245431585202,0.010866566207525945,0.0027166415518814864,0.010866566207525945,0.0027166415518814864,0.013583207759407433,1
