,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_071.png,0.02404207362885049,0.0,0.0,0.0,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327573253193088,0.0,0.02404207362885049,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404207362885049,0.0,0.02404207362885049,0.0,0.0,0.02404207362885049,0.0,0.0,0.0,0.0,0.12021036814425244,0.0,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212622088655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808414725770098,0.07212622088655146,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404207362885049,1
1,CHGastro_Abnormal_013.png,0.010290262214103554,0.0011433624682337282,0.03430087404701185,0.003430087404701185,0.005716812341168641,0.004001768638818049,0.012576987150571012,0.0017150437023505925,0.005145131107051777,0.009146899745869826,0.019437161959973383,0.004001768638818049,0.022295568130557702,0.011433624682337282,0.00686017480940237,0.007431856043519234,0.015435393321155334,0.010290262214103554,0.02172388689644084,0.01372034961880474,0.008575218511752962,0.004573449872934913,0.005716812341168641,0.0,0.003430087404701185,0.008003537277636098,0.00686017480940237,0.005145131107051777,0.014863712087038468,0.0017150437023505925,0.0005716812341168641,0.005716812341168641,0.006288493575285506,0.0011433624682337282,0.004001768638818049,0.004001768638818049,0.004573449872934913,0.006288493575285506,0.01657875578938906,0.00686017480940237,0.00686017480940237,0.00686017480940237,0.004573449872934913,0.0,0.0011433624682337282,0.01372034961880474,0.005145131107051777,0.006288493575285506,0.0011433624682337282,0.009146899745869826,0.01086194344822042,0.00686017480940237,0.003430087404701185,0.00686017480940237,0.00686017480940237,0.004573449872934913,0.01657875578938906,0.006288493575285506,0.005716812341168641,0.01372034961880474,0.008003537277636098,0.0017150437023505925,0.0028584061705843205,0.003430087404701185,0.005145131107051777,0.005145131107051777,0.005716812341168641,0.01372034961880474,0.005716812341168641,0.014863712087038468,0.01086194344822042,0.004573449872934913,0.0028584061705843205,0.008003537277636098,0.005145131107051777,0.0005716812341168641,0.012005305916454148,0.005716812341168641,0.008575218511752962,0.011433624682337282,0.0011433624682337282,0.009146899745869826,0.0022867249364674565,0.0017150437023505925,0.03544423651524558,0.0022867249364674565,0.005716812341168641,0.006288493575285506,0.008575218511752962,0.00686017480940237,0.006288493575285506,0.011433624682337282,0.012576987150571012,0.013148668384687876,0.008003537277636098,0.012005305916454148,0.008003537277636098,0.0028584061705843205,0.006288493575285506,0.0022867249364674565,0.0028584061705843205,0.009146899745869826,0.0022867249364674565,0.0022867249364674565,0.012005305916454148,0.026869018003492617,0.0,0.003430087404701185,0.0022867249364674565,0.0028584061705843205,0.010290262214103554,0.00686017480940237,0.008003537277636098,0.01086194344822042,0.01086194344822042,0.00686017480940237,0.005716812341168641,0.008003537277636098,0.01772211825762279,0.008575218511752962,0.020580524428207108,0.00686017480940237,0.00686017480940237,0.014863712087038468,0.0017150437023505925,0.009146899745869826,0.01086194344822042,0.009146899745869826,1
2,CHGastro_Abnormal_141.png,0.002075950598863093,0.01141772829374701,0.007265827096020824,0.014531654192041648,0.01141772829374701,0.008303802395452371,0.010379752994315464,0.012455703593178555,0.010379752994315464,0.007265827096020824,0.004151901197726186,0.006227851796589278,0.002075950598863093,0.012455703593178555,0.005189876497157732,0.004151901197726186,0.004151901197726186,0.004151901197726186,0.002075950598863093,0.005189876497157732,0.0010379752994315464,0.005189876497157732,0.01141772829374701,0.010379752994315464,0.006227851796589278,0.010379752994315464,0.019721530689199383,0.006227851796589278,0.006227851796589278,0.006227851796589278,0.013493678892610102,0.005189876497157732,0.004151901197726186,0.014531654192041648,0.019721530689199383,0.017645580090336288,0.01141772829374701,0.003113925898294639,0.0010379752994315464,0.005189876497157732,0.02283545658749402,0.01141772829374701,0.006227851796589278,0.0010379752994315464,0.002075950598863093,0.004151901197726186,0.005189876497157732,0.008303802395452371,0.010379752994315464,0.002075950598863093,0.005189876497157732,0.005189876497157732,0.012455703593178555,0.010379752994315464,0.004151901197726186,0.007265827096020824,0.006227851796589278,0.01141772829374701,0.005189876497157732,0.005189876497157732,0.0,0.020759505988630928,0.012455703593178555,0.008303802395452371,0.008303802395452371,0.003113925898294639,0.009341777694883917,0.005189876497157732,0.008303802395452371,0.0010379752994315464,0.01141772829374701,0.010379752994315464,0.012455703593178555,0.005189876497157732,0.008303802395452371,0.002075950598863093,0.007265827096020824,0.0010379752994315464,0.004151901197726186,0.005189876497157732,0.014531654192041648,0.008303802395452371,0.007265827096020824,0.010379752994315464,0.002075950598863093,0.008303802395452371,0.019721530689199383,0.019721530689199383,0.005189876497157732,0.006227851796589278,0.005189876497157732,0.002075950598863093,0.004151901197726186,0.002075950598863093,0.020759505988630928,0.002075950598863093,0.002075950598863093,0.013493678892610102,0.006227851796589278,0.013493678892610102,0.017645580090336288,0.015569629491473195,0.009341777694883917,0.0010379752994315464,0.004151901197726186,0.003113925898294639,0.013493678892610102,0.004151901197726186,0.015569629491473195,0.008303802395452371,0.008303802395452371,0.012455703593178555,0.0010379752994315464,0.007265827096020824,0.007265827096020824,0.007265827096020824,0.018683555389767834,0.003113925898294639,0.003113925898294639,0.007265827096020824,0.007265827096020824,0.005189876497157732,0.002075950598863093,0.003113925898294639,0.01141772829374701,0.01141772829374701,0.003113925898294639,0.008303802395452371,1
3,CHGastro_Abnormal_154.png,0.04413793103448276,0.30896551724137933,0.0,0.0,0.0,0.0,0.0,0.0,0.04413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655172413793105,0.04413793103448276,0.0,0.0,0.04413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413793103448276,0.0,0.0,0.0,0.08827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655172413793105,0.0,0.04413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413793103448276,1
4,CHGastro_Abnormal_069.png,0.001898828067052366,0.001898828067052366,0.011392968402314196,0.00949414033526183,0.007595312268209464,0.007595312268209464,0.013291796469366563,0.007595312268209464,0.013291796469366563,0.005696484201157098,0.03228007713989022,0.007595312268209464,0.015190624536418928,0.003797656134104732,0.001898828067052366,0.007595312268209464,0.007595312268209464,0.017089452603471295,0.005696484201157098,0.005696484201157098,0.007595312268209464,0.003797656134104732,0.011392968402314196,0.0,0.003797656134104732,0.01898828067052366,0.003797656134104732,0.001898828067052366,0.00949414033526183,0.001898828067052366,0.0,0.013291796469366563,0.0,0.001898828067052366,0.00949414033526183,0.005696484201157098,0.00949414033526183,0.01898828067052366,0.024684764871680757,0.013291796469366563,0.003797656134104732,0.003797656134104732,0.00949414033526183,0.0,0.0,0.005696484201157098,0.005696484201157098,0.013291796469366563,0.013291796469366563,0.003797656134104732,0.007595312268209464,0.007595312268209464,0.0,0.00949414033526183,0.003797656134104732,0.0,0.011392968402314196,0.005696484201157098,0.00949414033526183,0.001898828067052366,0.003797656134104732,0.0,0.007595312268209464,0.0,0.005696484201157098,0.005696484201157098,0.015190624536418928,0.013291796469366563,0.02278593680462839,0.017089452603471295,0.003797656134104732,0.00949414033526183,0.003797656134104732,0.001898828067052366,0.001898828067052366,0.011392968402314196,0.0,0.005696484201157098,0.013291796469366563,0.011392968402314196,0.013291796469366563,0.015190624536418928,0.003797656134104732,0.003797656134104732,0.007595312268209464,0.011392968402314196,0.011392968402314196,0.013291796469366563,0.003797656134104732,0.017089452603471295,0.020887108737576026,0.015190624536418928,0.005696484201157098,0.007595312268209464,0.015190624536418928,0.011392968402314196,0.001898828067052366,0.005696484201157098,0.007595312268209464,0.0,0.015190624536418928,0.001898828067052366,0.001898828067052366,0.020887108737576026,0.003797656134104732,0.017089452603471295,0.0,0.001898828067052366,0.0,0.001898828067052366,0.001898828067052366,0.003797656134104732,0.001898828067052366,0.0,0.005696484201157098,0.0,0.017089452603471295,0.003797656134104732,0.013291796469366563,0.007595312268209464,0.005696484201157098,0.011392968402314196,0.007595312268209464,0.02848242100578549,0.015190624536418928,0.017089452603471295,0.003797656134104732,0.001898828067052366,1
5,CHGastro_Abnormal_101.png,0.014174972314507197,0.004724990771502399,0.004724990771502399,0.0,0.028349944629014395,0.004724990771502399,0.014174972314507197,0.0,0.004724990771502399,0.004724990771502399,0.0,0.0,0.0,0.0,0.009449981543004799,0.0,0.04252491694352159,0.004724990771502399,0.009449981543004799,0.004724990771502399,0.03307493540051679,0.0,0.004724990771502399,0.004724990771502399,0.014174972314507197,0.0,0.018899963086009598,0.004724990771502399,0.018899963086009598,0.0,0.0,0.004724990771502399,0.014174972314507197,0.004724990771502399,0.004724990771502399,0.0,0.009449981543004799,0.018899963086009598,0.004724990771502399,0.004724990771502399,0.0,0.0,0.07087486157253599,0.028349944629014395,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.009449981543004799,0.0,0.0,0.0,0.06142488002953119,0.004724990771502399,0.0,0.028349944629014395,0.004724990771502399,0.0,0.009449981543004799,0.004724990771502399,0.004724990771502399,0.028349944629014395,0.009449981543004799,0.0,0.0,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.0,0.004724990771502399,0.018899963086009598,0.0,0.004724990771502399,0.009449981543004799,0.0,0.028349944629014395,0.009449981543004799,0.0,0.004724990771502399,0.009449981543004799,0.004724990771502399,0.0,0.023624953857511996,0.0,0.0,0.004724990771502399,0.009449981543004799,0.009449981543004799,0.018899963086009598,0.0,0.0,0.009449981543004799,0.0,0.0,0.0,0.009449981543004799,0.0,0.004724990771502399,0.004724990771502399,0.0,0.009449981543004799,0.014174972314507197,0.004724990771502399,0.014174972314507197,0.004724990771502399,0.009449981543004799,0.009449981543004799,0.028349944629014395,0.0,0.0,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.0,0.009449981543004799,0.004724990771502399,0.0,0.018899963086009598,0.0,0.004724990771502399,0.009449981543004799,0.004724990771502399,0.018899963086009598,0.004724990771502399,0.009449981543004799,0.009449981543004799,0.004724990771502399,0.004724990771502399,1
6,CHGastro_Abnormal_057.png,0.00773304871417927,0.002577682904726423,0.005155365809452846,0.010310731618905692,0.0,0.012888414523632116,0.012888414523632116,0.020621463237811385,0.012888414523632116,0.00773304871417927,0.00773304871417927,0.0,0.005155365809452846,0.010310731618905692,0.010310731618905692,0.010310731618905692,0.00773304871417927,0.04897597518980205,0.005155365809452846,0.0,0.00773304871417927,0.00773304871417927,0.005155365809452846,0.005155365809452846,0.010310731618905692,0.03608756066616992,0.002577682904726423,0.002577682904726423,0.01546609742835854,0.00773304871417927,0.002577682904726423,0.010310731618905692,0.005155365809452846,0.002577682904726423,0.010310731618905692,0.0,0.002577682904726423,0.002577682904726423,0.01804378033308496,0.00773304871417927,0.020621463237811385,0.0,0.012888414523632116,0.002577682904726423,0.002577682904726423,0.01546609742835854,0.010310731618905692,0.005155365809452846,0.00773304871417927,0.00773304871417927,0.00773304871417927,0.002577682904726423,0.0,0.012888414523632116,0.010310731618905692,0.0,0.0,0.012888414523632116,0.00773304871417927,0.012888414523632116,0.005155365809452846,0.005155365809452846,0.00773304871417927,0.010310731618905692,0.00773304871417927,0.0,0.00773304871417927,0.00773304871417927,0.005155365809452846,0.01546609742835854,0.01546609742835854,0.00773304871417927,0.010310731618905692,0.00773304871417927,0.002577682904726423,0.0,0.002577682904726423,0.00773304871417927,0.00773304871417927,0.020621463237811385,0.00773304871417927,0.010310731618905692,0.0,0.00773304871417927,0.002577682904726423,0.0,0.005155365809452846,0.00773304871417927,0.00773304871417927,0.005155365809452846,0.025776829047264232,0.010310731618905692,0.002577682904726423,0.010310731618905692,0.012888414523632116,0.010310731618905692,0.005155365809452846,0.00773304871417927,0.002577682904726423,0.005155365809452846,0.010310731618905692,0.005155365809452846,0.002577682904726423,0.002577682904726423,0.005155365809452846,0.0,0.005155365809452846,0.005155365809452846,0.005155365809452846,0.002577682904726423,0.00773304871417927,0.012888414523632116,0.010310731618905692,0.005155365809452846,0.005155365809452846,0.010310731618905692,0.01546609742835854,0.012888414523632116,0.0,0.010310731618905692,0.005155365809452846,0.005155365809452846,0.005155365809452846,0.00773304871417927,0.010310731618905692,0.00773304871417927,0.00773304871417927,0.010310731618905692,1
7,CHGastro_Abnormal_041.png,0.007407407407407408,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.007407407407407408,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.2,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.08888888888888889,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.08888888888888889,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,1
8,CHGastro_Abnormal_033.png,0.014674538945371735,0.015341563442888635,0.006003220477652073,0.009338342965236559,0.01400751444785484,0.010005367462753456,0.004669171482618279,0.005336195980135176,0.012006440955304147,0.005336195980135176,0.002001073492550691,0.017342636935439325,0.002001073492550691,0.002001073492550691,0.012673465452821046,0.003335122487584485,0.004669171482618279,0.005336195980135176,0.001334048995033794,0.0073372694726858674,0.008004293970202764,0.010005367462753456,0.010005367462753456,0.00667024497516897,0.00667024497516897,0.002668097990067588,0.009338342965236559,0.011339416457787252,0.0,0.010672391960270353,0.0073372694726858674,0.011339416457787252,0.01334048995033794,0.010005367462753456,0.015341563442888635,0.008004293970202764,0.011339416457787252,0.00667024497516897,0.004002146985101382,0.004669171482618279,0.003335122487584485,0.01334048995033794,0.004669171482618279,0.008671318467719662,0.014674538945371735,0.012673465452821046,0.010672391960270353,0.011339416457787252,0.003335122487584485,0.002668097990067588,0.008004293970202764,0.008671318467719662,0.004669171482618279,0.012006440955304147,0.006003220477652073,0.005336195980135176,0.0073372694726858674,0.004002146985101382,0.008671318467719662,0.008671318467719662,0.0073372694726858674,0.008671318467719662,0.008004293970202764,0.002668097990067588,0.016675612437922427,0.00667024497516897,0.005336195980135176,0.004002146985101382,0.004002146985101382,0.003335122487584485,0.008671318467719662,0.006003220477652073,0.010005367462753456,0.004002146985101382,0.008004293970202764,0.004002146985101382,0.005336195980135176,0.018676685930473117,0.00667024497516897,0.014674538945371735,0.004002146985101382,0.003335122487584485,0.0073372694726858674,0.009338342965236559,0.004669171482618279,0.009338342965236559,0.008004293970202764,0.009338342965236559,0.018676685930473117,0.010672391960270353,0.004002146985101382,0.011339416457787252,0.011339416457787252,0.004002146985101382,0.010672391960270353,0.01334048995033794,0.010672391960270353,0.011339416457787252,0.012673465452821046,0.010672391960270353,0.012006440955304147,0.010672391960270353,0.004002146985101382,0.000667024497516897,0.004002146985101382,0.0,0.006003220477652073,0.005336195980135176,0.010672391960270353,0.006003220477652073,0.010005367462753456,0.008004293970202764,0.00667024497516897,0.009338342965236559,0.010005367462753456,0.006003220477652073,0.012006440955304147,0.005336195980135176,0.004669171482618279,0.004669171482618279,0.0073372694726858674,0.008004293970202764,0.001334048995033794,0.005336195980135176,0.004002146985101382,0.008004293970202764,0.008004293970202764,0.011339416457787252,1
9,CHGastro_Abnormal_148.png,0.009218359900134435,0.01741245758914282,0.0061455732667562895,0.007169835477882338,0.01126688432238653,0.0061455732667562895,0.0061455732667562895,0.0010242622111260482,0.019460982011394918,0.005121311055630242,0.021509506433647015,0.010242622111260483,0.019460982011394918,0.0030727866333781447,0.013315408744638628,0.008194097689008386,0.020485244222520967,0.004097048844504193,0.010242622111260483,0.01126688432238653,0.015363933166890723,0.0010242622111260482,0.01126688432238653,0.0020485244222520965,0.008194097689008386,0.008194097689008386,0.009218359900134435,0.007169835477882338,0.007169835477882338,0.007169835477882338,0.0030727866333781447,0.010242622111260483,0.010242622111260483,0.0020485244222520965,0.005121311055630242,0.005121311055630242,0.005121311055630242,0.004097048844504193,0.013315408744638628,0.008194097689008386,0.008194097689008386,0.008194097689008386,0.009218359900134435,0.0020485244222520965,0.010242622111260483,0.008194097689008386,0.0010242622111260482,0.008194097689008386,0.005121311055630242,0.0061455732667562895,0.0061455732667562895,0.007169835477882338,0.0010242622111260482,0.010242622111260483,0.009218359900134435,0.0030727866333781447,0.014339670955764676,0.008194097689008386,0.007169835477882338,0.0061455732667562895,0.0061455732667562895,0.0010242622111260482,0.005121311055630242,0.0010242622111260482,0.005121311055630242,0.008194097689008386,0.0030727866333781447,0.01126688432238653,0.008194097689008386,0.0061455732667562895,0.0061455732667562895,0.004097048844504193,0.010242622111260483,0.004097048844504193,0.007169835477882338,0.0020485244222520965,0.005121311055630242,0.01126688432238653,0.0061455732667562895,0.01126688432238653,0.0030727866333781447,0.0061455732667562895,0.0010242622111260482,0.008194097689008386,0.015363933166890723,0.015363933166890723,0.0061455732667562895,0.009218359900134435,0.012291146533512579,0.012291146533512579,0.0010242622111260482,0.005121311055630242,0.01843671980026887,0.020485244222520967,0.0061455732667562895,0.014339670955764676,0.008194097689008386,0.009218359900134435,0.01126688432238653,0.0061455732667562895,0.0010242622111260482,0.01126688432238653,0.008194097689008386,0.0020485244222520965,0.007169835477882338,0.0030727866333781447,0.0,0.004097048844504193,0.005121311055630242,0.0061455732667562895,0.0020485244222520965,0.005121311055630242,0.0,0.007169835477882338,0.005121311055630242,0.012291146533512579,0.009218359900134435,0.004097048844504193,0.014339670955764676,0.01126688432238653,0.010242622111260483,0.007169835477882338,0.026630817489277255,0.010242622111260483,0.010242622111260483,0.007169835477882338,0.008194097689008386,0.0030727866333781447,1
