,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_117.png,0.009985541767648924,0.009319838983138996,0.004659919491569498,0.005991325060589355,0.001997108353529785,0.006657027845099283,0.006657027845099283,0.0073227306296092115,0.008654136198629068,0.005991325060589355,0.010651244552158854,0.010651244552158854,0.00798843341411914,0.0073227306296092115,0.005991325060589355,0.0026628111380397135,0.008654136198629068,0.00399421670705957,0.00798843341411914,0.005325622276079427,0.00798843341411914,0.011316947336668782,0.01198265012117871,0.0073227306296092115,0.009319838983138996,0.01198265012117871,0.001997108353529785,0.005325622276079427,0.0033285139225496417,0.005991325060589355,0.00399421670705957,0.005991325060589355,0.0026628111380397135,0.0073227306296092115,0.0073227306296092115,0.006657027845099283,0.0073227306296092115,0.009319838983138996,0.004659919491569498,0.0073227306296092115,0.011316947336668782,0.006657027845099283,0.015311164043728353,0.0073227306296092115,0.01198265012117871,0.0,0.005325622276079427,0.010651244552158854,0.012648352905688639,0.005325622276079427,0.0033285139225496417,0.009319838983138996,0.009319838983138996,0.011316947336668782,0.005325622276079427,0.010651244552158854,0.014645461259218423,0.009319838983138996,0.012648352905688639,0.012648352905688639,0.009985541767648924,0.009985541767648924,0.009985541767648924,0.0073227306296092115,0.009985541767648924,0.012648352905688639,0.008654136198629068,0.0033285139225496417,0.005991325060589355,0.00798843341411914,0.004659919491569498,0.0073227306296092115,0.013979758474708497,0.0026628111380397135,0.00798843341411914,0.006657027845099283,0.009319838983138996,0.00798843341411914,0.0013314055690198568,0.009985541767648924,0.001997108353529785,0.010651244552158854,0.001997108353529785,0.008654136198629068,0.0013314055690198568,0.005991325060589355,0.0073227306296092115,0.00798843341411914,0.010651244552158854,0.014645461259218423,0.01198265012117871,0.008654136198629068,0.010651244552158854,0.006657027845099283,0.0033285139225496417,0.009985541767648924,0.0073227306296092115,0.001997108353529785,0.008654136198629068,0.013314055690198567,0.005991325060589355,0.006657027845099283,0.01198265012117871,0.01198265012117871,0.00399421670705957,0.0026628111380397135,0.006657027845099283,0.022633894673337564,0.005991325060589355,0.011316947336668782,0.005325622276079427,0.008654136198629068,0.00798843341411914,0.0073227306296092115,0.0073227306296092115,0.00399421670705957,0.0073227306296092115,0.011316947336668782,0.01198265012117871,0.009319838983138996,0.009319838983138996,0.0073227306296092115,0.012648352905688639,0.009985541767648924,0.004659919491569498,0.00798843341411914,0.004659919491569498,0.006657027845099283,1
1,CHGastro_Abnormal_089.png,0.012269770626497775,0.007011297500855871,0.00438206093803492,0.0,0.0035056487504279356,0.00876412187606984,0.0035056487504279356,0.007887709688462856,0.00438206093803492,0.00876412187606984,0.013146182814104759,0.005258473125641904,0.01577541937692571,0.009640534063676823,0.007011297500855871,0.00876412187606984,0.00438206093803492,0.020157480314960632,0.0035056487504279356,0.011393358438890791,0.013146182814104759,0.0219103046901746,0.006134885313248887,0.0008764121876069839,0.005258473125641904,0.011393358438890791,0.00438206093803492,0.007011297500855871,0.03155083875385142,0.007887709688462856,0.016651831564532697,0.0017528243752139678,0.014022595001711742,0.0035056487504279356,0.00876412187606984,0.012269770626497775,0.007011297500855871,0.01577541937692571,0.007887709688462856,0.00876412187606984,0.0035056487504279356,0.010516946251283807,0.016651831564532697,0.007011297500855871,0.0,0.0,0.005258473125641904,0.00438206093803492,0.006134885313248887,0.012269770626497775,0.0017528243752139678,0.0035056487504279356,0.009640534063676823,0.002629236562820952,0.006134885313248887,0.002629236562820952,0.007887709688462856,0.01577541937692571,0.00876412187606984,0.007887709688462856,0.006134885313248887,0.00876412187606984,0.005258473125641904,0.002629236562820952,0.012269770626497775,0.0035056487504279356,0.006134885313248887,0.0219103046901746,0.002629236562820952,0.014899007189318728,0.00438206093803492,0.002629236562820952,0.009640534063676823,0.012269770626497775,0.0035056487504279356,0.012269770626497775,0.007887709688462856,0.006134885313248887,0.0035056487504279356,0.002629236562820952,0.0,0.006134885313248887,0.005258473125641904,0.0017528243752139678,0.029798014378637456,0.011393358438890791,0.0017528243752139678,0.002629236562820952,0.0017528243752139678,0.0035056487504279356,0.0035056487504279356,0.0035056487504279356,0.00876412187606984,0.007011297500855871,0.002629236562820952,0.007011297500855871,0.005258473125641904,0.0008764121876069839,0.012269770626497775,0.011393358438890791,0.011393358438890791,0.009640534063676823,0.007887709688462856,0.00438206093803492,0.00876412187606984,0.005258473125641904,0.021033892502567614,0.0035056487504279356,0.013146182814104759,0.0035056487504279356,0.018404655939746665,0.007887709688462856,0.00876412187606984,0.005258473125641904,0.005258473125641904,0.0017528243752139678,0.00876412187606984,0.014899007189318728,0.005258473125641904,0.0035056487504279356,0.007887709688462856,0.007887709688462856,0.00438206093803492,0.00438206093803492,0.0008764121876069839,0.018404655939746665,0.01752824375213968,0.005258473125641904,1
2,CHGastro_Abnormal_111.png,0.017416305305938937,0.002271691996426818,0.009843998651182876,0.004543383992853636,0.013630151978560906,0.006815075989280453,0.009843998651182876,0.005300614658329241,0.003028922661902424,0.008329537320231666,0.009086767985707272,0.009843998651182876,0.005300614658329241,0.006815075989280453,0.012115690647609695,0.006815075989280453,0.006815075989280453,0.011358459982134089,0.010601229316658483,0.009843998651182876,0.006057845323804848,0.005300614658329241,0.006057845323804848,0.005300614658329241,0.007572306654756059,0.012115690647609695,0.009086767985707272,0.005300614658329241,0.006815075989280453,0.009086767985707272,0.006815075989280453,0.015144613309512119,0.004543383992853636,0.002271691996426818,0.009086767985707272,0.011358459982134089,0.008329537320231666,0.014387382644036514,0.009843998651182876,0.005300614658329241,0.006815075989280453,0.010601229316658483,0.006057845323804848,0.010601229316658483,0.006057845323804848,0.006057845323804848,0.006815075989280453,0.014387382644036514,0.006815075989280453,0.012872921313085301,0.004543383992853636,0.011358459982134089,0.014387382644036514,0.006815075989280453,0.009843998651182876,0.011358459982134089,0.010601229316658483,0.006815075989280453,0.006815075989280453,0.007572306654756059,0.012115690647609695,0.008329537320231666,0.001514461330951212,0.006815075989280453,0.005300614658329241,0.006057845323804848,0.013630151978560906,0.010601229316658483,0.009843998651182876,0.007572306654756059,0.007572306654756059,0.009843998651182876,0.012872921313085301,0.006057845323804848,0.012872921313085301,0.013630151978560906,0.005300614658329241,0.010601229316658483,0.000757230665475606,0.009843998651182876,0.001514461330951212,0.006057845323804848,0.007572306654756059,0.002271691996426818,0.006057845323804848,0.002271691996426818,0.004543383992853636,0.009086767985707272,0.008329537320231666,0.0037861533273780296,0.008329537320231666,0.001514461330951212,0.010601229316658483,0.006815075989280453,0.013630151978560906,0.006057845323804848,0.006815075989280453,0.001514461330951212,0.006815075989280453,0.008329537320231666,0.005300614658329241,0.011358459982134089,0.007572306654756059,0.007572306654756059,0.0037861533273780296,0.006815075989280453,0.009086767985707272,0.005300614658329241,0.005300614658329241,0.005300614658329241,0.009843998651182876,0.008329537320231666,0.011358459982134089,0.006057845323804848,0.007572306654756059,0.006815075989280453,0.008329537320231666,0.007572306654756059,0.001514461330951212,0.006057845323804848,0.005300614658329241,0.010601229316658483,0.0037861533273780296,0.013630151978560906,0.001514461330951212,0.009843998651182876,0.009843998651182876,0.012872921313085301,1
3,CHGastro_Abnormal_109.png,0.017781257695634878,0.0072741508754869955,0.004041194930826109,0.010507106820147882,0.00969886783398266,0.004041194930826109,0.006465911889321774,0.006465911889321774,0.004041194930826109,0.005657672903156552,0.011315345806313104,0.005657672903156552,0.0072741508754869955,0.00484943391699133,0.008082389861652217,0.008890628847817439,0.006465911889321774,0.008890628847817439,0.0072741508754869955,0.006465911889321774,0.017781257695634878,0.00969886783398266,0.002424716958495665,0.006465911889321774,0.002424716958495665,0.012931823778643547,0.012123584792478326,0.00969886783398266,0.010507106820147882,0.008082389861652217,0.00969886783398266,0.012123584792478326,0.00484943391699133,0.002424716958495665,0.002424716958495665,0.012123584792478326,0.008082389861652217,0.016973018709469656,0.008890628847817439,0.012123584792478326,0.008890628847817439,0.011315345806313104,0.005657672903156552,0.01939773566796532,0.008082389861652217,0.010507106820147882,0.00969886783398266,0.016973018709469656,0.00484943391699133,0.008082389861652217,0.005657672903156552,0.011315345806313104,0.012123584792478326,0.00484943391699133,0.010507106820147882,0.011315345806313104,0.010507106820147882,0.0072741508754869955,0.00484943391699133,0.0072741508754869955,0.010507106820147882,0.008890628847817439,0.00484943391699133,0.005657672903156552,0.008082389861652217,0.005657672903156552,0.0072741508754869955,0.005657672903156552,0.006465911889321774,0.005657672903156552,0.008890628847817439,0.008082389861652217,0.00969886783398266,0.005657672903156552,0.008082389861652217,0.00969886783398266,0.005657672903156552,0.00969886783398266,0.005657672903156552,0.015356540737139214,0.006465911889321774,0.0016164779723304434,0.005657672903156552,0.004041194930826109,0.006465911889321774,0.002424716958495665,0.0016164779723304434,0.005657672903156552,0.006465911889321774,0.002424716958495665,0.0072741508754869955,0.0016164779723304434,0.013740062764808771,0.010507106820147882,0.016164779723304434,0.0008082389861652217,0.012931823778643547,0.0,0.0072741508754869955,0.00484943391699133,0.006465911889321774,0.0185894966818001,0.003232955944660887,0.005657672903156552,0.011315345806313104,0.008082389861652217,0.006465911889321774,0.011315345806313104,0.008890628847817439,0.011315345806313104,0.00969886783398266,0.008890628847817439,0.008890628847817439,0.00484943391699133,0.0,0.0072741508754869955,0.008082389861652217,0.005657672903156552,0.006465911889321774,0.005657672903156552,0.004041194930826109,0.003232955944660887,0.00484943391699133,0.004041194930826109,0.008082389861652217,0.006465911889321774,0.008890628847817439,0.016164779723304434,1
4,CHGastro_Abnormal_144.png,0.007719886078070028,0.006004355838498911,0.0017155302395711173,0.009435416317641146,0.008577651197855586,0.005146590718713352,0.008577651197855586,0.002573295359356676,0.0,0.008577651197855586,0.0034310604791422347,0.006862120958284469,0.01286647679678338,0.011150946557212263,0.006862120958284469,0.016297537275925617,0.006004355838498911,0.015439772156140057,0.006862120958284469,0.008577651197855586,0.0017155302395711173,0.010293181437426704,0.0017155302395711173,0.0034310604791422347,0.006862120958284469,0.009435416317641146,0.01286647679678338,0.006004355838498911,0.009435416317641146,0.010293181437426704,0.011150946557212263,0.013724241916568939,0.011150946557212263,0.0034310604791422347,0.008577651197855586,0.007719886078070028,0.013724241916568939,0.01286647679678338,0.009435416317641146,0.010293181437426704,0.010293181437426704,0.007719886078070028,0.0034310604791422347,0.006862120958284469,0.002573295359356676,0.0008577651197855587,0.011150946557212263,0.024875188473781205,0.002573295359356676,0.018870832635282293,0.002573295359356676,0.008577651197855586,0.027448483833137877,0.0008577651197855587,0.008577651197855586,0.008577651197855586,0.012008711676997822,0.0034310604791422347,0.0017155302395711173,0.005146590718713352,0.012008711676997822,0.018013067515496733,0.002573295359356676,0.005146590718713352,0.004288825598927793,0.010293181437426704,0.012008711676997822,0.015439772156140057,0.006004355838498911,0.015439772156140057,0.011150946557212263,0.008577651197855586,0.010293181437426704,0.006004355838498911,0.005146590718713352,0.006862120958284469,0.010293181437426704,0.006004355838498911,0.0034310604791422347,0.009435416317641146,0.0017155302395711173,0.0017155302395711173,0.008577651197855586,0.0017155302395711173,0.010293181437426704,0.0034310604791422347,0.004288825598927793,0.006862120958284469,0.006004355838498911,0.002573295359356676,0.0017155302395711173,0.0034310604791422347,0.008577651197855586,0.005146590718713352,0.009435416317641146,0.002573295359356676,0.007719886078070028,0.002573295359356676,0.009435416317641146,0.004288825598927793,0.005146590718713352,0.02573295359356676,0.006862120958284469,0.002573295359356676,0.007719886078070028,0.02058636287485341,0.004288825598927793,0.0034310604791422347,0.0145820070363545,0.011150946557212263,0.010293181437426704,0.002573295359356676,0.002573295359356676,0.002573295359356676,0.006862120958284469,0.002573295359356676,0.006862120958284469,0.008577651197855586,0.002573295359356676,0.006004355838498911,0.002573295359356676,0.0008577651197855587,0.004288825598927793,0.013724241916568939,0.008577651197855586,0.0145820070363545,0.016297537275925617,0.018013067515496733,1
5,CHGastro_Abnormal_135.png,0.009346590563351142,0.0023366476408377855,0.005452177828621499,0.021808711314485998,0.006231060375567428,0.009346590563351142,0.001557765093891857,0.003115530187783714,0.008567708016405214,0.003115530187783714,0.005452177828621499,0.006231060375567428,0.004673295281675571,0.008567708016405214,0.005452177828621499,0.010125473110297071,0.007788825469459285,0.014798768391972642,0.010125473110297071,0.007009942922513356,0.005452177828621499,0.008567708016405214,0.006231060375567428,0.010904355657242999,0.003115530187783714,0.004673295281675571,0.005452177828621499,0.0038944127347296425,0.0023366476408377855,0.008567708016405214,0.014019885845026713,0.009346590563351142,0.007788825469459285,0.007009942922513356,0.007009942922513356,0.009346590563351142,0.010904355657242999,0.01557765093891857,0.0038944127347296425,0.006231060375567428,0.007009942922513356,0.007009942922513356,0.010125473110297071,0.020250946220594142,0.014798768391972642,0.008567708016405214,0.005452177828621499,0.0163565334858645,0.004673295281675571,0.007788825469459285,0.010125473110297071,0.007009942922513356,0.020250946220594142,0.007788825469459285,0.0023366476408377855,0.014798768391972642,0.018693181126702284,0.007009942922513356,0.006231060375567428,0.009346590563351142,0.009346590563351142,0.021808711314485998,0.010904355657242999,0.0023366476408377855,0.0007788825469459285,0.009346590563351142,0.003115530187783714,0.006231060375567428,0.01713541603281043,0.005452177828621499,0.010125473110297071,0.0038944127347296425,0.006231060375567428,0.004673295281675571,0.010904355657242999,0.013241003298080785,0.005452177828621499,0.006231060375567428,0.0007788825469459285,0.013241003298080785,0.001557765093891857,0.008567708016405214,0.014798768391972642,0.0023366476408377855,0.008567708016405214,0.004673295281675571,0.012462120751134856,0.006231060375567428,0.009346590563351142,0.006231060375567428,0.007788825469459285,0.003115530187783714,0.007009942922513356,0.010904355657242999,0.0038944127347296425,0.0038944127347296425,0.003115530187783714,0.001557765093891857,0.005452177828621499,0.008567708016405214,0.007009942922513356,0.007788825469459285,0.004673295281675571,0.009346590563351142,0.005452177828621499,0.010904355657242999,0.0007788825469459285,0.006231060375567428,0.007009942922513356,0.006231060375567428,0.001557765093891857,0.003115530187783714,0.007009942922513356,0.009346590563351142,0.014019885845026713,0.010125473110297071,0.010125473110297071,0.007009942922513356,0.007009942922513356,0.008567708016405214,0.004673295281675571,0.007788825469459285,0.004673295281675571,0.010904355657242999,0.012462120751134856,0.011683238204188928,0.009346590563351142,0.004673295281675571,1
6,CHGastro_Abnormal_041.png,0.008577651197855586,0.0021444127994638966,0.017155302395711173,0.004288825598927793,0.0021444127994638966,0.004288825598927793,0.0021444127994638966,0.00643323839839169,0.02144412799463897,0.0,0.01286647679678338,0.023588540794102865,0.00643323839839169,0.00643323839839169,0.0,0.0,0.0021444127994638966,0.008577651197855586,0.004288825598927793,0.01286647679678338,0.019299715195175073,0.004288825598927793,0.017155302395711173,0.004288825598927793,0.017155302395711173,0.010722063997319484,0.008577651197855586,0.01286647679678338,0.0,0.0021444127994638966,0.004288825598927793,0.004288825598927793,0.004288825598927793,0.010722063997319484,0.00643323839839169,0.010722063997319484,0.008577651197855586,0.0,0.0021444127994638966,0.0021444127994638966,0.00643323839839169,0.0021444127994638966,0.004288825598927793,0.00643323839839169,0.008577651197855586,0.01286647679678338,0.0,0.004288825598927793,0.004288825598927793,0.00643323839839169,0.015010889596247277,0.00643323839839169,0.0,0.015010889596247277,0.004288825598927793,0.015010889596247277,0.010722063997319484,0.019299715195175073,0.015010889596247277,0.00643323839839169,0.010722063997319484,0.0021444127994638966,0.023588540794102865,0.017155302395711173,0.00643323839839169,0.004288825598927793,0.004288825598927793,0.0021444127994638966,0.008577651197855586,0.0,0.004288825598927793,0.010722063997319484,0.00643323839839169,0.010722063997319484,0.015010889596247277,0.010722063997319484,0.00643323839839169,0.015010889596247277,0.0,0.030021779192494553,0.015010889596247277,0.00643323839839169,0.01286647679678338,0.0021444127994638966,0.004288825598927793,0.015010889596247277,0.0021444127994638966,0.008577651197855586,0.004288825598927793,0.00643323839839169,0.01286647679678338,0.017155302395711173,0.010722063997319484,0.0,0.00643323839839169,0.00643323839839169,0.00643323839839169,0.0,0.0,0.017155302395711173,0.008577651197855586,0.0,0.008577651197855586,0.004288825598927793,0.004288825598927793,0.004288825598927793,0.0021444127994638966,0.010722063997319484,0.0021444127994638966,0.010722063997319484,0.01286647679678338,0.008577651197855586,0.0021444127994638966,0.015010889596247277,0.008577651197855586,0.0021444127994638966,0.02573295359356676,0.004288825598927793,0.01286647679678338,0.00643323839839169,0.004288825598927793,0.004288825598927793,0.00643323839839169,0.017155302395711173,0.008577651197855586,0.004288825598927793,0.0,0.00643323839839169,1
7,CHGastro_Abnormal_100.png,0.016823390247690966,0.012235192907411612,0.006117596453705806,0.003058798226852903,0.007137195862656773,0.006627396158181289,0.008666594976083226,0.00917639468055871,0.008156795271607741,0.007646995567132257,0.010195994089509676,0.010195994089509676,0.011215593498460644,0.006117596453705806,0.009686194385034192,0.010195994089509676,0.010195994089509676,0.002548998522377419,0.00917639468055871,0.008666594976083226,0.016313590543215482,0.012235192907411612,0.01070579379398516,0.005097997044754838,0.010195994089509676,0.007646995567132257,0.005607796749230322,0.008156795271607741,0.003058798226852903,0.011725393202936129,0.003058798226852903,0.007137195862656773,0.002548998522377419,0.010195994089509676,0.007137195862656773,0.009686194385034192,0.00917639468055871,0.011215593498460644,0.006627396158181289,0.008156795271607741,0.006627396158181289,0.008156795271607741,0.00917639468055871,0.012744992611887097,0.007137195862656773,0.0005097997044754838,0.006117596453705806,0.006627396158181289,0.010195994089509676,0.006627396158181289,0.002548998522377419,0.007137195862656773,0.00917639468055871,0.008666594976083226,0.007646995567132257,0.008666594976083226,0.00917639468055871,0.005097997044754838,0.010195994089509676,0.00917639468055871,0.012744992611887097,0.010195994089509676,0.016313590543215482,0.006117596453705806,0.007137195862656773,0.008156795271607741,0.007137195862656773,0.004588197340279355,0.004078397635803871,0.007137195862656773,0.005097997044754838,0.005097997044754838,0.01070579379398516,0.0015293991134264515,0.012744992611887097,0.010195994089509676,0.008666594976083226,0.011725393202936129,0.0005097997044754838,0.004078397635803871,0.0005097997044754838,0.009686194385034192,0.0,0.005607796749230322,0.002548998522377419,0.006627396158181289,0.005097997044754838,0.011725393202936129,0.008156795271607741,0.005607796749230322,0.008666594976083226,0.008156795271607741,0.006627396158181289,0.011215593498460644,0.004588197340279355,0.010195994089509676,0.009686194385034192,0.0,0.01070579379398516,0.005097997044754838,0.006117596453705806,0.00917639468055871,0.008666594976083226,0.007137195862656773,0.01070579379398516,0.007137195862656773,0.010195994089509676,0.009686194385034192,0.007646995567132257,0.006627396158181289,0.01070579379398516,0.007646995567132257,0.0015293991134264515,0.007137195862656773,0.007137195862656773,0.010195994089509676,0.01070579379398516,0.011215593498460644,0.007137195862656773,0.006117596453705806,0.009686194385034192,0.009686194385034192,0.012744992611887097,0.007137195862656773,0.006627396158181289,0.007137195862656773,0.010195994089509676,0.006627396158181289,1
8,CHGastro_Abnormal_038.png,0.010078740157480314,0.009070866141732283,0.005039370078740157,0.002015748031496063,0.021165354330708663,0.00705511811023622,0.00705511811023622,0.008062992125984252,0.002015748031496063,0.016125984251968505,0.00705511811023622,0.008062992125984252,0.012094488188976378,0.009070866141732283,0.009070866141732283,0.017133858267716538,0.011086614173228346,0.009070866141732283,0.013102362204724409,0.004031496062992126,0.013102362204724409,0.004031496062992126,0.006047244094488189,0.005039370078740157,0.005039370078740157,0.013102362204724409,0.0030236220472440946,0.005039370078740157,0.005039370078740157,0.02015748031496063,0.0030236220472440946,0.006047244094488189,0.0,0.009070866141732283,0.006047244094488189,0.011086614173228346,0.012094488188976378,0.010078740157480314,0.008062992125984252,0.0,0.004031496062992126,0.010078740157480314,0.021165354330708663,0.00705511811023622,0.008062992125984252,0.0010078740157480315,0.006047244094488189,0.013102362204724409,0.006047244094488189,0.009070866141732283,0.0030236220472440946,0.006047244094488189,0.004031496062992126,0.009070866141732283,0.009070866141732283,0.013102362204724409,0.004031496062992126,0.005039370078740157,0.009070866141732283,0.011086614173228346,0.006047244094488189,0.015118110236220473,0.011086614173228346,0.0030236220472440946,0.008062992125984252,0.005039370078740157,0.00705511811023622,0.013102362204724409,0.005039370078740157,0.010078740157480314,0.0030236220472440946,0.006047244094488189,0.010078740157480314,0.004031496062992126,0.013102362204724409,0.005039370078740157,0.009070866141732283,0.018141732283464565,0.005039370078740157,0.006047244094488189,0.0010078740157480315,0.009070866141732283,0.002015748031496063,0.0030236220472440946,0.006047244094488189,0.0010078740157480315,0.002015748031496063,0.012094488188976378,0.017133858267716538,0.002015748031496063,0.012094488188976378,0.006047244094488189,0.010078740157480314,0.01411023622047244,0.010078740157480314,0.009070866141732283,0.01411023622047244,0.0010078740157480315,0.008062992125984252,0.006047244094488189,0.010078740157480314,0.012094488188976378,0.009070866141732283,0.015118110236220473,0.01411023622047244,0.00705511811023622,0.00705511811023622,0.0010078740157480315,0.009070866141732283,0.002015748031496063,0.005039370078740157,0.00705511811023622,0.006047244094488189,0.009070866141732283,0.00705511811023622,0.010078740157480314,0.004031496062992126,0.006047244094488189,0.0030236220472440946,0.0030236220472440946,0.00705511811023622,0.009070866141732283,0.0030236220472440946,0.012094488188976378,0.0010078740157480315,0.008062992125984252,0.008062992125984252,0.011086614173228346,1
9,CHGastro_Abnormal_070.png,0.004576045474451902,0.0034320341058389266,0.008008079580290829,0.03775237516422819,0.011440113686129755,0.006864068211677853,0.006864068211677853,0.002288022737225951,0.006864068211677853,0.009152090948903804,0.002288022737225951,0.012584125054742731,0.002288022737225951,0.014872147791968682,0.0011440113686129755,0.01029610231751678,0.012584125054742731,0.002288022737225951,0.008008079580290829,0.005720056843064878,0.006864068211677853,0.004576045474451902,0.004576045474451902,0.016016159160581658,0.0011440113686129755,0.0,0.01029610231751678,0.0,0.0,0.01029610231751678,0.006864068211677853,0.005720056843064878,0.008008079580290829,0.006864068211677853,0.006864068211677853,0.008008079580290829,0.008008079580290829,0.01029610231751678,0.0011440113686129755,0.0034320341058389266,0.006864068211677853,0.004576045474451902,0.011440113686129755,0.01029610231751678,0.017160170529194635,0.024024238740872488,0.002288022737225951,0.002288022737225951,0.0034320341058389266,0.01029610231751678,0.032032318321163315,0.012584125054742731,0.013728136423355707,0.0034320341058389266,0.0,0.0034320341058389266,0.0011440113686129755,0.0034320341058389266,0.002288022737225951,0.011440113686129755,0.006864068211677853,0.009152090948903804,0.002288022737225951,0.002288022737225951,0.005720056843064878,0.008008079580290829,0.006864068211677853,0.0011440113686129755,0.0011440113686129755,0.0011440113686129755,0.014872147791968682,0.004576045474451902,0.008008079580290829,0.002288022737225951,0.0034320341058389266,0.009152090948903804,0.014872147791968682,0.013728136423355707,0.0,0.03432034105838927,0.04118440927006712,0.012584125054742731,0.01029610231751678,0.01029610231751678,0.009152090948903804,0.0034320341058389266,0.02288022737225951,0.012584125054742731,0.024024238740872488,0.0034320341058389266,0.012584125054742731,0.002288022737225951,0.004576045474451902,0.006864068211677853,0.002288022737225951,0.005720056843064878,0.005720056843064878,0.0,0.006864068211677853,0.012584125054742731,0.021736216003646537,0.006864068211677853,0.008008079580290829,0.011440113686129755,0.004576045474451902,0.008008079580290829,0.0,0.01029610231751678,0.0011440113686129755,0.0034320341058389266,0.0011440113686129755,0.006864068211677853,0.0,0.02059220463503356,0.005720056843064878,0.013728136423355707,0.006864068211677853,0.008008079580290829,0.002288022737225951,0.004576045474451902,0.005720056843064878,0.0011440113686129755,0.002288022737225951,0.004576045474451902,0.013728136423355707,0.002288022737225951,0.005720056843064878,0.0034320341058389266,1
