,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_028.png,0.0019457027331043078,0.0019457027331043078,0.0038914054662086157,0.00972851366552154,0.011674216398625847,0.0,0.0,0.0,0.011674216398625847,0.01751132459793877,0.007782810932417231,0.025294135530356,0.0038914054662086157,0.0058371081993129235,0.0019457027331043078,0.0038914054662086157,0.0038914054662086157,0.0,0.0058371081993129235,0.011674216398625847,0.0,0.0,0.007782810932417231,0.0038914054662086157,0.011674216398625847,0.0058371081993129235,0.0038914054662086157,0.011674216398625847,0.011674216398625847,0.0,0.015565621864834463,0.01945702733104308,0.013619919131730156,0.00972851366552154,0.0038914054662086157,0.0019457027331043078,0.00972851366552154,0.00972851366552154,0.0058371081993129235,0.0019457027331043078,0.0019457027331043078,0.0,0.00972851366552154,0.007782810932417231,0.01751132459793877,0.0019457027331043078,0.0038914054662086157,0.0038914054662086157,0.0,0.01751132459793877,0.01751132459793877,0.0019457027331043078,0.0058371081993129235,0.011674216398625847,0.00972851366552154,0.0058371081993129235,0.0038914054662086157,0.023348432797251694,0.0058371081993129235,0.00972851366552154,0.013619919131730156,0.0058371081993129235,0.0019457027331043078,0.00972851366552154,0.00972851366552154,0.00972851366552154,0.0038914054662086157,0.013619919131730156,0.013619919131730156,0.0038914054662086157,0.0058371081993129235,0.0038914054662086157,0.011674216398625847,0.0,0.025294135530356,0.0,0.007782810932417231,0.0058371081993129235,0.01751132459793877,0.007782810932417231,0.013619919131730156,0.0058371081993129235,0.0038914054662086157,0.0038914054662086157,0.0,0.025294135530356,0.00972851366552154,0.013619919131730156,0.0019457027331043078,0.0058371081993129235,0.007782810932417231,0.0038914054662086157,0.011674216398625847,0.0038914054662086157,0.0,0.00972851366552154,0.02723983826346031,0.0038914054662086157,0.007782810932417231,0.007782810932417231,0.00972851366552154,0.00972851366552154,0.025294135530356,0.0038914054662086157,0.0038914054662086157,0.0038914054662086157,0.0,0.0038914054662086157,0.0058371081993129235,0.01945702733104308,0.00972851366552154,0.0019457027331043078,0.0038914054662086157,0.00972851366552154,0.00972851366552154,0.0058371081993129235,0.0058371081993129235,0.0,0.0038914054662086157,0.01945702733104308,0.0038914054662086157,0.0019457027331043078,0.0038914054662086157,0.02918554099656462,0.0038914054662086157,0.015565621864834463,0.01751132459793877,0.0019457027331043078,1
1,CHGastro_Abnormal_175.png,0.010214939348797617,0.017024898914662693,0.020429878697595234,0.003404979782932539,0.010214939348797617,0.010214939348797617,0.005107469674398808,0.005107469674398808,0.006809959565865078,0.008512449457331346,0.0017024898914662695,0.0,0.013619919131730156,0.0017024898914662695,0.015322409023196424,0.017024898914662693,0.008512449457331346,0.003404979782932539,0.010214939348797617,0.005107469674398808,0.015322409023196424,0.015322409023196424,0.011917429240263885,0.003404979782932539,0.006809959565865078,0.005107469674398808,0.010214939348797617,0.005107469674398808,0.005107469674398808,0.008512449457331346,0.0017024898914662695,0.0017024898914662695,0.02553734837199404,0.0,0.006809959565865078,0.03575228772079166,0.0,0.008512449457331346,0.011917429240263885,0.003404979782932539,0.010214939348797617,0.020429878697595234,0.0017024898914662695,0.006809959565865078,0.003404979782932539,0.017024898914662693,0.010214939348797617,0.018727388806128963,0.006809959565865078,0.003404979782932539,0.0,0.017024898914662693,0.003404979782932539,0.0017024898914662695,0.013619919131730156,0.005107469674398808,0.003404979782932539,0.003404979782932539,0.003404979782932539,0.003404979782932539,0.0,0.003404979782932539,0.006809959565865078,0.008512449457331346,0.003404979782932539,0.006809959565865078,0.015322409023196424,0.005107469674398808,0.003404979782932539,0.005107469674398808,0.017024898914662693,0.0017024898914662695,0.015322409023196424,0.013619919131730156,0.006809959565865078,0.010214939348797617,0.003404979782932539,0.011917429240263885,0.0,0.0,0.006809959565865078,0.010214939348797617,0.013619919131730156,0.013619919131730156,0.011917429240263885,0.005107469674398808,0.011917429240263885,0.003404979782932539,0.0017024898914662695,0.008512449457331346,0.011917429240263885,0.003404979782932539,0.005107469674398808,0.005107469674398808,0.011917429240263885,0.0,0.005107469674398808,0.013619919131730156,0.005107469674398808,0.005107469674398808,0.008512449457331346,0.006809959565865078,0.003404979782932539,0.011917429240263885,0.011917429240263885,0.011917429240263885,0.011917429240263885,0.0017024898914662695,0.008512449457331346,0.006809959565865078,0.010214939348797617,0.010214939348797617,0.011917429240263885,0.015322409023196424,0.008512449457331346,0.003404979782932539,0.008512449457331346,0.003404979782932539,0.005107469674398808,0.003404979782932539,0.003404979782932539,0.008512449457331346,0.013619919131730156,0.003404979782932539,0.0,0.006809959565865078,0.005107469674398808,0.003404979782932539,1
2,CHGastro_Abnormal_093.png,0.006126893712753991,0.006126893712753991,0.004595170284565493,0.007658617140942488,0.013785510853696479,0.004595170284565493,0.006126893712753991,0.010722063997319484,0.007658617140942488,0.015317234281884976,0.009190340569130985,0.015317234281884976,0.007658617140942488,0.004595170284565493,0.0015317234281884977,0.004595170284565493,0.009190340569130985,0.009190340569130985,0.004595170284565493,0.006126893712753991,0.009190340569130985,0.007658617140942488,0.0030634468563769954,0.007658617140942488,0.009190340569130985,0.010722063997319484,0.013785510853696479,0.007658617140942488,0.010722063997319484,0.007658617140942488,0.007658617140942488,0.006126893712753991,0.004595170284565493,0.010722063997319484,0.007658617140942488,0.009190340569130985,0.016848957710073473,0.013785510853696479,0.006126893712753991,0.015317234281884976,0.006126893712753991,0.006126893712753991,0.0030634468563769954,0.007658617140942488,0.013785510853696479,0.004595170284565493,0.007658617140942488,0.007658617140942488,0.007658617140942488,0.013785510853696479,0.009190340569130985,0.004595170284565493,0.006126893712753991,0.006126893712753991,0.0030634468563769954,0.0,0.007658617140942488,0.015317234281884976,0.0015317234281884977,0.007658617140942488,0.007658617140942488,0.006126893712753991,0.012253787425507982,0.015317234281884976,0.009190340569130985,0.0,0.004595170284565493,0.004595170284565493,0.0015317234281884977,0.007658617140942488,0.015317234281884976,0.004595170284565493,0.0030634468563769954,0.007658617140942488,0.006126893712753991,0.004595170284565493,0.009190340569130985,0.0015317234281884977,0.0015317234281884977,0.010722063997319484,0.012253787425507982,0.015317234281884976,0.013785510853696479,0.009190340569130985,0.0030634468563769954,0.012253787425507982,0.006126893712753991,0.0030634468563769954,0.016848957710073473,0.006126893712753991,0.0030634468563769954,0.004595170284565493,0.009190340569130985,0.004595170284565493,0.007658617140942488,0.010722063997319484,0.013785510853696479,0.009190340569130985,0.010722063997319484,0.010722063997319484,0.012253787425507982,0.0030634468563769954,0.007658617140942488,0.0030634468563769954,0.004595170284565493,0.006126893712753991,0.0030634468563769954,0.0015317234281884977,0.004595170284565493,0.010722063997319484,0.009190340569130985,0.004595170284565493,0.007658617140942488,0.009190340569130985,0.007658617140942488,0.013785510853696479,0.010722063997319484,0.004595170284565493,0.010722063997319484,0.007658617140942488,0.0015317234281884977,0.006126893712753991,0.004595170284565493,0.007658617140942488,0.007658617140942488,0.02144412799463897,0.012253787425507982,0.009190340569130985,1
3,CHGastro_Abnormal_060.png,0.004465547256304969,0.010717313415131925,0.004465547256304969,0.01161042286639292,0.011163868140762423,0.005358656707565962,0.01295008704328441,0.00714487561008795,0.008931094512609938,0.012503532317653913,0.00714487561008795,0.009824203963870931,0.004018992530674472,0.00044655472563049687,0.0062517661588269565,0.01161042286639292,0.009377649238240436,0.0049121019819354655,0.008484539786979441,0.0062517661588269565,0.00580521143319646,0.0017862189025219875,0.00714487561008795,0.0075914303357184475,0.01161042286639292,0.0062517661588269565,0.006698320884457453,0.01607597012269789,0.009377649238240436,0.00580521143319646,0.0075914303357184475,0.00714487561008795,0.00580521143319646,0.008484539786979441,0.009824203963870931,0.006698320884457453,0.004018992530674472,0.0075914303357184475,0.01161042286639292,0.0062517661588269565,0.0049121019819354655,0.002679328353782981,0.009377649238240436,0.0031258830794134783,0.014736305945806397,0.0049121019819354655,0.005358656707565962,0.004465547256304969,0.008484539786979441,0.013843196494545405,0.005358656707565962,0.0049121019819354655,0.013843196494545405,0.011163868140762423,0.006698320884457453,0.008037985061348944,0.009377649238240436,0.0062517661588269565,0.011163868140762423,0.009824203963870931,0.008931094512609938,0.01027075868950143,0.014736305945806397,0.011163868140762423,0.011163868140762423,0.006698320884457453,0.005358656707565962,0.01027075868950143,0.008931094512609938,0.009377649238240436,0.004018992530674472,0.00044655472563049687,0.0049121019819354655,0.01161042286639292,0.01295008704328441,0.005358656707565962,0.011163868140762423,0.002679328353782981,0.013843196494545405,0.004465547256304969,0.008931094512609938,0.010717313415131925,0.003572437805043975,0.0075914303357184475,0.008484539786979441,0.01027075868950143,0.0049121019819354655,0.009377649238240436,0.012056977592023416,0.0075914303357184475,0.0062517661588269565,0.005358656707565962,0.0075914303357184475,0.008037985061348944,0.0031258830794134783,0.00580521143319646,0.008931094512609938,0.0062517661588269565,0.009824203963870931,0.008037985061348944,0.0062517661588269565,0.004465547256304969,0.008037985061348944,0.008484539786979441,0.005358656707565962,0.003572437805043975,0.0022327736281524844,0.008484539786979441,0.0062517661588269565,0.012503532317653913,0.011163868140762423,0.0062517661588269565,0.004465547256304969,0.0062517661588269565,0.00714487561008795,0.01295008704328441,0.011163868140762423,0.01161042286639292,0.012503532317653913,0.009377649238240436,0.006698320884457453,0.008037985061348944,0.003572437805043975,0.008037985061348944,0.010717313415131925,0.00714487561008795,0.01027075868950143,0.004465547256304969,1
4,CHGastro_Abnormal_052.png,0.006160599118264251,0.014785437883834202,0.006160599118264251,0.0,0.004928479294611401,0.0036963594709585506,0.0012321198236528502,0.008624838765569952,0.008624838765569952,0.014785437883834202,0.013553318060181353,0.006160599118264251,0.0036963594709585506,0.0012321198236528502,0.016017557707487053,0.013553318060181353,0.013553318060181353,0.009856958589222801,0.014785437883834202,0.009856958589222801,0.020946037002098458,0.017249677531139904,0.0024642396473057004,0.007392718941917101,0.008624838765569952,0.012321198236528502,0.020946037002098458,0.0,0.004928479294611401,0.006160599118264251,0.0,0.0024642396473057004,0.008624838765569952,0.0024642396473057004,0.008624838765569952,0.019713917178445603,0.0012321198236528502,0.0036963594709585506,0.009856958589222801,0.023410276649404156,0.016017557707487053,0.012321198236528502,0.0,0.0012321198236528502,0.0012321198236528502,0.004928479294611401,0.008624838765569952,0.016017557707487053,0.011089078412875653,0.004928479294611401,0.0024642396473057004,0.007392718941917101,0.006160599118264251,0.0012321198236528502,0.007392718941917101,0.011089078412875653,0.006160599118264251,0.0012321198236528502,0.007392718941917101,0.0,0.0012321198236528502,0.012321198236528502,0.011089078412875653,0.012321198236528502,0.0036963594709585506,0.0012321198236528502,0.0024642396473057004,0.004928479294611401,0.0036963594709585506,0.014785437883834202,0.008624838765569952,0.0012321198236528502,0.008624838765569952,0.012321198236528502,0.004928479294611401,0.014785437883834202,0.004928479294611401,0.0012321198236528502,0.0024642396473057004,0.014785437883834202,0.008624838765569952,0.016017557707487053,0.011089078412875653,0.011089078412875653,0.016017557707487053,0.0036963594709585506,0.0036963594709585506,0.007392718941917101,0.014785437883834202,0.006160599118264251,0.020946037002098458,0.008624838765569952,0.007392718941917101,0.007392718941917101,0.009856958589222801,0.011089078412875653,0.0036963594709585506,0.0036963594709585506,0.0024642396473057004,0.012321198236528502,0.011089078412875653,0.0,0.0012321198236528502,0.0012321198236528502,0.012321198236528502,0.022178156825751305,0.009856958589222801,0.0012321198236528502,0.0024642396473057004,0.007392718941917101,0.0024642396473057004,0.023410276649404156,0.016017557707487053,0.011089078412875653,0.007392718941917101,0.0036963594709585506,0.006160599118264251,0.012321198236528502,0.006160599118264251,0.0036963594709585506,0.0036963594709585506,0.008624838765569952,0.0012321198236528502,0.0012321198236528502,0.0012321198236528502,0.018481797354792752,0.0024642396473057004,0.0024642396473057004,1
5,CHGastro_Abnormal_058.png,0.008469529544101104,0.005646353029400737,0.005646353029400737,0.0,0.008469529544101104,0.011292706058801474,0.0,0.0,0.019762235602902578,0.005646353029400737,0.005646353029400737,0.014115882573501841,0.014115882573501841,0.005646353029400737,0.0028231765147003684,0.0028231765147003684,0.0,0.0028231765147003684,0.0,0.008469529544101104,0.005646353029400737,0.005646353029400737,0.028231765147003682,0.005646353029400737,0.008469529544101104,0.0,0.0,0.01693905908820221,0.0028231765147003684,0.005646353029400737,0.014115882573501841,0.008469529544101104,0.056463530294007365,0.011292706058801474,0.0,0.005646353029400737,0.022585412117602947,0.0028231765147003684,0.0,0.0028231765147003684,0.0028231765147003684,0.0028231765147003684,0.031054941661704052,0.01693905908820221,0.014115882573501841,0.008469529544101104,0.0,0.008469529544101104,0.0028231765147003684,0.031054941661704052,0.011292706058801474,0.0,0.0028231765147003684,0.008469529544101104,0.0028231765147003684,0.0028231765147003684,0.005646353029400737,0.0,0.008469529544101104,0.01693905908820221,0.011292706058801474,0.005646353029400737,0.0,0.0,0.005646353029400737,0.005646353029400737,0.014115882573501841,0.0,0.019762235602902578,0.0028231765147003684,0.008469529544101104,0.008469529544101104,0.005646353029400737,0.0,0.011292706058801474,0.0028231765147003684,0.0028231765147003684,0.022585412117602947,0.0,0.0028231765147003684,0.014115882573501841,0.0028231765147003684,0.0028231765147003684,0.0028231765147003684,0.0,0.008469529544101104,0.014115882573501841,0.011292706058801474,0.005646353029400737,0.0,0.0,0.005646353029400737,0.0028231765147003684,0.008469529544101104,0.0028231765147003684,0.0,0.022585412117602947,0.008469529544101104,0.008469529544101104,0.01693905908820221,0.0028231765147003684,0.019762235602902578,0.011292706058801474,0.01693905908820221,0.0,0.0028231765147003684,0.0,0.014115882573501841,0.011292706058801474,0.011292706058801474,0.0,0.0,0.005646353029400737,0.014115882573501841,0.014115882573501841,0.0,0.0,0.0,0.008469529544101104,0.0028231765147003684,0.011292706058801474,0.0028231765147003684,0.008469529544101104,0.022585412117602947,0.014115882573501841,0.008469529544101104,0.014115882573501841,0.019762235602902578,1
6,CHGastro_Abnormal_035.png,0.017838478154832416,0.004459619538708104,0.008919239077416208,0.0,0.004459619538708104,0.02229809769354052,0.026757717232248623,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.013378858616124312,0.008919239077416208,0.017838478154832416,0.008919239077416208,0.0,0.008919239077416208,0.0,0.017838478154832416,0.0,0.031217336770956727,0.013378858616124312,0.0,0.008919239077416208,0.008919239077416208,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.0,0.004459619538708104,0.004459619538708104,0.031217336770956727,0.004459619538708104,0.013378858616124312,0.026757717232248623,0.0,0.008919239077416208,0.0,0.004459619538708104,0.017838478154832416,0.026757717232248623,0.0,0.004459619538708104,0.004459619538708104,0.026757717232248623,0.0,0.02229809769354052,0.017838478154832416,0.0,0.008919239077416208,0.017838478154832416,0.008919239077416208,0.0,0.004459619538708104,0.013378858616124312,0.004459619538708104,0.004459619538708104,0.0,0.026757717232248623,0.008919239077416208,0.008919239077416208,0.004459619538708104,0.0,0.0,0.004459619538708104,0.017838478154832416,0.008919239077416208,0.004459619538708104,0.0,0.008919239077416208,0.02229809769354052,0.004459619538708104,0.0,0.004459619538708104,0.013378858616124312,0.0,0.004459619538708104,0.0,0.008919239077416208,0.0,0.0,0.004459619538708104,0.008919239077416208,0.008919239077416208,0.008919239077416208,0.013378858616124312,0.0,0.013378858616124312,0.0,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.0,0.03567695630966483,0.004459619538708104,0.004459619538708104,0.0,0.004459619538708104,0.0,0.0,0.0,0.004459619538708104,0.013378858616124312,0.017838478154832416,0.008919239077416208,0.013378858616124312,0.0,0.013378858616124312,0.008919239077416208,0.0,0.013378858616124312,0.02229809769354052,0.0,0.008919239077416208,0.008919239077416208,0.004459619538708104,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.008919239077416208,0.004459619538708104,0.0,0.004459619538708104,0.0,0.008919239077416208,0.0,0.004459619538708104,1
7,CHGastro_Abnormal_163.png,0.003272318232948154,0.009816954698844462,0.003272318232948154,0.006544636465896308,0.006544636465896308,0.006544636465896308,0.004908477349422231,0.009816954698844462,0.001636159116474077,0.009816954698844462,0.013089272931792616,0.004908477349422231,0.01145311381531854,0.001636159116474077,0.008180795582370386,0.004908477349422231,0.008180795582370386,0.014725432048266695,0.01145311381531854,0.01145311381531854,0.009816954698844462,0.009816954698844462,0.01145311381531854,0.003272318232948154,0.008180795582370386,0.009816954698844462,0.0,0.003272318232948154,0.017997750281214846,0.003272318232948154,0.01145311381531854,0.004908477349422231,0.006544636465896308,0.008180795582370386,0.003272318232948154,0.001636159116474077,0.003272318232948154,0.004908477349422231,0.026178545863585232,0.006544636465896308,0.003272318232948154,0.004908477349422231,0.01145311381531854,0.006544636465896308,0.004908477349422231,0.008180795582370386,0.017997750281214846,0.009816954698844462,0.006544636465896308,0.003272318232948154,0.013089272931792616,0.0,0.004908477349422231,0.001636159116474077,0.017997750281214846,0.009816954698844462,0.006544636465896308,0.004908477349422231,0.008180795582370386,0.004908477349422231,0.021270068514163003,0.01145311381531854,0.008180795582370386,0.006544636465896308,0.01145311381531854,0.01636159116474077,0.009816954698844462,0.009816954698844462,0.003272318232948154,0.004908477349422231,0.004908477349422231,0.003272318232948154,0.017997750281214846,0.006544636465896308,0.003272318232948154,0.006544636465896308,0.006544636465896308,0.006544636465896308,0.006544636465896308,0.006544636465896308,0.004908477349422231,0.006544636465896308,0.014725432048266695,0.009816954698844462,0.004908477349422231,0.006544636465896308,0.008180795582370386,0.003272318232948154,0.009816954698844462,0.013089272931792616,0.004908477349422231,0.008180795582370386,0.006544636465896308,0.013089272931792616,0.0,0.019633909397688925,0.001636159116474077,0.003272318232948154,0.013089272931792616,0.013089272931792616,0.009816954698844462,0.003272318232948154,0.008180795582370386,0.013089272931792616,0.004908477349422231,0.0,0.003272318232948154,0.004908477349422231,0.014725432048266695,0.01636159116474077,0.004908477349422231,0.003272318232948154,0.004908477349422231,0.0,0.013089272931792616,0.004908477349422231,0.013089272931792616,0.013089272931792616,0.003272318232948154,0.004908477349422231,0.006544636465896308,0.021270068514163003,0.014725432048266695,0.001636159116474077,0.008180795582370386,0.008180795582370386,0.008180795582370386,0.003272318232948154,1
8,CHGastro_Abnormal_097.png,0.025580558775330747,0.00511611175506615,0.00511611175506615,0.0204644470202646,0.0,0.025580558775330747,0.00511611175506615,0.0,0.0,0.0,0.0,0.00511611175506615,0.00511611175506615,0.00511611175506615,0.0,0.0102322235101323,0.0,0.0,0.01534833526519845,0.00511611175506615,0.0,0.0,0.0204644470202646,0.0,0.0,0.00511611175506615,0.00511611175506615,0.0102322235101323,0.0204644470202646,0.00511611175506615,0.00511611175506615,0.00511611175506615,0.0409288940405292,0.051161117550661495,0.00511611175506615,0.0,0.0,0.0,0.00511611175506615,0.0,0.0,0.0,0.025580558775330747,0.00511611175506615,0.00511611175506615,0.01534833526519845,0.01534833526519845,0.0,0.0,0.0102322235101323,0.01534833526519845,0.0,0.0102322235101323,0.0,0.00511611175506615,0.00511611175506615,0.00511611175506615,0.0102322235101323,0.00511611175506615,0.01534833526519845,0.03581278228546305,0.0,0.0,0.0102322235101323,0.0102322235101323,0.01534833526519845,0.0,0.025580558775330747,0.0409288940405292,0.0,0.00511611175506615,0.0102322235101323,0.00511611175506615,0.00511611175506615,0.0102322235101323,0.0,0.0,0.0,0.00511611175506615,0.0,0.00511611175506615,0.0,0.0,0.0,0.00511611175506615,0.00511611175506615,0.0204644470202646,0.00511611175506615,0.00511611175506615,0.0,0.0102322235101323,0.00511611175506615,0.0,0.0,0.0204644470202646,0.00511611175506615,0.01534833526519845,0.0,0.0102322235101323,0.01534833526519845,0.00511611175506615,0.0,0.0,0.01534833526519845,0.025580558775330747,0.00511611175506615,0.0102322235101323,0.0204644470202646,0.0409288940405292,0.0,0.00511611175506615,0.0,0.025580558775330747,0.00511611175506615,0.01534833526519845,0.0,0.0,0.0,0.0,0.00511611175506615,0.0204644470202646,0.00511611175506615,0.0,0.0,0.01534833526519845,0.00511611175506615,0.0102322235101323,0.00511611175506615,1
9,CHGastro_Abnormal_024.png,0.014422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028845070422535212,0.043267605633802816,0.0,0.0,0.0,0.0,0.028845070422535212,0.0,0.0,0.014422535211267606,0.028845070422535212,0.0,0.0,0.0,0.0,0.028845070422535212,0.0,0.0,0.0,0.043267605633802816,0.07211267605633803,0.028845070422535212,0.0,0.0,0.043267605633802816,0.0,0.0,0.0,0.0,0.0,0.014422535211267606,0.014422535211267606,0.0,0.0,0.0,0.0,0.014422535211267606,0.0,0.0,0.0,0.014422535211267606,0.043267605633802816,0.014422535211267606,0.0,0.014422535211267606,0.0,0.043267605633802816,0.014422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422535211267606,0.014422535211267606,0.0,0.0,0.0,0.0,0.028845070422535212,0.0,0.0,0.0,0.0,0.028845070422535212,0.0,0.0,0.028845070422535212,0.014422535211267606,0.028845070422535212,0.014422535211267606,0.0,0.0,0.0,0.0,0.014422535211267606,0.014422535211267606,0.0,0.0,0.014422535211267606,0.0,0.014422535211267606,0.014422535211267606,0.014422535211267606,0.0,0.014422535211267606,0.0,0.0,0.014422535211267606,0.0,0.014422535211267606,0.0,0.014422535211267606,0.0,0.014422535211267606,0.0,0.0,0.043267605633802816,0.0,0.0,0.0,0.0,0.0,0.0,0.014422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.014422535211267606,0.014422535211267606,0.028845070422535212,0.0,0.014422535211267606,1
