,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_015.png,0.026876640419947508,0.013438320209973754,0.0,0.0,0.026876640419947508,0.0,0.04031496062992126,0.0,0.0,0.013438320209973754,0.0,0.0,0.013438320209973754,0.026876640419947508,0.0,0.0,0.0,0.09406824146981627,0.0,0.013438320209973754,0.0,0.026876640419947508,0.0,0.0,0.0,0.0,0.0,0.013438320209973754,0.013438320209973754,0.013438320209973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438320209973754,0.026876640419947508,0.013438320209973754,0.0,0.013438320209973754,0.04031496062992126,0.0,0.053753280839895015,0.013438320209973754,0.0,0.0,0.0,0.0,0.026876640419947508,0.04031496062992126,0.0,0.013438320209973754,0.0,0.053753280839895015,0.0,0.0,0.0,0.026876640419947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031496062992126,0.013438320209973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876640419947508,0.0,0.013438320209973754,0.013438320209973754,0.0,0.0,0.0,0.0,0.04031496062992126,0.0,0.0,0.0,0.013438320209973754,0.0,0.013438320209973754,0.0,0.0,0.0,0.013438320209973754,0.0,0.0,0.0,0.0,0.013438320209973754,0.0,0.0,0.0,0.0,0.0,0.013438320209973754,0.0,0.0,0.013438320209973754,0.0,0.0,0.013438320209973754,0.013438320209973754,0.026876640419947508,0.0,0.0,0.0,0.0,0.013438320209973754,0.0,0.026876640419947508,0.013438320209973754,1
1,CHGastro_Abnormal_031.png,0.004288825598927793,0.01286647679678338,0.0,0.02144412799463897,0.02573295359356676,0.02573295359356676,0.004288825598927793,0.004288825598927793,0.0,0.0,0.004288825598927793,0.004288825598927793,0.017155302395711173,0.01286647679678338,0.008577651197855586,0.02144412799463897,0.0,0.0,0.01286647679678338,0.004288825598927793,0.01286647679678338,0.004288825598927793,0.008577651197855586,0.008577651197855586,0.017155302395711173,0.004288825598927793,0.004288825598927793,0.017155302395711173,0.004288825598927793,0.008577651197855586,0.02573295359356676,0.01286647679678338,0.004288825598927793,0.008577651197855586,0.004288825598927793,0.0,0.0,0.0,0.004288825598927793,0.0,0.008577651197855586,0.01286647679678338,0.01286647679678338,0.008577651197855586,0.0,0.0,0.0,0.004288825598927793,0.0,0.02144412799463897,0.004288825598927793,0.01286647679678338,0.004288825598927793,0.004288825598927793,0.017155302395711173,0.02573295359356676,0.0,0.0,0.004288825598927793,0.0,0.034310604791422346,0.0,0.004288825598927793,0.008577651197855586,0.0,0.01286647679678338,0.06004355838498911,0.0,0.004288825598927793,0.004288825598927793,0.0,0.0,0.004288825598927793,0.017155302395711173,0.008577651197855586,0.0,0.008577651197855586,0.008577651197855586,0.0,0.017155302395711173,0.017155302395711173,0.004288825598927793,0.0,0.0,0.0,0.008577651197855586,0.0,0.01286647679678338,0.004288825598927793,0.01286647679678338,0.0,0.017155302395711173,0.004288825598927793,0.017155302395711173,0.004288825598927793,0.02144412799463897,0.0,0.008577651197855586,0.004288825598927793,0.004288825598927793,0.0,0.02573295359356676,0.004288825598927793,0.008577651197855586,0.02144412799463897,0.004288825598927793,0.008577651197855586,0.004288825598927793,0.02573295359356676,0.004288825598927793,0.0,0.01286647679678338,0.0,0.0,0.0,0.017155302395711173,0.008577651197855586,0.0,0.004288825598927793,0.0,0.004288825598927793,0.01286647679678338,0.017155302395711173,0.008577651197855586,0.0,0.0,0.0,0.004288825598927793,1
2,CHGastro_Abnormal_148.png,0.011857341361741547,0.003952447120580516,0.003952447120580516,0.023714682723483094,0.02766712984406361,0.011857341361741547,0.003952447120580516,0.023714682723483094,0.0,0.003952447120580516,0.0,0.0,0.003952447120580516,0.007904894241161031,0.0,0.007904894241161031,0.0,0.0,0.0,0.0,0.0,0.0,0.007904894241161031,0.0,0.0,0.0,0.007904894241161031,0.0,0.011857341361741547,0.0,0.0,0.003952447120580516,0.015809788482322062,0.0,0.011857341361741547,0.015809788482322062,0.0,0.0,0.007904894241161031,0.007904894241161031,0.007904894241161031,0.003952447120580516,0.015809788482322062,0.0,0.007904894241161031,0.0,0.023714682723483094,0.0,0.007904894241161031,0.0,0.0,0.0,0.007904894241161031,0.023714682723483094,0.003952447120580516,0.02766712984406361,0.0,0.019762235602902578,0.0,0.003952447120580516,0.015809788482322062,0.003952447120580516,0.0,0.0,0.0,0.0,0.0,0.007904894241161031,0.019762235602902578,0.0,0.011857341361741547,0.0,0.0,0.007904894241161031,0.0,0.007904894241161031,0.0,0.007904894241161031,0.011857341361741547,0.0,0.015809788482322062,0.003952447120580516,0.003952447120580516,0.003952447120580516,0.003952447120580516,0.003952447120580516,0.007904894241161031,0.0,0.0,0.003952447120580516,0.0,0.0,0.0,0.007904894241161031,0.03557202408522464,0.0,0.011857341361741547,0.0,0.039524471205805156,0.003952447120580516,0.007904894241161031,0.023714682723483094,0.0,0.04742936544696619,0.011857341361741547,0.0,0.007904894241161031,0.019762235602902578,0.0513818125675467,0.0,0.0,0.06719160104986878,0.015809788482322062,0.011857341361741547,0.011857341361741547,0.007904894241161031,0.0,0.011857341361741547,0.0,0.007904894241161031,0.003952447120580516,0.0,0.0,0.031619576964644125,0.003952447120580516,0.003952447120580516,0.011857341361741547,0.02766712984406361,1
3,CHGastro_Abnormal_155.png,0.007005637348804116,0.0,0.0,0.0,0.0,0.02101691204641235,0.007005637348804116,0.007005637348804116,0.0,0.0,0.007005637348804116,0.0,0.014011274697608232,0.0,0.0,0.02101691204641235,0.007005637348804116,0.04903946144162881,0.0,0.0,0.0,0.028022549395216464,0.0,0.007005637348804116,0.0,0.02101691204641235,0.007005637348804116,0.007005637348804116,0.007005637348804116,0.0,0.007005637348804116,0.007005637348804116,0.014011274697608232,0.0,0.0,0.0,0.0,0.0,0.0,0.09107328553445351,0.014011274697608232,0.0,0.028022549395216464,0.0,0.014011274697608232,0.0,0.007005637348804116,0.0,0.09107328553445351,0.007005637348804116,0.0,0.007005637348804116,0.007005637348804116,0.007005637348804116,0.0,0.007005637348804116,0.007005637348804116,0.0,0.014011274697608232,0.007005637348804116,0.014011274697608232,0.007005637348804116,0.0,0.007005637348804116,0.0,0.014011274697608232,0.014011274697608232,0.0,0.0,0.007005637348804116,0.0,0.014011274697608232,0.07005637348804115,0.0,0.03502818674402058,0.0,0.028022549395216464,0.02101691204641235,0.0,0.0,0.028022549395216464,0.0,0.11909583492966998,0.0,0.0,0.0,0.0,0.014011274697608232,0.007005637348804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005637348804116,0.0,0.0,0.007005637348804116,0.0,0.0,0.0,0.0,0.014011274697608232,0.014011274697608232,0.0,0.0,0.007005637348804116,0.0,0.0,0.0,0.0,0.007005637348804116,0.0,0.0,0.007005637348804116,0.0,0.0,0.0,0.0,0.007005637348804116,0.007005637348804116,0.014011274697608232,0.007005637348804116,0.007005637348804116,1
4,CHGastro_Abnormal_154.png,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,1
5,CHGastro_Abnormal_029.png,0.05663716814159292,0.16991150442477876,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.11327433628318584,0.0,0.0,0.05663716814159292,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.05663716814159292,1
6,CHGastro_Abnormal_052.png,0.012653222617635428,0.0,0.009038016155453877,0.0054228096932723265,0.03795966785290628,0.021691238773089306,0.012653222617635428,0.014460825848726204,0.007230412924363102,0.009038016155453877,0.0,0.0,0.003615206462181551,0.014460825848726204,0.01988363554199853,0.0,0.0,0.01988363554199853,0.0054228096932723265,0.06145850985708637,0.0,0.0,0.003615206462181551,0.0,0.0,0.007230412924363102,0.02711404846636163,0.021691238773089306,0.003615206462181551,0.010845619386544653,0.01988363554199853,0.003615206462181551,0.009038016155453877,0.003615206462181551,0.0,0.0,0.0,0.003615206462181551,0.007230412924363102,0.018076032310907753,0.014460825848726204,0.0,0.025306445235270855,0.0,0.007230412924363102,0.0,0.007230412924363102,0.0018076032310907755,0.01988363554199853,0.010845619386544653,0.0018076032310907755,0.007230412924363102,0.01626842907981698,0.01626842907981698,0.010845619386544653,0.003615206462181551,0.003615206462181551,0.0018076032310907755,0.0018076032310907755,0.018076032310907753,0.025306445235270855,0.003615206462181551,0.018076032310907753,0.0,0.0018076032310907755,0.023498842004180082,0.023498842004180082,0.003615206462181551,0.028921651697452408,0.0054228096932723265,0.0,0.0054228096932723265,0.025306445235270855,0.009038016155453877,0.030729254928543184,0.0018076032310907755,0.0,0.012653222617635428,0.0018076032310907755,0.003615206462181551,0.003615206462181551,0.018076032310907753,0.0,0.0,0.0,0.0,0.0054228096932723265,0.007230412924363102,0.0018076032310907755,0.01988363554199853,0.01626842907981698,0.007230412924363102,0.012653222617635428,0.0054228096932723265,0.0,0.021691238773089306,0.0018076032310907755,0.0,0.0,0.0,0.0018076032310907755,0.007230412924363102,0.0,0.0018076032310907755,0.007230412924363102,0.0,0.0054228096932723265,0.0054228096932723265,0.007230412924363102,0.003615206462181551,0.0,0.0,0.0054228096932723265,0.0,0.0,0.012653222617635428,0.0,0.0,0.0,0.0,0.010845619386544653,0.009038016155453877,0.0018076032310907755,0.012653222617635428,0.009038016155453877,0.0,0.0,0.007230412924363102,1
7,CHGastro_Abnormal_021.png,0.02633744855967078,0.02633744855967078,0.02633744855967078,0.10534979423868313,0.02633744855967078,0.0,0.0,0.0,0.02633744855967078,0.0,0.0,0.05267489711934156,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.0,0.02633744855967078,0.02633744855967078,0.0,0.03950617283950617,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.01316872427983539,0.01316872427983539,0.01316872427983539,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.02633744855967078,0.01316872427983539,0.0,0.0,0.01316872427983539,0.02633744855967078,0.0,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.02633744855967078,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316872427983539,0.01316872427983539,0.0,0.07901234567901234,0.02633744855967078,0.0,0.01316872427983539,0.01316872427983539,0.0,0.0,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.0,0.0,0.0,0.01316872427983539,0.0,0.0,0.01316872427983539,0.02633744855967078,0.0,0.0,0.02633744855967078,0.01316872427983539,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.05267489711934156,0.0,0.01316872427983539,0.01316872427983539,0.01316872427983539,0.0,0.02633744855967078,1
8,CHGastro_Abnormal_056.png,0.017463163639198566,0.004989475325485305,0.00997895065097061,0.00997895065097061,0.014968425976455913,0.007484212988227957,0.004989475325485305,0.007484212988227957,0.0024947376627426523,0.02494737662742652,0.00997895065097061,0.004989475325485305,0.0,0.00997895065097061,0.0,0.007484212988227957,0.007484212988227957,0.017463163639198566,0.007484212988227957,0.004989475325485305,0.0,0.0,0.0024947376627426523,0.0024947376627426523,0.00997895065097061,0.00997895065097061,0.004989475325485305,0.004989475325485305,0.004989475325485305,0.0024947376627426523,0.007484212988227957,0.01247368831371326,0.007484212988227957,0.01247368831371326,0.01247368831371326,0.00997895065097061,0.0024947376627426523,0.0024947376627426523,0.007484212988227957,0.007484212988227957,0.007484212988227957,0.004989475325485305,0.004989475325485305,0.004989475325485305,0.01995790130194122,0.029936851952911826,0.0024947376627426523,0.004989475325485305,0.01247368831371326,0.0,0.01247368831371326,0.01247368831371326,0.014968425976455913,0.014968425976455913,0.0024947376627426523,0.0024947376627426523,0.01247368831371326,0.004989475325485305,0.00997895065097061,0.017463163639198566,0.004989475325485305,0.0024947376627426523,0.007484212988227957,0.01247368831371326,0.0,0.00997895065097061,0.017463163639198566,0.029936851952911826,0.004989475325485305,0.00997895065097061,0.00997895065097061,0.0024947376627426523,0.0,0.004989475325485305,0.0024947376627426523,0.0024947376627426523,0.0024947376627426523,0.007484212988227957,0.004989475325485305,0.007484212988227957,0.004989475325485305,0.0024947376627426523,0.004989475325485305,0.017463163639198566,0.00997895065097061,0.01247368831371326,0.004989475325485305,0.0024947376627426523,0.0,0.0,0.007484212988227957,0.007484212988227957,0.007484212988227957,0.0024947376627426523,0.00997895065097061,0.004989475325485305,0.007484212988227957,0.00997895065097061,0.004989475325485305,0.004989475325485305,0.004989475325485305,0.0024947376627426523,0.004989475325485305,0.017463163639198566,0.00997895065097061,0.00997895065097061,0.00997895065097061,0.01247368831371326,0.0024947376627426523,0.0,0.004989475325485305,0.01995790130194122,0.0024947376627426523,0.014968425976455913,0.00997895065097061,0.01247368831371326,0.0,0.00997895065097061,0.0024947376627426523,0.01247368831371326,0.01995790130194122,0.01995790130194122,0.0024947376627426523,0.01247368831371326,0.0,0.01247368831371326,0.0,0.007484212988227957,1
9,CHGastro_Abnormal_097.png,0.017997750281214846,0.005999250093738283,0.005999250093738283,0.005999250093738283,0.005999250093738283,0.0,0.0,0.0,0.0,0.011998500187476566,0.011998500187476566,0.005999250093738283,0.0,0.0,0.0,0.0,0.017997750281214846,0.017997750281214846,0.0,0.029996250468691414,0.005999250093738283,0.0,0.0,0.005999250093738283,0.0,0.0,0.0,0.0,0.0,0.011998500187476566,0.0,0.005999250093738283,0.0,0.017997750281214846,0.0,0.029996250468691414,0.0,0.0,0.029996250468691414,0.011998500187476566,0.0,0.011998500187476566,0.005999250093738283,0.0,0.0,0.03599550056242969,0.0,0.0,0.04199475065616798,0.0,0.0,0.005999250093738283,0.04199475065616798,0.0,0.005999250093738283,0.005999250093738283,0.023997000374953132,0.029996250468691414,0.017997750281214846,0.0,0.0,0.0,0.0,0.005999250093738283,0.011998500187476566,0.005999250093738283,0.0,0.011998500187476566,0.0,0.0,0.0,0.017997750281214846,0.0,0.011998500187476566,0.0,0.005999250093738283,0.005999250093738283,0.011998500187476566,0.005999250093738283,0.0,0.0,0.0,0.047994000749906264,0.06599175103112111,0.029996250468691414,0.011998500187476566,0.0,0.0,0.005999250093738283,0.0,0.005999250093738283,0.011998500187476566,0.0,0.0,0.005999250093738283,0.0,0.029996250468691414,0.0,0.017997750281214846,0.011998500187476566,0.011998500187476566,0.0,0.0,0.0,0.0,0.0,0.023997000374953132,0.0,0.0,0.0,0.005999250093738283,0.0,0.005999250093738283,0.0,0.0,0.011998500187476566,0.0,0.005999250093738283,0.011998500187476566,0.023997000374953132,0.0,0.011998500187476566,0.017997750281214846,0.011998500187476566,0.011998500187476566,0.011998500187476566,0.005999250093738283,0.005999250093738283,1
