,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_138.png,0.0033099310862004317,0.011584758801701511,0.0,0.004964896629300648,0.004964896629300648,0.0,0.006619862172400863,0.0033099310862004317,0.014894689887901944,0.004964896629300648,0.016549655431002157,0.004964896629300648,0.009929793258601296,0.006619862172400863,0.004964896629300648,0.014894689887901944,0.008274827715501079,0.004964896629300648,0.011584758801701511,0.023169517603403023,0.006619862172400863,0.018204620974102376,0.006619862172400863,0.004964896629300648,0.0016549655431002158,0.014894689887901944,0.0033099310862004317,0.011584758801701511,0.009929793258601296,0.009929793258601296,0.004964896629300648,0.004964896629300648,0.009929793258601296,0.0016549655431002158,0.0016549655431002158,0.004964896629300648,0.008274827715501079,0.006619862172400863,0.006619862172400863,0.004964896629300648,0.024824483146503238,0.009929793258601296,0.008274827715501079,0.013239724344801727,0.0033099310862004317,0.0033099310862004317,0.008274827715501079,0.014894689887901944,0.0033099310862004317,0.006619862172400863,0.009929793258601296,0.008274827715501079,0.0016549655431002158,0.008274827715501079,0.009929793258601296,0.0033099310862004317,0.0033099310862004317,0.0016549655431002158,0.011584758801701511,0.0033099310862004317,0.009929793258601296,0.008274827715501079,0.011584758801701511,0.0016549655431002158,0.013239724344801727,0.0016549655431002158,0.013239724344801727,0.0016549655431002158,0.013239724344801727,0.014894689887901944,0.0016549655431002158,0.009929793258601296,0.006619862172400863,0.006619862172400863,0.014894689887901944,0.0016549655431002158,0.013239724344801727,0.004964896629300648,0.008274827715501079,0.009929793258601296,0.018204620974102376,0.006619862172400863,0.0,0.006619862172400863,0.008274827715501079,0.008274827715501079,0.004964896629300648,0.013239724344801727,0.016549655431002157,0.004964896629300648,0.008274827715501079,0.006619862172400863,0.018204620974102376,0.006619862172400863,0.006619862172400863,0.004964896629300648,0.006619862172400863,0.009929793258601296,0.016549655431002157,0.0016549655431002158,0.011584758801701511,0.018204620974102376,0.0033099310862004317,0.0,0.009929793258601296,0.008274827715501079,0.0033099310862004317,0.008274827715501079,0.008274827715501079,0.011584758801701511,0.0016549655431002158,0.0033099310862004317,0.013239724344801727,0.006619862172400863,0.0,0.0033099310862004317,0.006619862172400863,0.008274827715501079,0.013239724344801727,0.009929793258601296,0.0016549655431002158,0.009929793258601296,0.004964896629300648,0.014894689887901944,0.008274827715501079,0.008274827715501079,0.0033099310862004317,0.006619862172400863,1
1,CHGastro_Abnormal_103.png,0.010003712315116937,0.010003712315116937,0.005001856157558469,0.005001856157558469,0.007502784236337703,0.0,0.007502784236337703,0.005001856157558469,0.010003712315116937,0.007502784236337703,0.0025009280787792344,0.0,0.007502784236337703,0.005001856157558469,0.012504640393896172,0.017506496551454642,0.0025009280787792344,0.020007424630233875,0.0025009280787792344,0.020007424630233875,0.005001856157558469,0.012504640393896172,0.005001856157558469,0.0025009280787792344,0.0025009280787792344,0.007502784236337703,0.007502784236337703,0.0025009280787792344,0.0025009280787792344,0.005001856157558469,0.010003712315116937,0.005001856157558469,0.0,0.007502784236337703,0.005001856157558469,0.015005568472675406,0.010003712315116937,0.017506496551454642,0.010003712315116937,0.007502784236337703,0.007502784236337703,0.0025009280787792344,0.007502784236337703,0.015005568472675406,0.0,0.0,0.0025009280787792344,0.02250835270901311,0.005001856157558469,0.005001856157558469,0.005001856157558469,0.0025009280787792344,0.0025009280787792344,0.010003712315116937,0.010003712315116937,0.0025009280787792344,0.007502784236337703,0.007502784236337703,0.010003712315116937,0.0025009280787792344,0.015005568472675406,0.010003712315116937,0.0025009280787792344,0.007502784236337703,0.005001856157558469,0.010003712315116937,0.012504640393896172,0.007502784236337703,0.015005568472675406,0.007502784236337703,0.005001856157558469,0.007502784236337703,0.0025009280787792344,0.005001856157558469,0.007502784236337703,0.010003712315116937,0.020007424630233875,0.0025009280787792344,0.005001856157558469,0.0,0.025009280787792344,0.005001856157558469,0.0025009280787792344,0.0025009280787792344,0.007502784236337703,0.010003712315116937,0.0025009280787792344,0.0,0.005001856157558469,0.0025009280787792344,0.015005568472675406,0.007502784236337703,0.012504640393896172,0.0025009280787792344,0.0,0.0025009280787792344,0.005001856157558469,0.020007424630233875,0.012504640393896172,0.0025009280787792344,0.020007424630233875,0.007502784236337703,0.005001856157558469,0.0,0.0,0.005001856157558469,0.007502784236337703,0.012504640393896172,0.020007424630233875,0.012504640393896172,0.032512065024130045,0.0,0.015005568472675406,0.0025009280787792344,0.0,0.010003712315116937,0.010003712315116937,0.015005568472675406,0.010003712315116937,0.017506496551454642,0.007502784236337703,0.005001856157558469,0.020007424630233875,0.0025009280787792344,0.0,0.015005568472675406,0.0025009280787792344,0.02751020886657158,1
2,CHGastro_Abnormal_079.png,0.008584957544702142,0.017169915089404283,0.008584957544702142,0.0,0.01030194905364257,0.01030194905364257,0.0,0.005150974526821285,0.005150974526821285,0.0,0.0034339830178808568,0.008584957544702142,0.012018940562582998,0.0034339830178808568,0.0017169915089404284,0.0034339830178808568,0.0017169915089404284,0.015452923580463856,0.005150974526821285,0.012018940562582998,0.0068679660357617136,0.008584957544702142,0.01030194905364257,0.01030194905364257,0.0034339830178808568,0.0017169915089404284,0.008584957544702142,0.0068679660357617136,0.012018940562582998,0.0,0.005150974526821285,0.005150974526821285,0.0068679660357617136,0.0068679660357617136,0.0068679660357617136,0.008584957544702142,0.008584957544702142,0.0034339830178808568,0.012018940562582998,0.008584957544702142,0.005150974526821285,0.0017169915089404284,0.0034339830178808568,0.0034339830178808568,0.012018940562582998,0.017169915089404283,0.0017169915089404284,0.0017169915089404284,0.005150974526821285,0.0034339830178808568,0.008584957544702142,0.008584957544702142,0.0068679660357617136,0.005150974526821285,0.0034339830178808568,0.0034339830178808568,0.008584957544702142,0.013735932071523427,0.0068679660357617136,0.01030194905364257,0.008584957544702142,0.0034339830178808568,0.005150974526821285,0.008584957544702142,0.0068679660357617136,0.0017169915089404284,0.02060389810728514,0.0068679660357617136,0.0068679660357617136,0.005150974526821285,0.0017169915089404284,0.005150974526821285,0.012018940562582998,0.012018940562582998,0.005150974526821285,0.015452923580463856,0.005150974526821285,0.0068679660357617136,0.0017169915089404284,0.0034339830178808568,0.0034339830178808568,0.0034339830178808568,0.030905847160927712,0.012018940562582998,0.008584957544702142,0.01030194905364257,0.01030194905364257,0.015452923580463856,0.008584957544702142,0.013735932071523427,0.008584957544702142,0.0017169915089404284,0.0034339830178808568,0.01030194905364257,0.0034339830178808568,0.013735932071523427,0.013735932071523427,0.005150974526821285,0.0068679660357617136,0.015452923580463856,0.015452923580463856,0.0034339830178808568,0.0068679660357617136,0.005150974526821285,0.005150974526821285,0.017169915089404283,0.013735932071523427,0.015452923580463856,0.005150974526821285,0.008584957544702142,0.005150974526821285,0.017169915089404283,0.0068679660357617136,0.008584957544702142,0.01030194905364257,0.012018940562582998,0.015452923580463856,0.01030194905364257,0.01030194905364257,0.0034339830178808568,0.01030194905364257,0.0034339830178808568,0.005150974526821285,0.008584957544702142,0.018886906598344712,0.0068679660357617136,0.0068679660357617136,0.0068679660357617136,1
3,CHGastro_Abnormal_146.png,0.02161431948665991,0.0018011932905549926,0.009005966452774962,0.009005966452774962,0.0054035798716649775,0.003602386581109985,0.0,0.01440954632443994,0.0054035798716649775,0.0018011932905549926,0.0,0.0018011932905549926,0.016210739614994932,0.012608353033884948,0.01440954632443994,0.018011932905549925,0.010807159743329955,0.016210739614994932,0.003602386581109985,0.0,0.012608353033884948,0.0018011932905549926,0.0054035798716649775,0.003602386581109985,0.023415512777214903,0.003602386581109985,0.012608353033884948,0.0,0.00720477316221997,0.0054035798716649775,0.012608353033884948,0.012608353033884948,0.003602386581109985,0.00720477316221997,0.00720477316221997,0.010807159743329955,0.00720477316221997,0.0054035798716649775,0.003602386581109985,0.00720477316221997,0.009005966452774962,0.00720477316221997,0.012608353033884948,0.0018011932905549926,0.003602386581109985,0.019813126196104917,0.016210739614994932,0.0054035798716649775,0.003602386581109985,0.01440954632443994,0.00720477316221997,0.0,0.016210739614994932,0.023415512777214903,0.0,0.00720477316221997,0.0,0.010807159743329955,0.0018011932905549926,0.01440954632443994,0.025216706067769896,0.0018011932905549926,0.0018011932905549926,0.0,0.0018011932905549926,0.01440954632443994,0.0018011932905549926,0.0,0.0054035798716649775,0.003602386581109985,0.0018011932905549926,0.01440954632443994,0.0054035798716649775,0.009005966452774962,0.009005966452774962,0.0018011932905549926,0.0054035798716649775,0.00720477316221997,0.0018011932905549926,0.009005966452774962,0.02161431948665991,0.010807159743329955,0.0018011932905549926,0.0018011932905549926,0.0054035798716649775,0.0,0.0054035798716649775,0.0,0.010807159743329955,0.0018011932905549926,0.010807159743329955,0.018011932905549925,0.009005966452774962,0.012608353033884948,0.00720477316221997,0.0018011932905549926,0.0054035798716649775,0.00720477316221997,0.009005966452774962,0.0,0.012608353033884948,0.016210739614994932,0.003602386581109985,0.003602386581109985,0.016210739614994932,0.0018011932905549926,0.0018011932905549926,0.018011932905549925,0.016210739614994932,0.00720477316221997,0.009005966452774962,0.0018011932905549926,0.012608353033884948,0.003602386581109985,0.0054035798716649775,0.003602386581109985,0.0054035798716649775,0.00720477316221997,0.01440954632443994,0.012608353033884948,0.012608353033884948,0.010807159743329955,0.00720477316221997,0.019813126196104917,0.0018011932905549926,0.009005966452774962,0.0054035798716649775,0.02161431948665991,1
4,CHGastro_Abnormal_142.png,0.005664719419366259,0.0037764796129108394,0.0018882398064554197,0.005664719419366259,0.007552959225821679,0.011329438838732518,0.026435357290375876,0.009441199032277098,0.026435357290375876,0.013217678645187938,0.0037764796129108394,0.009441199032277098,0.013217678645187938,0.005664719419366259,0.020770637871009617,0.007552959225821679,0.016994158258098777,0.009441199032277098,0.028323597096831295,0.0018882398064554197,0.009441199032277098,0.0,0.0,0.0037764796129108394,0.009441199032277098,0.0018882398064554197,0.022658877677465036,0.0037764796129108394,0.011329438838732518,0.0,0.015105918451643358,0.007552959225821679,0.0018882398064554197,0.0018882398064554197,0.011329438838732518,0.009441199032277098,0.007552959225821679,0.007552959225821679,0.0037764796129108394,0.009441199032277098,0.0018882398064554197,0.009441199032277098,0.018882398064554197,0.0,0.009441199032277098,0.005664719419366259,0.009441199032277098,0.009441199032277098,0.005664719419366259,0.013217678645187938,0.0037764796129108394,0.0018882398064554197,0.007552959225821679,0.016994158258098777,0.0,0.0018882398064554197,0.0018882398064554197,0.013217678645187938,0.0018882398064554197,0.0037764796129108394,0.018882398064554197,0.0037764796129108394,0.0037764796129108394,0.0,0.013217678645187938,0.005664719419366259,0.007552959225821679,0.0037764796129108394,0.013217678645187938,0.007552959225821679,0.0,0.016994158258098777,0.0,0.011329438838732518,0.007552959225821679,0.0018882398064554197,0.0037764796129108394,0.005664719419366259,0.0,0.007552959225821679,0.0037764796129108394,0.0037764796129108394,0.0,0.0018882398064554197,0.0018882398064554197,0.0,0.005664719419366259,0.005664719419366259,0.007552959225821679,0.005664719419366259,0.005664719419366259,0.020770637871009617,0.020770637871009617,0.0,0.0037764796129108394,0.0,0.0018882398064554197,0.0,0.028323597096831295,0.0,0.022658877677465036,0.015105918451643358,0.0018882398064554197,0.0018882398064554197,0.011329438838732518,0.0018882398064554197,0.0018882398064554197,0.009441199032277098,0.005664719419366259,0.030211836903286715,0.016994158258098777,0.0037764796129108394,0.011329438838732518,0.007552959225821679,0.024547117483920456,0.0,0.0,0.016994158258098777,0.015105918451643358,0.009441199032277098,0.0,0.0018882398064554197,0.0037764796129108394,0.005664719419366259,0.0,0.013217678645187938,0.007552959225821679,0.024547117483920456,1
5,CHGastro_Abnormal_097.png,0.00929962220284801,0.0,0.0,0.0,0.0,0.01859924440569602,0.01859924440569602,0.0,0.03719848881139204,0.0,0.0,0.01859924440569602,0.00929962220284801,0.0,0.00929962220284801,0.0,0.00929962220284801,0.0,0.027898866608544026,0.0,0.027898866608544026,0.00929962220284801,0.0,0.00929962220284801,0.13949433304272013,0.0,0.00929962220284801,0.0,0.0,0.0,0.0,0.0,0.05579773321708805,0.00929962220284801,0.03719848881139204,0.0,0.0,0.0,0.00929962220284801,0.00929962220284801,0.04649811101424005,0.0,0.0,0.00929962220284801,0.00929962220284801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022958442313281,0.0,0.00929962220284801,0.0,0.00929962220284801,0.0,0.0,0.01859924440569602,0.0,0.01859924440569602,0.04649811101424005,0.03719848881139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929962220284801,0.0,0.00929962220284801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859924440569602,0.04649811101424005,0.00929962220284801,0.0,0.0,0.00929962220284801,0.00929962220284801,0.01859924440569602,0.0,0.0,0.027898866608544026,0.0,0.00929962220284801,0.0,0.027898866608544026,0.027898866608544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859924440569602,0.0,0.00929962220284801,1
6,CHGastro_Abnormal_024.png,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1
7,CHGastro_Abnormal_137.png,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.0,0.005249343832020997,0.007874015748031496,0.028871391076115485,0.010498687664041995,0.015748031496062992,0.005249343832020997,0.047244094488188976,0.007874015748031496,0.023622047244094488,0.005249343832020997,0.0,0.010498687664041995,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.015748031496062992,0.005249343832020997,0.0,0.0026246719160104987,0.01837270341207349,0.0026246719160104987,0.01837270341207349,0.0026246719160104987,0.013123359580052493,0.005249343832020997,0.005249343832020997,0.023622047244094488,0.0026246719160104987,0.010498687664041995,0.007874015748031496,0.007874015748031496,0.0,0.0026246719160104987,0.007874015748031496,0.04199475065616798,0.0026246719160104987,0.0026246719160104987,0.02099737532808399,0.005249343832020997,0.013123359580052493,0.013123359580052493,0.026246719160104987,0.005249343832020997,0.0,0.005249343832020997,0.0,0.0,0.007874015748031496,0.007874015748031496,0.02099737532808399,0.0,0.0,0.02099737532808399,0.0,0.0026246719160104987,0.005249343832020997,0.007874015748031496,0.0026246719160104987,0.007874015748031496,0.0026246719160104987,0.0026246719160104987,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.005249343832020997,0.0026246719160104987,0.007874015748031496,0.005249343832020997,0.0026246719160104987,0.007874015748031496,0.0,0.005249343832020997,0.0026246719160104987,0.0026246719160104987,0.007874015748031496,0.0,0.007874015748031496,0.0026246719160104987,0.005249343832020997,0.0,0.0026246719160104987,0.0026246719160104987,0.03412073490813648,0.0026246719160104987,0.0,0.007874015748031496,0.005249343832020997,0.015748031496062992,0.005249343832020997,0.0026246719160104987,0.007874015748031496,0.0,0.007874015748031496,0.0026246719160104987,0.023622047244094488,0.007874015748031496,0.0,0.013123359580052493,0.005249343832020997,0.005249343832020997,0.007874015748031496,0.013123359580052493,0.0,0.03674540682414698,0.015748031496062992,0.005249343832020997,0.005249343832020997,0.005249343832020997,0.03412073490813648,0.007874015748031496,0.0026246719160104987,0.007874015748031496,0.0026246719160104987,0.007874015748031496,0.005249343832020997,0.010498687664041995,0.005249343832020997,0.010498687664041995,0.0026246719160104987,0.005249343832020997,0.007874015748031496,0.005249343832020997,1
8,CHGastro_Abnormal_065.png,0.003164439609883929,0.0015822198049419646,0.0047466594148258935,0.0,0.007911099024709824,0.0015822198049419646,0.015822198049419648,0.007911099024709824,0.015822198049419648,0.003164439609883929,0.003164439609883929,0.0015822198049419646,0.014239978244477682,0.0,0.006328879219767858,0.0015822198049419646,0.006328879219767858,0.007911099024709824,0.0015822198049419646,0.015822198049419648,0.0047466594148258935,0.011075538634593752,0.006328879219767858,0.003164439609883929,0.006328879219767858,0.011075538634593752,0.0047466594148258935,0.007911099024709824,0.006328879219767858,0.006328879219767858,0.011075538634593752,0.007911099024709824,0.022151077269187504,0.011075538634593752,0.006328879219767858,0.02056885746424554,0.006328879219767858,0.0,0.0047466594148258935,0.007911099024709824,0.009493318829651787,0.0047466594148258935,0.003164439609883929,0.0047466594148258935,0.01740441785436161,0.014239978244477682,0.007911099024709824,0.014239978244477682,0.0015822198049419646,0.009493318829651787,0.003164439609883929,0.0015822198049419646,0.0015822198049419646,0.007911099024709824,0.011075538634593752,0.011075538634593752,0.009493318829651787,0.0015822198049419646,0.03006217629389733,0.011075538634593752,0.007911099024709824,0.012657758439535717,0.014239978244477682,0.007911099024709824,0.006328879219767858,0.011075538634593752,0.02056885746424554,0.012657758439535717,0.0047466594148258935,0.018986637659303574,0.0047466594148258935,0.009493318829651787,0.009493318829651787,0.003164439609883929,0.0047466594148258935,0.014239978244477682,0.0015822198049419646,0.003164439609883929,0.0015822198049419646,0.003164439609883929,0.0047466594148258935,0.0,0.009493318829651787,0.0015822198049419646,0.011075538634593752,0.0015822198049419646,0.011075538634593752,0.0047466594148258935,0.009493318829651787,0.011075538634593752,0.0,0.015822198049419648,0.007911099024709824,0.0047466594148258935,0.0015822198049419646,0.003164439609883929,0.0047466594148258935,0.007911099024709824,0.011075538634593752,0.011075538634593752,0.01740441785436161,0.015822198049419648,0.012657758439535717,0.0047466594148258935,0.003164439609883929,0.0,0.011075538634593752,0.003164439609883929,0.0047466594148258935,0.011075538634593752,0.007911099024709824,0.009493318829651787,0.01740441785436161,0.009493318829651787,0.01740441785436161,0.009493318829651787,0.003164439609883929,0.007911099024709824,0.006328879219767858,0.006328879219767858,0.0047466594148258935,0.0015822198049419646,0.0047466594148258935,0.02056885746424554,0.003164439609883929,0.0015822198049419646,0.018986637659303574,0.006328879219767858,1
9,CHGastro_Abnormal_057.png,0.012690858615903234,0.0,0.0,0.0380725758477097,0.012690858615903234,0.012690858615903234,0.012690858615903234,0.012690858615903234,0.0,0.012690858615903234,0.0,0.0,0.0,0.012690858615903234,0.0,0.0,0.0,0.0,0.012690858615903234,0.0,0.0,0.0,0.0,0.0,0.025381717231806468,0.0,0.012690858615903234,0.012690858615903234,0.012690858615903234,0.0,0.012690858615903234,0.012690858615903234,0.012690858615903234,0.050763434463612936,0.012690858615903234,0.0,0.012690858615903234,0.0,0.050763434463612936,0.0,0.0,0.0,0.0,0.025381717231806468,0.0,0.0380725758477097,0.0,0.025381717231806468,0.0,0.0,0.0,0.0,0.025381717231806468,0.0,0.0,0.0,0.025381717231806468,0.0,0.0,0.025381717231806468,0.012690858615903234,0.0,0.012690858615903234,0.012690858615903234,0.0,0.0380725758477097,0.012690858615903234,0.0,0.025381717231806468,0.0,0.0,0.012690858615903234,0.012690858615903234,0.0,0.0,0.0,0.0,0.0,0.0,0.012690858615903234,0.0,0.025381717231806468,0.0,0.0,0.012690858615903234,0.0,0.0,0.012690858615903234,0.012690858615903234,0.0,0.0,0.0,0.025381717231806468,0.0,0.0,0.012690858615903234,0.0,0.0,0.012690858615903234,0.0,0.0,0.012690858615903234,0.0,0.0,0.0,0.0,0.025381717231806468,0.0,0.0,0.0,0.0380725758477097,0.025381717231806468,0.0,0.0,0.012690858615903234,0.0,0.012690858615903234,0.025381717231806468,0.012690858615903234,0.012690858615903234,0.012690858615903234,0.0,0.0,0.0,0.025381717231806468,0.0,0.0,0.025381717231806468,1
