,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_070.png,0.021868964492645967,0.003803298172634081,0.005704947258951122,0.0009508245431585203,0.007606596345268162,0.007606596345268162,0.005704947258951122,0.003803298172634081,0.0019016490863170406,0.013311543604219284,0.016164017233694847,0.009508245431585202,0.002852473629475561,0.024721438122121527,0.007606596345268162,0.0009508245431585203,0.010459069974743723,0.006655771802109642,0.007606596345268162,0.0,0.002852473629475561,0.002852473629475561,0.010459069974743723,0.005704947258951122,0.002852473629475561,0.003803298172634081,0.02757391175159709,0.002852473629475561,0.002852473629475561,0.012360719061060763,0.011409894517902244,0.0,0.0009508245431585203,0.012360719061060763,0.008557420888426683,0.010459069974743723,0.016164017233694847,0.020918139949487446,0.015213192690536325,0.009508245431585202,0.002852473629475561,0.015213192690536325,0.008557420888426683,0.005704947258951122,0.004754122715792601,0.003803298172634081,0.003803298172634081,0.0009508245431585203,0.015213192690536325,0.0019016490863170406,0.003803298172634081,0.0019016490863170406,0.017114841776853365,0.011409894517902244,0.0019016490863170406,0.004754122715792601,0.008557420888426683,0.02377061357896301,0.011409894517902244,0.011409894517902244,0.0,0.007606596345268162,0.002852473629475561,0.008557420888426683,0.0019016490863170406,0.0019016490863170406,0.004754122715792601,0.002852473629475561,0.006655771802109642,0.010459069974743723,0.003803298172634081,0.008557420888426683,0.010459069974743723,0.006655771802109642,0.008557420888426683,0.007606596345268162,0.007606596345268162,0.002852473629475561,0.008557420888426683,0.006655771802109642,0.0009508245431585203,0.003803298172634081,0.015213192690536325,0.009508245431585202,0.006655771802109642,0.009508245431585202,0.012360719061060763,0.004754122715792601,0.002852473629475561,0.007606596345268162,0.003803298172634081,0.002852473629475561,0.005704947258951122,0.004754122715792601,0.010459069974743723,0.005704947258951122,0.003803298172634081,0.012360719061060763,0.018065666320011886,0.005704947258951122,0.0009508245431585203,0.004754122715792601,0.0019016490863170406,0.009508245431585202,0.011409894517902244,0.012360719061060763,0.004754122715792601,0.009508245431585202,0.008557420888426683,0.002852473629475561,0.0,0.006655771802109642,0.02757391175159709,0.002852473629475561,0.002852473629475561,0.006655771802109642,0.007606596345268162,0.004754122715792601,0.020918139949487446,0.022819789035804488,0.0019016490863170406,0.006655771802109642,0.015213192690536325,0.007606596345268162,0.02947556083791413,0.005704947258951122,0.007606596345268162,0.0019016490863170406,1
1,CHGastro_Abnormal_128.png,0.007035123548571859,0.006664853888120708,0.006294584227669558,0.00814593252992531,0.007405393209023009,0.015181056078497167,0.006294584227669558,0.0029621572836092034,0.004443235925413805,0.010367550492632212,0.009256741511278761,0.005554044906767257,0.005554044906767257,0.00888647185082761,0.011108089813534514,0.00814593252992531,0.00888647185082761,0.005183775246316106,0.012589168455339117,0.005924314567218407,0.006294584227669558,0.010737820153083364,0.00814593252992531,0.007035123548571859,0.011108089813534514,0.00888647185082761,0.005924314567218407,0.009256741511278761,0.00888647185082761,0.009256741511278761,0.002591887623158053,0.009256741511278761,0.009627011171729911,0.00814593252992531,0.009997280832181063,0.009256741511278761,0.0048135055858649555,0.00888647185082761,0.004443235925413805,0.020364831324813273,0.007775662869474159,0.007035123548571859,0.0037026966045115043,0.00814593252992531,0.010367550492632212,0.00814593252992531,0.007035123548571859,0.006294584227669558,0.011478359473985664,0.007035123548571859,0.004443235925413805,0.006664853888120708,0.009627011171729911,0.00814593252992531,0.009997280832181063,0.005554044906767257,0.005924314567218407,0.007405393209023009,0.00888647185082761,0.009627011171729911,0.004443235925413805,0.00851620219037646,0.014440516757594868,0.0048135055858649555,0.01629186505985062,0.005924314567218407,0.007405393209023009,0.006664853888120708,0.007775662869474159,0.011848629134436814,0.009997280832181063,0.005924314567218407,0.011108089813534514,0.007775662869474159,0.005183775246316106,0.007405393209023009,0.006294584227669558,0.00814593252992531,0.00888647185082761,0.005924314567218407,0.006664853888120708,0.004443235925413805,0.006294584227669558,0.007035123548571859,0.011478359473985664,0.007035123548571859,0.012218898794887963,0.005924314567218407,0.003332426944060354,0.007775662869474159,0.007035123548571859,0.009256741511278761,0.006294584227669558,0.005183775246316106,0.007035123548571859,0.00888647185082761,0.014440516757594868,0.00888647185082761,0.0029621572836092034,0.005554044906767257,0.006664853888120708,0.007775662869474159,0.007035123548571859,0.011108089813534514,0.006294584227669558,0.00888647185082761,0.006294584227669558,0.007035123548571859,0.005554044906767257,0.0048135055858649555,0.007405393209023009,0.007035123548571859,0.006294584227669558,0.005554044906767257,0.00851620219037646,0.011478359473985664,0.007405393209023009,0.007405393209023009,0.006664853888120708,0.005183775246316106,0.006664853888120708,0.011108089813534514,0.012218898794887963,0.00851620219037646,0.010367550492632212,0.006664853888120708,0.00888647185082761,0.004443235925413805,1
2,CHGastro_Abnormal_112.png,0.003962807401368407,0.007925614802736814,0.0026418716009122714,0.005283743201824543,0.0026418716009122714,0.014530293805017492,0.010567486403649086,0.005283743201824543,0.007925614802736814,0.003962807401368407,0.011888422204105221,0.00924655060319295,0.0013209358004561357,0.007925614802736814,0.0026418716009122714,0.013209358004561356,0.011888422204105221,0.007925614802736814,0.007925614802736814,0.00924655060319295,0.010567486403649086,0.005283743201824543,0.010567486403649086,0.006604679002280678,0.0026418716009122714,0.005283743201824543,0.010567486403649086,0.003962807401368407,0.010567486403649086,0.003962807401368407,0.003962807401368407,0.010567486403649086,0.01717216540592976,0.003962807401368407,0.005283743201824543,0.006604679002280678,0.006604679002280678,0.003962807401368407,0.00924655060319295,0.005283743201824543,0.007925614802736814,0.00924655060319295,0.005283743201824543,0.006604679002280678,0.007925614802736814,0.00924655060319295,0.005283743201824543,0.005283743201824543,0.007925614802736814,0.010567486403649086,0.00924655060319295,0.007925614802736814,0.0026418716009122714,0.003962807401368407,0.010567486403649086,0.02113497280729817,0.007925614802736814,0.006604679002280678,0.01717216540592976,0.005283743201824543,0.010567486403649086,0.014530293805017492,0.013209358004561356,0.0026418716009122714,0.010567486403649086,0.013209358004561356,0.010567486403649086,0.013209358004561356,0.00924655060319295,0.005283743201824543,0.00924655060319295,0.006604679002280678,0.0026418716009122714,0.005283743201824543,0.005283743201824543,0.0026418716009122714,0.02113497280729817,0.010567486403649086,0.006604679002280678,0.005283743201824543,0.014530293805017492,0.003962807401368407,0.006604679002280678,0.007925614802736814,0.006604679002280678,0.003962807401368407,0.00924655060319295,0.003962807401368407,0.005283743201824543,0.011888422204105221,0.011888422204105221,0.007925614802736814,0.019814037006842034,0.011888422204105221,0.006604679002280678,0.006604679002280678,0.007925614802736814,0.007925614802736814,0.014530293805017492,0.005283743201824543,0.005283743201824543,0.007925614802736814,0.011888422204105221,0.007925614802736814,0.0013209358004561357,0.005283743201824543,0.0,0.007925614802736814,0.005283743201824543,0.003962807401368407,0.014530293805017492,0.003962807401368407,0.003962807401368407,0.003962807401368407,0.011888422204105221,0.00924655060319295,0.007925614802736814,0.0013209358004561357,0.010567486403649086,0.00924655060319295,0.007925614802736814,0.010567486403649086,0.010567486403649086,0.0,0.006604679002280678,0.013209358004561356,0.006604679002280678,0.007925614802736814,1
3,CHGastro_Abnormal_150.png,0.014616079673521265,0.007625780699228485,0.005719335524421364,0.002859667762210682,0.008896744149099899,0.007308039836760633,0.005083853799485657,0.005719335524421364,0.002859667762210682,0.008579003286632046,0.005719335524421364,0.006354817249357071,0.0066725581118249255,0.012074152773778437,0.004130631212082096,0.005401594661953511,0.009214485011567753,0.010485448461439166,0.004130631212082096,0.0038128903496142427,0.0044483720745499495,0.005719335524421364,0.007308039836760633,0.009532225874035606,0.0022241860372749747,0.006354817249357071,0.017475747435731947,0.005719335524421364,0.0019064451748071214,0.02065315606041048,0.005083853799485657,0.005719335524421364,0.005401594661953511,0.010485448461439166,0.004766112937017803,0.011120930186374875,0.01429833881105341,0.02605475072236399,0.010803189323907022,0.006037076386889218,0.005083853799485657,0.016204783985860532,0.008896744149099899,0.012709634498714142,0.009532225874035606,0.005083853799485657,0.013027375361181995,0.007625780699228485,0.011120930186374875,0.003495149487146389,0.005083853799485657,0.002859667762210682,0.012709634498714142,0.01175641191131058,0.004766112937017803,0.002859667762210682,0.006990298974292778,0.013662857086117704,0.01175641191131058,0.010167707598971313,0.007308039836760633,0.002859667762210682,0.006037076386889218,0.008896744149099899,0.007943521561696339,0.007625780699228485,0.0038128903496142427,0.0022241860372749747,0.004130631212082096,0.007625780699228485,0.003495149487146389,0.012074152773778437,0.0044483720745499495,0.006354817249357071,0.004766112937017803,0.008261262424164192,0.004766112937017803,0.005401594661953511,0.0066725581118249255,0.004766112937017803,0.006354817249357071,0.005401594661953511,0.012074152773778437,0.012074152773778437,0.005083853799485657,0.008896744149099899,0.01175641191131058,0.01175641191131058,0.004766112937017803,0.003495149487146389,0.0031774086246785355,0.0031774086246785355,0.0038128903496142427,0.010485448461439166,0.008261262424164192,0.005401594661953511,0.006354817249357071,0.010167707598971313,0.008896744149099899,0.005719335524421364,0.002859667762210682,0.0044483720745499495,0.007943521561696339,0.007625780699228485,0.008579003286632046,0.010485448461439166,0.014616079673521265,0.006354817249357071,0.017475747435731947,0.008579003286632046,0.004766112937017803,0.0066725581118249255,0.025419268997428284,0.005401594661953511,0.003495149487146389,0.008261262424164192,0.005401594661953511,0.0031774086246785355,0.01874671088560336,0.01239189363624629,0.006037076386889218,0.0044483720745499495,0.007943521561696339,0.006037076386889218,0.016522524848328383,0.007625780699228485,0.007943521561696339,0.008261262424164192,1
4,CHGastro_Abnormal_080.png,0.008519245026280613,0.010649056282850766,0.005206205293838153,0.0073360165504083065,0.005916142379361538,0.009229182111803999,0.008282599331106153,0.00638943376971046,0.005916142379361538,0.00638943376971046,0.0073360165504083065,0.009229182111803999,0.00638943376971046,0.006152788074535999,0.009229182111803999,0.0070993708552338445,0.01088570197802523,0.00638943376971046,0.0070993708552338445,0.00804595363593169,0.00946582780697846,0.009229182111803999,0.011832284758723076,0.008755890721455075,0.003786331122791384,0.00804595363593169,0.012542221844246458,0.0073360165504083065,0.0030763940372679995,0.010649056282850766,0.00804595363593169,0.014435387405642151,0.011832284758723076,0.008755890721455075,0.01112234767319969,0.007809307940757229,0.007809307940757229,0.011358993368374152,0.009702473502152921,0.0044962682083147685,0.00804595363593169,0.007572662245582768,0.00473291390348923,0.009939119197327383,0.010649056282850766,0.006862725160059383,0.0070993708552338445,0.008992536416629537,0.00946582780697846,0.00473291390348923,0.005916142379361538,0.006862725160059383,0.0030763940372679995,0.0073360165504083065,0.009229182111803999,0.007572662245582768,0.007572662245582768,0.0042596225131403065,0.007809307940757229,0.011832284758723076,0.006626079464884921,0.006626079464884921,0.007809307940757229,0.008755890721455075,0.0033130397324424607,0.01088570197802523,0.005442850989012615,0.007809307940757229,0.005442850989012615,0.009939119197327383,0.006626079464884921,0.00804595363593169,0.006152788074535999,0.009229182111803999,0.00946582780697846,0.0070993708552338445,0.008519245026280613,0.012305576149071998,0.009702473502152921,0.009229182111803999,0.008519245026280613,0.005916142379361538,0.007572662245582768,0.008992536416629537,0.008755890721455075,0.007572662245582768,0.007809307940757229,0.008282599331106153,0.008519245026280613,0.010412410587676306,0.0070993708552338445,0.007572662245582768,0.007809307940757229,0.010175764892501844,0.007809307940757229,0.008992536416629537,0.006862725160059383,0.0070993708552338445,0.01112234767319969,0.0070993708552338445,0.006152788074535999,0.005916142379361538,0.00946582780697846,0.00946582780697846,0.006152788074535999,0.012542221844246458,0.002366456951744615,0.006626079464884921,0.010175764892501844,0.006152788074535999,0.0070993708552338445,0.007572662245582768,0.0070993708552338445,0.004969559598663692,0.00804595363593169,0.0042596225131403065,0.008282599331106153,0.00946582780697846,0.007572662245582768,0.006152788074535999,0.006626079464884921,0.00473291390348923,0.00804595363593169,0.0070993708552338445,0.0073360165504083065,0.007572662245582768,0.00946582780697846,0.0070993708552338445,1
5,CHGastro_Abnormal_149.png,0.0029556422749209134,0.00821011743033587,0.006568093944268697,0.012479378494110524,0.007881712733122435,0.005911284549841827,0.012150973796897087,0.00821011743033587,0.012150973796897087,0.005582879852628393,0.0045976657609880876,0.010837355008043349,0.013792997282964264,0.008538522127549306,0.010508950310829915,0.011822569099683653,0.008866926824762741,0.005254475155414958,0.012150973796897087,0.009195331521976175,0.012150973796897087,0.010508950310829915,0.007224903338695566,0.0045976657609880876,0.008866926824762741,0.004926070458201522,0.006239689247055262,0.00821011743033587,0.006568093944268697,0.0022988328804940438,0.004926070458201522,0.00821011743033587,0.008866926824762741,0.005911284549841827,0.010508950310829915,0.008538522127549306,0.004926070458201522,0.004269261063774653,0.004926070458201522,0.002627237577707479,0.00952373621918961,0.006239689247055262,0.007553308035909001,0.0022988328804940438,0.009195331521976175,0.01149416440247022,0.005911284549841827,0.009195331521976175,0.010837355008043349,0.006568093944268697,0.006239689247055262,0.010837355008043349,0.004269261063774653,0.0045976657609880876,0.007553308035909001,0.009195331521976175,0.006568093944268697,0.003612451669347783,0.004926070458201522,0.005582879852628393,0.008866926824762741,0.009852140916403044,0.01149416440247022,0.005582879852628393,0.0045976657609880876,0.011165759705256786,0.007881712733122435,0.005911284549841827,0.010508950310829915,0.008538522127549306,0.011165759705256786,0.005911284549841827,0.00952373621918961,0.010837355008043349,0.006239689247055262,0.008538522127549306,0.009195331521976175,0.01149416440247022,0.009852140916403044,0.008866926824762741,0.012150973796897087,0.011165759705256786,0.003612451669347783,0.0029556422749209134,0.004926070458201522,0.01018054561361648,0.005254475155414958,0.007553308035909001,0.012479378494110524,0.009852140916403044,0.007881712733122435,0.008538522127549306,0.009195331521976175,0.0045976657609880876,0.0029556422749209134,0.014778211374604567,0.007881712733122435,0.003612451669347783,0.007553308035909001,0.008866926824762741,0.012807783191323958,0.010508950310829915,0.007881712733122435,0.008538522127549306,0.008866926824762741,0.007553308035909001,0.005254475155414958,0.0029556422749209134,0.005911284549841827,0.005582879852628393,0.00952373621918961,0.008538522127549306,0.0032840469721343484,0.009852140916403044,0.013792997282964264,0.0045976657609880876,0.009195331521976175,0.006896498641482132,0.004269261063774653,0.00821011743033587,0.01149416440247022,0.009195331521976175,0.010837355008043349,0.007553308035909001,0.006239689247055262,0.007224903338695566,0.006896498641482132,0.007224903338695566,1
6,CHGastro_Abnormal_081.png,0.008261262424164192,0.010940590777947174,0.0049121019819354655,0.00714487561008795,0.006028488796011708,0.00870781714979469,0.009377649238240436,0.005135379344750715,0.0075914303357184475,0.009154371875425185,0.0075914303357184475,0.0069215982472727025,0.009600926601055684,0.0062517661588269565,0.006698320884457453,0.008261262424164192,0.010494036052316677,0.006475043521642205,0.009377649238240436,0.007814707698533697,0.0075914303357184475,0.01161042286639292,0.010940590777947174,0.007368152972903198,0.007368152972903198,0.0062517661588269565,0.010717313415131925,0.008037985061348944,0.0031258830794134783,0.011833700229208167,0.009824203963870931,0.012056977592023416,0.009600926601055684,0.008037985061348944,0.012503532317653913,0.008484539786979441,0.008037985061348944,0.01027075868950143,0.008484539786979441,0.0037957151678592238,0.006028488796011708,0.0069215982472727025,0.0062517661588269565,0.009154371875425185,0.009824203963870931,0.00714487561008795,0.008931094512609938,0.008037985061348944,0.009824203963870931,0.005358656707565962,0.0055819340703812115,0.00714487561008795,0.003572437805043975,0.008037985061348944,0.008484539786979441,0.009600926601055684,0.0049121019819354655,0.005358656707565962,0.009377649238240436,0.010940590777947174,0.006475043521642205,0.00580521143319646,0.005135379344750715,0.008484539786979441,0.0049121019819354655,0.011163868140762423,0.00580521143319646,0.007368152972903198,0.007368152972903198,0.006475043521642205,0.009377649238240436,0.010494036052316677,0.009600926601055684,0.006475043521642205,0.009600926601055684,0.008261262424164192,0.01138714550357767,0.009600926601055684,0.00870781714979469,0.0069215982472727025,0.00714487561008795,0.0075914303357184475,0.008037985061348944,0.0069215982472727025,0.008931094512609938,0.009154371875425185,0.00714487561008795,0.0075914303357184475,0.0075914303357184475,0.008261262424164192,0.0062517661588269565,0.008037985061348944,0.008261262424164192,0.01004748132668618,0.01027075868950143,0.0075914303357184475,0.009154371875425185,0.0069215982472727025,0.008931094512609938,0.008037985061348944,0.007814707698533697,0.005135379344750715,0.008037985061348944,0.0075914303357184475,0.00580521143319646,0.01004748132668618,0.0022327736281524844,0.0069215982472727025,0.009824203963870931,0.006475043521642205,0.006475043521642205,0.01004748132668618,0.006475043521642205,0.0055819340703812115,0.0075914303357184475,0.0037957151678592238,0.009154371875425185,0.006028488796011708,0.00714487561008795,0.00714487561008795,0.0075914303357184475,0.01138714550357767,0.0062517661588269565,0.0062517661588269565,0.007814707698533697,0.007814707698533697,0.010494036052316677,0.006475043521642205,1
7,CHGastro_Abnormal_142.png,0.007622576589690995,0.0038112882948454973,0.0055051942036657186,0.004658241249255608,0.008469529544101104,0.004658241249255608,0.008469529544101104,0.00719910011248594,0.0055051942036657186,0.005928670680870773,0.00889300602130616,0.010586911930126381,0.006775623635280884,0.007622576589690995,0.00719910011248594,0.012280817838946603,0.0025408588632303314,0.012704294316151657,0.00804605306689605,0.010163435452921326,0.008469529544101104,0.00889300602130616,0.006352147158075828,0.005081717726460663,0.0055051942036657186,0.00804605306689605,0.010163435452921326,0.00889300602130616,0.009739958975716272,0.00804605306689605,0.004658241249255608,0.006352147158075828,0.008469529544101104,0.008469529544101104,0.004234764772050552,0.0055051942036657186,0.007622576589690995,0.00889300602130616,0.008469529544101104,0.008469529544101104,0.005928670680870773,0.006352147158075828,0.006775623635280884,0.00804605306689605,0.011010388407331437,0.006352147158075828,0.006775623635280884,0.00889300602130616,0.009739958975716272,0.009739958975716272,0.006352147158075828,0.005928670680870773,0.004658241249255608,0.006352147158075828,0.006352147158075828,0.00804605306689605,0.00889300602130616,0.006775623635280884,0.009316482498511216,0.011010388407331437,0.008469529544101104,0.007622576589690995,0.00804605306689605,0.008469529544101104,0.008469529544101104,0.00889300602130616,0.00719910011248594,0.009316482498511216,0.0055051942036657186,0.010163435452921326,0.005928670680870773,0.010586911930126381,0.005081717726460663,0.016515582610997157,0.006775623635280884,0.010163435452921326,0.011433864884536493,0.009316482498511216,0.00889300602130616,0.006352147158075828,0.012280817838946603,0.005081717726460663,0.00889300602130616,0.008469529544101104,0.008469529544101104,0.004658241249255608,0.006775623635280884,0.009739958975716272,0.007622576589690995,0.011010388407331437,0.013551247270561768,0.0055051942036657186,0.00889300602130616,0.012280817838946603,0.006352147158075828,0.00804605306689605,0.011010388407331437,0.013551247270561768,0.00889300602130616,0.006775623635280884,0.008469529544101104,0.007622576589690995,0.011433864884536493,0.011433864884536493,0.008469529544101104,0.007622576589690995,0.0055051942036657186,0.013127770793356714,0.0055051942036657186,0.009739958975716272,0.009316482498511216,0.005081717726460663,0.00804605306689605,0.009316482498511216,0.006775623635280884,0.006352147158075828,0.003387811817640442,0.00804605306689605,0.006775623635280884,0.005081717726460663,0.006775623635280884,0.00719910011248594,0.0055051942036657186,0.006775623635280884,0.00804605306689605,0.003387811817640442,0.004658241249255608,0.005081717726460663,1
8,CHGastro_Abnormal_037.png,0.002738202199118641,0.002738202199118641,0.010952808796474565,0.010952808796474565,0.0,0.013691010995593205,0.010952808796474565,0.010952808796474565,0.002738202199118641,0.002738202199118641,0.008214606597355923,0.010952808796474565,0.005476404398237282,0.002738202199118641,0.005476404398237282,0.016429213194711845,0.02190561759294913,0.008214606597355923,0.010952808796474565,0.008214606597355923,0.010952808796474565,0.005476404398237282,0.010952808796474565,0.008214606597355923,0.005476404398237282,0.0,0.010952808796474565,0.005476404398237282,0.002738202199118641,0.02190561759294913,0.002738202199118641,0.013691010995593205,0.0,0.008214606597355923,0.016429213194711845,0.010952808796474565,0.005476404398237282,0.002738202199118641,0.0,0.005476404398237282,0.005476404398237282,0.0,0.008214606597355923,0.008214606597355923,0.02464381979206777,0.02190561759294913,0.008214606597355923,0.005476404398237282,0.0,0.013691010995593205,0.016429213194711845,0.0,0.0,0.02738202199118641,0.02190561759294913,0.019167415393830486,0.0,0.005476404398237282,0.005476404398237282,0.008214606597355923,0.005476404398237282,0.013691010995593205,0.005476404398237282,0.0,0.002738202199118641,0.002738202199118641,0.008214606597355923,0.005476404398237282,0.0,0.0,0.008214606597355923,0.008214606597355923,0.002738202199118641,0.005476404398237282,0.013691010995593205,0.010952808796474565,0.016429213194711845,0.010952808796474565,0.005476404398237282,0.019167415393830486,0.008214606597355923,0.013691010995593205,0.008214606597355923,0.008214606597355923,0.008214606597355923,0.010952808796474565,0.005476404398237282,0.008214606597355923,0.008214606597355923,0.010952808796474565,0.005476404398237282,0.0,0.016429213194711845,0.002738202199118641,0.0,0.008214606597355923,0.0,0.002738202199118641,0.019167415393830486,0.008214606597355923,0.0,0.005476404398237282,0.008214606597355923,0.002738202199118641,0.016429213194711845,0.005476404398237282,0.005476404398237282,0.0,0.008214606597355923,0.002738202199118641,0.005476404398237282,0.019167415393830486,0.002738202199118641,0.010952808796474565,0.008214606597355923,0.002738202199118641,0.02464381979206777,0.002738202199118641,0.002738202199118641,0.002738202199118641,0.010952808796474565,0.008214606597355923,0.0,0.010952808796474565,0.005476404398237282,0.005476404398237282,0.013691010995593205,0.010952808796474565,1
9,CHGastro_Abnormal_035.png,0.02073814847218172,0.01106034585183025,0.0027650864629575624,0.0013825432314787812,0.006912716157393906,0.019355605240702938,0.0013825432314787812,0.004147629694436343,0.0013825432314787812,0.009677802620351469,0.005530172925915125,0.005530172925915125,0.0027650864629575624,0.015207975546266593,0.009677802620351469,0.005530172925915125,0.0027650864629575624,0.005530172925915125,0.0,0.004147629694436343,0.004147629694436343,0.005530172925915125,0.005530172925915125,0.0013825432314787812,0.0013825432314787812,0.0,0.016590518777745374,0.0,0.01106034585183025,0.0013825432314787812,0.0,0.0,0.006912716157393906,0.009677802620351469,0.006912716157393906,0.006912716157393906,0.008295259388872687,0.015207975546266593,0.006912716157393906,0.034563580786969535,0.0027650864629575624,0.0027650864629575624,0.0013825432314787812,0.0013825432314787812,0.0013825432314787812,0.006912716157393906,0.005530172925915125,0.0,0.0027650864629575624,0.004147629694436343,0.0013825432314787812,0.009677802620351469,0.0663620751109815,0.008295259388872687,0.0013825432314787812,0.005530172925915125,0.004147629694436343,0.044241383407321,0.013825432314787812,0.009677802620351469,0.0013825432314787812,0.006912716157393906,0.009677802620351469,0.004147629694436343,0.02903340786105441,0.005530172925915125,0.0,0.017973062009224154,0.006912716157393906,0.008295259388872687,0.009677802620351469,0.0027650864629575624,0.006912716157393906,0.0027650864629575624,0.004147629694436343,0.005530172925915125,0.013825432314787812,0.009677802620351469,0.004147629694436343,0.019355605240702938,0.0013825432314787812,0.0013825432314787812,0.004147629694436343,0.01106034585183025,0.017973062009224154,0.008295259388872687,0.004147629694436343,0.01106034585183025,0.0013825432314787812,0.004147629694436343,0.006912716157393906,0.004147629694436343,0.0027650864629575624,0.0027650864629575624,0.009677802620351469,0.009677802620351469,0.009677802620351469,0.008295259388872687,0.01244288908330903,0.0027650864629575624,0.0013825432314787812,0.005530172925915125,0.006912716157393906,0.0013825432314787812,0.0027650864629575624,0.006912716157393906,0.023503234935139283,0.004147629694436343,0.004147629694436343,0.0013825432314787812,0.006912716157393906,0.01106034585183025,0.034563580786969535,0.004147629694436343,0.0013825432314787812,0.01244288908330903,0.008295259388872687,0.006912716157393906,0.013825432314787812,0.006912716157393906,0.005530172925915125,0.005530172925915125,0.004147629694436343,0.008295259388872687,0.017973062009224154,0.008295259388872687,0.013825432314787812,0.005530172925915125,1
