,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_039.png,0.0033307311995836586,0.006661462399167317,0.013322924798334634,0.009992193598750976,0.009992193598750976,0.016653655997918293,0.0,0.0033307311995836586,0.0033307311995836586,0.016653655997918293,0.04996096799375488,0.013322924798334634,0.009992193598750976,0.016653655997918293,0.0033307311995836586,0.0033307311995836586,0.0,0.0,0.009992193598750976,0.0,0.013322924798334634,0.02331511839708561,0.0,0.0,0.0033307311995836586,0.0,0.013322924798334634,0.006661462399167317,0.016653655997918293,0.0,0.0,0.013322924798334634,0.016653655997918293,0.013322924798334634,0.009992193598750976,0.0033307311995836586,0.016653655997918293,0.009992193598750976,0.02331511839708561,0.0,0.0033307311995836586,0.006661462399167317,0.013322924798334634,0.016653655997918293,0.009992193598750976,0.009992193598750976,0.006661462399167317,0.0,0.0,0.006661462399167317,0.006661462399167317,0.006661462399167317,0.016653655997918293,0.0,0.009992193598750976,0.006661462399167317,0.016653655997918293,0.009992193598750976,0.006661462399167317,0.006661462399167317,0.0033307311995836586,0.0033307311995836586,0.013322924798334634,0.0,0.036638043195420245,0.006661462399167317,0.013322924798334634,0.013322924798334634,0.013322924798334634,0.006661462399167317,0.006661462399167317,0.0,0.013322924798334634,0.0,0.0033307311995836586,0.0,0.0,0.013322924798334634,0.0,0.0033307311995836586,0.006661462399167317,0.01998438719750195,0.0,0.006661462399167317,0.0033307311995836586,0.0033307311995836586,0.013322924798334634,0.0033307311995836586,0.009992193598750976,0.0,0.0033307311995836586,0.0033307311995836586,0.013322924798334634,0.0,0.006661462399167317,0.0,0.01998438719750195,0.0033307311995836586,0.0,0.006661462399167317,0.0,0.0,0.0033307311995836586,0.0033307311995836586,0.0033307311995836586,0.006661462399167317,0.009992193598750976,0.016653655997918293,0.009992193598750976,0.01998438719750195,0.009992193598750976,0.0,0.013322924798334634,0.0,0.0033307311995836586,0.0033307311995836586,0.0033307311995836586,0.0,0.036638043195420245,0.0033307311995836586,0.0033307311995836586,0.013322924798334634,0.009992193598750976,0.006661462399167317,0.006661462399167317,0.006661462399167317,0.0,0.016653655997918293,1
1,CHGastro_Abnormal_084.png,0.05505376344086022,0.0,0.16516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505376344086022,0.0,0.0,0.0,0.0,0.05505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010752688172044,0.0,0.0,0.0,0.0,0.0,0.11010752688172044,0.0,0.0,0.0,0.05505376344086022,0.0,0.05505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010752688172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202150537634409,0.0,0.0,0.0,0.2202150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010752688172044,1
2,CHGastro_Abnormal_125.png,0.011040193203381059,0.0,0.0027600483008452647,0.008280144902535794,0.005520096601690529,0.0,0.005520096601690529,0.011040193203381059,0.022080386406762118,0.011040193203381059,0.005520096601690529,0.008280144902535794,0.011040193203381059,0.0027600483008452647,0.019320338105916855,0.011040193203381059,0.0,0.0,0.0,0.016560289805071588,0.019320338105916855,0.0027600483008452647,0.0,0.008280144902535794,0.0027600483008452647,0.0027600483008452647,0.027600483008452647,0.0027600483008452647,0.005520096601690529,0.022080386406762118,0.005520096601690529,0.0,0.008280144902535794,0.008280144902535794,0.008280144902535794,0.0027600483008452647,0.019320338105916855,0.011040193203381059,0.011040193203381059,0.008280144902535794,0.011040193203381059,0.013800241504226323,0.0,0.013800241504226323,0.0027600483008452647,0.0,0.019320338105916855,0.013800241504226323,0.022080386406762118,0.0,0.005520096601690529,0.0027600483008452647,0.0,0.019320338105916855,0.005520096601690529,0.0,0.008280144902535794,0.011040193203381059,0.008280144902535794,0.005520096601690529,0.013800241504226323,0.008280144902535794,0.005520096601690529,0.0,0.0027600483008452647,0.008280144902535794,0.005520096601690529,0.0,0.0,0.008280144902535794,0.011040193203381059,0.013800241504226323,0.0,0.005520096601690529,0.016560289805071588,0.011040193203381059,0.005520096601690529,0.022080386406762118,0.0,0.013800241504226323,0.03588062791098844,0.024840434707607384,0.005520096601690529,0.0,0.0027600483008452647,0.005520096601690529,0.016560289805071588,0.0027600483008452647,0.013800241504226323,0.019320338105916855,0.011040193203381059,0.011040193203381059,0.0,0.0,0.008280144902535794,0.0,0.0,0.013800241504226323,0.008280144902535794,0.0027600483008452647,0.0,0.011040193203381059,0.0,0.0027600483008452647,0.005520096601690529,0.027600483008452647,0.005520096601690529,0.016560289805071588,0.005520096601690529,0.008280144902535794,0.013800241504226323,0.0,0.0,0.013800241504226323,0.0027600483008452647,0.0,0.016560289805071588,0.005520096601690529,0.0027600483008452647,0.016560289805071588,0.0,0.005520096601690529,0.005520096601690529,0.0027600483008452647,0.019320338105916855,0.0027600483008452647,0.011040193203381059,0.005520096601690529,1
3,CHGastro_Abnormal_051.png,0.012475633528265107,0.0,0.0017822333611807295,0.008911166805903648,0.008911166805903648,0.003564466722361459,0.005346700083542188,0.010693400167084376,0.0017822333611807295,0.005346700083542188,0.012475633528265107,0.007128933444722918,0.005346700083542188,0.005346700083542188,0.003564466722361459,0.008911166805903648,0.003564466722361459,0.0017822333611807295,0.003564466722361459,0.0,0.008911166805903648,0.0017822333611807295,0.0,0.005346700083542188,0.0,0.005346700083542188,0.019604566972988024,0.0,0.003564466722361459,0.0017822333611807295,0.005346700083542188,0.008911166805903648,0.008911166805903648,0.0017822333611807295,0.003564466722361459,0.0,0.023169033695349485,0.005346700083542188,0.0017822333611807295,0.0302979671400724,0.010693400167084376,0.0017822333611807295,0.007128933444722918,0.005346700083542188,0.0,0.017822333611807295,0.003564466722361459,0.007128933444722918,0.012475633528265107,0.014257866889445836,0.019604566972988024,0.008911166805903648,0.016040100250626566,0.008911166805903648,0.003564466722361459,0.026733500417710943,0.0017822333611807295,0.0,0.003564466722361459,0.0,0.023169033695349485,0.0017822333611807295,0.005346700083542188,0.0,0.012475633528265107,0.007128933444722918,0.02851573377889167,0.0017822333611807295,0.008911166805903648,0.010693400167084376,0.019604566972988024,0.0,0.023169033695349485,0.003564466722361459,0.005346700083542188,0.010693400167084376,0.005346700083542188,0.0017822333611807295,0.003564466722361459,0.007128933444722918,0.0,0.005346700083542188,0.0,0.010693400167084376,0.021386800334168753,0.010693400167084376,0.021386800334168753,0.012475633528265107,0.0,0.005346700083542188,0.016040100250626566,0.005346700083542188,0.0,0.021386800334168753,0.017822333611807295,0.005346700083542188,0.005346700083542188,0.0,0.0,0.023169033695349485,0.0,0.019604566972988024,0.007128933444722918,0.007128933444722918,0.005346700083542188,0.0017822333611807295,0.012475633528265107,0.014257866889445836,0.005346700083542188,0.014257866889445836,0.03564466722361459,0.005346700083542188,0.005346700083542188,0.0,0.007128933444722918,0.024951267056530214,0.0,0.005346700083542188,0.005346700083542188,0.023169033695349485,0.0,0.0017822333611807295,0.008911166805903648,0.007128933444722918,0.008911166805903648,0.003564466722361459,0.003564466722361459,0.005346700083542188,1
4,CHGastro_Abnormal_069.png,0.02913821138211382,0.0208130081300813,0.004162601626016261,0.0208130081300813,0.0208130081300813,0.0,0.0,0.0,0.008325203252032521,0.008325203252032521,0.004162601626016261,0.0208130081300813,0.008325203252032521,0.004162601626016261,0.008325203252032521,0.004162601626016261,0.0,0.0,0.0,0.024975609756097562,0.008325203252032521,0.0,0.004162601626016261,0.0,0.004162601626016261,0.012487804878048781,0.016650406504065043,0.012487804878048781,0.008325203252032521,0.004162601626016261,0.02913821138211382,0.0208130081300813,0.016650406504065043,0.008325203252032521,0.0,0.004162601626016261,0.004162601626016261,0.012487804878048781,0.0,0.004162601626016261,0.008325203252032521,0.0,0.0,0.0,0.004162601626016261,0.004162601626016261,0.012487804878048781,0.0,0.004162601626016261,0.004162601626016261,0.008325203252032521,0.033300813008130085,0.0,0.008325203252032521,0.0208130081300813,0.004162601626016261,0.004162601626016261,0.008325203252032521,0.004162601626016261,0.0,0.0,0.012487804878048781,0.0,0.024975609756097562,0.0,0.012487804878048781,0.004162601626016261,0.016650406504065043,0.004162601626016261,0.012487804878048781,0.0,0.024975609756097562,0.016650406504065043,0.008325203252032521,0.0,0.0,0.03746341463414634,0.004162601626016261,0.0,0.0,0.0208130081300813,0.0,0.004162601626016261,0.004162601626016261,0.008325203252032521,0.0,0.024975609756097562,0.004162601626016261,0.016650406504065043,0.012487804878048781,0.0,0.0,0.016650406504065043,0.0,0.016650406504065043,0.0,0.0,0.0,0.0,0.0,0.004162601626016261,0.0,0.0,0.016650406504065043,0.008325203252032521,0.0,0.004162601626016261,0.012487804878048781,0.0208130081300813,0.012487804878048781,0.016650406504065043,0.0,0.033300813008130085,0.0,0.0416260162601626,0.0,0.0,0.008325203252032521,0.008325203252032521,0.008325203252032521,0.012487804878048781,0.008325203252032521,0.0,0.004162601626016261,0.0,0.0,0.0,0.008325203252032521,1
5,CHGastro_Abnormal_153.png,0.010246408662872778,0.006520441876373587,0.01956132562912076,0.017698342235871165,0.002794475089874394,0.01956132562912076,0.012109392056122374,0.014903867145996768,0.00465745848312399,0.006520441876373587,0.007451933572998384,0.007451933572998384,0.0,0.005588950179748788,0.011177900359497577,0.007451933572998384,0.001862983393249596,0.000931491696624798,0.007451933572998384,0.006520441876373587,0.00931491696624798,0.008383425269623183,0.001862983393249596,0.020492817325745556,0.002794475089874394,0.001862983393249596,0.007451933572998384,0.0,0.002794475089874394,0.01956132562912076,0.000931491696624798,0.022355800718995154,0.000931491696624798,0.003725966786499192,0.011177900359497577,0.006520441876373587,0.006520441876373587,0.001862983393249596,0.002794475089874394,0.00931491696624798,0.012109392056122374,0.002794475089874394,0.006520441876373587,0.00931491696624798,0.003725966786499192,0.010246408662872778,0.015835358842621567,0.003725966786499192,0.003725966786499192,0.017698342235871165,0.014903867145996768,0.008383425269623183,0.000931491696624798,0.006520441876373587,0.002794475089874394,0.01862983393249596,0.014903867145996768,0.001862983393249596,0.006520441876373587,0.006520441876373587,0.014903867145996768,0.001862983393249596,0.007451933572998384,0.012109392056122374,0.014903867145996768,0.020492817325745556,0.0,0.002794475089874394,0.015835358842621567,0.011177900359497577,0.0,0.01397237544937197,0.011177900359497577,0.013040883752747173,0.000931491696624798,0.01862983393249596,0.001862983393249596,0.013040883752747173,0.01397237544937197,0.007451933572998384,0.00931491696624798,0.006520441876373587,0.002794475089874394,0.006520441876373587,0.007451933572998384,0.029807734291993536,0.007451933572998384,0.00465745848312399,0.00931491696624798,0.014903867145996768,0.0,0.010246408662872778,0.008383425269623183,0.003725966786499192,0.00465745848312399,0.011177900359497577,0.0,0.008383425269623183,0.003725966786499192,0.007451933572998384,0.00465745848312399,0.002794475089874394,0.022355800718995154,0.015835358842621567,0.00465745848312399,0.005588950179748788,0.0,0.000931491696624798,0.012109392056122374,0.006520441876373587,0.006520441876373587,0.005588950179748788,0.005588950179748788,0.003725966786499192,0.005588950179748788,0.001862983393249596,0.014903867145996768,0.000931491696624798,0.007451933572998384,0.000931491696624798,0.010246408662872778,0.00931491696624798,0.003725966786499192,0.005588950179748788,0.007451933572998384,0.006520441876373587,0.002794475089874394,0.002794475089874394,1
6,CHGastro_Abnormal_019.png,0.1040988939492518,0.0,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062459336369551074,0.062459336369551074,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.0,0.0,0.0,0.020819778789850356,0.04163955757970071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.0,0.0,0.062459336369551074,0.04163955757970071,0.020819778789850356,0.0,0.0,0.0,0.04163955757970071,0.0,0.0,0.0,0.12491867273910215,0.0,0.0,0.0,0.0,0.0,0.04163955757970071,0.0,0.0,0.0,0.04163955757970071,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.04163955757970071,0.0,0.08327911515940142,0.0,0.0,0.020819778789850356,0.0,0.0,0.0,0.0,0.0,0.0,0.020819778789850356,0.0,0.020819778789850356,0.04163955757970071,0.0,0.020819778789850356,0.020819778789850356,0.020819778789850356,1
7,CHGastro_Abnormal_174.png,0.02024035420619861,0.0,0.02024035420619861,0.010120177103099304,0.0,0.02024035420619861,0.0,0.02024035420619861,0.010120177103099304,0.0,0.0,0.0,0.02024035420619861,0.0,0.0,0.0,0.0,0.010120177103099304,0.02024035420619861,0.02024035420619861,0.02024035420619861,0.0,0.010120177103099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024035420619861,0.0,0.02024035420619861,0.0,0.0,0.0,0.010120177103099304,0.0,0.010120177103099304,0.05060088551549652,0.0,0.0,0.010120177103099304,0.010120177103099304,0.04048070841239722,0.0,0.010120177103099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120177103099304,0.010120177103099304,0.0,0.0,0.0,0.0,0.010120177103099304,0.0,0.0,0.010120177103099304,0.0,0.0,0.010120177103099304,0.010120177103099304,0.0,0.02024035420619861,0.0,0.05060088551549652,0.030360531309297913,0.0,0.0,0.04048070841239722,0.0,0.010120177103099304,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.02024035420619861,0.010120177103099304,0.0,0.0,0.0,0.010120177103099304,0.0,0.0,0.0,0.010120177103099304,0.14168247944339027,0.0,0.010120177103099304,0.05060088551549652,0.0,0.07084123972169513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024035420619861,0.0,0.010120177103099304,0.010120177103099304,0.0,0.010120177103099304,0.0,0.0,0.0,0.0,0.010120177103099304,0.02024035420619861,1
8,CHGastro_Abnormal_082.png,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.08465608465608465,0.0,0.0,0.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.08465608465608465,1
9,CHGastro_Abnormal_053.png,0.01498191104490317,0.010895935305384125,0.03268780591615237,0.0027239838263460312,0.0,0.016343902958076185,0.0054479676526920625,0.009533943392211109,0.008171951479038092,0.008171951479038092,0.0027239838263460312,0.006809959565865078,0.0027239838263460312,0.004085975739519046,0.004085975739519046,0.016343902958076185,0.008171951479038092,0.008171951479038092,0.02179187061076825,0.02451585443711428,0.008171951479038092,0.01225792721855714,0.0,0.02723983826346031,0.0,0.0,0.0027239838263460312,0.004085975739519046,0.0027239838263460312,0.0054479676526920625,0.004085975739519046,0.008171951479038092,0.0,0.0013619919131730156,0.0,0.004085975739519046,0.0027239838263460312,0.010895935305384125,0.010895935305384125,0.02179187061076825,0.006809959565865078,0.004085975739519046,0.0177058948712492,0.02996382208980634,0.0054479676526920625,0.01498191104490317,0.0,0.01498191104490317,0.0,0.01225792721855714,0.02451585443711428,0.008171951479038092,0.0013619919131730156,0.010895935305384125,0.0013619919131730156,0.01225792721855714,0.0027239838263460312,0.023153862523941266,0.0027239838263460312,0.004085975739519046,0.010895935305384125,0.0013619919131730156,0.020429878697595234,0.0027239838263460312,0.01225792721855714,0.0013619919131730156,0.0027239838263460312,0.0027239838263460312,0.013619919131730156,0.0027239838263460312,0.0,0.02451585443711428,0.0054479676526920625,0.010895935305384125,0.004085975739519046,0.01225792721855714,0.0,0.010895935305384125,0.006809959565865078,0.004085975739519046,0.0054479676526920625,0.0,0.0013619919131730156,0.010895935305384125,0.010895935305384125,0.0027239838263460312,0.009533943392211109,0.006809959565865078,0.0,0.0027239838263460312,0.008171951479038092,0.019067886784422217,0.008171951479038092,0.0013619919131730156,0.02179187061076825,0.008171951479038092,0.0,0.004085975739519046,0.0027239838263460312,0.0054479676526920625,0.010895935305384125,0.0,0.01225792721855714,0.0013619919131730156,0.006809959565865078,0.0013619919131730156,0.0054479676526920625,0.0013619919131730156,0.0,0.0054479676526920625,0.013619919131730156,0.008171951479038092,0.0013619919131730156,0.004085975739519046,0.016343902958076185,0.0054479676526920625,0.008171951479038092,0.0013619919131730156,0.010895935305384125,0.0,0.02179187061076825,0.0027239838263460312,0.0027239838263460312,0.02179187061076825,0.02451585443711428,0.004085975739519046,0.0027239838263460312,0.0013619919131730156,1
