,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_110.png,0.005142214366061385,0.0,0.0,0.015426643098184156,0.01028442873212277,0.01028442873212277,0.0,0.056564358026675234,0.0,0.0,0.0,0.02056885746424554,0.015426643098184156,0.02056885746424554,0.005142214366061385,0.0,0.0,0.01028442873212277,0.005142214366061385,0.0,0.005142214366061385,0.0,0.01028442873212277,0.005142214366061385,0.01028442873212277,0.005142214366061385,0.02056885746424554,0.01028442873212277,0.005142214366061385,0.0,0.02056885746424554,0.005142214366061385,0.0,0.0,0.015426643098184156,0.005142214366061385,0.0,0.0,0.0,0.015426643098184156,0.0,0.015426643098184156,0.005142214366061385,0.0,0.0,0.005142214366061385,0.01028442873212277,0.01028442873212277,0.01028442873212277,0.03599550056242969,0.04113771492849108,0.0,0.0,0.0,0.0,0.0,0.005142214366061385,0.0,0.005142214366061385,0.03085328619636831,0.0,0.01028442873212277,0.005142214366061385,0.005142214366061385,0.005142214366061385,0.02056885746424554,0.01028442873212277,0.0,0.025711071830306926,0.0,0.0,0.01028442873212277,0.0,0.005142214366061385,0.0,0.005142214366061385,0.0,0.005142214366061385,0.015426643098184156,0.01028442873212277,0.01028442873212277,0.0,0.005142214366061385,0.0,0.0,0.005142214366061385,0.005142214366061385,0.0,0.005142214366061385,0.005142214366061385,0.0,0.0,0.0,0.0,0.015426643098184156,0.015426643098184156,0.015426643098184156,0.0,0.005142214366061385,0.005142214366061385,0.0,0.01028442873212277,0.01028442873212277,0.02056885746424554,0.0,0.005142214366061385,0.005142214366061385,0.0,0.015426643098184156,0.005142214366061385,0.03599550056242969,0.015426643098184156,0.0,0.015426643098184156,0.0,0.03085328619636831,0.0,0.015426643098184156,0.01028442873212277,0.015426643098184156,0.01028442873212277,0.015426643098184156,0.005142214366061385,0.015426643098184156,0.005142214366061385,0.025711071830306926,0.0,0.01028442873212277,1
1,CHGastro_Abnormal_060.png,0.00598452439395002,0.001496131098487505,0.016457442083362552,0.013465179886387544,0.013465179886387544,0.032914884166725104,0.00598452439395002,0.016457442083362552,0.001496131098487505,0.004488393295462515,0.0,0.007480655492437524,0.004488393295462515,0.004488393295462515,0.01795357318185006,0.00299226219697501,0.010472917689412534,0.00598452439395002,0.004488393295462515,0.004488393295462515,0.022441966477312572,0.010472917689412534,0.007480655492437524,0.00897678659092503,0.026930359772775088,0.0,0.00598452439395002,0.00598452439395002,0.00897678659092503,0.00598452439395002,0.013465179886387544,0.00897678659092503,0.004488393295462515,0.01196904878790004,0.00299226219697501,0.00897678659092503,0.01196904878790004,0.014961310984875048,0.00299226219697501,0.010472917689412534,0.007480655492437524,0.004488393295462515,0.0,0.00598452439395002,0.0,0.016457442083362552,0.013465179886387544,0.00897678659092503,0.00299226219697501,0.01196904878790004,0.00299226219697501,0.001496131098487505,0.020945835378825068,0.007480655492437524,0.007480655492437524,0.01196904878790004,0.0,0.007480655492437524,0.010472917689412534,0.001496131098487505,0.02393809757580008,0.00299226219697501,0.0,0.0,0.007480655492437524,0.001496131098487505,0.004488393295462515,0.014961310984875048,0.001496131098487505,0.007480655492437524,0.010472917689412534,0.007480655492437524,0.001496131098487505,0.01196904878790004,0.031418753068237604,0.00299226219697501,0.004488393295462515,0.007480655492437524,0.00897678659092503,0.00299226219697501,0.02393809757580008,0.004488393295462515,0.00897678659092503,0.001496131098487505,0.0,0.001496131098487505,0.007480655492437524,0.00598452439395002,0.0,0.00598452439395002,0.010472917689412534,0.014961310984875048,0.0,0.0,0.01196904878790004,0.00299226219697501,0.013465179886387544,0.00299226219697501,0.00897678659092503,0.001496131098487505,0.00598452439395002,0.013465179886387544,0.004488393295462515,0.007480655492437524,0.004488393295462515,0.00598452439395002,0.010472917689412534,0.001496131098487505,0.014961310984875048,0.007480655492437524,0.0,0.014961310984875048,0.0,0.00598452439395002,0.022441966477312572,0.001496131098487505,0.004488393295462515,0.00598452439395002,0.001496131098487505,0.004488393295462515,0.013465179886387544,0.013465179886387544,0.004488393295462515,0.014961310984875048,0.007480655492437524,0.007480655492437524,0.00598452439395002,0.016457442083362552,1
2,CHGastro_Abnormal_030.png,0.019047619047619046,0.019047619047619046,0.03809523809523809,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.019047619047619046,0.05714285714285715,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.05714285714285715,0.0,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.0,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.019047619047619046,0.0,0.0,0.0,0.0,0.019047619047619046,0.019047619047619046,0.0,0.019047619047619046,0.07619047619047618,0.0,0.0,0.019047619047619046,0.0,0.0,0.0,0.019047619047619046,0.019047619047619046,0.0,0.019047619047619046,0.0,0.0,0.0,0.05714285714285715,0.0,0.07619047619047618,0.0,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.03809523809523809,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.019047619047619046,0.0,0.03809523809523809,0.019047619047619046,0.019047619047619046,0.03809523809523809,1
3,CHGastro_Abnormal_079.png,0.005513557752363722,0.006891947190454653,0.009648726066636514,0.012405504942818375,0.028946178199909543,0.006891947190454653,0.002756778876181861,0.009648726066636514,0.0013783894380909305,0.004135168314272792,0.002756778876181861,0.008270336628545583,0.02205423100945489,0.0,0.009648726066636514,0.0,0.006891947190454653,0.0013783894380909305,0.0013783894380909305,0.006891947190454653,0.015162283819000236,0.0179190626951821,0.008270336628545583,0.006891947190454653,0.004135168314272792,0.009648726066636514,0.006891947190454653,0.009648726066636514,0.009648726066636514,0.005513557752363722,0.02481100988563675,0.015162283819000236,0.006891947190454653,0.004135168314272792,0.005513557752363722,0.015162283819000236,0.0013783894380909305,0.006891947190454653,0.0,0.02205423100945489,0.0013783894380909305,0.0,0.011027115504727444,0.0,0.0,0.004135168314272792,0.002756778876181861,0.012405504942818375,0.0,0.011027115504727444,0.005513557752363722,0.0,0.0179190626951821,0.005513557752363722,0.005513557752363722,0.02756778876181861,0.012405504942818375,0.006891947190454653,0.0,0.002756778876181861,0.006891947190454653,0.006891947190454653,0.006891947190454653,0.0,0.005513557752363722,0.0013783894380909305,0.0013783894380909305,0.005513557752363722,0.009648726066636514,0.006891947190454653,0.002756778876181861,0.002756778876181861,0.002756778876181861,0.004135168314272792,0.015162283819000236,0.013783894380909305,0.0013783894380909305,0.008270336628545583,0.015162283819000236,0.005513557752363722,0.012405504942818375,0.0,0.006891947190454653,0.005513557752363722,0.008270336628545583,0.002756778876181861,0.012405504942818375,0.0,0.0013783894380909305,0.005513557752363722,0.006891947190454653,0.005513557752363722,0.005513557752363722,0.0013783894380909305,0.013783894380909305,0.004135168314272792,0.0179190626951821,0.0,0.005513557752363722,0.006891947190454653,0.0013783894380909305,0.030324567638000472,0.016540673257091167,0.011027115504727444,0.0,0.006891947190454653,0.012405504942818375,0.006891947190454653,0.02756778876181861,0.012405504942818375,0.009648726066636514,0.02067584157136396,0.0013783894380909305,0.004135168314272792,0.005513557752363722,0.013783894380909305,0.008270336628545583,0.006891947190454653,0.02205423100945489,0.004135168314272792,0.009648726066636514,0.004135168314272792,0.0,0.015162283819000236,0.005513557752363722,0.006891947190454653,0.008270336628545583,0.028946178199909543,1
4,CHGastro_Abnormal_055.png,0.024774193548387096,0.012387096774193548,0.004129032258064516,0.004129032258064516,0.004129032258064516,0.012387096774193548,0.004129032258064516,0.0,0.0,0.0,0.012387096774193548,0.0,0.004129032258064516,0.0,0.008258064516129033,0.004129032258064516,0.0,0.0,0.012387096774193548,0.024774193548387096,0.0,0.0,0.008258064516129033,0.02064516129032258,0.016516129032258065,0.016516129032258065,0.004129032258064516,0.0,0.02064516129032258,0.004129032258064516,0.03303225806451613,0.0,0.008258064516129033,0.0,0.0,0.0,0.008258064516129033,0.008258064516129033,0.0,0.008258064516129033,0.0,0.0,0.0,0.008258064516129033,0.0,0.0,0.004129032258064516,0.0,0.02064516129032258,0.004129032258064516,0.0,0.02064516129032258,0.0,0.0,0.012387096774193548,0.004129032258064516,0.012387096774193548,0.008258064516129033,0.008258064516129033,0.008258064516129033,0.008258064516129033,0.004129032258064516,0.0,0.0,0.004129032258064516,0.0,0.008258064516129033,0.0,0.0,0.008258064516129033,0.03303225806451613,0.0,0.016516129032258065,0.02064516129032258,0.0,0.0,0.0,0.02890322580645161,0.0,0.04541935483870968,0.0,0.0,0.0,0.004129032258064516,0.004129032258064516,0.024774193548387096,0.03303225806451613,0.008258064516129033,0.004129032258064516,0.024774193548387096,0.016516129032258065,0.0,0.0,0.02064516129032258,0.0,0.0,0.004129032258064516,0.0,0.0,0.008258064516129033,0.0,0.004129032258064516,0.008258064516129033,0.0,0.0,0.0,0.024774193548387096,0.02064516129032258,0.004129032258064516,0.0,0.004129032258064516,0.04954838709677419,0.004129032258064516,0.004129032258064516,0.004129032258064516,0.0,0.0,0.0,0.008258064516129033,0.012387096774193548,0.04954838709677419,0.008258064516129033,0.024774193548387096,0.012387096774193548,0.012387096774193548,0.008258064516129033,0.0,0.03716129032258065,1
5,CHGastro_Abnormal_149.png,0.003154885142462782,0.003154885142462782,0.022084195997239476,0.01892931085477669,0.022084195997239476,0.012619540569851128,0.003154885142462782,0.003154885142462782,0.003154885142462782,0.0,0.003154885142462782,0.009464655427388346,0.006309770284925564,0.012619540569851128,0.003154885142462782,0.0,0.01892931085477669,0.003154885142462782,0.0,0.0,0.028393966282165038,0.022084195997239476,0.006309770284925564,0.003154885142462782,0.0,0.0,0.012619540569851128,0.003154885142462782,0.003154885142462782,0.0,0.059942817706792856,0.012619540569851128,0.012619540569851128,0.003154885142462782,0.006309770284925564,0.003154885142462782,0.003154885142462782,0.006309770284925564,0.0,0.012619540569851128,0.003154885142462782,0.003154885142462782,0.003154885142462782,0.0,0.012619540569851128,0.003154885142462782,0.006309770284925564,0.003154885142462782,0.003154885142462782,0.025239081139702257,0.022084195997239476,0.0,0.006309770284925564,0.003154885142462782,0.009464655427388346,0.01577442571231391,0.0,0.0,0.0,0.0,0.009464655427388346,0.0,0.003154885142462782,0.0,0.006309770284925564,0.0,0.009464655427388346,0.003154885142462782,0.003154885142462782,0.003154885142462782,0.0,0.003154885142462782,0.003154885142462782,0.006309770284925564,0.01577442571231391,0.003154885142462782,0.003154885142462782,0.0,0.012619540569851128,0.006309770284925564,0.006309770284925564,0.006309770284925564,0.003154885142462782,0.003154885142462782,0.003154885142462782,0.0,0.009464655427388346,0.012619540569851128,0.0,0.009464655427388346,0.022084195997239476,0.003154885142462782,0.003154885142462782,0.0,0.01577442571231391,0.003154885142462782,0.009464655427388346,0.006309770284925564,0.003154885142462782,0.0,0.009464655427388346,0.025239081139702257,0.003154885142462782,0.0,0.006309770284925564,0.01577442571231391,0.01892931085477669,0.0,0.028393966282165038,0.009464655427388346,0.003154885142462782,0.028393966282165038,0.0,0.003154885142462782,0.0,0.025239081139702257,0.0,0.009464655427388346,0.025239081139702257,0.0,0.01577442571231391,0.0,0.009464655427388346,0.053633047421867294,0.0,0.006309770284925564,0.003154885142462782,0.03785862170955338,1
6,CHGastro_Abnormal_013.png,0.007062068965517241,0.03531034482758621,0.014124137931034482,0.0,0.028248275862068965,0.014124137931034482,0.014124137931034482,0.007062068965517241,0.0,0.0,0.007062068965517241,0.0,0.007062068965517241,0.007062068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.021186206896551724,0.0,0.0,0.0,0.007062068965517241,0.0,0.0,0.0,0.0,0.007062068965517241,0.007062068965517241,0.06355862068965516,0.028248275862068965,0.0,0.0,0.0,0.014124137931034482,0.014124137931034482,0.0,0.021186206896551724,0.007062068965517241,0.0,0.0,0.0,0.0,0.014124137931034482,0.0,0.0,0.0,0.0,0.014124137931034482,0.0,0.04237241379310345,0.014124137931034482,0.028248275862068965,0.014124137931034482,0.0,0.0,0.014124137931034482,0.0,0.028248275862068965,0.0,0.007062068965517241,0.021186206896551724,0.0,0.0,0.0,0.007062068965517241,0.0,0.014124137931034482,0.0,0.0,0.007062068965517241,0.03531034482758621,0.0,0.0,0.0,0.007062068965517241,0.0,0.021186206896551724,0.021186206896551724,0.0,0.0,0.007062068965517241,0.0,0.0,0.014124137931034482,0.0,0.0,0.0,0.014124137931034482,0.014124137931034482,0.0,0.0,0.021186206896551724,0.014124137931034482,0.014124137931034482,0.0,0.0,0.0,0.0,0.028248275862068965,0.007062068965517241,0.007062068965517241,0.014124137931034482,0.0,0.0,0.0,0.021186206896551724,0.007062068965517241,0.028248275862068965,0.014124137931034482,0.0,0.007062068965517241,0.0,0.03531034482758621,0.0,0.0,0.021186206896551724,0.0,0.03531034482758621,0.007062068965517241,0.014124137931034482,0.014124137931034482,0.0,0.0,0.0,0.021186206896551724,1
7,CHGastro_Abnormal_161.png,0.006539955037809114,0.013079910075618229,0.019619865113427344,0.015259895088221268,0.03705974521425165,0.004359970025206076,0.0,0.002179985012603038,0.002179985012603038,0.0,0.0,0.019619865113427344,0.019619865113427344,0.010899925063015192,0.0,0.008719940050412153,0.019619865113427344,0.002179985012603038,0.002179985012603038,0.002179985012603038,0.021799850126030383,0.017439880100824305,0.028339805163839497,0.004359970025206076,0.004359970025206076,0.0,0.004359970025206076,0.03269977518904557,0.010899925063015192,0.002179985012603038,0.008719940050412153,0.010899925063015192,0.0,0.002179985012603038,0.0,0.03269977518904557,0.015259895088221268,0.015259895088221268,0.004359970025206076,0.015259895088221268,0.0,0.002179985012603038,0.004359970025206076,0.008719940050412153,0.0,0.0,0.004359970025206076,0.004359970025206076,0.017439880100824305,0.004359970025206076,0.0,0.0,0.002179985012603038,0.002179985012603038,0.010899925063015192,0.019619865113427344,0.002179985012603038,0.021799850126030383,0.002179985012603038,0.0,0.0,0.0,0.002179985012603038,0.0,0.010899925063015192,0.002179985012603038,0.004359970025206076,0.0,0.0,0.026159820151236458,0.002179985012603038,0.002179985012603038,0.008719940050412153,0.010899925063015192,0.013079910075618229,0.004359970025206076,0.008719940050412153,0.006539955037809114,0.017439880100824305,0.004359970025206076,0.004359970025206076,0.002179985012603038,0.002179985012603038,0.006539955037809114,0.0,0.002179985012603038,0.021799850126030383,0.002179985012603038,0.0,0.002179985012603038,0.010899925063015192,0.0,0.002179985012603038,0.0,0.026159820151236458,0.006539955037809114,0.010899925063015192,0.004359970025206076,0.021799850126030383,0.0,0.010899925063015192,0.008719940050412153,0.008719940050412153,0.010899925063015192,0.0,0.006539955037809114,0.006539955037809114,0.0,0.013079910075618229,0.021799850126030383,0.008719940050412153,0.023979835138633422,0.002179985012603038,0.0,0.0,0.002179985012603038,0.006539955037809114,0.004359970025206076,0.017439880100824305,0.0,0.015259895088221268,0.0,0.004359970025206076,0.043599700252060766,0.0,0.0,0.015259895088221268,0.010899925063015192,1
8,CHGastro_Abnormal_024.png,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.07373271889400922,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.11059907834101382,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,1
9,CHGastro_Abnormal_042.png,0.012093726379440664,0.0,0.024187452758881327,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.012093726379440664,0.0,0.0,0.024187452758881327,0.012093726379440664,0.0,0.0,0.0,0.0,0.0,0.012093726379440664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187452758881327,0.0,0.012093726379440664,0.0,0.036281179138321996,0.0,0.012093726379440664,0.036281179138321996,0.036281179138321996,0.012093726379440664,0.0,0.024187452758881327,0.012093726379440664,0.0,0.048374905517762655,0.0,0.024187452758881327,0.0,0.012093726379440664,0.0,0.012093726379440664,0.0,0.0,0.0,0.0,0.0,0.012093726379440664,0.024187452758881327,0.0,0.012093726379440664,0.0,0.0,0.048374905517762655,0.0,0.012093726379440664,0.024187452758881327,0.0,0.0,0.024187452758881327,0.0,0.0,0.0,0.012093726379440664,0.0,0.0,0.0,0.0,0.0,0.0,0.012093726379440664,0.012093726379440664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187452758881327,0.0,0.0,0.036281179138321996,0.0,0.0,0.024187452758881327,0.0,0.0,0.0,0.0,0.0,0.06046863189720332,0.048374905517762655,0.0,0.0,0.0,0.0,0.012093726379440664,0.012093726379440664,0.024187452758881327,0.0,0.0,0.0,0.0,0.06046863189720332,0.0,0.0,0.0,0.012093726379440664,0.0,0.0,0.06046863189720332,0.0,0.012093726379440664,1
