,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_052.png,0.0024478867852361827,0.0024478867852361827,0.0024478867852361827,0.0024478867852361827,0.0024478867852361827,0.014687320711417096,0.009791547140944731,0.0048957735704723655,0.0024478867852361827,0.009791547140944731,0.0024478867852361827,0.0048957735704723655,0.0,0.012239433926180914,0.019583094281889462,0.0048957735704723655,0.0,0.009791547140944731,0.007343660355708548,0.0024478867852361827,0.014687320711417096,0.0024478867852361827,0.0,0.0024478867852361827,0.0,0.007343660355708548,0.01713520749665328,0.0024478867852361827,0.02937464142283419,0.0,0.04161407534901511,0.019583094281889462,0.0024478867852361827,0.0024478867852361827,0.0024478867852361827,0.02692675463759801,0.0024478867852361827,0.04161407534901511,0.0,0.0048957735704723655,0.022030981067125643,0.0,0.0024478867852361827,0.012239433926180914,0.0024478867852361827,0.007343660355708548,0.019583094281889462,0.0,0.0024478867852361827,0.007343660355708548,0.0048957735704723655,0.0,0.014687320711417096,0.0024478867852361827,0.0048957735704723655,0.022030981067125643,0.0048957735704723655,0.014687320711417096,0.0,0.009791547140944731,0.019583094281889462,0.009791547140944731,0.02447886785236183,0.0,0.0,0.007343660355708548,0.0024478867852361827,0.0,0.0,0.0048957735704723655,0.0,0.007343660355708548,0.0024478867852361827,0.012239433926180914,0.0024478867852361827,0.0048957735704723655,0.0048957735704723655,0.0,0.0,0.007343660355708548,0.0024478867852361827,0.012239433926180914,0.0048957735704723655,0.012239433926180914,0.009791547140944731,0.0,0.01713520749665328,0.01713520749665328,0.0,0.009791547140944731,0.0048957735704723655,0.03427041499330656,0.0048957735704723655,0.009791547140944731,0.02447886785236183,0.0,0.0048957735704723655,0.014687320711417096,0.022030981067125643,0.0048957735704723655,0.007343660355708548,0.0048957735704723655,0.014687320711417096,0.01713520749665328,0.01713520749665328,0.007343660355708548,0.007343660355708548,0.0024478867852361827,0.007343660355708548,0.0,0.0048957735704723655,0.0,0.0024478867852361827,0.0048957735704723655,0.007343660355708548,0.012239433926180914,0.0048957735704723655,0.0048957735704723655,0.0048957735704723655,0.009791547140944731,0.0048957735704723655,0.0048957735704723655,0.009791547140944731,0.0048957735704723655,0.012239433926180914,0.007343660355708548,0.012239433926180914,0.0048957735704723655,1
1,CHGastro_Abnormal_017.png,0.02064516129032258,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.04129032258064516,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.14451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.02064516129032258,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.16516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.02064516129032258,0.06193548387096774,0.02064516129032258,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.02064516129032258,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.04129032258064516,0.0,0.0,0.06193548387096774,1
2,CHGastro_Abnormal_101.png,0.016088486676721973,0.016088486676721973,0.0,0.0,0.0,0.032176973353443945,0.0,0.0,0.0,0.032176973353443945,0.0,0.0,0.0,0.016088486676721973,0.016088486676721973,0.0,0.0,0.0,0.0,0.0,0.0,0.032176973353443945,0.0,0.0,0.016088486676721973,0.0,0.0,0.032176973353443945,0.016088486676721973,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.016088486676721973,0.0,0.0,0.06435394670688789,0.0,0.0,0.0,0.0,0.0,0.04826546003016591,0.0,0.0,0.016088486676721973,0.04826546003016591,0.0,0.0,0.0,0.0,0.0,0.04826546003016591,0.0,0.016088486676721973,0.0,0.0,0.016088486676721973,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.032176973353443945,0.016088486676721973,0.032176973353443945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088486676721973,0.0,0.0,0.032176973353443945,0.0,0.0,0.016088486676721973,0.0,0.016088486676721973,0.16088486676721972,0.016088486676721973,0.016088486676721973,0.0,0.0,0.032176973353443945,0.032176973353443945,0.0,0.0,0.016088486676721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176973353443945,0.0,0.0,0.0,0.016088486676721973,0.016088486676721973,0.0,0.0,0.0,0.016088486676721973,0.016088486676721973,1
3,CHGastro_Abnormal_164.png,0.017504273504273506,0.0,0.008752136752136753,0.008752136752136753,0.02625641025641026,0.008752136752136753,0.0,0.008752136752136753,0.0,0.008752136752136753,0.0,0.0,0.0,0.008752136752136753,0.008752136752136753,0.017504273504273506,0.008752136752136753,0.017504273504273506,0.017504273504273506,0.0,0.008752136752136753,0.0,0.0,0.008752136752136753,0.03500854700854701,0.008752136752136753,0.0,0.017504273504273506,0.008752136752136753,0.017504273504273506,0.0,0.0,0.008752136752136753,0.0,0.0,0.0,0.008752136752136753,0.0,0.03500854700854701,0.017504273504273506,0.0,0.0,0.0,0.008752136752136753,0.0,0.008752136752136753,0.017504273504273506,0.02625641025641026,0.0,0.008752136752136753,0.0,0.008752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.008752136752136753,0.008752136752136753,0.017504273504273506,0.017504273504273506,0.02625641025641026,0.017504273504273506,0.02625641025641026,0.008752136752136753,0.008752136752136753,0.008752136752136753,0.008752136752136753,0.008752136752136753,0.008752136752136753,0.0,0.0,0.008752136752136753,0.02625641025641026,0.0,0.017504273504273506,0.0,0.0,0.0,0.0,0.0,0.0,0.03500854700854701,0.008752136752136753,0.0,0.017504273504273506,0.008752136752136753,0.0,0.008752136752136753,0.0,0.017504273504273506,0.017504273504273506,0.008752136752136753,0.008752136752136753,0.017504273504273506,0.0,0.02625641025641026,0.008752136752136753,0.017504273504273506,0.0,0.0,0.0,0.017504273504273506,0.0,0.0,0.017504273504273506,0.0,0.0,0.017504273504273506,0.02625641025641026,0.008752136752136753,0.0,0.008752136752136753,0.0,0.008752136752136753,0.008752136752136753,0.0,0.0,0.0,0.008752136752136753,0.017504273504273506,0.0,0.0,0.008752136752136753,0.0,0.008752136752136753,0.017504273504273506,1
4,CHGastro_Abnormal_149.png,0.005825861362705385,0.0029129306813526924,0.005825861362705385,0.008738792044058077,0.01456465340676346,0.008738792044058077,0.0029129306813526924,0.0029129306813526924,0.017477584088116154,0.020390514769468845,0.0029129306813526924,0.0,0.008738792044058077,0.02621637613217423,0.008738792044058077,0.005825861362705385,0.008738792044058077,0.01456465340676346,0.01456465340676346,0.008738792044058077,0.008738792044058077,0.01165172272541077,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.005825861362705385,0.008738792044058077,0.0029129306813526924,0.01456465340676346,0.01165172272541077,0.0029129306813526924,0.008738792044058077,0.0029129306813526924,0.01165172272541077,0.01456465340676346,0.01165172272541077,0.0,0.01456465340676346,0.017477584088116154,0.0029129306813526924,0.0029129306813526924,0.005825861362705385,0.01165172272541077,0.0,0.008738792044058077,0.0029129306813526924,0.005825861362705385,0.005825861362705385,0.008738792044058077,0.005825861362705385,0.017477584088116154,0.0,0.0029129306813526924,0.005825861362705385,0.008738792044058077,0.01456465340676346,0.008738792044058077,0.005825861362705385,0.0029129306813526924,0.005825861362705385,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.008738792044058077,0.01165172272541077,0.017477584088116154,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.008738792044058077,0.0,0.017477584088116154,0.0029129306813526924,0.005825861362705385,0.02621637613217423,0.0029129306813526924,0.005825861362705385,0.008738792044058077,0.008738792044058077,0.008738792044058077,0.017477584088116154,0.0,0.005825861362705385,0.008738792044058077,0.01456465340676346,0.020390514769468845,0.0029129306813526924,0.005825861362705385,0.005825861362705385,0.005825861362705385,0.005825861362705385,0.005825861362705385,0.01165172272541077,0.0,0.005825861362705385,0.008738792044058077,0.005825861362705385,0.02621637613217423,0.005825861362705385,0.0029129306813526924,0.005825861362705385,0.0029129306813526924,0.0029129306813526924,0.005825861362705385,0.0029129306813526924,0.0029129306813526924,0.008738792044058077,0.0,0.005825861362705385,0.01456465340676346,0.0,0.0,0.01165172272541077,0.008738792044058077,0.01456465340676346,0.005825861362705385,0.01165172272541077,0.005825861362705385,0.0029129306813526924,0.005825861362705385,0.01165172272541077,0.0029129306813526924,0.01165172272541077,0.02330344545082154,0.008738792044058077,1
5,CHGastro_Abnormal_012.png,0.043025210084033615,0.0,0.0,0.043025210084033615,0.0,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.0,0.043025210084033615,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.043025210084033615,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.0,0.043025210084033615,0.043025210084033615,0.0,0.0,0.043025210084033615,0.0,0.0,0.08605042016806723,0.0,0.0,0.0,0.043025210084033615,1
6,CHGastro_Abnormal_016.png,0.008159362549800797,0.004079681274900398,0.0,0.0,0.008159362549800797,0.0,0.012239043824701196,0.004079681274900398,0.008159362549800797,0.0,0.024478087649402392,0.004079681274900398,0.016318725099601594,0.004079681274900398,0.012239043824701196,0.0,0.0,0.012239043824701196,0.008159362549800797,0.008159362549800797,0.004079681274900398,0.004079681274900398,0.012239043824701196,0.004079681274900398,0.008159362549800797,0.016318725099601594,0.004079681274900398,0.012239043824701196,0.0,0.004079681274900398,0.028557768924302788,0.0,0.016318725099601594,0.0,0.008159362549800797,0.0,0.004079681274900398,0.0,0.0,0.012239043824701196,0.028557768924302788,0.004079681274900398,0.0,0.0,0.008159362549800797,0.004079681274900398,0.016318725099601594,0.004079681274900398,0.012239043824701196,0.016318725099601594,0.0,0.016318725099601594,0.004079681274900398,0.0,0.028557768924302788,0.024478087649402392,0.004079681274900398,0.0,0.0,0.012239043824701196,0.004079681274900398,0.012239043824701196,0.004079681274900398,0.012239043824701196,0.0,0.0,0.008159362549800797,0.016318725099601594,0.0,0.004079681274900398,0.03671713147410358,0.024478087649402392,0.016318725099601594,0.008159362549800797,0.004079681274900398,0.004079681274900398,0.008159362549800797,0.03671713147410358,0.020398406374501993,0.03263745019920319,0.028557768924302788,0.0,0.004079681274900398,0.008159362549800797,0.004079681274900398,0.0,0.012239043824701196,0.0,0.016318725099601594,0.004079681274900398,0.0,0.008159362549800797,0.0,0.012239043824701196,0.008159362549800797,0.0,0.004079681274900398,0.012239043824701196,0.008159362549800797,0.004079681274900398,0.008159362549800797,0.004079681274900398,0.0,0.004079681274900398,0.004079681274900398,0.0,0.0,0.004079681274900398,0.0,0.012239043824701196,0.008159362549800797,0.016318725099601594,0.012239043824701196,0.0,0.004079681274900398,0.0,0.012239043824701196,0.004079681274900398,0.008159362549800797,0.020398406374501993,0.0,0.012239043824701196,0.016318725099601594,0.004079681274900398,0.0,0.016318725099601594,0.004079681274900398,0.004079681274900398,1
7,CHGastro_Abnormal_069.png,0.0053612565445026175,0.03216753926701571,0.0053612565445026175,0.0,0.0,0.0053612565445026175,0.0053612565445026175,0.0053612565445026175,0.02144502617801047,0.0,0.0053612565445026175,0.0053612565445026175,0.0053612565445026175,0.010722513089005235,0.016083769633507855,0.010722513089005235,0.0053612565445026175,0.02680628272251309,0.0053612565445026175,0.0,0.0,0.0053612565445026175,0.0053612565445026175,0.0,0.010722513089005235,0.02144502617801047,0.0053612565445026175,0.0053612565445026175,0.0,0.010722513089005235,0.010722513089005235,0.0053612565445026175,0.0,0.0,0.0,0.0053612565445026175,0.0,0.010722513089005235,0.010722513089005235,0.0,0.010722513089005235,0.0,0.0,0.02680628272251309,0.0053612565445026175,0.010722513089005235,0.0053612565445026175,0.02144502617801047,0.0053612565445026175,0.02144502617801047,0.016083769633507855,0.0053612565445026175,0.02680628272251309,0.0,0.0053612565445026175,0.0,0.0053612565445026175,0.0053612565445026175,0.0053612565445026175,0.0053612565445026175,0.0,0.02144502617801047,0.010722513089005235,0.0053612565445026175,0.0,0.0,0.0053612565445026175,0.0053612565445026175,0.0053612565445026175,0.0,0.0053612565445026175,0.0,0.0,0.03216753926701571,0.0,0.010722513089005235,0.010722513089005235,0.010722513089005235,0.0,0.02680628272251309,0.016083769633507855,0.0,0.0,0.0053612565445026175,0.03216753926701571,0.0,0.010722513089005235,0.03216753926701571,0.02680628272251309,0.0053612565445026175,0.0053612565445026175,0.0053612565445026175,0.0,0.010722513089005235,0.016083769633507855,0.0,0.0,0.0,0.0053612565445026175,0.010722513089005235,0.0,0.0053612565445026175,0.0,0.0053612565445026175,0.0053612565445026175,0.0,0.016083769633507855,0.0053612565445026175,0.0053612565445026175,0.016083769633507855,0.0,0.02144502617801047,0.0053612565445026175,0.0,0.0053612565445026175,0.0053612565445026175,0.0,0.03752879581151833,0.0,0.0,0.0053612565445026175,0.03216753926701571,0.0,0.016083769633507855,0.0,0.016083769633507855,0.02144502617801047,0.0053612565445026175,1
8,CHGastro_Abnormal_126.png,0.004232804232804232,0.008465608465608464,0.004232804232804232,0.008465608465608464,0.004232804232804232,0.004232804232804232,0.01693121693121693,0.004232804232804232,0.004232804232804232,0.0,0.0,0.008465608465608464,0.004232804232804232,0.0,0.008465608465608464,0.008465608465608464,0.012698412698412698,0.0,0.012698412698412698,0.004232804232804232,0.004232804232804232,0.008465608465608464,0.021164021164021163,0.008465608465608464,0.008465608465608464,0.0,0.012698412698412698,0.021164021164021163,0.004232804232804232,0.008465608465608464,0.0,0.008465608465608464,0.008465608465608464,0.0,0.004232804232804232,0.0,0.012698412698412698,0.008465608465608464,0.0,0.0,0.004232804232804232,0.01693121693121693,0.004232804232804232,0.01693121693121693,0.0,0.0,0.0,0.008465608465608464,0.012698412698412698,0.012698412698412698,0.008465608465608464,0.004232804232804232,0.0,0.01693121693121693,0.008465608465608464,0.004232804232804232,0.025396825396825397,0.008465608465608464,0.0,0.01693121693121693,0.01693121693121693,0.012698412698412698,0.008465608465608464,0.0,0.004232804232804232,0.0,0.008465608465608464,0.0,0.0,0.008465608465608464,0.012698412698412698,0.0,0.0,0.008465608465608464,0.012698412698412698,0.004232804232804232,0.01693121693121693,0.004232804232804232,0.0,0.01693121693121693,0.004232804232804232,0.008465608465608464,0.021164021164021163,0.0,0.021164021164021163,0.029629629629629627,0.012698412698412698,0.008465608465608464,0.004232804232804232,0.0,0.0,0.008465608465608464,0.004232804232804232,0.008465608465608464,0.008465608465608464,0.004232804232804232,0.008465608465608464,0.004232804232804232,0.01693121693121693,0.025396825396825397,0.0,0.0,0.012698412698412698,0.004232804232804232,0.008465608465608464,0.012698412698412698,0.008465608465608464,0.012698412698412698,0.004232804232804232,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.004232804232804232,0.0,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.004232804232804232,0.004232804232804232,0.012698412698412698,0.004232804232804232,0.004232804232804232,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.01693121693121693,0.004232804232804232,1
9,CHGastro_Abnormal_035.png,0.011657559198542805,0.011657559198542805,0.0,0.0,0.011657559198542805,0.0,0.011657559198542805,0.0,0.0,0.0,0.0,0.02331511839708561,0.0,0.034972677595628415,0.011657559198542805,0.0,0.0,0.0,0.0,0.011657559198542805,0.0,0.0,0.011657559198542805,0.0,0.011657559198542805,0.0,0.0,0.034972677595628415,0.011657559198542805,0.0,0.0,0.011657559198542805,0.04663023679417122,0.011657559198542805,0.011657559198542805,0.0,0.011657559198542805,0.011657559198542805,0.0,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.011657559198542805,0.02331511839708561,0.011657559198542805,0.0,0.011657559198542805,0.02331511839708561,0.0,0.0,0.04663023679417122,0.011657559198542805,0.02331511839708561,0.0,0.034972677595628415,0.02331511839708561,0.0,0.011657559198542805,0.011657559198542805,0.011657559198542805,0.0,0.0,0.0,0.0,0.0,0.02331511839708561,0.0,0.0,0.011657559198542805,0.011657559198542805,0.011657559198542805,0.0,0.0,0.011657559198542805,0.011657559198542805,0.0,0.011657559198542805,0.0,0.011657559198542805,0.011657559198542805,0.011657559198542805,0.034972677595628415,0.0,0.0,0.0,0.011657559198542805,0.011657559198542805,0.011657559198542805,0.0,0.0,0.0,0.0,0.011657559198542805,0.0,0.034972677595628415,0.011657559198542805,0.0,0.011657559198542805,0.0,0.034972677595628415,0.0,0.02331511839708561,0.0,0.0,0.011657559198542805,0.0,0.02331511839708561,0.0,0.0,0.0,0.0,0.011657559198542805,0.0,0.0,0.0,0.02331511839708561,0.0,0.011657559198542805,0.0,0.011657559198542805,0.0,0.0,0.011657559198542805,0.011657559198542805,0.011657559198542805,1
