,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_062.png,0.004747070167630915,0.00949414033526183,0.0,0.014241210502892745,0.023735350838154576,0.004747070167630915,0.004747070167630915,0.00949414033526183,0.0,0.0,0.00949414033526183,0.004747070167630915,0.0,0.00949414033526183,0.004747070167630915,0.004747070167630915,0.01898828067052366,0.004747070167630915,0.0,0.004747070167630915,0.004747070167630915,0.00949414033526183,0.00949414033526183,0.004747070167630915,0.004747070167630915,0.0,0.0,0.004747070167630915,0.004747070167630915,0.0,0.01898828067052366,0.00949414033526183,0.014241210502892745,0.05221777184394007,0.0,0.004747070167630915,0.05696484201157098,0.0,0.0,0.033229491173416406,0.004747070167630915,0.01898828067052366,0.004747070167630915,0.0,0.0,0.00949414033526183,0.004747070167630915,0.014241210502892745,0.004747070167630915,0.0,0.0,0.014241210502892745,0.0,0.004747070167630915,0.0,0.004747070167630915,0.0,0.004747070167630915,0.023735350838154576,0.004747070167630915,0.0,0.033229491173416406,0.023735350838154576,0.0,0.00949414033526183,0.0,0.004747070167630915,0.004747070167630915,0.02848242100578549,0.0,0.0,0.0,0.00949414033526183,0.0,0.00949414033526183,0.004747070167630915,0.0,0.0,0.004747070167630915,0.01898828067052366,0.014241210502892745,0.02848242100578549,0.0,0.0,0.004747070167630915,0.0,0.0,0.023735350838154576,0.004747070167630915,0.00949414033526183,0.0,0.00949414033526183,0.00949414033526183,0.014241210502892745,0.004747070167630915,0.0,0.0,0.004747070167630915,0.00949414033526183,0.0,0.004747070167630915,0.0,0.004747070167630915,0.0,0.014241210502892745,0.0,0.00949414033526183,0.0,0.014241210502892745,0.00949414033526183,0.004747070167630915,0.023735350838154576,0.00949414033526183,0.00949414033526183,0.0,0.004747070167630915,0.023735350838154576,0.01898828067052366,0.0,0.0,0.01898828067052366,0.004747070167630915,0.004747070167630915,0.004747070167630915,0.004747070167630915,0.014241210502892745,0.014241210502892745,0.023735350838154576,1
1,CHGastro_Abnormal_137.png,0.0347037365670906,0.0,0.01892931085477669,0.0,0.022084195997239476,0.006309770284925564,0.012619540569851128,0.003154885142462782,0.006309770284925564,0.009464655427388346,0.006309770284925564,0.0,0.006309770284925564,0.0,0.003154885142462782,0.006309770284925564,0.022084195997239476,0.003154885142462782,0.0,0.006309770284925564,0.006309770284925564,0.006309770284925564,0.0,0.009464655427388346,0.006309770284925564,0.006309770284925564,0.006309770284925564,0.0,0.003154885142462782,0.0,0.003154885142462782,0.0,0.009464655427388346,0.025239081139702257,0.009464655427388346,0.0,0.009464655427388346,0.0,0.012619540569851128,0.012619540569851128,0.0,0.01577442571231391,0.01892931085477669,0.0,0.003154885142462782,0.003154885142462782,0.006309770284925564,0.009464655427388346,0.003154885142462782,0.0,0.0,0.03154885142462782,0.0,0.006309770284925564,0.003154885142462782,0.0,0.0,0.0,0.006309770284925564,0.003154885142462782,0.025239081139702257,0.012619540569851128,0.006309770284925564,0.0,0.022084195997239476,0.028393966282165038,0.01577442571231391,0.0,0.012619540569851128,0.022084195997239476,0.0,0.0,0.01892931085477669,0.006309770284925564,0.003154885142462782,0.003154885142462782,0.01577442571231391,0.0,0.003154885142462782,0.012619540569851128,0.006309770284925564,0.006309770284925564,0.003154885142462782,0.006309770284925564,0.003154885142462782,0.01892931085477669,0.003154885142462782,0.009464655427388346,0.009464655427388346,0.012619540569851128,0.003154885142462782,0.003154885142462782,0.009464655427388346,0.0,0.0,0.0,0.025239081139702257,0.028393966282165038,0.0,0.0,0.003154885142462782,0.0,0.025239081139702257,0.0,0.003154885142462782,0.028393966282165038,0.028393966282165038,0.0,0.003154885142462782,0.006309770284925564,0.003154885142462782,0.025239081139702257,0.012619540569851128,0.006309770284925564,0.0,0.022084195997239476,0.0,0.022084195997239476,0.006309770284925564,0.0,0.003154885142462782,0.006309770284925564,0.003154885142462782,0.01577442571231391,0.012619540569851128,0.009464655427388346,0.003154885142462782,0.006309770284925564,1
2,CHGastro_Abnormal_022.png,0.039445300462249616,0.0,0.0,0.019722650231124808,0.019722650231124808,0.019722650231124808,0.0,0.0,0.039445300462249616,0.039445300462249616,0.0,0.0,0.0,0.019722650231124808,0.019722650231124808,0.0,0.0,0.0,0.0,0.019722650231124808,0.0,0.0,0.0,0.0,0.019722650231124808,0.0,0.0,0.0,0.0,0.0,0.019722650231124808,0.019722650231124808,0.0,0.0,0.019722650231124808,0.0,0.0,0.039445300462249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019722650231124808,0.0,0.0,0.019722650231124808,0.0,0.0,0.0,0.059167950693374424,0.019722650231124808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059167950693374424,0.0,0.0,0.0,0.039445300462249616,0.019722650231124808,0.039445300462249616,0.0,0.0,0.0,0.0,0.019722650231124808,0.0,0.019722650231124808,0.019722650231124808,0.0,0.07889060092449923,0.0,0.0,0.0,0.0,0.019722650231124808,0.0,0.019722650231124808,0.0,0.0,0.0,0.019722650231124808,0.0,0.0,0.039445300462249616,0.019722650231124808,0.0,0.039445300462249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019722650231124808,0.0,0.019722650231124808,0.0,0.0,0.0,0.019722650231124808,0.0,0.0,0.0,0.059167950693374424,0.0,0.019722650231124808,0.0,0.0,0.0,0.0,0.019722650231124808,1
3,CHGastro_Abnormal_063.png,0.009478439019573964,0.0031594796731913215,0.012637918692765286,0.006318959346382643,0.006318959346382643,0.006318959346382643,0.0,0.015797398365956606,0.0031594796731913215,0.0031594796731913215,0.0031594796731913215,0.006318959346382643,0.012637918692765286,0.006318959346382643,0.012637918692765286,0.018956878039147928,0.0031594796731913215,0.015797398365956606,0.009478439019573964,0.009478439019573964,0.0031594796731913215,0.009478439019573964,0.012637918692765286,0.009478439019573964,0.006318959346382643,0.0031594796731913215,0.006318959346382643,0.009478439019573964,0.009478439019573964,0.0031594796731913215,0.006318959346382643,0.015797398365956606,0.02843531705872189,0.012637918692765286,0.0,0.0,0.006318959346382643,0.009478439019573964,0.0031594796731913215,0.006318959346382643,0.012637918692765286,0.02211635771233925,0.018956878039147928,0.006318959346382643,0.018956878039147928,0.0031594796731913215,0.015797398365956606,0.0,0.0031594796731913215,0.0031594796731913215,0.006318959346382643,0.006318959346382643,0.0,0.02211635771233925,0.0031594796731913215,0.006318959346382643,0.009478439019573964,0.015797398365956606,0.006318959346382643,0.0031594796731913215,0.018956878039147928,0.02527583738553057,0.0,0.0031594796731913215,0.015797398365956606,0.009478439019573964,0.0,0.006318959346382643,0.006318959346382643,0.015797398365956606,0.012637918692765286,0.009478439019573964,0.0031594796731913215,0.0031594796731913215,0.0031594796731913215,0.012637918692765286,0.0031594796731913215,0.009478439019573964,0.012637918692765286,0.006318959346382643,0.012637918692765286,0.0031594796731913215,0.006318959346382643,0.006318959346382643,0.006318959346382643,0.006318959346382643,0.006318959346382643,0.009478439019573964,0.0031594796731913215,0.006318959346382643,0.009478439019573964,0.006318959346382643,0.0031594796731913215,0.009478439019573964,0.0,0.009478439019573964,0.009478439019573964,0.0,0.0,0.006318959346382643,0.015797398365956606,0.006318959346382643,0.009478439019573964,0.009478439019573964,0.009478439019573964,0.0,0.009478439019573964,0.02527583738553057,0.009478439019573964,0.012637918692765286,0.006318959346382643,0.009478439019573964,0.006318959346382643,0.009478439019573964,0.006318959346382643,0.0,0.006318959346382643,0.012637918692765286,0.0031594796731913215,0.006318959346382643,0.0,0.0031594796731913215,0.0,0.009478439019573964,0.0,0.0,0.012637918692765286,0.0031594796731913215,1
4,CHGastro_Abnormal_019.png,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,1
5,CHGastro_Abnormal_068.png,0.005507508282776128,0.01376877070694032,0.005507508282776128,0.016522524848328383,0.011015016565552257,0.0,0.008261262424164192,0.002753754141388064,0.011015016565552257,0.008261262424164192,0.005507508282776128,0.005507508282776128,0.01376877070694032,0.008261262424164192,0.008261262424164192,0.011015016565552257,0.008261262424164192,0.002753754141388064,0.01376877070694032,0.011015016565552257,0.008261262424164192,0.005507508282776128,0.005507508282776128,0.008261262424164192,0.0,0.002753754141388064,0.011015016565552257,0.01376877070694032,0.01927627898971645,0.005507508282776128,0.002753754141388064,0.008261262424164192,0.011015016565552257,0.005507508282776128,0.008261262424164192,0.005507508282776128,0.002753754141388064,0.002753754141388064,0.002753754141388064,0.008261262424164192,0.008261262424164192,0.008261262424164192,0.005507508282776128,0.016522524848328383,0.002753754141388064,0.002753754141388064,0.016522524848328383,0.011015016565552257,0.008261262424164192,0.002753754141388064,0.008261262424164192,0.016522524848328383,0.0,0.02478378727249258,0.005507508282776128,0.016522524848328383,0.002753754141388064,0.002753754141388064,0.0,0.002753754141388064,0.016522524848328383,0.002753754141388064,0.005507508282776128,0.016522524848328383,0.0,0.008261262424164192,0.008261262424164192,0.01927627898971645,0.005507508282776128,0.01927627898971645,0.01376877070694032,0.005507508282776128,0.008261262424164192,0.008261262424164192,0.01376877070694032,0.011015016565552257,0.005507508282776128,0.005507508282776128,0.01927627898971645,0.0,0.002753754141388064,0.011015016565552257,0.0,0.016522524848328383,0.01376877070694032,0.0,0.002753754141388064,0.005507508282776128,0.005507508282776128,0.011015016565552257,0.008261262424164192,0.01376877070694032,0.005507508282776128,0.011015016565552257,0.002753754141388064,0.008261262424164192,0.005507508282776128,0.011015016565552257,0.005507508282776128,0.008261262424164192,0.002753754141388064,0.002753754141388064,0.008261262424164192,0.011015016565552257,0.0,0.002753754141388064,0.011015016565552257,0.008261262424164192,0.005507508282776128,0.011015016565552257,0.016522524848328383,0.002753754141388064,0.005507508282776128,0.0,0.016522524848328383,0.002753754141388064,0.002753754141388064,0.02753754141388064,0.002753754141388064,0.008261262424164192,0.002753754141388064,0.008261262424164192,0.01376877070694032,0.011015016565552257,0.002753754141388064,0.005507508282776128,0.0,0.002753754141388064,1
6,CHGastro_Abnormal_029.png,0.11531531531531532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05765765765765766,1
7,CHGastro_Abnormal_160.png,0.011661352248324331,0.008329537320231666,0.006663629856185332,0.018324982104509665,0.009995444784277998,0.008329537320231666,0.008329537320231666,0.011661352248324331,0.018324982104509665,0.011661352248324331,0.004997722392138999,0.003331814928092666,0.006663629856185332,0.008329537320231666,0.003331814928092666,0.006663629856185332,0.013327259712370663,0.004997722392138999,0.013327259712370663,0.003331814928092666,0.004997722392138999,0.006663629856185332,0.003331814928092666,0.009995444784277998,0.001665907464046333,0.013327259712370663,0.008329537320231666,0.018324982104509665,0.004997722392138999,0.008329537320231666,0.006663629856185332,0.001665907464046333,0.008329537320231666,0.006663629856185332,0.003331814928092666,0.003331814928092666,0.01665907464046333,0.003331814928092666,0.008329537320231666,0.013327259712370663,0.011661352248324331,0.006663629856185332,0.013327259712370663,0.003331814928092666,0.013327259712370663,0.004997722392138999,0.011661352248324331,0.008329537320231666,0.003331814928092666,0.003331814928092666,0.003331814928092666,0.014993167176416997,0.003331814928092666,0.008329537320231666,0.0,0.011661352248324331,0.001665907464046333,0.013327259712370663,0.004997722392138999,0.0,0.011661352248324331,0.01665907464046333,0.003331814928092666,0.004997722392138999,0.001665907464046333,0.003331814928092666,0.004997722392138999,0.006663629856185332,0.014993167176416997,0.009995444784277998,0.008329537320231666,0.02165679703260233,0.003331814928092666,0.006663629856185332,0.001665907464046333,0.009995444784277998,0.001665907464046333,0.004997722392138999,0.008329537320231666,0.004997722392138999,0.004997722392138999,0.009995444784277998,0.006663629856185332,0.013327259712370663,0.008329537320231666,0.009995444784277998,0.006663629856185332,0.003331814928092666,0.008329537320231666,0.011661352248324331,0.004997722392138999,0.003331814928092666,0.004997722392138999,0.013327259712370663,0.004997722392138999,0.001665907464046333,0.014993167176416997,0.008329537320231666,0.011661352248324331,0.011661352248324331,0.01665907464046333,0.003331814928092666,0.003331814928092666,0.011661352248324331,0.01665907464046333,0.02165679703260233,0.003331814928092666,0.003331814928092666,0.013327259712370663,0.008329537320231666,0.013327259712370663,0.0,0.004997722392138999,0.006663629856185332,0.003331814928092666,0.001665907464046333,0.006663629856185332,0.006663629856185332,0.006663629856185332,0.01665907464046333,0.001665907464046333,0.001665907464046333,0.006663629856185332,0.009995444784277998,0.009995444784277998,0.006663629856185332,0.009995444784277998,0.004997722392138999,1
8,CHGastro_Abnormal_086.png,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.019429265330904676,0.0,0.0,0.0,0.0,0.0777170613236187,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.019429265330904676,0.019429265330904676,0.0,0.0,0.0,0.0,0.019429265330904676,0.0,0.0,0.019429265330904676,0.0,0.0,0.03885853066180935,0.019429265330904676,0.019429265330904676,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.019429265330904676,0.019429265330904676,0.0,0.019429265330904676,0.0,0.019429265330904676,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.0,0.0,0.0,0.019429265330904676,0.0,0.019429265330904676,0.03885853066180935,0.03885853066180935,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.019429265330904676,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.019429265330904676,0.0,0.0,0.019429265330904676,0.0,0.019429265330904676,0.0,0.0,0.019429265330904676,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.019429265330904676,0.0,0.019429265330904676,0.03885853066180935,0.0,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.019429265330904676,1
9,CHGastro_Abnormal_136.png,0.02470207941332561,0.0,0.012351039706662806,0.0030877599266657015,0.027789839339991313,0.0,0.015438799633328507,0.0,0.0,0.006175519853331403,0.006175519853331403,0.009263279779997104,0.006175519853331403,0.006175519853331403,0.009263279779997104,0.015438799633328507,0.012351039706662806,0.0,0.015438799633328507,0.01852655955999421,0.009263279779997104,0.015438799633328507,0.006175519853331403,0.01852655955999421,0.0030877599266657015,0.0030877599266657015,0.006175519853331403,0.0,0.0030877599266657015,0.0,0.006175519853331403,0.009263279779997104,0.006175519853331403,0.015438799633328507,0.006175519853331403,0.0030877599266657015,0.009263279779997104,0.012351039706662806,0.0030877599266657015,0.0030877599266657015,0.0030877599266657015,0.0,0.01852655955999421,0.0,0.006175519853331403,0.0030877599266657015,0.006175519853331403,0.02161431948665991,0.0,0.0,0.0,0.01852655955999421,0.0030877599266657015,0.006175519853331403,0.0030877599266657015,0.0,0.0,0.015438799633328507,0.009263279779997104,0.0,0.04014087904665412,0.009263279779997104,0.0030877599266657015,0.0,0.015438799633328507,0.012351039706662806,0.006175519853331403,0.0030877599266657015,0.012351039706662806,0.0030877599266657015,0.0030877599266657015,0.0030877599266657015,0.009263279779997104,0.006175519853331403,0.0,0.0,0.009263279779997104,0.009263279779997104,0.012351039706662806,0.0,0.006175519853331403,0.02161431948665991,0.0030877599266657015,0.015438799633328507,0.006175519853331403,0.015438799633328507,0.0030877599266657015,0.015438799633328507,0.0030877599266657015,0.009263279779997104,0.0,0.0,0.012351039706662806,0.0030877599266657015,0.006175519853331403,0.0,0.01852655955999421,0.02161431948665991,0.006175519853331403,0.006175519853331403,0.006175519853331403,0.0030877599266657015,0.009263279779997104,0.0030877599266657015,0.006175519853331403,0.006175519853331403,0.012351039706662806,0.0030877599266657015,0.0,0.012351039706662806,0.006175519853331403,0.015438799633328507,0.009263279779997104,0.012351039706662806,0.0,0.015438799633328507,0.006175519853331403,0.027789839339991313,0.0030877599266657015,0.009263279779997104,0.006175519853331403,0.006175519853331403,0.009263279779997104,0.01852655955999421,0.015438799633328507,0.009263279779997104,0.0030877599266657015,0.009263279779997104,1
