,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_105.png,0.019929712175808533,0.005694203478802438,0.005694203478802438,0.019929712175808533,0.008541305218203657,0.02277681391520975,0.005694203478802438,0.02277681391520975,0.008541305218203657,0.0,0.005694203478802438,0.002847101739401219,0.008541305218203657,0.002847101739401219,0.019929712175808533,0.005694203478802438,0.005694203478802438,0.005694203478802438,0.008541305218203657,0.019929712175808533,0.0,0.002847101739401219,0.02562391565461097,0.005694203478802438,0.002847101739401219,0.002847101739401219,0.0,0.03131811913341341,0.005694203478802438,0.008541305218203657,0.017082610436407315,0.011388406957604876,0.002847101739401219,0.008541305218203657,0.002847101739401219,0.0,0.0,0.005694203478802438,0.002847101739401219,0.008541305218203657,0.02847101739401219,0.0,0.005694203478802438,0.014235508697006094,0.002847101739401219,0.008541305218203657,0.002847101739401219,0.017082610436407315,0.011388406957604876,0.002847101739401219,0.005694203478802438,0.002847101739401219,0.02277681391520975,0.008541305218203657,0.002847101739401219,0.0,0.002847101739401219,0.008541305218203657,0.0,0.03131811913341341,0.02562391565461097,0.014235508697006094,0.005694203478802438,0.008541305218203657,0.0,0.0,0.0,0.017082610436407315,0.0,0.014235508697006094,0.0,0.005694203478802438,0.014235508697006094,0.002847101739401219,0.02562391565461097,0.0,0.002847101739401219,0.0,0.002847101739401219,0.0,0.011388406957604876,0.03131811913341341,0.0,0.0,0.005694203478802438,0.0,0.014235508697006094,0.002847101739401219,0.0,0.002847101739401219,0.005694203478802438,0.019929712175808533,0.005694203478802438,0.02277681391520975,0.002847101739401219,0.0,0.002847101739401219,0.017082610436407315,0.002847101739401219,0.011388406957604876,0.014235508697006094,0.002847101739401219,0.002847101739401219,0.008541305218203657,0.002847101739401219,0.002847101739401219,0.0,0.02277681391520975,0.002847101739401219,0.0,0.002847101739401219,0.005694203478802438,0.008541305218203657,0.008541305218203657,0.005694203478802438,0.002847101739401219,0.0,0.008541305218203657,0.0,0.005694203478802438,0.005694203478802438,0.002847101739401219,0.008541305218203657,0.005694203478802438,0.002847101739401219,0.017082610436407315,0.005694203478802438,0.02277681391520975,1
1,CHGastro_Abnormal_016.png,0.03641121920691813,0.003641121920691813,0.0,0.007282243841383626,0.0,0.04369346304830175,0.003641121920691813,0.0,0.003641121920691813,0.0,0.003641121920691813,0.003641121920691813,0.0,0.007282243841383626,0.0,0.010923365762075438,0.007282243841383626,0.010923365762075438,0.0,0.0,0.014564487682767252,0.0,0.010923365762075438,0.003641121920691813,0.010923365762075438,0.007282243841383626,0.018205609603459065,0.003641121920691813,0.0,0.018205609603459065,0.007282243841383626,0.014564487682767252,0.010923365762075438,0.003641121920691813,0.010923365762075438,0.014564487682767252,0.0,0.003641121920691813,0.010923365762075438,0.0,0.010923365762075438,0.010923365762075438,0.0,0.007282243841383626,0.029128975365534503,0.0,0.003641121920691813,0.010923365762075438,0.007282243841383626,0.0,0.003641121920691813,0.003641121920691813,0.0,0.021846731524150877,0.003641121920691813,0.003641121920691813,0.014564487682767252,0.029128975365534503,0.0,0.007282243841383626,0.0,0.003641121920691813,0.021846731524150877,0.0,0.007282243841383626,0.0,0.018205609603459065,0.018205609603459065,0.007282243841383626,0.003641121920691813,0.0,0.003641121920691813,0.0,0.007282243841383626,0.010923365762075438,0.014564487682767252,0.029128975365534503,0.025487853444842692,0.010923365762075438,0.025487853444842692,0.03277009728622632,0.014564487682767252,0.007282243841383626,0.018205609603459065,0.0,0.014564487682767252,0.0,0.0,0.03277009728622632,0.021846731524150877,0.003641121920691813,0.003641121920691813,0.014564487682767252,0.007282243841383626,0.0,0.010923365762075438,0.0,0.003641121920691813,0.003641121920691813,0.010923365762075438,0.0,0.007282243841383626,0.0,0.010923365762075438,0.014564487682767252,0.014564487682767252,0.003641121920691813,0.003641121920691813,0.0,0.0,0.003641121920691813,0.003641121920691813,0.0,0.003641121920691813,0.007282243841383626,0.010923365762075438,0.0,0.003641121920691813,0.007282243841383626,0.007282243841383626,0.010923365762075438,0.0,0.003641121920691813,0.003641121920691813,0.003641121920691813,0.0,0.003641121920691813,0.007282243841383626,1
2,CHGastro_Abnormal_071.png,0.11962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429906,0.2392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429906,0.0,0.0,0.0,0.2392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429906,1
3,CHGastro_Abnormal_012.png,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.039838157485216304,0.039838157485216304,0.0,0.039838157485216304,0.0,0.07967631497043261,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919078742608157,0.0,0.0,0.0,0.0,0.039838157485216304,0.11951447245564893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.07967631497043261,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967631497043261,0.0,0.0,0.0,0.0,0.039838157485216304,1
4,CHGastro_Abnormal_033.png,0.008073757135498249,0.009419383324747958,0.017493140460246207,0.021530019027995333,0.0,0.0026912523784994166,0.008073757135498249,0.03364065473124271,0.005382504756998833,0.03364065473124271,0.005382504756998833,0.008073757135498249,0.0026912523784994166,0.010765009513997666,0.032295028541992996,0.013456261892497082,0.0,0.0040368785677491244,0.0040368785677491244,0.03633190710974213,0.0040368785677491244,0.01480188808174679,0.0013456261892497083,0.0013456261892497083,0.005382504756998833,0.0,0.0,0.0,0.0026912523784994166,0.012110635703247375,0.0026912523784994166,0.0,0.0040368785677491244,0.006728130946248541,0.013456261892497082,0.0013456261892497083,0.0,0.006728130946248541,0.0026912523784994166,0.013456261892497082,0.0013456261892497083,0.0026912523784994166,0.020184392838745624,0.016147514270996498,0.0,0.008073757135498249,0.009419383324747958,0.006728130946248541,0.0040368785677491244,0.012110635703247375,0.010765009513997666,0.0026912523784994166,0.018838766649495915,0.008073757135498249,0.013456261892497082,0.006728130946248541,0.005382504756998833,0.0,0.0026912523784994166,0.005382504756998833,0.018838766649495915,0.005382504756998833,0.04036878567749125,0.0040368785677491244,0.012110635703247375,0.0013456261892497083,0.0013456261892497083,0.0,0.0013456261892497083,0.008073757135498249,0.005382504756998833,0.013456261892497082,0.006728130946248541,0.008073757135498249,0.012110635703247375,0.0,0.0013456261892497083,0.0026912523784994166,0.0026912523784994166,0.0,0.005382504756998833,0.021530019027995333,0.0,0.0,0.005382504756998833,0.0,0.009419383324747958,0.005382504756998833,0.0,0.012110635703247375,0.0,0.03364065473124271,0.013456261892497082,0.0026912523784994166,0.008073757135498249,0.0013456261892497083,0.0026912523784994166,0.010765009513997666,0.0040368785677491244,0.006728130946248541,0.006728130946248541,0.012110635703247375,0.017493140460246207,0.013456261892497082,0.0026912523784994166,0.008073757135498249,0.0,0.0013456261892497083,0.009419383324747958,0.0013456261892497083,0.017493140460246207,0.0026912523784994166,0.005382504756998833,0.012110635703247375,0.006728130946248541,0.0,0.008073757135498249,0.012110635703247375,0.0013456261892497083,0.006728130946248541,0.0,0.0013456261892497083,0.013456261892497082,0.016147514270996498,0.0013456261892497083,0.009419383324747958,0.013456261892497082,0.01480188808174679,1
5,CHGastro_Abnormal_094.png,0.009832917226810064,0.019665834453620128,0.004916458613405032,0.009832917226810064,0.004916458613405032,0.039331668907240255,0.014749375840215094,0.029498751680430188,0.004916458613405032,0.019665834453620128,0.0,0.0,0.014749375840215094,0.004916458613405032,0.009832917226810064,0.009832917226810064,0.004916458613405032,0.0,0.0,0.039331668907240255,0.0,0.004916458613405032,0.03441521029383522,0.004916458613405032,0.004916458613405032,0.014749375840215094,0.0,0.009832917226810064,0.004916458613405032,0.0,0.004916458613405032,0.004916458613405032,0.0,0.004916458613405032,0.019665834453620128,0.004916458613405032,0.0,0.0,0.024582293067025158,0.0,0.014749375840215094,0.0,0.014749375840215094,0.009832917226810064,0.0,0.004916458613405032,0.014749375840215094,0.009832917226810064,0.0,0.0,0.0,0.0,0.004916458613405032,0.0,0.04424812752064528,0.004916458613405032,0.0,0.014749375840215094,0.004916458613405032,0.0,0.014749375840215094,0.009832917226810064,0.014749375840215094,0.004916458613405032,0.0,0.0,0.004916458613405032,0.004916458613405032,0.014749375840215094,0.0,0.0,0.0,0.009832917226810064,0.004916458613405032,0.019665834453620128,0.0,0.0,0.0,0.004916458613405032,0.0,0.004916458613405032,0.014749375840215094,0.0,0.009832917226810064,0.009832917226810064,0.009832917226810064,0.04424812752064528,0.024582293067025158,0.0,0.014749375840215094,0.0,0.019665834453620128,0.0,0.009832917226810064,0.0,0.004916458613405032,0.0,0.014749375840215094,0.004916458613405032,0.0,0.004916458613405032,0.009832917226810064,0.004916458613405032,0.014749375840215094,0.004916458613405032,0.0,0.03441521029383522,0.0,0.0,0.0,0.0,0.0,0.019665834453620128,0.009832917226810064,0.004916458613405032,0.0,0.0,0.019665834453620128,0.004916458613405032,0.009832917226810064,0.0,0.0,0.009832917226810064,0.014749375840215094,0.0,0.009832917226810064,0.0,0.009832917226810064,1
6,CHGastro_Abnormal_054.png,0.004657996606576691,0.0034934974549325182,0.0023289983032883455,0.013973989819730073,0.0011644991516441727,0.0011644991516441727,0.026201230911993886,0.04949121394487734,0.0034934974549325182,0.03027697794274849,0.0029112478791104316,0.013391740243907987,0.0029112478791104316,0.0029112478791104316,0.0384284720042577,0.0017467487274662591,0.0005822495758220864,0.0011644991516441727,0.0017467487274662591,0.040175220731723964,0.0,0.012227241092263814,0.0017467487274662591,0.0,0.013973989819730073,0.004657996606576691,0.005240246182398777,0.022125483881239284,0.0017467487274662591,0.01804973685048468,0.00989824278897547,0.004657996606576691,0.0023289983032883455,0.0017467487274662591,0.01979648557795094,0.012227241092263814,0.012227241092263814,0.0011644991516441727,0.0011644991516441727,0.0005822495758220864,0.0005822495758220864,0.00815149406150921,0.05414921055145403,0.0005822495758220864,0.0029112478791104316,0.004657996606576691,0.004075747030754605,0.0023289983032883455,0.0,0.0029112478791104316,0.004075747030754605,0.0017467487274662591,0.011062741940619642,0.00640474533404295,0.029112478791104318,0.0069869949098650365,0.008733743637331296,0.00640474533404295,0.005240246182398777,0.0,0.027947979639460146,0.0,0.048326714793233166,0.004657996606576691,0.0,0.0005822495758220864,0.011644991516441727,0.0034934974549325182,0.00815149406150921,0.0005822495758220864,0.0017467487274662591,0.0029112478791104316,0.011644991516441727,0.0011644991516441727,0.015138488971374245,0.0005822495758220864,0.0029112478791104316,0.0023289983032883455,0.013973989819730073,0.005822495758220863,0.016885237698840504,0.02387223260870554,0.005240246182398777,0.01746748727466259,0.0034934974549325182,0.0011644991516441727,0.004657996606576691,0.0005822495758220864,0.005240246182398777,0.00640474533404295,0.004075747030754605,0.03551722412514727,0.0029112478791104316,0.0017467487274662591,0.008733743637331296,0.00640474533404295,0.0011644991516441727,0.009315993213153382,0.007569244485687123,0.0011644991516441727,0.0023289983032883455,0.0,0.0069869949098650365,0.016885237698840504,0.0069869949098650365,0.0029112478791104316,0.0011644991516441727,0.007569244485687123,0.0034934974549325182,0.0011644991516441727,0.005240246182398777,0.0017467487274662591,0.0005822495758220864,0.0011644991516441727,0.0029112478791104316,0.004657996606576691,0.0017467487274662591,0.0029112478791104316,0.0023289983032883455,0.0034934974549325182,0.005240246182398777,0.0017467487274662591,0.0069869949098650365,0.010480492364797554,0.0011644991516441727,0.0005822495758220864,0.0005822495758220864,0.029694728366926406,1
7,CHGastro_Abnormal_065.png,0.004539973043910052,0.012106594783760138,0.0015133243479700173,0.004539973043910052,0.004539973043910052,0.0,0.021186540871580242,0.006053297391880069,0.015133243479700173,0.004539973043910052,0.009079946087820104,0.006053297391880069,0.0030266486959400346,0.013619919131730156,0.0075666217398500865,0.004539973043910052,0.0075666217398500865,0.0075666217398500865,0.015133243479700173,0.009079946087820104,0.006053297391880069,0.015133243479700173,0.0015133243479700173,0.0,0.009079946087820104,0.013619919131730156,0.012106594783760138,0.0075666217398500865,0.013619919131730156,0.006053297391880069,0.004539973043910052,0.0030266486959400346,0.012106594783760138,0.0075666217398500865,0.009079946087820104,0.004539973043910052,0.013619919131730156,0.0075666217398500865,0.0030266486959400346,0.012106594783760138,0.009079946087820104,0.018159892175640208,0.009079946087820104,0.009079946087820104,0.0030266486959400346,0.02269986521955026,0.0030266486959400346,0.0015133243479700173,0.0030266486959400346,0.0030266486959400346,0.004539973043910052,0.0075666217398500865,0.010593270435790121,0.0030266486959400346,0.010593270435790121,0.01664656782767019,0.004539973043910052,0.0,0.019673216523610225,0.004539973043910052,0.0015133243479700173,0.0,0.006053297391880069,0.004539973043910052,0.010593270435790121,0.013619919131730156,0.010593270435790121,0.0030266486959400346,0.02269986521955026,0.0030266486959400346,0.006053297391880069,0.006053297391880069,0.004539973043910052,0.0030266486959400346,0.0030266486959400346,0.004539973043910052,0.02269986521955026,0.010593270435790121,0.010593270435790121,0.0015133243479700173,0.0075666217398500865,0.009079946087820104,0.0,0.012106594783760138,0.004539973043910052,0.0015133243479700173,0.006053297391880069,0.0,0.015133243479700173,0.015133243479700173,0.006053297391880069,0.0030266486959400346,0.021186540871580242,0.0030266486959400346,0.0030266486959400346,0.0075666217398500865,0.0075666217398500865,0.013619919131730156,0.006053297391880069,0.0075666217398500865,0.009079946087820104,0.009079946087820104,0.018159892175640208,0.0030266486959400346,0.02269986521955026,0.013619919131730156,0.0030266486959400346,0.013619919131730156,0.010593270435790121,0.006053297391880069,0.0075666217398500865,0.006053297391880069,0.004539973043910052,0.0075666217398500865,0.006053297391880069,0.006053297391880069,0.0030266486959400346,0.0015133243479700173,0.012106594783760138,0.0,0.021186540871580242,0.004539973043910052,0.004539973043910052,0.0030266486959400346,0.006053297391880069,0.0075666217398500865,0.004539973043910052,0.012106594783760138,1
8,CHGastro_Abnormal_134.png,0.004182049857875649,0.008364099715751298,0.008364099715751298,0.012546149573626948,0.0,0.008364099715751298,0.03345639886300519,0.012546149573626948,0.0,0.008364099715751298,0.004182049857875649,0.05436664815238344,0.0,0.0,0.025092299147253895,0.0,0.0,0.029274349005129544,0.016728199431502597,0.004182049857875649,0.0,0.029274349005129544,0.004182049857875649,0.004182049857875649,0.008364099715751298,0.004182049857875649,0.0,0.012546149573626948,0.004182049857875649,0.0,0.004182049857875649,0.004182049857875649,0.0,0.008364099715751298,0.037638448720880846,0.0,0.004182049857875649,0.012546149573626948,0.0,0.008364099715751298,0.025092299147253895,0.029274349005129544,0.025092299147253895,0.0,0.008364099715751298,0.012546149573626948,0.012546149573626948,0.0,0.008364099715751298,0.0,0.008364099715751298,0.008364099715751298,0.03345639886300519,0.004182049857875649,0.020910249289378246,0.0,0.0,0.0,0.0,0.004182049857875649,0.004182049857875649,0.012546149573626948,0.012546149573626948,0.020910249289378246,0.0,0.0,0.004182049857875649,0.012546149573626948,0.004182049857875649,0.0,0.0,0.0,0.020910249289378246,0.0,0.020910249289378246,0.004182049857875649,0.008364099715751298,0.0,0.016728199431502597,0.004182049857875649,0.012546149573626948,0.020910249289378246,0.0,0.0,0.004182049857875649,0.0,0.0,0.004182049857875649,0.0,0.012546149573626948,0.004182049857875649,0.016728199431502597,0.004182049857875649,0.008364099715751298,0.008364099715751298,0.004182049857875649,0.0,0.016728199431502597,0.008364099715751298,0.020910249289378246,0.004182049857875649,0.0,0.0,0.012546149573626948,0.0,0.0,0.0,0.0,0.004182049857875649,0.0,0.0,0.0,0.004182049857875649,0.0,0.004182049857875649,0.004182049857875649,0.008364099715751298,0.0,0.004182049857875649,0.008364099715751298,0.004182049857875649,0.0,0.008364099715751298,0.029274349005129544,0.008364099715751298,0.004182049857875649,0.008364099715751298,0.020910249289378246,1
9,CHGastro_Abnormal_090.png,0.007321118758460277,0.012201864597433795,0.004880745838973518,0.004880745838973518,0.0,0.0,0.02684410211435435,0.03172484795332787,0.007321118758460277,0.009761491677947036,0.004880745838973518,0.021963356275380833,0.004880745838973518,0.0,0.03416522087281463,0.002440372919486759,0.009761491677947036,0.021963356275380833,0.007321118758460277,0.019522983355894072,0.007321118758460277,0.007321118758460277,0.0,0.002440372919486759,0.017082610436407315,0.004880745838973518,0.007321118758460277,0.017082610436407315,0.009761491677947036,0.019522983355894072,0.009761491677947036,0.007321118758460277,0.002440372919486759,0.0,0.012201864597433795,0.0,0.007321118758460277,0.004880745838973518,0.0,0.004880745838973518,0.002440372919486759,0.002440372919486759,0.03660559379230138,0.002440372919486759,0.0,0.004880745838973518,0.0,0.0,0.0,0.007321118758460277,0.0,0.004880745838973518,0.021963356275380833,0.0,0.019522983355894072,0.0,0.0,0.0,0.007321118758460277,0.0,0.012201864597433795,0.0,0.03172484795332787,0.004880745838973518,0.0,0.012201864597433795,0.007321118758460277,0.002440372919486759,0.002440372919486759,0.014642237516920554,0.0,0.0,0.019522983355894072,0.02440372919486759,0.017082610436407315,0.009761491677947036,0.0,0.007321118758460277,0.004880745838973518,0.004880745838973518,0.009761491677947036,0.03172484795332787,0.002440372919486759,0.002440372919486759,0.002440372919486759,0.002440372919486759,0.0,0.0,0.004880745838973518,0.004880745838973518,0.002440372919486759,0.02440372919486759,0.007321118758460277,0.007321118758460277,0.012201864597433795,0.002440372919486759,0.014642237516920554,0.012201864597433795,0.002440372919486759,0.007321118758460277,0.0,0.007321118758460277,0.002440372919486759,0.014642237516920554,0.004880745838973518,0.002440372919486759,0.007321118758460277,0.019522983355894072,0.009761491677947036,0.004880745838973518,0.002440372919486759,0.012201864597433795,0.0,0.0,0.007321118758460277,0.002440372919486759,0.007321118758460277,0.0,0.004880745838973518,0.004880745838973518,0.007321118758460277,0.009761491677947036,0.004880745838973518,0.0,0.019522983355894072,0.0,0.004880745838973518,0.03416522087281463,1
