,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_028.png,0.007876923076923076,0.0,0.0,0.023630769230769233,0.007876923076923076,0.007876923076923076,0.0,0.0,0.0,0.0,0.015753846153846153,0.0,0.007876923076923076,0.007876923076923076,0.015753846153846153,0.0,0.015753846153846153,0.031507692307692306,0.0,0.0,0.0,0.0,0.007876923076923076,0.015753846153846153,0.023630769230769233,0.0,0.007876923076923076,0.0,0.007876923076923076,0.06301538461538461,0.047261538461538466,0.015753846153846153,0.0,0.015753846153846153,0.0,0.0,0.015753846153846153,0.0,0.007876923076923076,0.023630769230769233,0.0,0.0,0.0,0.007876923076923076,0.0,0.0,0.007876923076923076,0.0,0.007876923076923076,0.0,0.0,0.047261538461538466,0.015753846153846153,0.0,0.015753846153846153,0.0,0.031507692307692306,0.0,0.007876923076923076,0.0,0.0,0.0,0.0,0.007876923076923076,0.007876923076923076,0.031507692307692306,0.0,0.007876923076923076,0.0,0.007876923076923076,0.0,0.0,0.0,0.0,0.023630769230769233,0.0,0.0,0.0,0.015753846153846153,0.007876923076923076,0.0,0.0,0.007876923076923076,0.007876923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.007876923076923076,0.007876923076923076,0.015753846153846153,0.007876923076923076,0.0,0.023630769230769233,0.007876923076923076,0.007876923076923076,0.0,0.0,0.007876923076923076,0.015753846153846153,0.007876923076923076,0.0,0.015753846153846153,0.031507692307692306,0.007876923076923076,0.007876923076923076,0.007876923076923076,0.0,0.007876923076923076,0.0,0.007876923076923076,0.007876923076923076,0.0,0.015753846153846153,0.0,0.031507692307692306,0.015753846153846153,0.0,0.0,0.007876923076923076,0.015753846153846153,0.007876923076923076,0.0,0.039384615384615386,0.007876923076923076,0.015753846153846153,1
1,CHGastro_Abnormal_138.png,0.01066533349997917,0.0017775555833298615,0.005332666749989585,0.005332666749989585,0.01244288908330903,0.007110222333319446,0.0,0.0017775555833298615,0.007110222333319446,0.0,0.01244288908330903,0.005332666749989585,0.003555111166659723,0.017775555833298616,0.0,0.040883778416586816,0.003555111166659723,0.003555111166659723,0.0017775555833298615,0.0017775555833298615,0.01066533349997917,0.015998000249968752,0.0017775555833298615,0.0017775555833298615,0.01244288908330903,0.0017775555833298615,0.003555111166659723,0.007110222333319446,0.028440889333277784,0.0,0.0017775555833298615,0.0017775555833298615,0.014220444666638892,0.01066533349997917,0.01244288908330903,0.003555111166659723,0.003555111166659723,0.0017775555833298615,0.0017775555833298615,0.0017775555833298615,0.008887777916649308,0.005332666749989585,0.015998000249968752,0.014220444666638892,0.008887777916649308,0.0,0.0,0.007110222333319446,0.01244288908330903,0.019553111416628476,0.0017775555833298615,0.008887777916649308,0.008887777916649308,0.005332666749989585,0.007110222333319446,0.017775555833298616,0.0017775555833298615,0.008887777916649308,0.008887777916649308,0.0017775555833298615,0.01244288908330903,0.003555111166659723,0.005332666749989585,0.008887777916649308,0.007110222333319446,0.02488577816661806,0.014220444666638892,0.003555111166659723,0.007110222333319446,0.0,0.01066533349997917,0.003555111166659723,0.017775555833298616,0.01066533349997917,0.003555111166659723,0.005332666749989585,0.014220444666638892,0.01066533349997917,0.003555111166659723,0.02133066699995834,0.01244288908330903,0.0,0.008887777916649308,0.01066533349997917,0.0017775555833298615,0.003555111166659723,0.003555111166659723,0.003555111166659723,0.01066533349997917,0.008887777916649308,0.003555111166659723,0.0,0.01244288908330903,0.014220444666638892,0.01066533349997917,0.007110222333319446,0.0017775555833298615,0.0017775555833298615,0.015998000249968752,0.008887777916649308,0.005332666749989585,0.017775555833298616,0.008887777916649308,0.0,0.005332666749989585,0.01244288908330903,0.0,0.01244288908330903,0.017775555833298616,0.01066533349997917,0.007110222333319446,0.01244288908330903,0.007110222333319446,0.0231082225832882,0.0017775555833298615,0.008887777916649308,0.01244288908330903,0.01066533349997917,0.003555111166659723,0.008887777916649308,0.01066533349997917,0.008887777916649308,0.003555111166659723,0.01066533349997917,0.008887777916649308,0.0017775555833298615,0.0017775555833298615,0.003555111166659723,1
2,CHGastro_Abnormal_142.png,0.005142214366061385,0.00685628582141518,0.01371257164283036,0.005142214366061385,0.0,0.011998500187476566,0.001714071455353795,0.001714071455353795,0.01371257164283036,0.0,0.01714071455353795,0.0,0.008570357276768975,0.00685628582141518,0.01028442873212277,0.00685628582141518,0.00342814291070759,0.005142214366061385,0.00342814291070759,0.005142214366061385,0.00342814291070759,0.011998500187476566,0.005142214366061385,0.005142214366061385,0.023997000374953132,0.01028442873212277,0.008570357276768975,0.01028442873212277,0.001714071455353795,0.0,0.00342814291070759,0.005142214366061385,0.025711071830306926,0.00342814291070759,0.001714071455353795,0.00342814291070759,0.0,0.01028442873212277,0.00342814291070759,0.00685628582141518,0.01371257164283036,0.03085328619636831,0.01028442873212277,0.00685628582141518,0.008570357276768975,0.001714071455353795,0.001714071455353795,0.00685628582141518,0.00342814291070759,0.011998500187476566,0.00342814291070759,0.00685628582141518,0.01371257164283036,0.005142214366061385,0.008570357276768975,0.015426643098184156,0.0,0.00342814291070759,0.00342814291070759,0.008570357276768975,0.011998500187476566,0.00342814291070759,0.00342814291070759,0.01028442873212277,0.011998500187476566,0.011998500187476566,0.01028442873212277,0.008570357276768975,0.008570357276768975,0.00342814291070759,0.018854786008891747,0.00342814291070759,0.018854786008891747,0.00342814291070759,0.00685628582141518,0.001714071455353795,0.001714071455353795,0.001714071455353795,0.00342814291070759,0.001714071455353795,0.02056885746424554,0.001714071455353795,0.008570357276768975,0.00685628582141518,0.01028442873212277,0.01028442873212277,0.008570357276768975,0.01028442873212277,0.022282928919599335,0.011998500187476566,0.001714071455353795,0.022282928919599335,0.008570357276768975,0.02056885746424554,0.00685628582141518,0.01028442873212277,0.005142214366061385,0.01714071455353795,0.011998500187476566,0.0,0.008570357276768975,0.005142214366061385,0.00685628582141518,0.00342814291070759,0.022282928919599335,0.015426643098184156,0.005142214366061385,0.00685628582141518,0.0,0.00342814291070759,0.005142214366061385,0.008570357276768975,0.01371257164283036,0.0,0.001714071455353795,0.008570357276768975,0.00685628582141518,0.015426643098184156,0.00685628582141518,0.0,0.02056885746424554,0.001714071455353795,0.01028442873212277,0.005142214366061385,0.00342814291070759,0.005142214366061385,0.00685628582141518,0.01371257164283036,1
3,CHGastro_Abnormal_150.png,0.0060715302153495875,0.0030357651076747937,0.010625177876861777,0.009107295323024381,0.0060715302153495875,0.016696708092211365,0.0,0.009107295323024381,0.009107295323024381,0.0015178825538373969,0.018214590646048762,0.009107295323024381,0.010625177876861777,0.01973247319988616,0.0,0.012143060430699175,0.0030357651076747937,0.0015178825538373969,0.0030357651076747937,0.007589412769186984,0.012143060430699175,0.012143060430699175,0.0030357651076747937,0.0015178825538373969,0.013660942984536571,0.0030357651076747937,0.009107295323024381,0.0060715302153495875,0.004553647661512191,0.0030357651076747937,0.004553647661512191,0.0030357651076747937,0.009107295323024381,0.02428612086139835,0.0015178825538373969,0.015178825538373969,0.0015178825538373969,0.004553647661512191,0.028839768522910543,0.0015178825538373969,0.004553647661512191,0.0030357651076747937,0.02428612086139835,0.015178825538373969,0.022768238307560952,0.0,0.0,0.010625177876861777,0.013660942984536571,0.012143060430699175,0.01973247319988616,0.010625177876861777,0.0030357651076747937,0.012143060430699175,0.0,0.022768238307560952,0.0060715302153495875,0.03187553363058534,0.0,0.0030357651076747937,0.018214590646048762,0.0,0.0,0.0030357651076747937,0.013660942984536571,0.007589412769186984,0.009107295323024381,0.0030357651076747937,0.0060715302153495875,0.010625177876861777,0.007589412769186984,0.010625177876861777,0.007589412769186984,0.0,0.0,0.0,0.0060715302153495875,0.015178825538373969,0.0,0.007589412769186984,0.013660942984536571,0.004553647661512191,0.0030357651076747937,0.018214590646048762,0.0015178825538373969,0.010625177876861777,0.012143060430699175,0.0030357651076747937,0.009107295323024381,0.0015178825538373969,0.0,0.009107295323024381,0.012143060430699175,0.0015178825538373969,0.0060715302153495875,0.004553647661512191,0.0015178825538373969,0.0060715302153495875,0.013660942984536571,0.009107295323024381,0.0015178825538373969,0.0030357651076747937,0.004553647661512191,0.0,0.004553647661512191,0.0,0.0,0.0030357651076747937,0.012143060430699175,0.025804003415235748,0.01973247319988616,0.013660942984536571,0.012143060430699175,0.007589412769186984,0.004553647661512191,0.018214590646048762,0.004553647661512191,0.007589412769186984,0.012143060430699175,0.012143060430699175,0.0015178825538373969,0.0,0.004553647661512191,0.016696708092211365,0.0060715302153495875,0.0015178825538373969,0.0,0.009107295323024381,1
4,CHGastro_Abnormal_089.png,0.021509506433647012,0.016900326483579795,0.0030727866333781447,0.009218359900134435,0.015363933166890723,0.0015363933166890724,0.004609179950067217,0.03226425965047052,0.007681966583445362,0.004609179950067217,0.004609179950067217,0.0,0.01997311311695794,0.0,0.0,0.0061455732667562895,0.010754753216823506,0.0030727866333781447,0.021509506433647012,0.0,0.004609179950067217,0.0,0.0015363933166890724,0.013827539850201652,0.0015363933166890724,0.007681966583445362,0.0015363933166890724,0.004609179950067217,0.009218359900134435,0.0,0.023045899750336087,0.010754753216823506,0.0030727866333781447,0.0,0.026118686383714233,0.0,0.0,0.0030727866333781447,0.0,0.004609179950067217,0.0015363933166890724,0.012291146533512579,0.0015363933166890724,0.0015363933166890724,0.0,0.0,0.0015363933166890724,0.0,0.016900326483579795,0.010754753216823506,0.0,0.0061455732667562895,0.010754753216823506,0.0015363933166890724,0.0,0.010754753216823506,0.03533704628384867,0.0,0.06452851930094104,0.010754753216823506,0.0030727866333781447,0.0030727866333781447,0.0,0.0030727866333781447,0.009218359900134435,0.015363933166890723,0.012291146533512579,0.0030727866333781447,0.0,0.004609179950067217,0.04609179950067217,0.0015363933166890724,0.0015363933166890724,0.0061455732667562895,0.004609179950067217,0.010754753216823506,0.0,0.010754753216823506,0.012291146533512579,0.0015363933166890724,0.0030727866333781447,0.004609179950067217,0.02919147301709238,0.004609179950067217,0.016900326483579795,0.004609179950067217,0.007681966583445362,0.0015363933166890724,0.024582293067025158,0.024582293067025158,0.0,0.0,0.007681966583445362,0.0030727866333781447,0.016900326483579795,0.0015363933166890724,0.06913769925100825,0.0015363933166890724,0.0,0.0030727866333781447,0.0030727866333781447,0.0061455732667562895,0.004609179950067217,0.0,0.0061455732667562895,0.007681966583445362,0.0,0.016900326483579795,0.007681966583445362,0.0030727866333781447,0.0030727866333781447,0.0061455732667562895,0.0015363933166890724,0.0015363933166890724,0.0,0.0015363933166890724,0.021509506433647012,0.0030727866333781447,0.0,0.0,0.030727866333781446,0.0015363933166890724,0.004609179950067217,0.0015363933166890724,0.010754753216823506,0.0030727866333781447,0.0030727866333781447,0.0015363933166890724,1
5,CHGastro_Abnormal_085.png,0.06604747162022703,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981424148606811,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.13209494324045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209494324045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981424148606811,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,1
6,CHGastro_Abnormal_115.png,0.015643277406288736,0.015643277406288736,0.015643277406288736,0.011173769575920527,0.02011278523665695,0.004469507830368211,0.0022347539151841055,0.0022347539151841055,0.022347539151841053,0.0,0.011173769575920527,0.008939015660736422,0.024582293067025158,0.0022347539151841055,0.0022347539151841055,0.015643277406288736,0.013408523491104631,0.011173769575920527,0.011173769575920527,0.0,0.026817046982209262,0.0,0.004469507830368211,0.011173769575920527,0.011173769575920527,0.0022347539151841055,0.0,0.008939015660736422,0.0,0.004469507830368211,0.004469507830368211,0.006704261745552316,0.015643277406288736,0.004469507830368211,0.004469507830368211,0.0,0.006704261745552316,0.008939015660736422,0.0022347539151841055,0.0,0.004469507830368211,0.006704261745552316,0.011173769575920527,0.013408523491104631,0.0022347539151841055,0.0,0.0,0.004469507830368211,0.024582293067025158,0.008939015660736422,0.0022347539151841055,0.022347539151841053,0.015643277406288736,0.013408523491104631,0.004469507830368211,0.015643277406288736,0.026817046982209262,0.0,0.004469507830368211,0.0,0.0022347539151841055,0.0,0.0,0.011173769575920527,0.011173769575920527,0.011173769575920527,0.011173769575920527,0.0022347539151841055,0.0022347539151841055,0.004469507830368211,0.011173769575920527,0.0022347539151841055,0.0,0.004469507830368211,0.0022347539151841055,0.006704261745552316,0.0022347539151841055,0.0022347539151841055,0.015643277406288736,0.022347539151841053,0.004469507830368211,0.0022347539151841055,0.02011278523665695,0.0,0.008939015660736422,0.0022347539151841055,0.02011278523665695,0.0022347539151841055,0.011173769575920527,0.011173769575920527,0.0022347539151841055,0.004469507830368211,0.008939015660736422,0.0,0.017878031321472844,0.008939015660736422,0.011173769575920527,0.0022347539151841055,0.004469507830368211,0.0022347539151841055,0.0,0.024582293067025158,0.017878031321472844,0.0,0.004469507830368211,0.006704261745552316,0.004469507830368211,0.013408523491104631,0.013408523491104631,0.006704261745552316,0.015643277406288736,0.017878031321472844,0.0,0.0,0.011173769575920527,0.0022347539151841055,0.022347539151841053,0.0,0.0,0.0022347539151841055,0.0022347539151841055,0.0,0.004469507830368211,0.008939015660736422,0.037990816558129796,0.0,0.004469507830368211,0.0022347539151841055,1
7,CHGastro_Abnormal_099.png,0.021483719368915744,0.0030691027669879634,0.012276411067951853,0.012276411067951853,0.0030691027669879634,0.00920730830096389,0.0,0.039898335970843524,0.006138205533975927,0.0,0.006138205533975927,0.0,0.0,0.02762192490289167,0.0,0.0030691027669879634,0.0,0.0,0.0,0.015345513834939817,0.0,0.00920730830096389,0.015345513834939817,0.01841461660192778,0.012276411067951853,0.0,0.030691027669879634,0.006138205533975927,0.006138205533975927,0.0,0.0030691027669879634,0.0,0.0030691027669879634,0.02762192490289167,0.006138205533975927,0.012276411067951853,0.0030691027669879634,0.0030691027669879634,0.0030691027669879634,0.0030691027669879634,0.0,0.012276411067951853,0.006138205533975927,0.006138205533975927,0.012276411067951853,0.00920730830096389,0.0,0.00920730830096389,0.030691027669879634,0.00920730830096389,0.0,0.015345513834939817,0.0030691027669879634,0.00920730830096389,0.0,0.0,0.006138205533975927,0.0030691027669879634,0.0030691027669879634,0.0,0.006138205533975927,0.0,0.0030691027669879634,0.0,0.0030691027669879634,0.00920730830096389,0.0,0.0030691027669879634,0.0030691027669879634,0.0030691027669879634,0.0030691027669879634,0.024552822135903707,0.0,0.0,0.00920730830096389,0.0,0.0030691027669879634,0.015345513834939817,0.024552822135903707,0.006138205533975927,0.0,0.0030691027669879634,0.021483719368915744,0.021483719368915744,0.0,0.0030691027669879634,0.012276411067951853,0.015345513834939817,0.00920730830096389,0.006138205533975927,0.0030691027669879634,0.006138205533975927,0.006138205533975927,0.012276411067951853,0.0030691027669879634,0.015345513834939817,0.0,0.00920730830096389,0.0030691027669879634,0.015345513834939817,0.021483719368915744,0.0,0.006138205533975927,0.03682923320385556,0.0,0.006138205533975927,0.0030691027669879634,0.0,0.006138205533975927,0.0,0.0030691027669879634,0.00920730830096389,0.021483719368915744,0.006138205533975927,0.05217474703879538,0.0,0.030691027669879634,0.0,0.0,0.00920730830096389,0.030691027669879634,0.00920730830096389,0.0030691027669879634,0.0,0.0030691027669879634,0.015345513834939817,0.0,0.0030691027669879634,1
8,CHGastro_Abnormal_111.png,0.013653333333333333,0.013653333333333333,0.009102222222222222,0.031857777777777777,0.004551111111111111,0.009102222222222222,0.0,0.027306666666666667,0.009102222222222222,0.004551111111111111,0.009102222222222222,0.013653333333333333,0.004551111111111111,0.0,0.009102222222222222,0.0,0.013653333333333333,0.009102222222222222,0.004551111111111111,0.022755555555555557,0.0,0.004551111111111111,0.004551111111111111,0.009102222222222222,0.018204444444444443,0.018204444444444443,0.0,0.0,0.004551111111111111,0.013653333333333333,0.0,0.018204444444444443,0.013653333333333333,0.0,0.009102222222222222,0.0,0.022755555555555557,0.018204444444444443,0.018204444444444443,0.0,0.009102222222222222,0.009102222222222222,0.0,0.004551111111111111,0.018204444444444443,0.0,0.0,0.009102222222222222,0.013653333333333333,0.018204444444444443,0.013653333333333333,0.0,0.009102222222222222,0.013653333333333333,0.0,0.018204444444444443,0.013653333333333333,0.018204444444444443,0.0,0.018204444444444443,0.0,0.004551111111111111,0.0,0.0,0.004551111111111111,0.004551111111111111,0.013653333333333333,0.0,0.004551111111111111,0.0,0.009102222222222222,0.022755555555555557,0.0,0.0,0.013653333333333333,0.013653333333333333,0.004551111111111111,0.0,0.0,0.013653333333333333,0.009102222222222222,0.009102222222222222,0.009102222222222222,0.027306666666666667,0.0,0.0,0.004551111111111111,0.0,0.004551111111111111,0.009102222222222222,0.0,0.031857777777777777,0.009102222222222222,0.004551111111111111,0.004551111111111111,0.018204444444444443,0.018204444444444443,0.004551111111111111,0.004551111111111111,0.004551111111111111,0.0,0.009102222222222222,0.0,0.0,0.013653333333333333,0.0,0.0,0.004551111111111111,0.0,0.009102222222222222,0.013653333333333333,0.009102222222222222,0.009102222222222222,0.0,0.0,0.009102222222222222,0.004551111111111111,0.0,0.013653333333333333,0.013653333333333333,0.0,0.0,0.018204444444444443,0.022755555555555557,0.004551111111111111,0.004551111111111111,0.004551111111111111,0.009102222222222222,1
9,CHGastro_Abnormal_162.png,0.011941635257678098,0.0011941635257678098,0.014329962309213717,0.0011941635257678098,0.0,0.013135798783445908,0.0,0.0071649811546068585,0.0023883270515356195,0.0,0.013135798783445908,0.0023883270515356195,0.004776654103071239,0.023883270515356197,0.0035824905773034293,0.011941635257678098,0.0011941635257678098,0.0,0.009553308206142478,0.016718289360749337,0.015524125834981528,0.005970817628839049,0.009553308206142478,0.009553308206142478,0.005970817628839049,0.0011941635257678098,0.026271597566891815,0.010747471731910289,0.015524125834981528,0.0011941635257678098,0.0,0.0011941635257678098,0.0035824905773034293,0.014329962309213717,0.0035824905773034293,0.011941635257678098,0.0,0.0023883270515356195,0.013135798783445908,0.0,0.0023883270515356195,0.0035824905773034293,0.019106616412284956,0.011941635257678098,0.010747471731910289,0.0,0.0,0.009553308206142478,0.004776654103071239,0.011941635257678098,0.017912452886517147,0.0,0.0,0.009553308206142478,0.0023883270515356195,0.017912452886517147,0.0011941635257678098,0.028659924618427434,0.008359144680374669,0.0011941635257678098,0.014329962309213717,0.0,0.004776654103071239,0.011941635257678098,0.008359144680374669,0.011941635257678098,0.004776654103071239,0.005970817628839049,0.009553308206142478,0.010747471731910289,0.005970817628839049,0.011941635257678098,0.02030077993805277,0.011941635257678098,0.0023883270515356195,0.0,0.013135798783445908,0.0,0.0,0.0071649811546068585,0.005970817628839049,0.0,0.011941635257678098,0.017912452886517147,0.0,0.011941635257678098,0.008359144680374669,0.013135798783445908,0.011941635257678098,0.0071649811546068585,0.0023883270515356195,0.008359144680374669,0.014329962309213717,0.0035824905773034293,0.011941635257678098,0.005970817628839049,0.0,0.009553308206142478,0.016718289360749337,0.013135798783445908,0.0071649811546068585,0.016718289360749337,0.0071649811546068585,0.0011941635257678098,0.0035824905773034293,0.0023883270515356195,0.004776654103071239,0.0035824905773034293,0.014329962309213717,0.022689106989588387,0.011941635257678098,0.005970817628839049,0.010747471731910289,0.019106616412284956,0.0023883270515356195,0.011941635257678098,0.0023883270515356195,0.0023883270515356195,0.017912452886517147,0.021494943463820578,0.005970817628839049,0.0011941635257678098,0.0011941635257678098,0.011941635257678098,0.005970817628839049,0.0023883270515356195,0.0,0.008359144680374669,1
