,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_065.png,0.003625446099813063,0.003625446099813063,0.0018127230499065314,0.007250892199626126,0.009063615249532657,0.016314507449158782,0.007250892199626126,0.009063615249532657,0.0018127230499065314,0.007250892199626126,0.003625446099813063,0.009063615249532657,0.009063615249532657,0.007250892199626126,0.005438169149719594,0.003625446099813063,0.003625446099813063,0.009063615249532657,0.0,0.010876338299439188,0.0018127230499065314,0.005438169149719594,0.021752676598878376,0.01268906134934572,0.0,0.005438169149719594,0.003625446099813063,0.010876338299439188,0.007250892199626126,0.0018127230499065314,0.010876338299439188,0.01268906134934572,0.0018127230499065314,0.005438169149719594,0.018127230499065315,0.0018127230499065314,0.003625446099813063,0.009063615249532657,0.010876338299439188,0.01268906134934572,0.010876338299439188,0.007250892199626126,0.016314507449158782,0.003625446099813063,0.007250892199626126,0.007250892199626126,0.0018127230499065314,0.003625446099813063,0.005438169149719594,0.018127230499065315,0.014501784399252251,0.005438169149719594,0.010876338299439188,0.014501784399252251,0.003625446099813063,0.005438169149719594,0.009063615249532657,0.019939953548971847,0.0018127230499065314,0.007250892199626126,0.007250892199626126,0.0,0.003625446099813063,0.005438169149719594,0.014501784399252251,0.003625446099813063,0.005438169149719594,0.007250892199626126,0.01268906134934572,0.016314507449158782,0.010876338299439188,0.007250892199626126,0.0018127230499065314,0.007250892199626126,0.014501784399252251,0.007250892199626126,0.005438169149719594,0.009063615249532657,0.014501784399252251,0.007250892199626126,0.010876338299439188,0.003625446099813063,0.007250892199626126,0.029003568798504503,0.007250892199626126,0.010876338299439188,0.0,0.0,0.0018127230499065314,0.0018127230499065314,0.018127230499065315,0.003625446099813063,0.01268906134934572,0.0018127230499065314,0.005438169149719594,0.005438169149719594,0.005438169149719594,0.0018127230499065314,0.01268906134934572,0.02537812269869144,0.010876338299439188,0.014501784399252251,0.007250892199626126,0.005438169149719594,0.0018127230499065314,0.010876338299439188,0.005438169149719594,0.003625446099813063,0.0018127230499065314,0.009063615249532657,0.01268906134934572,0.003625446099813063,0.003625446099813063,0.007250892199626126,0.014501784399252251,0.018127230499065315,0.014501784399252251,0.0,0.005438169149719594,0.0,0.016314507449158782,0.005438169149719594,0.007250892199626126,0.02356539964878491,0.003625446099813063,0.003625446099813063,0.003625446099813063,0.007250892199626126,1
1,CHGastro_Abnormal_058.png,0.011478791139808089,0.0,0.0057393955699040445,0.0057393955699040445,0.0057393955699040445,0.04017576898932831,0.034436373419424265,0.0,0.0,0.022957582279616178,0.017218186709712133,0.0,0.011478791139808089,0.017218186709712133,0.0057393955699040445,0.0,0.0,0.0,0.011478791139808089,0.017218186709712133,0.011478791139808089,0.017218186709712133,0.045915164559232356,0.0,0.0,0.0057393955699040445,0.0,0.0,0.0,0.011478791139808089,0.011478791139808089,0.034436373419424265,0.0,0.011478791139808089,0.022957582279616178,0.0,0.0,0.0,0.034436373419424265,0.0057393955699040445,0.0,0.0057393955699040445,0.0,0.0,0.0,0.0,0.0,0.0,0.011478791139808089,0.022957582279616178,0.0,0.011478791139808089,0.011478791139808089,0.034436373419424265,0.0057393955699040445,0.011478791139808089,0.0057393955699040445,0.0,0.0,0.0057393955699040445,0.011478791139808089,0.0,0.0,0.0,0.0,0.011478791139808089,0.0057393955699040445,0.0,0.011478791139808089,0.022957582279616178,0.017218186709712133,0.022957582279616178,0.0,0.0,0.0057393955699040445,0.011478791139808089,0.0057393955699040445,0.0,0.017218186709712133,0.0,0.0,0.0057393955699040445,0.0,0.0057393955699040445,0.02869697784952022,0.0,0.011478791139808089,0.0,0.0,0.0,0.0,0.022957582279616178,0.0,0.0057393955699040445,0.0,0.0057393955699040445,0.011478791139808089,0.011478791139808089,0.0,0.022957582279616178,0.011478791139808089,0.0057393955699040445,0.0057393955699040445,0.011478791139808089,0.011478791139808089,0.0057393955699040445,0.0057393955699040445,0.0,0.0,0.0057393955699040445,0.0,0.0,0.0,0.0,0.0,0.0057393955699040445,0.017218186709712133,0.017218186709712133,0.0,0.0,0.0057393955699040445,0.022957582279616178,0.0,0.0057393955699040445,0.011478791139808089,0.02869697784952022,0.011478791139808089,0.0057393955699040445,1
2,CHGastro_Abnormal_034.png,0.008194097689008388,0.03687343960053774,0.012291146533512579,0.004097048844504194,0.008194097689008388,0.02867934191152935,0.004097048844504194,0.004097048844504194,0.004097048844504194,0.016388195378016775,0.03277639075603355,0.004097048844504194,0.012291146533512579,0.0,0.008194097689008388,0.008194097689008388,0.008194097689008388,0.004097048844504194,0.008194097689008388,0.012291146533512579,0.0,0.008194097689008388,0.0,0.012291146533512579,0.0,0.0,0.008194097689008388,0.0,0.012291146533512579,0.004097048844504194,0.008194097689008388,0.0,0.0,0.008194097689008388,0.06145573266756289,0.004097048844504194,0.0,0.016388195378016775,0.016388195378016775,0.02867934191152935,0.0,0.004097048844504194,0.0,0.016388195378016775,0.0,0.0,0.016388195378016775,0.004097048844504194,0.0,0.0,0.004097048844504194,0.0,0.004097048844504194,0.012291146533512579,0.008194097689008388,0.008194097689008388,0.0,0.020485244222520967,0.008194097689008388,0.03277639075603355,0.008194097689008388,0.008194097689008388,0.012291146533512579,0.008194097689008388,0.004097048844504194,0.008194097689008388,0.0,0.004097048844504194,0.004097048844504194,0.008194097689008388,0.008194097689008388,0.008194097689008388,0.008194097689008388,0.004097048844504194,0.008194097689008388,0.004097048844504194,0.0,0.0,0.008194097689008388,0.004097048844504194,0.004097048844504194,0.004097048844504194,0.024582293067025158,0.004097048844504194,0.0,0.012291146533512579,0.012291146533512579,0.0,0.008194097689008388,0.008194097689008388,0.008194097689008388,0.012291146533512579,0.0,0.0,0.016388195378016775,0.016388195378016775,0.008194097689008388,0.008194097689008388,0.0,0.0,0.004097048844504194,0.0,0.0,0.004097048844504194,0.016388195378016775,0.008194097689008388,0.012291146533512579,0.0,0.016388195378016775,0.012291146533512579,0.004097048844504194,0.02867934191152935,0.0,0.008194097689008388,0.008194097689008388,0.0,0.016388195378016775,0.008194097689008388,0.004097048844504194,0.008194097689008388,0.004097048844504194,0.008194097689008388,0.012291146533512579,0.004097048844504194,0.004097048844504194,0.012291146533512579,0.008194097689008388,0.008194097689008388,1
3,CHGastro_Abnormal_114.png,0.010837355008043349,0.010837355008043349,0.016256032512065022,0.008128016256032511,0.0,0.0054186775040216744,0.013546693760054187,0.013546693760054187,0.008128016256032511,0.0,0.0027093387520108372,0.0027093387520108372,0.013546693760054187,0.0054186775040216744,0.0027093387520108372,0.008128016256032511,0.0027093387520108372,0.0054186775040216744,0.0027093387520108372,0.010837355008043349,0.0,0.010837355008043349,0.0054186775040216744,0.010837355008043349,0.0027093387520108372,0.016256032512065022,0.008128016256032511,0.008128016256032511,0.013546693760054187,0.0054186775040216744,0.010837355008043349,0.021674710016086698,0.0027093387520108372,0.0,0.0027093387520108372,0.008128016256032511,0.010837355008043349,0.0027093387520108372,0.0027093387520108372,0.0054186775040216744,0.0027093387520108372,0.010837355008043349,0.0027093387520108372,0.01896537126407586,0.016256032512065022,0.008128016256032511,0.0,0.0027093387520108372,0.016256032512065022,0.0054186775040216744,0.016256032512065022,0.013546693760054187,0.0027093387520108372,0.010837355008043349,0.008128016256032511,0.0054186775040216744,0.0054186775040216744,0.013546693760054187,0.008128016256032511,0.010837355008043349,0.016256032512065022,0.0054186775040216744,0.0027093387520108372,0.0054186775040216744,0.008128016256032511,0.0027093387520108372,0.0027093387520108372,0.0054186775040216744,0.008128016256032511,0.013546693760054187,0.010837355008043349,0.016256032512065022,0.0027093387520108372,0.0054186775040216744,0.0027093387520108372,0.0,0.0054186775040216744,0.013546693760054187,0.013546693760054187,0.0027093387520108372,0.0054186775040216744,0.010837355008043349,0.008128016256032511,0.0054186775040216744,0.0054186775040216744,0.0054186775040216744,0.008128016256032511,0.010837355008043349,0.0054186775040216744,0.0054186775040216744,0.0054186775040216744,0.008128016256032511,0.013546693760054187,0.0,0.0054186775040216744,0.010837355008043349,0.01896537126407586,0.0054186775040216744,0.0054186775040216744,0.013546693760054187,0.0054186775040216744,0.013546693760054187,0.013546693760054187,0.0054186775040216744,0.008128016256032511,0.0,0.027093387520108373,0.01896537126407586,0.0054186775040216744,0.0054186775040216744,0.013546693760054187,0.0027093387520108372,0.0027093387520108372,0.008128016256032511,0.016256032512065022,0.008128016256032511,0.008128016256032511,0.0054186775040216744,0.0,0.008128016256032511,0.0054186775040216744,0.016256032512065022,0.010837355008043349,0.008128016256032511,0.0054186775040216744,0.0,0.0027093387520108372,0.010837355008043349,1
4,CHGastro_Abnormal_117.png,0.011609977324263037,0.0,0.011609977324263037,0.011609977324263037,0.017414965986394557,0.0058049886621315185,0.0058049886621315185,0.011609977324263037,0.0058049886621315185,0.0,0.0,0.0058049886621315185,0.011609977324263037,0.0,0.011609977324263037,0.023219954648526074,0.0058049886621315185,0.0,0.0,0.0,0.0058049886621315185,0.0,0.017414965986394557,0.011609977324263037,0.0,0.0058049886621315185,0.0,0.017414965986394557,0.0058049886621315185,0.0,0.011609977324263037,0.0058049886621315185,0.0058049886621315185,0.0,0.011609977324263037,0.011609977324263037,0.011609977324263037,0.023219954648526074,0.011609977324263037,0.0058049886621315185,0.023219954648526074,0.034829931972789115,0.017414965986394557,0.017414965986394557,0.0058049886621315185,0.0058049886621315185,0.0058049886621315185,0.023219954648526074,0.0058049886621315185,0.023219954648526074,0.0058049886621315185,0.011609977324263037,0.0058049886621315185,0.011609977324263037,0.0058049886621315185,0.0,0.0058049886621315185,0.0,0.011609977324263037,0.0,0.0,0.0,0.011609977324263037,0.0,0.011609977324263037,0.029024943310657594,0.0,0.0,0.0058049886621315185,0.011609977324263037,0.0,0.0,0.0,0.0,0.011609977324263037,0.011609977324263037,0.0,0.011609977324263037,0.011609977324263037,0.0,0.017414965986394557,0.017414965986394557,0.011609977324263037,0.011609977324263037,0.011609977324263037,0.0058049886621315185,0.029024943310657594,0.011609977324263037,0.0,0.011609977324263037,0.017414965986394557,0.0058049886621315185,0.0058049886621315185,0.0,0.011609977324263037,0.0,0.0,0.0058049886621315185,0.017414965986394557,0.011609977324263037,0.0058049886621315185,0.0,0.0058049886621315185,0.0058049886621315185,0.0,0.011609977324263037,0.0058049886621315185,0.0,0.0058049886621315185,0.0058049886621315185,0.0,0.0,0.017414965986394557,0.0,0.011609977324263037,0.023219954648526074,0.0,0.0,0.011609977324263037,0.0058049886621315185,0.011609977324263037,0.0,0.0058049886621315185,0.0058049886621315185,0.0058049886621315185,0.0058049886621315185,0.017414965986394557,0.0058049886621315185,1
5,CHGastro_Abnormal_141.png,0.007874015748031496,0.013779527559055118,0.001968503937007874,0.005905511811023622,0.00984251968503937,0.011811023622047244,0.001968503937007874,0.01968503937007874,0.0,0.001968503937007874,0.003937007874015748,0.00984251968503937,0.015748031496062992,0.013779527559055118,0.011811023622047244,0.001968503937007874,0.003937007874015748,0.00984251968503937,0.001968503937007874,0.005905511811023622,0.00984251968503937,0.007874015748031496,0.015748031496062992,0.005905511811023622,0.011811023622047244,0.005905511811023622,0.00984251968503937,0.013779527559055118,0.001968503937007874,0.007874015748031496,0.001968503937007874,0.005905511811023622,0.007874015748031496,0.005905511811023622,0.007874015748031496,0.003937007874015748,0.017716535433070866,0.001968503937007874,0.017716535433070866,0.0,0.005905511811023622,0.011811023622047244,0.015748031496062992,0.00984251968503937,0.003937007874015748,0.001968503937007874,0.003937007874015748,0.007874015748031496,0.001968503937007874,0.00984251968503937,0.01968503937007874,0.001968503937007874,0.00984251968503937,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.023622047244094488,0.005905511811023622,0.005905511811023622,0.003937007874015748,0.011811023622047244,0.003937007874015748,0.011811023622047244,0.003937007874015748,0.001968503937007874,0.015748031496062992,0.00984251968503937,0.015748031496062992,0.007874015748031496,0.005905511811023622,0.001968503937007874,0.011811023622047244,0.0,0.005905511811023622,0.013779527559055118,0.00984251968503937,0.013779527559055118,0.005905511811023622,0.00984251968503937,0.011811023622047244,0.011811023622047244,0.00984251968503937,0.005905511811023622,0.013779527559055118,0.001968503937007874,0.001968503937007874,0.005905511811023622,0.007874015748031496,0.001968503937007874,0.003937007874015748,0.005905511811023622,0.003937007874015748,0.011811023622047244,0.007874015748031496,0.003937007874015748,0.00984251968503937,0.005905511811023622,0.013779527559055118,0.00984251968503937,0.011811023622047244,0.007874015748031496,0.003937007874015748,0.011811023622047244,0.001968503937007874,0.007874015748031496,0.011811023622047244,0.005905511811023622,0.001968503937007874,0.011811023622047244,0.011811023622047244,0.001968503937007874,0.001968503937007874,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.001968503937007874,0.0,0.015748031496062992,0.003937007874015748,0.011811023622047244,0.007874015748031496,0.005905511811023622,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.003937007874015748,1
6,CHGastro_Abnormal_109.png,0.05477107402652974,0.02738553701326487,0.0,0.0,0.0,0.0,0.0,0.0,0.009128512337754958,0.009128512337754958,0.02738553701326487,0.009128512337754958,0.0,0.009128512337754958,0.0,0.0,0.0,0.009128512337754958,0.009128512337754958,0.0,0.0,0.0,0.0,0.0,0.009128512337754958,0.0,0.0,0.0,0.009128512337754958,0.0,0.009128512337754958,0.0,0.009128512337754958,0.0,0.018257024675509916,0.018257024675509916,0.0,0.02738553701326487,0.009128512337754958,0.0,0.0,0.009128512337754958,0.009128512337754958,0.05477107402652974,0.0,0.0,0.018257024675509916,0.009128512337754958,0.0,0.0,0.0,0.0,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.0,0.05477107402652974,0.0,0.009128512337754958,0.018257024675509916,0.009128512337754958,0.009128512337754958,0.0,0.0,0.0,0.0,0.009128512337754958,0.009128512337754958,0.0,0.0,0.0,0.009128512337754958,0.018257024675509916,0.0,0.0,0.009128512337754958,0.0,0.0,0.009128512337754958,0.009128512337754958,0.009128512337754958,0.0,0.0,0.0,0.018257024675509916,0.0,0.03651404935101983,0.02738553701326487,0.0,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.0,0.0,0.009128512337754958,0.009128512337754958,0.0,0.0,0.0,0.009128512337754958,0.009128512337754958,0.0,0.03651404935101983,0.018257024675509916,0.009128512337754958,0.02738553701326487,0.0,0.018257024675509916,0.009128512337754958,0.05477107402652974,0.0,0.009128512337754958,0.018257024675509916,0.009128512337754958,0.018257024675509916,0.02738553701326487,0.0,0.009128512337754958,0.009128512337754958,0.04564256168877478,0.0,0.009128512337754958,1
7,CHGastro_Abnormal_100.png,0.0052229975109152485,0.0026114987554576243,0.007834496266372873,0.0052229975109152485,0.0026114987554576243,0.0052229975109152485,0.0,0.007834496266372873,0.007834496266372873,0.015668992532745746,0.01828049128820337,0.010445995021830497,0.015668992532745746,0.0026114987554576243,0.0052229975109152485,0.013057493777288121,0.0026114987554576243,0.0,0.010445995021830497,0.0026114987554576243,0.010445995021830497,0.010445995021830497,0.007834496266372873,0.0026114987554576243,0.01828049128820337,0.010445995021830497,0.007834496266372873,0.0052229975109152485,0.007834496266372873,0.015668992532745746,0.0052229975109152485,0.0026114987554576243,0.0052229975109152485,0.010445995021830497,0.007834496266372873,0.0052229975109152485,0.0,0.007834496266372873,0.013057493777288121,0.007834496266372873,0.0026114987554576243,0.0052229975109152485,0.007834496266372873,0.010445995021830497,0.0052229975109152485,0.0026114987554576243,0.013057493777288121,0.010445995021830497,0.013057493777288121,0.0026114987554576243,0.015668992532745746,0.0052229975109152485,0.015668992532745746,0.0052229975109152485,0.0026114987554576243,0.0052229975109152485,0.007834496266372873,0.013057493777288121,0.0026114987554576243,0.0026114987554576243,0.007834496266372873,0.0052229975109152485,0.0052229975109152485,0.0,0.007834496266372873,0.0052229975109152485,0.007834496266372873,0.010445995021830497,0.013057493777288121,0.013057493777288121,0.01828049128820337,0.0052229975109152485,0.0,0.0,0.010445995021830497,0.0026114987554576243,0.013057493777288121,0.015668992532745746,0.013057493777288121,0.01828049128820337,0.010445995021830497,0.0026114987554576243,0.010445995021830497,0.020891990043660994,0.007834496266372873,0.007834496266372873,0.0026114987554576243,0.0052229975109152485,0.0052229975109152485,0.0052229975109152485,0.0026114987554576243,0.010445995021830497,0.013057493777288121,0.013057493777288121,0.010445995021830497,0.0026114987554576243,0.015668992532745746,0.0026114987554576243,0.0026114987554576243,0.015668992532745746,0.015668992532745746,0.013057493777288121,0.010445995021830497,0.010445995021830497,0.0052229975109152485,0.0026114987554576243,0.013057493777288121,0.0026114987554576243,0.0026114987554576243,0.01828049128820337,0.0052229975109152485,0.0026114987554576243,0.015668992532745746,0.0052229975109152485,0.007834496266372873,0.0026114987554576243,0.007834496266372873,0.007834496266372873,0.013057493777288121,0.0052229975109152485,0.013057493777288121,0.0026114987554576243,0.0052229975109152485,0.007834496266372873,0.015668992532745746,0.0,0.0052229975109152485,0.007834496266372873,1
8,CHGastro_Abnormal_093.png,0.010693400167084376,0.010693400167084376,0.0,0.005346700083542188,0.010693400167084376,0.0,0.010693400167084376,0.0,0.010693400167084376,0.005346700083542188,0.0,0.005346700083542188,0.005346700083542188,0.0,0.010693400167084376,0.005346700083542188,0.0,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.005346700083542188,0.0,0.0,0.005346700083542188,0.0,0.010693400167084376,0.026733500417710943,0.0,0.0,0.005346700083542188,0.005346700083542188,0.0,0.0,0.0,0.005346700083542188,0.005346700083542188,0.021386800334168753,0.010693400167084376,0.0,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.0,0.026733500417710943,0.005346700083542188,0.016040100250626566,0.026733500417710943,0.021386800334168753,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.0,0.021386800334168753,0.0,0.0,0.010693400167084376,0.016040100250626566,0.0,0.0,0.016040100250626566,0.042773600668337505,0.005346700083542188,0.0,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.026733500417710943,0.010693400167084376,0.010693400167084376,0.005346700083542188,0.010693400167084376,0.010693400167084376,0.016040100250626566,0.010693400167084376,0.005346700083542188,0.0,0.005346700083542188,0.010693400167084376,0.016040100250626566,0.0,0.016040100250626566,0.0,0.0,0.010693400167084376,0.0,0.010693400167084376,0.010693400167084376,0.016040100250626566,0.016040100250626566,0.010693400167084376,0.005346700083542188,0.03742690058479532,0.016040100250626566,0.005346700083542188,0.016040100250626566,0.0,0.0,0.0,0.005346700083542188,0.005346700083542188,0.0,0.021386800334168753,0.005346700083542188,0.005346700083542188,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.005346700083542188,0.010693400167084376,0.005346700083542188,0.010693400167084376,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.0,0.0,0.005346700083542188,0.005346700083542188,0.0,0.0,0.0,0.016040100250626566,0.053467000835421885,0.005346700083542188,1
9,CHGastro_Abnormal_146.png,0.0051830255911888565,0.0025915127955944283,0.007774538386783284,0.015549076773566569,0.007774538386783284,0.010366051182377713,0.015549076773566569,0.0025915127955944283,0.010366051182377713,0.010366051182377713,0.0051830255911888565,0.0051830255911888565,0.010366051182377713,0.0051830255911888565,0.0,0.0051830255911888565,0.015549076773566569,0.010366051182377713,0.0025915127955944283,0.007774538386783284,0.0051830255911888565,0.0051830255911888565,0.010366051182377713,0.0025915127955944283,0.018140589569160998,0.007774538386783284,0.0025915127955944283,0.010366051182377713,0.010366051182377713,0.007774538386783284,0.010366051182377713,0.0051830255911888565,0.0025915127955944283,0.015549076773566569,0.0,0.01295756397797214,0.010366051182377713,0.007774538386783284,0.0025915127955944283,0.007774538386783284,0.0025915127955944283,0.015549076773566569,0.01295756397797214,0.007774538386783284,0.010366051182377713,0.007774538386783284,0.0051830255911888565,0.018140589569160998,0.010366051182377713,0.007774538386783284,0.0051830255911888565,0.01295756397797214,0.0,0.0051830255911888565,0.015549076773566569,0.007774538386783284,0.0051830255911888565,0.0025915127955944283,0.007774538386783284,0.018140589569160998,0.0025915127955944283,0.01295756397797214,0.007774538386783284,0.0,0.0051830255911888565,0.007774538386783284,0.01295756397797214,0.0025915127955944283,0.007774538386783284,0.007774538386783284,0.0025915127955944283,0.0,0.007774538386783284,0.018140589569160998,0.0025915127955944283,0.0051830255911888565,0.018140589569160998,0.015549076773566569,0.015549076773566569,0.0025915127955944283,0.0025915127955944283,0.0051830255911888565,0.0051830255911888565,0.007774538386783284,0.01295756397797214,0.018140589569160998,0.0051830255911888565,0.0051830255911888565,0.0025915127955944283,0.010366051182377713,0.010366051182377713,0.007774538386783284,0.01295756397797214,0.0025915127955944283,0.0051830255911888565,0.023323615160349854,0.0025915127955944283,0.015549076773566569,0.01295756397797214,0.0051830255911888565,0.0051830255911888565,0.0051830255911888565,0.0,0.01295756397797214,0.010366051182377713,0.02850664075153871,0.0051830255911888565,0.0051830255911888565,0.0025915127955944283,0.007774538386783284,0.0025915127955944283,0.007774538386783284,0.007774538386783284,0.007774538386783284,0.0025915127955944283,0.0051830255911888565,0.018140589569160998,0.0051830255911888565,0.007774538386783284,0.0,0.007774538386783284,0.007774538386783284,0.007774538386783284,0.007774538386783284,0.0,0.0051830255911888565,0.0,0.01295756397797214,1
