,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_155.png,0.007936015872031745,0.011904023808047616,0.003968007936015872,0.003968007936015872,0.0,0.011904023808047616,0.007936015872031745,0.0,0.01984003968007936,0.007936015872031745,0.003968007936015872,0.003968007936015872,0.0,0.011904023808047616,0.007936015872031745,0.007936015872031745,0.0,0.003968007936015872,0.01587203174406349,0.05952011904023808,0.007936015872031745,0.003968007936015872,0.0,0.0,0.003968007936015872,0.007936015872031745,0.0,0.0,0.007936015872031745,0.011904023808047616,0.007936015872031745,0.007936015872031745,0.011904023808047616,0.011904023808047616,0.007936015872031745,0.01587203174406349,0.027776055552111104,0.0,0.011904023808047616,0.003968007936015872,0.003968007936015872,0.023808047616095233,0.0,0.007936015872031745,0.003968007936015872,0.003968007936015872,0.003968007936015872,0.0,0.003968007936015872,0.007936015872031745,0.011904023808047616,0.0,0.007936015872031745,0.003968007936015872,0.003968007936015872,0.003968007936015872,0.01587203174406349,0.0,0.03174406348812698,0.01984003968007936,0.007936015872031745,0.011904023808047616,0.0,0.0,0.007936015872031745,0.0,0.01984003968007936,0.01587203174406349,0.01587203174406349,0.011904023808047616,0.0,0.023808047616095233,0.011904023808047616,0.0,0.0,0.0,0.0,0.007936015872031745,0.011904023808047616,0.011904023808047616,0.007936015872031745,0.0,0.0,0.003968007936015872,0.007936015872031745,0.011904023808047616,0.023808047616095233,0.0,0.011904023808047616,0.0,0.011904023808047616,0.003968007936015872,0.0,0.0,0.01984003968007936,0.003968007936015872,0.01587203174406349,0.01587203174406349,0.003968007936015872,0.011904023808047616,0.01587203174406349,0.007936015872031745,0.003968007936015872,0.007936015872031745,0.023808047616095233,0.0,0.0,0.01587203174406349,0.003968007936015872,0.0,0.011904023808047616,0.0,0.0,0.0,0.003968007936015872,0.03571207142414285,0.003968007936015872,0.011904023808047616,0.0,0.003968007936015872,0.003968007936015872,0.0,0.0,0.0,0.0,0.003968007936015872,0.027776055552111104,0.007936015872031745,1
1,CHGastro_Abnormal_153.png,0.003181922701651244,0.011136729455779353,0.005966105065596083,0.007557066416421705,0.0047728840524768655,0.009545768104953731,0.0051706243901832715,0.010341248780366543,0.009943508442660138,0.007159326078715299,0.007557066416421705,0.007159326078715299,0.0039774033770640545,0.009545768104953731,0.006761585741008894,0.008352547091834516,0.009148027767247326,0.011136729455779353,0.01153446979348576,0.009545768104953731,0.005568364727889677,0.008750287429540921,0.009943508442660138,0.005966105065596083,0.007159326078715299,0.0047728840524768655,0.005568364727889677,0.01153446979348576,0.007159326078715299,0.007557066416421705,0.01232995046889857,0.009545768104953731,0.007954806754128109,0.0039774033770640545,0.005568364727889677,0.003181922701651244,0.007557066416421705,0.01312543114431138,0.007159326078715299,0.010341248780366543,0.0043751437147704604,0.010738989118072948,0.0047728840524768655,0.006363845403302488,0.009943508442660138,0.011136729455779353,0.009943508442660138,0.0043751437147704604,0.005568364727889677,0.007557066416421705,0.010738989118072948,0.008750287429540921,0.009148027767247326,0.01232995046889857,0.0043751437147704604,0.007557066416421705,0.010738989118072948,0.011136729455779353,0.008352547091834516,0.006363845403302488,0.008352547091834516,0.007954806754128109,0.007557066416421705,0.01232995046889857,0.007557066416421705,0.007159326078715299,0.006363845403302488,0.006761585741008894,0.011136729455779353,0.008352547091834516,0.0047728840524768655,0.007159326078715299,0.005568364727889677,0.007557066416421705,0.006363845403302488,0.0051706243901832715,0.006363845403302488,0.010341248780366543,0.008352547091834516,0.0047728840524768655,0.007954806754128109,0.007557066416421705,0.0027841823639448383,0.008750287429540921,0.009545768104953731,0.014318652157430597,0.007954806754128109,0.008750287429540921,0.009943508442660138,0.0047728840524768655,0.006363845403302488,0.009545768104953731,0.010341248780366543,0.009943508442660138,0.008750287429540921,0.0051706243901832715,0.007557066416421705,0.006363845403302488,0.0043751437147704604,0.005966105065596083,0.009943508442660138,0.0047728840524768655,0.009148027767247326,0.010341248780366543,0.005966105065596083,0.010341248780366543,0.006761585741008894,0.008750287429540921,0.009545768104953731,0.008750287429540921,0.010738989118072948,0.007557066416421705,0.008352547091834516,0.003181922701651244,0.007954806754128109,0.006761585741008894,0.007954806754128109,0.005966105065596083,0.006761585741008894,0.007954806754128109,0.006761585741008894,0.01232995046889857,0.009148027767247326,0.005966105065596083,0.008352547091834516,0.006363845403302488,0.007954806754128109,0.008352547091834516,1
2,CHGastro_Abnormal_041.png,0.04514991181657848,0.0,0.0,0.01128747795414462,0.0,0.0,0.01128747795414462,0.0,0.02257495590828924,0.0,0.0,0.03386243386243386,0.04514991181657848,0.0,0.0,0.0,0.0,0.01128747795414462,0.0,0.06772486772486772,0.0,0.0,0.01128747795414462,0.0,0.0,0.01128747795414462,0.01128747795414462,0.0,0.0,0.0,0.0,0.0,0.01128747795414462,0.0564373897707231,0.02257495590828924,0.01128747795414462,0.0,0.0,0.01128747795414462,0.0,0.01128747795414462,0.03386243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257495590828924,0.01128747795414462,0.0,0.0,0.0,0.01128747795414462,0.0,0.04514991181657848,0.0,0.0,0.06772486772486772,0.0,0.0,0.0,0.0,0.0,0.01128747795414462,0.0,0.04514991181657848,0.01128747795414462,0.01128747795414462,0.02257495590828924,0.0,0.02257495590828924,0.0,0.0,0.0,0.0,0.0,0.01128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257495590828924,0.0,0.0,0.0,0.01128747795414462,0.0,0.0,0.0,0.01128747795414462,0.0,0.0,0.01128747795414462,0.03386243386243386,0.0,0.01128747795414462,0.0,0.0,0.0,0.04514991181657848,0.0,0.0,0.0,0.0,0.0,0.01128747795414462,0.03386243386243386,0.0,0.0,0.0,0.01128747795414462,0.0,0.03386243386243386,0.0,0.0,0.01128747795414462,0.0,0.01128747795414462,0.0,0.0,0.0,0.02257495590828924,1
3,CHGastro_Abnormal_100.png,0.004560515908362133,0.009121031816724266,0.004560515908362133,0.00547261909003456,0.00820892863505184,0.007296825453379414,0.00273630954501728,0.003648412726689707,0.01094523818006912,0.017329960451776108,0.010033134998396694,0.0018242063633448534,0.007296825453379414,0.00273630954501728,0.007296825453379414,0.0063847222717069866,0.00820892863505184,0.010033134998396694,0.0063847222717069866,0.00547261909003456,0.00820892863505184,0.007296825453379414,0.00820892863505184,0.00820892863505184,0.0063847222717069866,0.017329960451776108,0.01094523818006912,0.007296825453379414,0.010033134998396694,0.009121031816724266,0.01094523818006912,0.0063847222717069866,0.003648412726689707,0.00273630954501728,0.011857341361741547,0.00820892863505184,0.00820892863505184,0.0063847222717069866,0.0063847222717069866,0.0063847222717069866,0.018242063633448533,0.003648412726689707,0.007296825453379414,0.00547261909003456,0.007296825453379414,0.01094523818006912,0.007296825453379414,0.01641785727010368,0.009121031816724266,0.003648412726689707,0.003648412726689707,0.00820892863505184,0.00547261909003456,0.0018242063633448534,0.010033134998396694,0.010033134998396694,0.003648412726689707,0.01094523818006912,0.0063847222717069866,0.004560515908362133,0.012769444543413973,0.010033134998396694,0.00547261909003456,0.0063847222717069866,0.00820892863505184,0.011857341361741547,0.004560515908362133,0.00547261909003456,0.01094523818006912,0.011857341361741547,0.00820892863505184,0.007296825453379414,0.0063847222717069866,0.00547261909003456,0.00547261909003456,0.009121031816724266,0.00820892863505184,0.01094523818006912,0.01094523818006912,0.004560515908362133,0.007296825453379414,0.007296825453379414,0.010033134998396694,0.009121031816724266,0.00820892863505184,0.009121031816724266,0.003648412726689707,0.011857341361741547,0.011857341361741547,0.00820892863505184,0.010033134998396694,0.003648412726689707,0.003648412726689707,0.00820892863505184,0.007296825453379414,0.010033134998396694,0.0136815477250864,0.01094523818006912,0.0018242063633448534,0.0063847222717069866,0.007296825453379414,0.01094523818006912,0.0063847222717069866,0.010033134998396694,0.011857341361741547,0.009121031816724266,0.00820892863505184,0.0063847222717069866,0.004560515908362133,0.00547261909003456,0.012769444543413973,0.00820892863505184,0.0063847222717069866,0.012769444543413973,0.004560515908362133,0.00273630954501728,0.0063847222717069866,0.0063847222717069866,0.007296825453379414,0.004560515908362133,0.0063847222717069866,0.010033134998396694,0.0136815477250864,0.00547261909003456,0.014593650906758827,0.00820892863505184,0.00820892863505184,0.004560515908362133,1
4,CHGastro_Abnormal_061.png,0.003272318232948154,0.008414532599009539,0.008882006632287848,0.007947058565731233,0.008882006632287848,0.007947058565731233,0.003739792266226462,0.007479584532452924,0.007479584532452924,0.007947058565731233,0.01028442873212277,0.004207266299504769,0.007012110499174616,0.011686850831957694,0.005609688399339693,0.01262179889851431,0.004674740332783077,0.009349480665566155,0.008882006632287848,0.0014024220998349233,0.009816954698844462,0.013089272931792616,0.007947058565731233,0.008882006632287848,0.007947058565731233,0.010751902765401078,0.007479584532452924,0.006544636465896308,0.011219376798679386,0.009816954698844462,0.010751902765401078,0.008414532599009539,0.005142214366061385,0.008882006632287848,0.008882006632287848,0.005142214366061385,0.007947058565731233,0.008882006632287848,0.01028442873212277,0.007012110499174616,0.012154324865236002,0.0028048441996698465,0.014024220998349232,0.011219376798679386,0.005142214366061385,0.012154324865236002,0.007012110499174616,0.007479584532452924,0.007012110499174616,0.007479584532452924,0.007947058565731233,0.012154324865236002,0.007012110499174616,0.0,0.007947058565731233,0.01262179889851431,0.006544636465896308,0.009349480665566155,0.006077162432618001,0.005142214366061385,0.009816954698844462,0.010751902765401078,0.004674740332783077,0.009816954698844462,0.007947058565731233,0.004674740332783077,0.007012110499174616,0.004207266299504769,0.014959169064905848,0.005142214366061385,0.008882006632287848,0.005142214366061385,0.011219376798679386,0.005142214366061385,0.01262179889851431,0.008414532599009539,0.008414532599009539,0.012154324865236002,0.006544636465896308,0.009816954698844462,0.007479584532452924,0.008414532599009539,0.01028442873212277,0.007012110499174616,0.009349480665566155,0.001869896133113231,0.005609688399339693,0.007012110499174616,0.011219376798679386,0.012154324865236002,0.005609688399339693,0.007947058565731233,0.007012110499174616,0.006077162432618001,0.006077162432618001,0.007947058565731233,0.005142214366061385,0.006544636465896308,0.006544636465896308,0.008414532599009539,0.005142214366061385,0.01262179889851431,0.003739792266226462,0.013089272931792616,0.005142214366061385,0.006077162432618001,0.008414532599009539,0.006544636465896308,0.007012110499174616,0.007947058565731233,0.007947058565731233,0.009349480665566155,0.007479584532452924,0.009816954698844462,0.007012110499174616,0.003739792266226462,0.008414532599009539,0.003739792266226462,0.008414532599009539,0.004674740332783077,0.007479584532452924,0.007012110499174616,0.005142214366061385,0.006544636465896308,0.007947058565731233,0.015894117131462465,0.007012110499174616,0.005609688399339693,1
5,CHGastro_Abnormal_020.png,0.05284888521882741,0.0,0.0,0.0,0.005872098357647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872098357647491,0.0,0.011744196715294981,0.0,0.0,0.0,0.0,0.08808147536471235,0.0,0.0,0.0,0.0,0.0,0.011744196715294981,0.0,0.0,0.005872098357647491,0.005872098357647491,0.0,0.0,0.011744196715294981,0.011744196715294981,0.0,0.005872098357647491,0.0,0.005872098357647491,0.04110468850353243,0.005872098357647491,0.0,0.023488393430589963,0.0,0.0,0.017616295072942472,0.0,0.0,0.0,0.0,0.011744196715294981,0.0,0.0,0.0,0.2466281310211946,0.0,0.0,0.0,0.0,0.005872098357647491,0.023488393430589963,0.0,0.0,0.0,0.0,0.0,0.0,0.005872098357647491,0.0,0.011744196715294981,0.0,0.005872098357647491,0.0,0.005872098357647491,0.0,0.0,0.0,0.005872098357647491,0.0,0.0,0.0,0.005872098357647491,0.005872098357647491,0.005872098357647491,0.0,0.005872098357647491,0.0,0.1174419671529498,0.023488393430589963,0.005872098357647491,0.0,0.0,0.0,0.0,0.005872098357647491,0.0,0.0,0.005872098357647491,0.011744196715294981,0.005872098357647491,0.011744196715294981,0.011744196715294981,0.0,0.0,0.0,0.0,0.04110468850353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284888521882741,0.005872098357647491,0.04110468850353243,0.0,0.005872098357647491,0.0,0.0,0.0,0.0,0.0,0.0,0.011744196715294981,1
6,CHGastro_Abnormal_117.png,0.0026384136537906584,0.0026384136537906584,0.005276827307581317,0.007915240961371976,0.021107309230325267,0.010553654615162633,0.0026384136537906584,0.01583048192274395,0.013192068268953291,0.010553654615162633,0.005276827307581317,0.007915240961371976,0.007915240961371976,0.005276827307581317,0.007915240961371976,0.0026384136537906584,0.010553654615162633,0.010553654615162633,0.0026384136537906584,0.0,0.005276827307581317,0.010553654615162633,0.005276827307581317,0.0,0.010553654615162633,0.021107309230325267,0.007915240961371976,0.005276827307581317,0.021107309230325267,0.01583048192274395,0.007915240961371976,0.013192068268953291,0.007915240961371976,0.007915240961371976,0.0316609638454879,0.0,0.007915240961371976,0.0026384136537906584,0.013192068268953291,0.0026384136537906584,0.010553654615162633,0.0,0.007915240961371976,0.007915240961371976,0.005276827307581317,0.007915240961371976,0.007915240961371976,0.005276827307581317,0.007915240961371976,0.018468895576534607,0.005276827307581317,0.0026384136537906584,0.0026384136537906584,0.0,0.010553654615162633,0.005276827307581317,0.007915240961371976,0.010553654615162633,0.010553654615162633,0.013192068268953291,0.005276827307581317,0.007915240961371976,0.010553654615162633,0.010553654615162633,0.018468895576534607,0.0026384136537906584,0.010553654615162633,0.010553654615162633,0.007915240961371976,0.007915240961371976,0.0,0.010553654615162633,0.0026384136537906584,0.010553654615162633,0.010553654615162633,0.010553654615162633,0.007915240961371976,0.007915240961371976,0.010553654615162633,0.007915240961371976,0.007915240961371976,0.005276827307581317,0.005276827307581317,0.010553654615162633,0.010553654615162633,0.007915240961371976,0.005276827307581317,0.013192068268953291,0.013192068268953291,0.007915240961371976,0.018468895576534607,0.010553654615162633,0.010553654615162633,0.010553654615162633,0.0026384136537906584,0.0026384136537906584,0.01583048192274395,0.005276827307581317,0.0,0.010553654615162633,0.01583048192274395,0.005276827307581317,0.010553654615162633,0.010553654615162633,0.007915240961371976,0.0026384136537906584,0.007915240961371976,0.005276827307581317,0.013192068268953291,0.0026384136537906584,0.0,0.0026384136537906584,0.0,0.010553654615162633,0.0026384136537906584,0.0,0.007915240961371976,0.0,0.013192068268953291,0.005276827307581317,0.010553654615162633,0.005276827307581317,0.0026384136537906584,0.0026384136537906584,0.0026384136537906584,0.010553654615162633,0.0026384136537906584,0.0026384136537906584,1
7,CHGastro_Abnormal_089.png,0.004767615968533734,0.022884556648961926,0.010488755130774217,0.004767615968533734,0.009535231937067469,0.0038140927748269876,0.004767615968533734,0.0038140927748269876,0.004767615968533734,0.020977510261548434,0.010488755130774217,0.0028605695811202408,0.007628185549653975,0.011442278324480963,0.007628185549653975,0.010488755130774217,0.009535231937067469,0.006674662355947229,0.0019070463874134938,0.0057211391622404816,0.007628185549653975,0.008581708743360722,0.009535231937067469,0.006674662355947229,0.006674662355947229,0.0028605695811202408,0.010488755130774217,0.020977510261548434,0.0038140927748269876,0.008581708743360722,0.0057211391622404816,0.006674662355947229,0.0028605695811202408,0.007628185549653975,0.004767615968533734,0.0009535231937067469,0.0019070463874134938,0.013349324711894458,0.0019070463874134938,0.007628185549653975,0.009535231937067469,0.0057211391622404816,0.008581708743360722,0.0057211391622404816,0.008581708743360722,0.0057211391622404816,0.009535231937067469,0.01239580151818771,0.008581708743360722,0.0057211391622404816,0.0057211391622404816,0.008581708743360722,0.0057211391622404816,0.018116940680428194,0.013349324711894458,0.007628185549653975,0.008581708743360722,0.009535231937067469,0.0028605695811202408,0.0028605695811202408,0.008581708743360722,0.01239580151818771,0.009535231937067469,0.0038140927748269876,0.008581708743360722,0.0038140927748269876,0.0028605695811202408,0.0028605695811202408,0.0038140927748269876,0.0038140927748269876,0.007628185549653975,0.006674662355947229,0.010488755130774217,0.018116940680428194,0.007628185549653975,0.009535231937067469,0.009535231937067469,0.011442278324480963,0.0038140927748269876,0.008581708743360722,0.0057211391622404816,0.01239580151818771,0.006674662355947229,0.017163417486721445,0.007628185549653975,0.008581708743360722,0.0057211391622404816,0.01239580151818771,0.0019070463874134938,0.0038140927748269876,0.007628185549653975,0.0028605695811202408,0.004767615968533734,0.004767615968533734,0.0009535231937067469,0.01525637109930795,0.008581708743360722,0.004767615968533734,0.0057211391622404816,0.009535231937067469,0.004767615968533734,0.007628185549653975,0.0028605695811202408,0.007628185549653975,0.0028605695811202408,0.014302847905601204,0.019070463874134937,0.007628185549653975,0.006674662355947229,0.006674662355947229,0.008581708743360722,0.007628185549653975,0.006674662355947229,0.007628185549653975,0.0057211391622404816,0.0038140927748269876,0.011442278324480963,0.0019070463874134938,0.007628185549653975,0.008581708743360722,0.009535231937067469,0.009535231937067469,0.029559219004909154,0.013349324711894458,0.0057211391622404816,0.006674662355947229,0.006674662355947229,0.009535231937067469,1
8,CHGastro_Abnormal_079.png,0.011108831836902151,0.013128619443611633,0.003029681410064223,0.003029681410064223,0.005049469016773705,0.017168194657030598,0.007069256623483186,0.005049469016773705,0.007069256623483186,0.007069256623483186,0.01009893803354741,0.007069256623483186,0.008079150426837928,0.005049469016773705,0.009089044230192668,0.003029681410064223,0.013128619443611633,0.006059362820128446,0.008079150426837928,0.01009893803354741,0.007069256623483186,0.004039575213418964,0.013128619443611633,0.005049469016773705,0.003029681410064223,0.007069256623483186,0.015148407050321114,0.008079150426837928,0.005049469016773705,0.003029681410064223,0.007069256623483186,0.007069256623483186,0.006059362820128446,0.008079150426837928,0.004039575213418964,0.006059362820128446,0.01009893803354741,0.012118725640256891,0.005049469016773705,0.004039575213418964,0.016158300853675856,0.008079150426837928,0.012118725640256891,0.004039575213418964,0.007069256623483186,0.006059362820128446,0.012118725640256891,0.011108831836902151,0.009089044230192668,0.01009893803354741,0.009089044230192668,0.01918798226374008,0.002019787606709482,0.001009893803354741,0.012118725640256891,0.003029681410064223,0.004039575213418964,0.012118725640256891,0.003029681410064223,0.015148407050321114,0.005049469016773705,0.009089044230192668,0.008079150426837928,0.004039575213418964,0.005049469016773705,0.013128619443611633,0.003029681410064223,0.007069256623483186,0.011108831836902151,0.007069256623483186,0.008079150426837928,0.003029681410064223,0.002019787606709482,0.015148407050321114,0.009089044230192668,0.005049469016773705,0.01009893803354741,0.01009893803354741,0.009089044230192668,0.007069256623483186,0.005049469016773705,0.008079150426837928,0.004039575213418964,0.008079150426837928,0.01009893803354741,0.002019787606709482,0.014138513246966373,0.009089044230192668,0.007069256623483186,0.011108831836902151,0.007069256623483186,0.01009893803354741,0.004039575213418964,0.006059362820128446,0.005049469016773705,0.007069256623483186,0.01009893803354741,0.005049469016773705,0.007069256623483186,0.002019787606709482,0.002019787606709482,0.007069256623483186,0.012118725640256891,0.012118725640256891,0.007069256623483186,0.014138513246966373,0.009089044230192668,0.009089044230192668,0.01009893803354741,0.009089044230192668,0.007069256623483186,0.006059362820128446,0.006059362820128446,0.013128619443611633,0.003029681410064223,0.009089044230192668,0.004039575213418964,0.005049469016773705,0.01009893803354741,0.012118725640256891,0.011108831836902151,0.01009893803354741,0.008079150426837928,0.009089044230192668,0.01009893803354741,0.01009893803354741,0.005049469016773705,0.007069256623483186,1
9,CHGastro_Abnormal_149.png,0.00394008606625501,0.01576034426502004,0.011820258198765029,0.00394008606625501,0.008668189345761022,0.004728103279506011,0.012608275412016031,0.010244223772263025,0.007092154919259018,0.007092154919259018,0.009456206559012022,0.004728103279506011,0.00788017213251002,0.004728103279506011,0.0031520688530040078,0.013396292625267035,0.008668189345761022,0.011032240985514027,0.00394008606625501,0.005516120492757013,0.0063041377060080155,0.013396292625267035,0.0063041377060080155,0.0063041377060080155,0.007092154919259018,0.004728103279506011,0.007092154919259018,0.011820258198765029,0.0063041377060080155,0.0063041377060080155,0.008668189345761022,0.008668189345761022,0.00394008606625501,0.00394008606625501,0.008668189345761022,0.0015760344265020039,0.008668189345761022,0.0063041377060080155,0.007092154919259018,0.0063041377060080155,0.008668189345761022,0.0031520688530040078,0.010244223772263025,0.00788017213251002,0.00394008606625501,0.00788017213251002,0.00788017213251002,0.011820258198765029,0.007092154919259018,0.0031520688530040078,0.00788017213251002,0.008668189345761022,0.009456206559012022,0.0023640516397530056,0.009456206559012022,0.011032240985514027,0.0031520688530040078,0.007092154919259018,0.005516120492757013,0.005516120492757013,0.010244223772263025,0.009456206559012022,0.004728103279506011,0.005516120492757013,0.011032240985514027,0.0063041377060080155,0.00394008606625501,0.0063041377060080155,0.008668189345761022,0.005516120492757013,0.005516120492757013,0.007092154919259018,0.011820258198765029,0.012608275412016031,0.0063041377060080155,0.0063041377060080155,0.009456206559012022,0.008668189345761022,0.00394008606625501,0.00394008606625501,0.00788017213251002,0.008668189345761022,0.010244223772263025,0.005516120492757013,0.004728103279506011,0.0023640516397530056,0.008668189345761022,0.011032240985514027,0.00394008606625501,0.013396292625267035,0.0063041377060080155,0.004728103279506011,0.007092154919259018,0.007092154919259018,0.00788017213251002,0.011820258198765029,0.007092154919259018,0.00788017213251002,0.004728103279506011,0.007092154919259018,0.007092154919259018,0.004728103279506011,0.007092154919259018,0.011820258198765029,0.0031520688530040078,0.009456206559012022,0.011032240985514027,0.014184309838518035,0.011032240985514027,0.013396292625267035,0.005516120492757013,0.014184309838518035,0.011820258198765029,0.011820258198765029,0.01970043033127505,0.00394008606625501,0.012608275412016031,0.007092154919259018,0.007092154919259018,0.0063041377060080155,0.0031520688530040078,0.004728103279506011,0.02048844754452605,0.009456206559012022,0.016548361478271042,0.012608275412016031,0.009456206559012022,0.0031520688530040078,1
