,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_084.png,0.02077584807661094,0.01038792403830547,0.0,0.0,0.0,0.0,0.0,0.01038792403830547,0.0,0.01038792403830547,0.0,0.0,0.0,0.0,0.04155169615322188,0.0,0.03116377211491641,0.01038792403830547,0.0,0.0,0.0,0.0,0.0,0.01038792403830547,0.02077584807661094,0.01038792403830547,0.02077584807661094,0.0,0.0,0.0,0.0,0.01038792403830547,0.0,0.0,0.0,0.02077584807661094,0.0,0.01038792403830547,0.05193962019152735,0.0,0.01038792403830547,0.0,0.0,0.0,0.06232754422983282,0.0,0.0,0.01038792403830547,0.0,0.0,0.0,0.03116377211491641,0.01038792403830547,0.01038792403830547,0.0,0.02077584807661094,0.0,0.01038792403830547,0.0,0.02077584807661094,0.01038792403830547,0.0,0.06232754422983282,0.0,0.1038792403830547,0.0,0.0,0.0,0.0,0.0,0.0,0.02077584807661094,0.0,0.0,0.0,0.0,0.0,0.0,0.03116377211491641,0.04155169615322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077584807661094,0.0,0.01038792403830547,0.01038792403830547,0.02077584807661094,0.01038792403830547,0.0,0.0,0.0,0.0,0.0,0.0,0.01038792403830547,0.02077584807661094,0.01038792403830547,0.0,0.01038792403830547,0.0,0.01038792403830547,0.0,0.01038792403830547,0.0,0.0,0.0,0.01038792403830547,0.0,0.0,0.0,0.0,0.0,0.01038792403830547,0.0,0.02077584807661094,0.01038792403830547,0.02077584807661094,0.05193962019152735,0.01038792403830547,0.0,0.0,0.0,0.02077584807661094,1
1,CHGastro_Abnormal_097.png,0.018238294719443732,0.009119147359721866,0.031005101023054343,0.007295317887777492,0.00547148841583312,0.001823829471944373,0.003647658943888746,0.00547148841583312,0.016414465247499357,0.0,0.007295317887777492,0.001823829471944373,0.036476589438887465,0.009119147359721866,0.0,0.007295317887777492,0.001823829471944373,0.003647658943888746,0.009119147359721866,0.020062124191388104,0.007295317887777492,0.0,0.0,0.003647658943888746,0.00547148841583312,0.001823829471944373,0.00547148841583312,0.001823829471944373,0.001823829471944373,0.001823829471944373,0.0,0.012766806303610611,0.009119147359721866,0.0,0.02188595366333248,0.00547148841583312,0.036476589438887465,0.003647658943888746,0.018238294719443732,0.003647658943888746,0.003647658943888746,0.020062124191388104,0.01094297683166624,0.014590635775554984,0.007295317887777492,0.003647658943888746,0.009119147359721866,0.01094297683166624,0.001823829471944373,0.001823829471944373,0.001823829471944373,0.00547148841583312,0.02188595366333248,0.00547148841583312,0.012766806303610611,0.001823829471944373,0.001823829471944373,0.003647658943888746,0.016414465247499357,0.00547148841583312,0.016414465247499357,0.00547148841583312,0.027357442079165597,0.0,0.001823829471944373,0.001823829471944373,0.003647658943888746,0.009119147359721866,0.001823829471944373,0.0,0.018238294719443732,0.012766806303610611,0.0,0.00547148841583312,0.001823829471944373,0.003647658943888746,0.003647658943888746,0.0,0.01094297683166624,0.007295317887777492,0.012766806303610611,0.0,0.001823829471944373,0.025533612607221222,0.003647658943888746,0.003647658943888746,0.003647658943888746,0.001823829471944373,0.007295317887777492,0.01094297683166624,0.05836254310221994,0.001823829471944373,0.00547148841583312,0.001823829471944373,0.00547148841583312,0.0,0.009119147359721866,0.003647658943888746,0.001823829471944373,0.0,0.007295317887777492,0.003647658943888746,0.0,0.012766806303610611,0.00547148841583312,0.003647658943888746,0.01094297683166624,0.01094297683166624,0.016414465247499357,0.0,0.0,0.001823829471944373,0.003647658943888746,0.0,0.01094297683166624,0.007295317887777492,0.009119147359721866,0.007295317887777492,0.001823829471944373,0.04924339574249807,0.003647658943888746,0.0,0.027357442079165597,0.01094297683166624,0.00547148841583312,0.007295317887777492,0.009119147359721866,0.003647658943888746,1
2,CHGastro_Abnormal_036.png,0.02015748031496063,0.004031496062992126,0.010078740157480314,0.008062992125984252,0.008734908136482939,0.0026876640419947508,0.011422572178477692,0.008734908136482939,0.009406824146981628,0.006719160104986877,0.004031496062992126,0.0,0.019485564304461942,0.02082939632545932,0.0033595800524934384,0.004703412073490814,0.0053753280839895015,0.004703412073490814,0.0053753280839895015,0.014110236220472442,0.006047244094488189,0.0033595800524934384,0.008062992125984252,0.002015748031496063,0.004703412073490814,0.008062992125984252,0.008734908136482939,0.004703412073490814,0.004703412073490814,0.0013438320209973754,0.002015748031496063,0.008062992125984252,0.002015748031496063,0.008062992125984252,0.019485564304461942,0.007391076115485565,0.007391076115485565,0.0006719160104986877,0.007391076115485565,0.019485564304461942,0.008734908136482939,0.011422572178477692,0.006047244094488189,0.0026876640419947508,0.0053753280839895015,0.0053753280839895015,0.0053753280839895015,0.02015748031496063,0.012766404199475067,0.006719160104986877,0.006719160104986877,0.008062992125984252,0.009406824146981628,0.008062992125984252,0.006047244094488189,0.004031496062992126,0.004031496062992126,0.0053753280839895015,0.0053753280839895015,0.012766404199475067,0.006047244094488189,0.002015748031496063,0.010078740157480314,0.002015748031496063,0.012766404199475067,0.0033595800524934384,0.014110236220472442,0.008734908136482939,0.004031496062992126,0.013438320209973754,0.010078740157480314,0.004703412073490814,0.0033595800524934384,0.013438320209973754,0.022173228346456693,0.006047244094488189,0.006719160104986877,0.010078740157480314,0.0006719160104986877,0.008734908136482939,0.0033595800524934384,0.010078740157480314,0.012094488188976378,0.014110236220472442,0.011422572178477692,0.002015748031496063,0.006719160104986877,0.004703412073490814,0.0053753280839895015,0.008734908136482939,0.010750656167979003,0.009406824146981628,0.004031496062992126,0.007391076115485565,0.0053753280839895015,0.009406824146981628,0.008062992125984252,0.012094488188976378,0.0053753280839895015,0.024188976377952757,0.008062992125984252,0.0013438320209973754,0.007391076115485565,0.0053753280839895015,0.006719160104986877,0.004703412073490814,0.004031496062992126,0.004703412073490814,0.012094488188976378,0.007391076115485565,0.006047244094488189,0.004703412073490814,0.004031496062992126,0.012094488188976378,0.01478215223097113,0.0053753280839895015,0.0053753280839895015,0.006047244094488189,0.006719160104986877,0.004703412073490814,0.014110236220472442,0.015454068241469818,0.008062992125984252,0.0053753280839895015,0.012094488188976378,0.006719160104986877,0.0053753280839895015,0.011422572178477692,1
3,CHGastro_Abnormal_125.png,0.016676302225406933,0.0010422688890879333,0.0125072266690552,0.0031268066672638,0.005211344445439667,0.0062536133345276,0.009380420001791399,0.005211344445439667,0.010422688890879333,0.008338151112703467,0.0020845377781758666,0.0,0.0062536133345276,0.030225797783550067,0.0020845377781758666,0.0031268066672638,0.0010422688890879333,0.0062536133345276,0.0020845377781758666,0.0010422688890879333,0.0,0.007295882223615533,0.018760840003582798,0.0020845377781758666,0.0031268066672638,0.0020845377781758666,0.005211344445439667,0.013549495558143132,0.007295882223615533,0.010422688890879333,0.004169075556351733,0.0031268066672638,0.008338151112703467,0.0062536133345276,0.007295882223615533,0.004169075556351733,0.0031268066672638,0.0020845377781758666,0.009380420001791399,0.015634033336319,0.0062536133345276,0.0020845377781758666,0.007295882223615533,0.009380420001791399,0.0062536133345276,0.0062536133345276,0.009380420001791399,0.005211344445439667,0.033352604450813866,0.0020845377781758666,0.004169075556351733,0.010422688890879333,0.005211344445439667,0.026056722227198334,0.0020845377781758666,0.0062536133345276,0.0031268066672638,0.0062536133345276,0.0031268066672638,0.013549495558143132,0.0062536133345276,0.0010422688890879333,0.0062536133345276,0.0020845377781758666,0.004169075556351733,0.0020845377781758666,0.023972184449022466,0.008338151112703467,0.0010422688890879333,0.015634033336319,0.0125072266690552,0.004169075556351733,0.007295882223615533,0.03231033556172593,0.0218876466708466,0.018760840003582798,0.010422688890879333,0.0031268066672638,0.0010422688890879333,0.004169075556351733,0.0031268066672638,0.011464957779967266,0.010422688890879333,0.013549495558143132,0.0020845377781758666,0.0020845377781758666,0.004169075556351733,0.010422688890879333,0.005211344445439667,0.0020845377781758666,0.0218876466708466,0.0125072266690552,0.009380420001791399,0.0062536133345276,0.016676302225406933,0.005211344445439667,0.007295882223615533,0.007295882223615533,0.0031268066672638,0.015634033336319,0.014591764447231067,0.0062536133345276,0.0031268066672638,0.0062536133345276,0.014591764447231067,0.005211344445439667,0.008338151112703467,0.008338151112703467,0.010422688890879333,0.007295882223615533,0.007295882223615533,0.0020845377781758666,0.0062536133345276,0.005211344445439667,0.020845377781758666,0.007295882223615533,0.0010422688890879333,0.0020845377781758666,0.005211344445439667,0.004169075556351733,0.013549495558143132,0.015634033336319,0.005211344445439667,0.0020845377781758666,0.0062536133345276,0.009380420001791399,0.010422688890879333,0.009380420001791399,1
4,CHGastro_Abnormal_162.png,0.023165967263592508,0.006486470833805903,0.004324313889203935,0.004942073016233069,0.008339748214893304,0.00864862777840787,0.008339748214893304,0.013590700794640939,0.01142854385003897,0.006486470833805903,0.00772198908786417,0.007104229960835037,0.02131268988250511,0.016061737302757475,0.004015434325689369,0.0018532773810874007,0.003088795635145668,0.004324313889203935,0.006177591270291336,0.004015434325689369,0.005250952579747636,0.00864862777840787,0.009575266468951571,0.008957507341922438,0.002779916071631101,0.004942073016233069,0.004633193452718502,0.009575266468951571,0.008957507341922438,0.004942073016233069,0.0058687117067767695,0.0033976751986602347,0.0018532773810874007,0.010501905159495272,0.009266386905437005,0.0058687117067767695,0.009575266468951571,0.005250952579747636,0.0021621569446019675,0.01853277381087401,0.007104229960835037,0.007413109524349603,0.006177591270291336,0.0018532773810874007,0.007413109524349603,0.006177591270291336,0.00772198908786417,0.025945883335223612,0.018223894247359443,0.008957507341922438,0.004633193452718502,0.010501905159495272,0.007104229960835037,0.013281821231126372,0.004942073016233069,0.010810784723009838,0.0037065547621748015,0.0021621569446019675,0.003088795635145668,0.00772198908786417,0.013590700794640939,0.0021621569446019675,0.004633193452718502,0.0037065547621748015,0.008030868651378737,0.004324313889203935,0.01637061686627204,0.006486470833805903,0.009884146032466137,0.006795350397320469,0.008957507341922438,0.009575266468951571,0.006177591270291336,0.010193025595980704,0.01637061686627204,0.00864862777840787,0.0037065547621748015,0.0024710365081165343,0.005250952579747636,0.006177591270291336,0.010193025595980704,0.0058687117067767695,0.006177591270291336,0.019150532937903142,0.0033976751986602347,0.007104229960835037,0.009884146032466137,0.008957507341922438,0.006177591270291336,0.010810784723009838,0.013281821231126372,0.008030868651378737,0.008030868651378737,0.011119664286524404,0.00864862777840787,0.005559832143262202,0.006177591270291336,0.004015434325689369,0.005559832143262202,0.028416919843340147,0.007104229960835037,0.004942073016233069,0.004942073016233069,0.004633193452718502,0.010810784723009838,0.004942073016233069,0.004015434325689369,0.0033976751986602347,0.008957507341922438,0.007413109524349603,0.0058687117067767695,0.008957507341922438,0.012664062104097238,0.002779916071631101,0.015135098612213772,0.005559832143262202,0.003088795635145668,0.0033976751986602347,0.003088795635145668,0.008339748214893304,0.011737423413553539,0.004633193452718502,0.010810784723009838,0.003088795635145668,0.008030868651378737,0.005559832143262202,0.00864862777840787,0.008339748214893304,1
5,CHGastro_Abnormal_015.png,0.006533066690175808,0.010690472765742231,0.01722353945591804,0.01247221822669927,0.006533066690175808,0.0011878303073046923,0.002969575768261731,0.0041574060755664236,0.011878303073046924,0.0023756606146093846,0.009502642458437538,0.002969575768261731,0.013660048534003964,0.002969575768261731,0.005345236382871116,0.004751321229218769,0.003563490921914077,0.009502642458437538,0.024350521299746193,0.029695757682617313,0.010096557612089887,0.0005939151536523461,0.002969575768261731,0.007720896997480501,0.006533066690175808,0.0041574060755664236,0.006533066690175808,0.002969575768261731,0.0011878303073046923,0.003563490921914077,0.003563490921914077,0.013066133380351615,0.007126981843828154,0.0023756606146093846,0.007126981843828154,0.009502642458437538,0.009502642458437538,0.01128438791939458,0.02256877583878916,0.0017817454609570385,0.004751321229218769,0.01128438791939458,0.003563490921914077,0.021380945531484463,0.0023756606146093846,0.008908727304785194,0.010690472765742231,0.005345236382871116,0.0023756606146093846,0.007720896997480501,0.01128438791939458,0.004751321229218769,0.014253963687656308,0.0011878303073046923,0.010690472765742231,0.0011878303073046923,0.006533066690175808,0.007126981843828154,0.0041574060755664236,0.008314812151132847,0.021974860685136807,0.018411369763222732,0.025538351607050886,0.014253963687656308,0.004751321229218769,0.007720896997480501,0.002969575768261731,0.004751321229218769,0.0023756606146093846,0.013660048534003964,0.01128438791939458,0.0023756606146093846,0.005345236382871116,0.003563490921914077,0.0011878303073046923,0.0041574060755664236,0.004751321229218769,0.023162690992441504,0.004751321229218769,0.006533066690175808,0.0017817454609570385,0.0041574060755664236,0.01722353945591804,0.0017817454609570385,0.009502642458437538,0.004751321229218769,0.004751321229218769,0.010690472765742231,0.015441793994961001,0.04454363652392596,0.003563490921914077,0.007720896997480501,0.0011878303073046923,0.004751321229218769,0.003563490921914077,0.004751321229218769,0.008314812151132847,0.003563490921914077,0.010690472765742231,0.006533066690175808,0.0041574060755664236,0.005939151536523462,0.005345236382871116,0.011878303073046924,0.0005939151536523461,0.006533066690175808,0.01247221822669927,0.008908727304785194,0.003563490921914077,0.004751321229218769,0.004751321229218769,0.002969575768261731,0.0005939151536523461,0.008908727304785194,0.0011878303073046923,0.018411369763222732,0.006533066690175808,0.010690472765742231,0.014847878841308657,0.01128438791939458,0.0011878303073046923,0.008314812151132847,0.0023756606146093846,0.008908727304785194,0.010096557612089887,0.007720896997480501,0.0017817454609570385,0.005939151536523462,1
6,CHGastro_Abnormal_065.png,0.01691788526434196,0.006839145106861643,0.02159730033745782,0.006479190101237345,0.006479190101237345,0.005399325084364455,0.008638920134983127,0.007199100112485939,0.012598425196850394,0.003959505061867267,0.007919010123734534,0.003959505061867267,0.003959505061867267,0.004319460067491563,0.004679415073115861,0.009358830146231721,0.0028796400449943756,0.009358830146231721,0.01079865016872891,0.015478065241844769,0.008638920134983127,0.007919010123734534,0.008638920134983127,0.006479190101237345,0.005759280089988751,0.006839145106861643,0.00827896512935883,0.0028796400449943756,0.006479190101237345,0.0061192350956130485,0.007559055118110237,0.006839145106861643,0.005399325084364455,0.0028796400449943756,0.005759280089988751,0.008638920134983127,0.010438695163104613,0.006479190101237345,0.013678290213723287,0.0021597300337457817,0.008638920134983127,0.0061192350956130485,0.00827896512935883,0.015478065241844769,0.004319460067491563,0.008998875140607425,0.009718785151856018,0.0028796400449943756,0.005039370078740157,0.006479190101237345,0.012598425196850394,0.007919010123734534,0.00827896512935883,0.009358830146231721,0.007199100112485939,0.0028796400449943756,0.005039370078740157,0.007199100112485939,0.012238470191226097,0.013678290213723287,0.011878515185601799,0.02015748031496063,0.01655793025871766,0.005399325084364455,0.006479190101237345,0.004679415073115861,0.005399325084364455,0.005759280089988751,0.004679415073115861,0.01655793025871766,0.01295838020247469,0.006479190101237345,0.007199100112485939,0.006839145106861643,0.0061192350956130485,0.004679415073115861,0.004679415073115861,0.018357705286839145,0.007919010123734534,0.012598425196850394,0.0032395950506186725,0.007199100112485939,0.011518560179977502,0.0035995500562429695,0.003959505061867267,0.0028796400449943756,0.007199100112485939,0.011158605174353206,0.02015748031496063,0.010438695163104613,0.005759280089988751,0.004679415073115861,0.00827896512935883,0.007199100112485939,0.007919010123734534,0.0025196850393700786,0.01079865016872891,0.005399325084364455,0.005039370078740157,0.005039370078740157,0.006479190101237345,0.003959505061867267,0.00827896512935883,0.01079865016872891,0.004679415073115861,0.008998875140607425,0.01079865016872891,0.005759280089988751,0.0021597300337457817,0.005039370078740157,0.006839145106861643,0.005399325084364455,0.0035995500562429695,0.011158605174353206,0.005039370078740157,0.011158605174353206,0.007199100112485939,0.011158605174353206,0.006839145106861643,0.012598425196850394,0.008638920134983127,0.011518560179977502,0.0032395950506186725,0.0061192350956130485,0.007919010123734534,0.010078740157480314,0.006839145106861643,0.007199100112485939,1
7,CHGastro_Abnormal_024.png,0.013875338753387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875338753387536,0.0416260162601626,0.0,0.02775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875338753387536,0.013875338753387536,0.0,0.0,0.013875338753387536,0.0,0.0,0.013875338753387536,0.013875338753387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937669376693767,0.013875338753387536,0.0,0.013875338753387536,0.0,0.0,0.0,0.0,0.0416260162601626,0.06937669376693767,0.013875338753387536,0.0,0.0,0.0,0.013875338753387536,0.0,0.0,0.013875338753387536,0.0,0.0,0.0,0.013875338753387536,0.0,0.0,0.0,0.013875338753387536,0.013875338753387536,0.013875338753387536,0.05550135501355014,0.0,0.013875338753387536,0.0,0.0,0.0,0.013875338753387536,0.0,0.02775067750677507,0.0,0.013875338753387536,0.0,0.0,0.013875338753387536,0.0,0.05550135501355014,0.0,0.0,0.0416260162601626,0.0,0.0,0.0,0.0,0.0416260162601626,0.0,0.0,0.0,0.013875338753387536,0.02775067750677507,0.0,0.0,0.0,0.013875338753387536,0.0,0.06937669376693767,0.013875338753387536,0.0,0.013875338753387536,0.0,0.0,0.013875338753387536,0.0,0.0,0.0,0.0,0.013875338753387536,0.013875338753387536,0.0,0.013875338753387536,0.0,0.0,0.0,0.0,0.0,0.0,0.013875338753387536,0.0,0.0,0.02775067750677507,0.0,0.0,0.0,0.013875338753387536,0.02775067750677507,1
8,CHGastro_Abnormal_094.png,0.006021652073177186,0.009032478109765778,0.0037635325457357413,0.006774358582324334,0.0037635325457357413,0.007527065091471483,0.006021652073177186,0.012043304146354373,0.005268945564030038,0.006021652073177186,0.004516239054882889,0.010537891128060075,0.0007527065091471483,0.009785184618912927,0.007527065091471483,0.009032478109765778,0.004516239054882889,0.007527065091471483,0.006774358582324334,0.004516239054882889,0.0037635325457357413,0.012043304146354373,0.008279771600618631,0.010537891128060075,0.009785184618912927,0.010537891128060075,0.006021652073177186,0.005268945564030038,0.011290597637207224,0.008279771600618631,0.009785184618912927,0.009785184618912927,0.009785184618912927,0.009032478109765778,0.006021652073177186,0.008279771600618631,0.003010826036588593,0.0037635325457357413,0.006774358582324334,0.016559543201237262,0.010537891128060075,0.005268945564030038,0.008279771600618631,0.006021652073177186,0.006021652073177186,0.007527065091471483,0.006774358582324334,0.012796010655501521,0.011290597637207224,0.004516239054882889,0.005268945564030038,0.008279771600618631,0.005268945564030038,0.009032478109765778,0.006774358582324334,0.005268945564030038,0.005268945564030038,0.009032478109765778,0.004516239054882889,0.0037635325457357413,0.0007527065091471483,0.006021652073177186,0.006021652073177186,0.006774358582324334,0.013548717164648668,0.006021652073177186,0.006774358582324334,0.009032478109765778,0.008279771600618631,0.006021652073177186,0.006774358582324334,0.005268945564030038,0.007527065091471483,0.010537891128060075,0.012043304146354373,0.006021652073177186,0.012796010655501521,0.006774358582324334,0.012796010655501521,0.010537891128060075,0.007527065091471483,0.007527065091471483,0.004516239054882889,0.014301423673795818,0.011290597637207224,0.009785184618912927,0.007527065091471483,0.009032478109765778,0.0015054130182942966,0.0015054130182942966,0.013548717164648668,0.006774358582324334,0.011290597637207224,0.007527065091471483,0.009032478109765778,0.012043304146354373,0.009032478109765778,0.009032478109765778,0.009032478109765778,0.016559543201237262,0.006774358582324334,0.004516239054882889,0.011290597637207224,0.006021652073177186,0.006021652073177186,0.004516239054882889,0.009032478109765778,0.006021652073177186,0.009785184618912927,0.004516239054882889,0.011290597637207224,0.007527065091471483,0.011290597637207224,0.003010826036588593,0.007527065091471483,0.006774358582324334,0.005268945564030038,0.011290597637207224,0.008279771600618631,0.012043304146354373,0.006774358582324334,0.010537891128060075,0.013548717164648668,0.0015054130182942966,0.007527065091471483,0.009032478109765778,0.009032478109765778,0.016559543201237262,1
9,CHGastro_Abnormal_051.png,0.014324658451670889,0.007833797590757518,0.012534076145212028,0.0073861520141428015,0.006938506437528087,0.008281443167372232,0.006490860860913372,0.009176734320601664,0.009848202685523737,0.008057620379064875,0.006490860860913372,0.004028810189532437,0.007162329225835444,0.016562886334744464,0.005595569707683942,0.00380498740122508,0.003133519036303007,0.00380498740122508,0.012534076145212028,0.012981721721826744,0.007162329225835444,0.005595569707683942,0.0051479241310692266,0.0051479241310692266,0.002685873459688292,0.00850526595567959,0.008281443167372232,0.004700278554454511,0.004700278554454511,0.00380498740122508,0.003133519036303007,0.006267038072606014,0.008281443167372232,0.0073861520141428015,0.013429367298441458,0.005595569707683942,0.009848202685523737,0.0073861520141428015,0.009400557108909023,0.014100835663363532,0.008057620379064875,0.010967316627060525,0.003581164612917722,0.009400557108909023,0.004700278554454511,0.005819392495991299,0.011862607780289955,0.017458177487973896,0.007162329225835444,0.009400557108909023,0.006267038072606014,0.008281443167372232,0.005595569707683942,0.010295848262138453,0.010072025473831094,0.005595569707683942,0.005371746919376584,0.0022382278830735763,0.014996126816592962,0.008281443167372232,0.01701053191135918,0.006490860860913372,0.016339063546437108,0.009176734320601664,0.00380498740122508,0.006714683649220729,0.014548481239978246,0.005371746919376584,0.004700278554454511,0.010967316627060525,0.009400557108909023,0.006490860860913372,0.006938506437528087,0.006938506437528087,0.012534076145212028,0.005371746919376584,0.006714683649220729,0.012310253356904671,0.006267038072606014,0.008729088743986948,0.006043215284298657,0.004700278554454511,0.00850526595567959,0.012981721721826744,0.0049241013427618685,0.0015667595181515035,0.01141496220367524,0.007833797590757518,0.009176734320601664,0.016786709123051823,0.006490860860913372,0.008952911532294305,0.0029096962479956494,0.01141496220367524,0.0024620506713809343,0.003133519036303007,0.009400557108909023,0.006267038072606014,0.005371746919376584,0.0190249370061254,0.006267038072606014,0.0051479241310692266,0.006043215284298657,0.0051479241310692266,0.004028810189532437,0.004028810189532437,0.006938506437528087,0.008952911532294305,0.009848202685523737,0.0049241013427618685,0.006490860860913372,0.005371746919376584,0.0051479241310692266,0.00850526595567959,0.010072025473831094,0.01051967105044581,0.004028810189532437,0.006490860860913372,0.005371746919376584,0.008057620379064875,0.011191139415367883,0.008281443167372232,0.005819392495991299,0.011191139415367883,0.012757898933519385,0.008057620379064875,0.004028810189532437,0.006043215284298657,1
