,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_103.png,0.009289161435465728,0.01579157444029174,0.007431329148372582,0.011146993722558873,0.007431329148372582,0.011146993722558873,0.011146993722558873,0.011146993722558873,0.008360245291919154,0.0009289161435465727,0.009289161435465728,0.009289161435465728,0.011146993722558873,0.003715664574186291,0.018578322870931457,0.0055734968612794365,0.004644580717732864,0.0027867484306397182,0.004644580717732864,0.00650241300482601,0.0027867484306397182,0.0027867484306397182,0.01950723901447803,0.012075909866105447,0.01300482600965202,0.00650241300482601,0.0055734968612794365,0.0009289161435465727,0.00650241300482601,0.01579157444029174,0.009289161435465728,0.01672049058383831,0.012075909866105447,0.014862658296745164,0.003715664574186291,0.0055734968612794365,0.0018578322870931455,0.0102180775790123,0.003715664574186291,0.0055734968612794365,0.009289161435465728,0.007431329148372582,0.0102180775790123,0.009289161435465728,0.008360245291919154,0.007431329148372582,0.0055734968612794365,0.011146993722558873,0.0009289161435465727,0.009289161435465728,0.008360245291919154,0.011146993722558873,0.007431329148372582,0.01579157444029174,0.009289161435465728,0.0055734968612794365,0.007431329148372582,0.0018578322870931455,0.012075909866105447,0.012075909866105447,0.004644580717732864,0.003715664574186291,0.011146993722558873,0.004644580717732864,0.004644580717732864,0.008360245291919154,0.0102180775790123,0.004644580717732864,0.0102180775790123,0.004644580717732864,0.003715664574186291,0.014862658296745164,0.008360245291919154,0.009289161435465728,0.0055734968612794365,0.018578322870931457,0.012075909866105447,0.009289161435465728,0.004644580717732864,0.00650241300482601,0.011146993722558873,0.008360245291919154,0.011146993722558873,0.0018578322870931455,0.0018578322870931455,0.00650241300482601,0.009289161435465728,0.01300482600965202,0.0027867484306397182,0.0102180775790123,0.011146993722558873,0.0055734968612794365,0.0018578322870931455,0.004644580717732864,0.003715664574186291,0.014862658296745164,0.007431329148372582,0.007431329148372582,0.007431329148372582,0.0027867484306397182,0.00650241300482601,0.0009289161435465727,0.0009289161435465727,0.003715664574186291,0.017649406727384884,0.004644580717732864,0.004644580717732864,0.014862658296745164,0.007431329148372582,0.007431329148372582,0.0055734968612794365,0.0009289161435465727,0.00650241300482601,0.00650241300482601,0.0102180775790123,0.00650241300482601,0.0018578322870931455,0.0018578322870931455,0.004644580717732864,0.014862658296745164,0.0027867484306397182,0.0055734968612794365,0.004644580717732864,0.011146993722558873,0.013933742153198592,0.013933742153198592,0.004644580717732864,0.011146993722558873,1
1,CHGastro_Abnormal_066.png,0.0016388195378016772,0.006555278151206709,0.004916458613405032,0.004916458613405032,0.008194097689008386,0.008194097689008386,0.01147173676461174,0.006555278151206709,0.013110556302413418,0.01147173676461174,0.01802701491581845,0.008194097689008386,0.006555278151206709,0.0016388195378016772,0.013110556302413418,0.004916458613405032,0.0032776390756033545,0.0016388195378016772,0.0032776390756033545,0.016388195378016772,0.008194097689008386,0.0032776390756033545,0.014749375840215094,0.014749375840215094,0.0032776390756033545,0.006555278151206709,0.006555278151206709,0.0032776390756033545,0.009832917226810064,0.014749375840215094,0.01802701491581845,0.01802701491581845,0.009832917226810064,0.008194097689008386,0.004916458613405032,0.004916458613405032,0.006555278151206709,0.013110556302413418,0.0032776390756033545,0.006555278151206709,0.016388195378016772,0.0032776390756033545,0.0,0.006555278151206709,0.006555278151206709,0.006555278151206709,0.006555278151206709,0.004916458613405032,0.0,0.009832917226810064,0.013110556302413418,0.009832917226810064,0.0032776390756033545,0.006555278151206709,0.006555278151206709,0.009832917226810064,0.013110556302413418,0.008194097689008386,0.008194097689008386,0.004916458613405032,0.01147173676461174,0.004916458613405032,0.009832917226810064,0.016388195378016772,0.004916458613405032,0.006555278151206709,0.009832917226810064,0.006555278151206709,0.006555278151206709,0.013110556302413418,0.0032776390756033545,0.016388195378016772,0.0032776390756033545,0.006555278151206709,0.006555278151206709,0.009832917226810064,0.01147173676461174,0.006555278151206709,0.0016388195378016772,0.009832917226810064,0.014749375840215094,0.01147173676461174,0.014749375840215094,0.009832917226810064,0.008194097689008386,0.0032776390756033545,0.004916458613405032,0.008194097689008386,0.008194097689008386,0.006555278151206709,0.009832917226810064,0.0016388195378016772,0.016388195378016772,0.0032776390756033545,0.0016388195378016772,0.0016388195378016772,0.009832917226810064,0.01147173676461174,0.013110556302413418,0.006555278151206709,0.0016388195378016772,0.008194097689008386,0.004916458613405032,0.0032776390756033545,0.0032776390756033545,0.013110556302413418,0.008194097689008386,0.019665834453620128,0.0016388195378016772,0.01147173676461174,0.008194097689008386,0.0032776390756033545,0.008194097689008386,0.0032776390756033545,0.006555278151206709,0.01147173676461174,0.0016388195378016772,0.0016388195378016772,0.004916458613405032,0.016388195378016772,0.004916458613405032,0.01147173676461174,0.008194097689008386,0.006555278151206709,0.0032776390756033545,0.01147173676461174,0.008194097689008386,0.004916458613405032,1
2,CHGastro_Abnormal_065.png,0.004568785202846924,0.013706355608540773,0.009137570405693848,0.004568785202846924,0.007310056324555079,0.0018275140811387697,0.014620112649110157,0.0036550281622775393,0.009137570405693848,0.005482542243416309,0.010051327446263233,0.013706355608540773,0.005482542243416309,0.005482542243416309,0.0027412711217081544,0.007310056324555079,0.0036550281622775393,0.009137570405693848,0.018275140811387695,0.015533869689679543,0.010051327446263233,0.008223813365124464,0.0036550281622775393,0.008223813365124464,0.0036550281622775393,0.008223813365124464,0.008223813365124464,0.0027412711217081544,0.004568785202846924,0.004568785202846924,0.0036550281622775393,0.0018275140811387697,0.010965084486832618,0.006396299283985694,0.010051327446263233,0.012792598567971387,0.006396299283985694,0.011878841527402003,0.007310056324555079,0.0027412711217081544,0.008223813365124464,0.005482542243416309,0.010965084486832618,0.005482542243416309,0.005482542243416309,0.010051327446263233,0.006396299283985694,0.008223813365124464,0.004568785202846924,0.008223813365124464,0.006396299283985694,0.0036550281622775393,0.005482542243416309,0.0009137570405693848,0.007310056324555079,0.017361383770818313,0.015533869689679543,0.0009137570405693848,0.0036550281622775393,0.009137570405693848,0.010051327446263233,0.006396299283985694,0.004568785202846924,0.004568785202846924,0.005482542243416309,0.008223813365124464,0.010965084486832618,0.006396299283985694,0.0036550281622775393,0.021016411933095853,0.008223813365124464,0.019188897851957085,0.004568785202846924,0.0027412711217081544,0.009137570405693848,0.004568785202846924,0.004568785202846924,0.0036550281622775393,0.006396299283985694,0.010051327446263233,0.006396299283985694,0.006396299283985694,0.013706355608540773,0.008223813365124464,0.009137570405693848,0.0036550281622775393,0.007310056324555079,0.009137570405693848,0.015533869689679543,0.0027412711217081544,0.008223813365124464,0.010965084486832618,0.015533869689679543,0.0027412711217081544,0.004568785202846924,0.015533869689679543,0.007310056324555079,0.013706355608540773,0.020102654892526467,0.005482542243416309,0.0027412711217081544,0.018275140811387695,0.007310056324555079,0.009137570405693848,0.004568785202846924,0.005482542243416309,0.018275140811387695,0.008223813365124464,0.0036550281622775393,0.011878841527402003,0.005482542243416309,0.0,0.010965084486832618,0.013706355608540773,0.007310056324555079,0.004568785202846924,0.004568785202846924,0.0009137570405693848,0.011878841527402003,0.005482542243416309,0.006396299283985694,0.014620112649110157,0.017361383770818313,0.004568785202846924,0.007310056324555079,0.0036550281622775393,0.009137570405693848,0.004568785202846924,1
3,CHGastro_Abnormal_174.png,0.010040003137500982,0.0,0.0,0.0,0.005020001568750491,0.0,0.0,0.0,0.005020001568750491,0.0,0.0,0.0,0.01506000470625147,0.005020001568750491,0.0,0.0,0.0,0.0,0.0,0.0,0.03514001098125343,0.0,0.0,0.0,0.0,0.0,0.0,0.020080006275001963,0.0,0.0,0.010040003137500982,0.0,0.020080006275001963,0.0,0.0,0.010040003137500982,0.045180014118754414,0.0,0.0,0.005020001568750491,0.0,0.01506000470625147,0.0,0.0,0.01506000470625147,0.010040003137500982,0.1606400502000157,0.0,0.0,0.0,0.010040003137500982,0.005020001568750491,0.01506000470625147,0.0,0.0,0.0,0.0,0.0,0.010040003137500982,0.0,0.005020001568750491,0.01506000470625147,0.005020001568750491,0.0,0.01506000470625147,0.010040003137500982,0.0,0.01506000470625147,0.0,0.005020001568750491,0.0,0.005020001568750491,0.005020001568750491,0.0,0.01506000470625147,0.0,0.005020001568750491,0.005020001568750491,0.0,0.03012000941250294,0.0,0.005020001568750491,0.010040003137500982,0.0,0.0,0.0,0.0,0.010040003137500982,0.0,0.010040003137500982,0.0,0.0,0.0,0.03514001098125343,0.03012000941250294,0.0,0.0502000156875049,0.005020001568750491,0.0,0.0,0.2710800847125265,0.0,0.0,0.0,0.0,0.0,0.0,0.010040003137500982,0.010040003137500982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020001568750491,0.0,0.0,0.0,0.02510000784375245,0.0,0.005020001568750491,0.005020001568750491,1
4,CHGastro_Abnormal_146.png,0.00688438535347016,0.00688438535347016,0.017210963383675403,0.00344219267673508,0.006195946818123145,0.000688438535347016,0.006195946818123145,0.006195946818123145,0.002065315606041048,0.000688438535347016,0.001376877070694032,0.017899401919022416,0.022030033131104514,0.008261262424164192,0.01927627898971645,0.002065315606041048,0.026849102878533627,0.004130631212082096,0.002753754141388064,0.011015016565552257,0.007572823888817176,0.002065315606041048,0.005507508282776128,0.01376877070694032,0.02065315606041048,0.002753754141388064,0.004130631212082096,0.0,0.002065315606041048,0.008949700959511208,0.018587840454369436,0.007572823888817176,0.004130631212082096,0.02616066434318661,0.00688438535347016,0.006195946818123145,0.007572823888817176,0.004819069747429112,0.00688438535347016,0.02547222580783959,0.01032657803020524,0.002753754141388064,0.00688438535347016,0.011703455100899273,0.03373348823200378,0.002753754141388064,0.007572823888817176,0.005507508282776128,0.01583408631298137,0.001376877070694032,0.002753754141388064,0.004130631212082096,0.006195946818123145,0.004130631212082096,0.01032657803020524,0.002753754141388064,0.00688438535347016,0.022030033131104514,0.00688438535347016,0.00344219267673508,0.004130631212082096,0.00688438535347016,0.024095348737145562,0.009638139494858224,0.011015016565552257,0.006195946818123145,0.005507508282776128,0.004130631212082096,0.007572823888817176,0.00344219267673508,0.004130631212082096,0.004130631212082096,0.01239189363624629,0.008949700959511208,0.02065315606041048,0.009638139494858224,0.017210963383675403,0.008261262424164192,0.004130631212082096,0.00688438535347016,0.005507508282776128,0.00688438535347016,0.007572823888817176,0.005507508282776128,0.002065315606041048,0.001376877070694032,0.004130631212082096,0.013080332171593306,0.002753754141388064,0.01376877070694032,0.002065315606041048,0.004819069747429112,0.004130631212082096,0.013080332171593306,0.014457209242287338,0.019964717525063465,0.001376877070694032,0.004130631212082096,0.00344219267673508,0.014457209242287338,0.01239189363624629,0.002753754141388064,0.000688438535347016,0.005507508282776128,0.011015016565552257,0.009638139494858224,0.007572823888817176,0.002753754141388064,0.009638139494858224,0.001376877070694032,0.000688438535347016,0.000688438535347016,0.002753754141388064,0.004130631212082096,0.00688438535347016,0.004130631212082096,0.0,0.0,0.004130631212082096,0.014457209242287338,0.011703455100899273,0.001376877070694032,0.004819069747429112,0.008261262424164192,0.023406910201798546,0.004130631212082096,0.002065315606041048,0.005507508282776128,1
5,CHGastro_Abnormal_143.png,0.0018510082933848144,0.012031553907001294,0.003702016586769629,0.004627520733462036,0.01758457878715574,0.0018510082933848144,0.011106049760308887,0.007404033173539258,0.012031553907001294,0.0027765124400772217,0.01018054561361648,0.01018054561361648,0.008329537320231666,0.007404033173539258,0.012957058053693701,0.008329537320231666,0.0064785290268468505,0.0009255041466924072,0.009255041466924073,0.014808066347078515,0.009255041466924073,0.005553024880154443,0.013882562200386108,0.012031553907001294,0.009255041466924073,0.005553024880154443,0.009255041466924073,0.005553024880154443,0.004627520733462036,0.007404033173539258,0.02683962025407981,0.007404033173539258,0.0027765124400772217,0.024988611960694997,0.003702016586769629,0.012031553907001294,0.0027765124400772217,0.008329537320231666,0.012957058053693701,0.008329537320231666,0.009255041466924073,0.0009255041466924072,0.004627520733462036,0.0064785290268468505,0.02683962025407981,0.008329537320231666,0.003702016586769629,0.005553024880154443,0.004627520733462036,0.0009255041466924072,0.0064785290268468505,0.005553024880154443,0.005553024880154443,0.003702016586769629,0.01018054561361648,0.011106049760308887,0.003702016586769629,0.005553024880154443,0.012031553907001294,0.007404033173539258,0.007404033173539258,0.0009255041466924072,0.005553024880154443,0.01018054561361648,0.0027765124400772217,0.004627520733462036,0.005553024880154443,0.0018510082933848144,0.0064785290268468505,0.012031553907001294,0.013882562200386108,0.0064785290268468505,0.003702016586769629,0.008329537320231666,0.012031553907001294,0.018510082933848145,0.01758457878715574,0.003702016586769629,0.0018510082933848144,0.0064785290268468505,0.009255041466924073,0.012031553907001294,0.008329537320231666,0.007404033173539258,0.0018510082933848144,0.0027765124400772217,0.004627520733462036,0.013882562200386108,0.01018054561361648,0.007404033173539258,0.005553024880154443,0.007404033173539258,0.015733570493770926,0.0027765124400772217,0.005553024880154443,0.018510082933848145,0.004627520733462036,0.005553024880154443,0.015733570493770926,0.0027765124400772217,0.01018054561361648,0.011106049760308887,0.0009255041466924072,0.004627520733462036,0.009255041466924073,0.007404033173539258,0.008329537320231666,0.005553024880154443,0.0027765124400772217,0.005553024880154443,0.009255041466924073,0.0009255041466924072,0.009255041466924073,0.007404033173539258,0.008329537320231666,0.004627520733462036,0.0027765124400772217,0.0027765124400772217,0.005553024880154443,0.02128659537392537,0.007404033173539258,0.011106049760308887,0.011106049760308887,0.007404033173539258,0.005553024880154443,0.0027765124400772217,0.008329537320231666,0.005553024880154443,1
6,CHGastro_Abnormal_022.png,0.013279385828405436,0.006639692914202718,0.013279385828405436,0.013279385828405436,0.006639692914202718,0.019919078742608152,0.013279385828405436,0.019919078742608152,0.006639692914202718,0.02655877165681087,0.0,0.0,0.0,0.019919078742608152,0.006639692914202718,0.013279385828405436,0.006639692914202718,0.013279385828405436,0.019919078742608152,0.0,0.006639692914202718,0.0,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.0,0.006639692914202718,0.0,0.013279385828405436,0.013279385828405436,0.013279385828405436,0.02655877165681087,0.013279385828405436,0.0,0.0,0.0,0.006639692914202718,0.0,0.0,0.019919078742608152,0.013279385828405436,0.006639692914202718,0.006639692914202718,0.013279385828405436,0.0,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.0,0.013279385828405436,0.006639692914202718,0.006639692914202718,0.0,0.02655877165681087,0.0,0.013279385828405436,0.0,0.013279385828405436,0.006639692914202718,0.0,0.0,0.013279385828405436,0.013279385828405436,0.0,0.013279385828405436,0.0,0.013279385828405436,0.019919078742608152,0.019919078742608152,0.0,0.0,0.006639692914202718,0.006639692914202718,0.0,0.019919078742608152,0.006639692914202718,0.0,0.0,0.019919078742608152,0.006639692914202718,0.006639692914202718,0.019919078742608152,0.006639692914202718,0.013279385828405436,0.0,0.019919078742608152,0.019919078742608152,0.006639692914202718,0.0,0.013279385828405436,0.006639692914202718,0.0,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.0,0.0,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.0,0.019919078742608152,0.0,0.019919078742608152,0.006639692914202718,0.0,0.0,0.0,0.006639692914202718,0.013279385828405436,0.0,0.0,0.006639692914202718,0.006639692914202718,0.02655877165681087,0.006639692914202718,0.019919078742608152,0.02655877165681087,0.0,0.0,0.0,0.0,0.006639692914202718,0.0,0.013279385828405436,0.0,0.013279385828405436,1
7,CHGastro_Abnormal_099.png,0.01163826808023131,0.01163826808023131,0.0069829608481387865,0.002327653616046262,0.044225418704878984,0.0,0.002327653616046262,0.009310614464185048,0.0069829608481387865,0.004655307232092524,0.004655307232092524,0.0069829608481387865,0.004655307232092524,0.01163826808023131,0.0,0.016293575312323835,0.0069829608481387865,0.009310614464185048,0.004655307232092524,0.0069829608481387865,0.0,0.018621228928370096,0.02327653616046262,0.009310614464185048,0.0069829608481387865,0.0069829608481387865,0.013965921696277573,0.0069829608481387865,0.002327653616046262,0.009310614464185048,0.0069829608481387865,0.01163826808023131,0.013965921696277573,0.009310614464185048,0.004655307232092524,0.020948882544416358,0.004655307232092524,0.009310614464185048,0.004655307232092524,0.013965921696277573,0.0069829608481387865,0.004655307232092524,0.01163826808023131,0.0,0.004655307232092524,0.009310614464185048,0.018621228928370096,0.004655307232092524,0.004655307232092524,0.0,0.004655307232092524,0.013965921696277573,0.004655307232092524,0.004655307232092524,0.009310614464185048,0.009310614464185048,0.01163826808023131,0.016293575312323835,0.0,0.0069829608481387865,0.004655307232092524,0.016293575312323835,0.0069829608481387865,0.009310614464185048,0.0,0.009310614464185048,0.01163826808023131,0.0,0.009310614464185048,0.016293575312323835,0.016293575312323835,0.0069829608481387865,0.01163826808023131,0.009310614464185048,0.004655307232092524,0.002327653616046262,0.0,0.013965921696277573,0.0069829608481387865,0.002327653616046262,0.01163826808023131,0.020948882544416358,0.009310614464185048,0.009310614464185048,0.002327653616046262,0.0069829608481387865,0.004655307232092524,0.0069829608481387865,0.0069829608481387865,0.01163826808023131,0.0,0.009310614464185048,0.0,0.0069829608481387865,0.004655307232092524,0.0069829608481387865,0.0069829608481387865,0.004655307232092524,0.0069829608481387865,0.016293575312323835,0.002327653616046262,0.009310614464185048,0.004655307232092524,0.0069829608481387865,0.009310614464185048,0.0,0.009310614464185048,0.004655307232092524,0.002327653616046262,0.002327653616046262,0.009310614464185048,0.004655307232092524,0.0069829608481387865,0.0069829608481387865,0.01163826808023131,0.002327653616046262,0.0,0.0,0.01163826808023131,0.004655307232092524,0.01163826808023131,0.002327653616046262,0.009310614464185048,0.004655307232092524,0.009310614464185048,0.016293575312323835,0.0069829608481387865,0.009310614464185048,1
8,CHGastro_Abnormal_107.png,0.005039370078740157,0.006299212598425197,0.007559055118110236,0.003779527559055118,0.006299212598425197,0.0025196850393700786,0.008818897637795276,0.0,0.003779527559055118,0.003779527559055118,0.003779527559055118,0.010078740157480314,0.007559055118110236,0.003779527559055118,0.003779527559055118,0.0025196850393700786,0.015118110236220473,0.0025196850393700786,0.010078740157480314,0.010078740157480314,0.007559055118110236,0.006299212598425197,0.007559055118110236,0.0025196850393700786,0.02141732283464567,0.0,0.010078740157480314,0.005039370078740157,0.007559055118110236,0.011338582677165355,0.003779527559055118,0.005039370078740157,0.007559055118110236,0.011338582677165355,0.0012598425196850393,0.006299212598425197,0.0025196850393700786,0.008818897637795276,0.010078740157480314,0.02393700787401575,0.006299212598425197,0.003779527559055118,0.02267716535433071,0.010078740157480314,0.005039370078740157,0.0025196850393700786,0.007559055118110236,0.015118110236220473,0.013858267716535432,0.005039370078740157,0.0025196850393700786,0.012598425196850394,0.0012598425196850393,0.0025196850393700786,0.007559055118110236,0.006299212598425197,0.011338582677165355,0.01889763779527559,0.006299212598425197,0.006299212598425197,0.007559055118110236,0.012598425196850394,0.0012598425196850393,0.02015748031496063,0.007559055118110236,0.013858267716535432,0.013858267716535432,0.0,0.0025196850393700786,0.006299212598425197,0.007559055118110236,0.005039370078740157,0.012598425196850394,0.006299212598425197,0.003779527559055118,0.010078740157480314,0.005039370078740157,0.011338582677165355,0.0025196850393700786,0.007559055118110236,0.007559055118110236,0.016377952755905513,0.015118110236220473,0.007559055118110236,0.011338582677165355,0.0025196850393700786,0.0,0.006299212598425197,0.003779527559055118,0.003779527559055118,0.005039370078740157,0.005039370078740157,0.011338582677165355,0.02393700787401575,0.031496062992125984,0.006299212598425197,0.012598425196850394,0.005039370078740157,0.011338582677165355,0.013858267716535432,0.032755905511811026,0.011338582677165355,0.0025196850393700786,0.005039370078740157,0.0025196850393700786,0.0025196850393700786,0.008818897637795276,0.005039370078740157,0.006299212598425197,0.008818897637795276,0.0025196850393700786,0.0025196850393700786,0.010078740157480314,0.007559055118110236,0.003779527559055118,0.011338582677165355,0.0025196850393700786,0.0025196850393700786,0.013858267716535432,0.003779527559055118,0.010078740157480314,0.006299212598425197,0.010078740157480314,0.012598425196850394,0.003779527559055118,0.0025196850393700786,0.003779527559055118,0.010078740157480314,1
9,CHGastro_Abnormal_112.png,0.01684469107099774,0.019652139582830696,0.011229794047331827,0.011229794047331827,0.011229794047331827,0.011229794047331827,0.005614897023665914,0.014037242559164784,0.022459588094663654,0.00842234553549887,0.011229794047331827,0.00842234553549887,0.005614897023665914,0.002807448511832957,0.00842234553549887,0.005614897023665914,0.011229794047331827,0.014037242559164784,0.014037242559164784,0.005614897023665914,0.014037242559164784,0.002807448511832957,0.0,0.011229794047331827,0.011229794047331827,0.005614897023665914,0.011229794047331827,0.002807448511832957,0.002807448511832957,0.005614897023665914,0.005614897023665914,0.002807448511832957,0.005614897023665914,0.0,0.014037242559164784,0.014037242559164784,0.014037242559164784,0.002807448511832957,0.0,0.0,0.011229794047331827,0.014037242559164784,0.0,0.00842234553549887,0.0,0.011229794047331827,0.002807448511832957,0.002807448511832957,0.0,0.005614897023665914,0.011229794047331827,0.002807448511832957,0.002807448511832957,0.005614897023665914,0.00842234553549887,0.022459588094663654,0.0,0.01684469107099774,0.002807448511832957,0.00842234553549887,0.011229794047331827,0.005614897023665914,0.022459588094663654,0.00842234553549887,0.011229794047331827,0.005614897023665914,0.002807448511832957,0.019652139582830696,0.01684469107099774,0.002807448511832957,0.002807448511832957,0.00842234553549887,0.00842234553549887,0.011229794047331827,0.00842234553549887,0.0,0.0,0.0,0.005614897023665914,0.002807448511832957,0.014037242559164784,0.0,0.0,0.00842234553549887,0.014037242559164784,0.002807448511832957,0.002807448511832957,0.005614897023665914,0.005614897023665914,0.01684469107099774,0.002807448511832957,0.011229794047331827,0.00842234553549887,0.002807448511832957,0.005614897023665914,0.005614897023665914,0.019652139582830696,0.00842234553549887,0.002807448511832957,0.005614897023665914,0.0,0.011229794047331827,0.00842234553549887,0.005614897023665914,0.011229794047331827,0.002807448511832957,0.005614897023665914,0.014037242559164784,0.002807448511832957,0.005614897023665914,0.005614897023665914,0.00842234553549887,0.019652139582830696,0.01684469107099774,0.00842234553549887,0.0,0.014037242559164784,0.0,0.002807448511832957,0.011229794047331827,0.005614897023665914,0.002807448511832957,0.011229794047331827,0.005614897023665914,0.03368938214199548,0.0,0.00842234553549887,0.005614897023665914,1
