,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_113.png,0.00814992465564446,0.02173313241505189,0.0,0.005433283103762973,0.029883057070696353,0.03259969862257784,0.0,0.0027166415518814864,0.0,0.02173313241505189,0.024449773966933378,0.0,0.0,0.005433283103762973,0.00814992465564446,0.0,0.0027166415518814864,0.005433283103762973,0.0,0.0027166415518814864,0.0,0.0027166415518814864,0.013583207759407433,0.0,0.0,0.013583207759407433,0.0,0.0,0.0,0.0,0.0,0.0027166415518814864,0.035316340174459324,0.013583207759407433,0.005433283103762973,0.00814992465564446,0.0,0.0,0.0,0.010866566207525945,0.0,0.0027166415518814864,0.010866566207525945,0.005433283103762973,0.019016490863170404,0.005433283103762973,0.00814992465564446,0.0,0.00814992465564446,0.005433283103762973,0.013583207759407433,0.0027166415518814864,0.03803298172634081,0.0,0.00814992465564446,0.0027166415518814864,0.013583207759407433,0.027166415518814865,0.019016490863170404,0.0,0.0027166415518814864,0.0407496232782223,0.035316340174459324,0.0027166415518814864,0.0027166415518814864,0.0027166415518814864,0.0,0.0,0.005433283103762973,0.048899547933866756,0.0,0.0,0.0,0.0,0.005433283103762973,0.01629984931128892,0.0,0.00814992465564446,0.0027166415518814864,0.0,0.0,0.0027166415518814864,0.00814992465564446,0.0027166415518814864,0.01629984931128892,0.005433283103762973,0.00814992465564446,0.010866566207525945,0.0,0.010866566207525945,0.0027166415518814864,0.0,0.0027166415518814864,0.04618290638198527,0.0,0.027166415518814865,0.0027166415518814864,0.005433283103762973,0.010866566207525945,0.0,0.0027166415518814864,0.02173313241505189,0.0027166415518814864,0.0027166415518814864,0.0027166415518814864,0.0027166415518814864,0.024449773966933378,0.0027166415518814864,0.0,0.0027166415518814864,0.005433283103762973,0.005433283103762973,0.03803298172634081,0.0027166415518814864,0.0,0.0,0.00814992465564446,0.013583207759407433,0.0027166415518814864,0.0027166415518814864,0.010866566207525945,0.0,0.0,0.0027166415518814864,0.005433283103762973,0.00814992465564446,0.010866566207525945,0.02173313241505189,1
1,CHGastro_Abnormal_023.png,0.012144212523719165,0.012144212523719165,0.0060721062618595825,0.0,0.012144212523719165,0.0060721062618595825,0.012144212523719165,0.0,0.0,0.0,0.0,0.0,0.0060721062618595825,0.04250474383301708,0.0,0.0,0.0,0.0,0.03643263757115749,0.0060721062618595825,0.0,0.0,0.06679316888045542,0.0,0.0,0.0,0.0,0.0060721062618595825,0.0060721062618595825,0.0060721062618595825,0.0060721062618595825,0.0,0.0060721062618595825,0.012144212523719165,0.0,0.012144212523719165,0.0060721062618595825,0.0,0.0060721062618595825,0.0,0.0060721062618595825,0.012144212523719165,0.0,0.0060721062618595825,0.0,0.012144212523719165,0.0,0.012144212523719165,0.0,0.0060721062618595825,0.018216318785578747,0.0060721062618595825,0.05464895635673624,0.012144212523719165,0.0,0.0060721062618595825,0.012144212523719165,0.0,0.018216318785578747,0.0,0.0060721062618595825,0.0,0.05464895635673624,0.0,0.018216318785578747,0.018216318785578747,0.0060721062618595825,0.0,0.012144212523719165,0.0,0.012144212523719165,0.0,0.0,0.0,0.012144212523719165,0.0060721062618595825,0.0060721062618595825,0.0060721062618595825,0.018216318785578747,0.0,0.0,0.02428842504743833,0.0060721062618595825,0.0060721062618595825,0.0,0.018216318785578747,0.0,0.0,0.0060721062618595825,0.0060721062618595825,0.0,0.02428842504743833,0.0060721062618595825,0.0,0.0060721062618595825,0.0,0.0,0.018216318785578747,0.012144212523719165,0.0,0.0060721062618595825,0.012144212523719165,0.0060721062618595825,0.0,0.0,0.0,0.0060721062618595825,0.0,0.0060721062618595825,0.030360531309297913,0.0,0.0060721062618595825,0.0,0.012144212523719165,0.012144212523719165,0.0060721062618595825,0.0060721062618595825,0.0,0.0060721062618595825,0.03643263757115749,0.0060721062618595825,0.030360531309297913,0.0060721062618595825,0.012144212523719165,0.0060721062618595825,0.030360531309297913,0.0,0.012144212523719165,1
2,CHGastro_Abnormal_020.png,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.13284898806434872,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642449403217436,0.0,0.02214149801072479,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428299602144958,0.0,0.04428299602144958,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.04428299602144958,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.11070749005362394,0.0,0.04428299602144958,0.0,0.0,0.08856599204289917,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856599204289917,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,1
3,CHGastro_Abnormal_152.png,0.012209927503555448,0.025529848416525027,0.004439973637656526,0.0066599604564847896,0.012209927503555448,0.03329980228242395,0.007769953865898921,0.0033299802282423948,0.0011099934094141316,0.011099934094141315,0.021089874778868502,0.0033299802282423948,0.01886988796004024,0.002219986818828263,0.002219986818828263,0.009989940684727184,0.0011099934094141316,0.0011099934094141316,0.0,0.0011099934094141316,0.0,0.0011099934094141316,0.008879947275313053,0.0,0.012209927503555448,0.007769953865898921,0.013319920912969579,0.0011099934094141316,0.0,0.0011099934094141316,0.0,0.012209927503555448,0.007769953865898921,0.0066599604564847896,0.01886988796004024,0.0033299802282423948,0.011099934094141315,0.007769953865898921,0.004439973637656526,0.023309861597696765,0.0011099934094141316,0.0011099934094141316,0.027749835235353293,0.01442991432238371,0.021089874778868502,0.008879947275313053,0.007769953865898921,0.0055499670470706575,0.0,0.002219986818828263,0.0055499670470706575,0.009989940684727184,0.012209927503555448,0.0033299802282423948,0.002219986818828263,0.0033299802282423948,0.017759894550626106,0.017759894550626106,0.008879947275313053,0.0033299802282423948,0.008879947275313053,0.01886988796004024,0.013319920912969579,0.015539907731797841,0.0,0.0033299802282423948,0.0033299802282423948,0.004439973637656526,0.0,0.012209927503555448,0.0,0.0011099934094141316,0.0,0.0,0.0011099934094141316,0.012209927503555448,0.002219986818828263,0.023309861597696765,0.01442991432238371,0.017759894550626106,0.0011099934094141316,0.012209927503555448,0.0055499670470706575,0.0,0.008879947275313053,0.011099934094141315,0.0066599604564847896,0.024419855007110896,0.002219986818828263,0.0066599604564847896,0.0,0.004439973637656526,0.008879947275313053,0.02885982864476742,0.0,0.01442991432238371,0.017759894550626106,0.0,0.0066599604564847896,0.0011099934094141316,0.021089874778868502,0.0055499670470706575,0.007769953865898921,0.012209927503555448,0.0,0.0,0.016649901141211974,0.002219986818828263,0.002219986818828263,0.0011099934094141316,0.0,0.0,0.016649901141211974,0.008879947275313053,0.016649901141211974,0.0011099934094141316,0.0011099934094141316,0.019979881369454368,0.0055499670470706575,0.002219986818828263,0.009989940684727184,0.0033299802282423948,0.008879947275313053,0.011099934094141315,0.01886988796004024,0.0,0.0011099934094141316,0.0066599604564847896,1
4,CHGastro_Abnormal_063.png,0.0028878911626018093,0.05486993208943439,0.0028878911626018093,0.011551564650407237,0.008663673487805428,0.014439455813009048,0.0028878911626018093,0.0028878911626018093,0.011551564650407237,0.008663673487805428,0.03465469395122171,0.0028878911626018093,0.023103129300814474,0.011551564650407237,0.014439455813009048,0.0057757823252036185,0.008663673487805428,0.008663673487805428,0.0,0.0,0.0,0.011551564650407237,0.025991020463416285,0.0,0.008663673487805428,0.011551564650407237,0.0057757823252036185,0.0028878911626018093,0.0,0.0028878911626018093,0.0,0.0028878911626018093,0.017327346975610856,0.0057757823252036185,0.0028878911626018093,0.0,0.0057757823252036185,0.020215238138212667,0.0028878911626018093,0.0057757823252036185,0.0,0.0028878911626018093,0.020215238138212667,0.0057757823252036185,0.008663673487805428,0.0028878911626018093,0.023103129300814474,0.0057757823252036185,0.0,0.014439455813009048,0.0057757823252036185,0.0028878911626018093,0.014439455813009048,0.008663673487805428,0.017327346975610856,0.0028878911626018093,0.011551564650407237,0.011551564650407237,0.0028878911626018093,0.0028878911626018093,0.014439455813009048,0.008663673487805428,0.008663673487805428,0.008663673487805428,0.0057757823252036185,0.011551564650407237,0.008663673487805428,0.0028878911626018093,0.0,0.011551564650407237,0.0,0.0,0.0,0.0,0.0,0.014439455813009048,0.011551564650407237,0.020215238138212667,0.0,0.014439455813009048,0.0028878911626018093,0.014439455813009048,0.0057757823252036185,0.0,0.020215238138212667,0.011551564650407237,0.014439455813009048,0.0,0.0057757823252036185,0.0028878911626018093,0.0057757823252036185,0.0,0.011551564650407237,0.03465469395122171,0.0,0.014439455813009048,0.0057757823252036185,0.0,0.0057757823252036185,0.0,0.014439455813009048,0.023103129300814474,0.011551564650407237,0.0028878911626018093,0.0,0.0,0.023103129300814474,0.0028878911626018093,0.0057757823252036185,0.0,0.0028878911626018093,0.0,0.017327346975610856,0.0028878911626018093,0.008663673487805428,0.0,0.0057757823252036185,0.020215238138212667,0.011551564650407237,0.0028878911626018093,0.017327346975610856,0.0,0.0,0.0,0.0,0.0028878911626018093,0.0,0.0057757823252036185,1
5,CHGastro_Abnormal_058.png,0.004097048844504193,0.0,0.008194097689008386,0.008194097689008386,0.0,0.004097048844504193,0.016388195378016772,0.008194097689008386,0.008194097689008386,0.0,0.008194097689008386,0.008194097689008386,0.0,0.0,0.020485244222520967,0.016388195378016772,0.004097048844504193,0.008194097689008386,0.0,0.012291146533512579,0.0,0.028679341911529353,0.016388195378016772,0.0,0.004097048844504193,0.020485244222520967,0.0,0.004097048844504193,0.0,0.028679341911529353,0.0,0.008194097689008386,0.020485244222520967,0.004097048844504193,0.0,0.008194097689008386,0.004097048844504193,0.016388195378016772,0.0,0.008194097689008386,0.0,0.020485244222520967,0.0,0.0,0.008194097689008386,0.004097048844504193,0.0,0.0,0.008194097689008386,0.004097048844504193,0.0,0.008194097689008386,0.008194097689008386,0.028679341911529353,0.028679341911529353,0.020485244222520967,0.008194097689008386,0.0,0.016388195378016772,0.0,0.0,0.0,0.004097048844504193,0.0,0.024582293067025158,0.012291146533512579,0.004097048844504193,0.0,0.0,0.004097048844504193,0.0,0.008194097689008386,0.020485244222520967,0.0,0.0,0.0,0.032776390756033544,0.004097048844504193,0.0,0.0,0.0,0.004097048844504193,0.020485244222520967,0.004097048844504193,0.008194097689008386,0.004097048844504193,0.0,0.0,0.008194097689008386,0.016388195378016772,0.0,0.0,0.008194097689008386,0.0,0.0,0.004097048844504193,0.0,0.008194097689008386,0.057358683823058705,0.0,0.0,0.008194097689008386,0.004097048844504193,0.0,0.012291146533512579,0.0,0.012291146533512579,0.016388195378016772,0.03687343960053774,0.004097048844504193,0.016388195378016772,0.012291146533512579,0.0,0.0,0.0,0.020485244222520967,0.020485244222520967,0.0,0.004097048844504193,0.05326163497855451,0.004097048844504193,0.004097048844504193,0.0,0.0,0.0,0.03687343960053774,0.008194097689008386,0.004097048844504193,1
6,CHGastro_Abnormal_151.png,0.008879947275313053,0.017759894550626106,0.004439973637656526,0.0066599604564847896,0.013319920912969579,0.029969822054181555,0.007769953865898921,0.004439973637656526,0.0011099934094141316,0.011099934094141315,0.021089874778868502,0.0011099934094141316,0.01886988796004024,0.0033299802282423948,0.0011099934094141316,0.008879947275313053,0.0,0.0011099934094141316,0.0,0.002219986818828263,0.002219986818828263,0.0011099934094141316,0.0066599604564847896,0.0,0.012209927503555448,0.008879947275313053,0.01442991432238371,0.0,0.0,0.0,0.0,0.009989940684727184,0.0066599604564847896,0.004439973637656526,0.015539907731797841,0.002219986818828263,0.009989940684727184,0.007769953865898921,0.0033299802282423948,0.021089874778868502,0.0011099934094141316,0.0011099934094141316,0.02219986818828263,0.015539907731797841,0.017759894550626106,0.0066599604564847896,0.0055499670470706575,0.0066599604564847896,0.0,0.002219986818828263,0.004439973637656526,0.011099934094141315,0.012209927503555448,0.0066599604564847896,0.002219986818828263,0.0033299802282423948,0.01886988796004024,0.021089874778868502,0.009989940684727184,0.002219986818828263,0.009989940684727184,0.019979881369454368,0.019979881369454368,0.012209927503555448,0.0,0.0055499670470706575,0.0033299802282423948,0.007769953865898921,0.0,0.015539907731797841,0.007769953865898921,0.002219986818828263,0.0,0.0,0.0011099934094141316,0.013319920912969579,0.0011099934094141316,0.02219986818828263,0.011099934094141315,0.021089874778868502,0.0011099934094141316,0.015539907731797841,0.0066599604564847896,0.002219986818828263,0.011099934094141315,0.008879947275313053,0.007769953865898921,0.021089874778868502,0.0033299802282423948,0.007769953865898921,0.002219986818828263,0.0055499670470706575,0.0066599604564847896,0.02885982864476742,0.0,0.015539907731797841,0.017759894550626106,0.0011099934094141316,0.004439973637656526,0.002219986818828263,0.02219986818828263,0.008879947275313053,0.0055499670470706575,0.009989940684727184,0.0011099934094141316,0.0,0.01886988796004024,0.0011099934094141316,0.0033299802282423948,0.0011099934094141316,0.004439973637656526,0.0,0.008879947275313053,0.011099934094141315,0.013319920912969579,0.0,0.002219986818828263,0.019979881369454368,0.0066599604564847896,0.0033299802282423948,0.007769953865898921,0.0033299802282423948,0.009989940684727184,0.011099934094141315,0.01886988796004024,0.0,0.0011099934094141316,0.008879947275313053,1
7,CHGastro_Abnormal_103.png,0.0036986202412771798,0.0184931012063859,0.0018493101206385899,0.00924655060319295,0.024041031568301667,0.01294517084447013,0.0073972404825543596,0.0,0.0,0.029588961930217438,0.044383442895326156,0.011095860723831539,0.0,0.0,0.00924655060319295,0.00924655060319295,0.0018493101206385899,0.0036986202412771798,0.0018493101206385899,0.0018493101206385899,0.0,0.0036986202412771798,0.022191721447663078,0.0036986202412771798,0.0036986202412771798,0.0369862024127718,0.0036986202412771798,0.0018493101206385899,0.0,0.0073972404825543596,0.0,0.0018493101206385899,0.024041031568301667,0.0073972404825543596,0.0036986202412771798,0.0018493101206385899,0.0055479303619157695,0.0073972404825543596,0.0,0.0055479303619157695,0.0036986202412771798,0.0055479303619157695,0.04993137325724193,0.0073972404825543596,0.011095860723831539,0.0018493101206385899,0.00924655060319295,0.0,0.0018493101206385899,0.0036986202412771798,0.022191721447663078,0.0,0.01664379108574731,0.011095860723831539,0.024041031568301667,0.00924655060319295,0.0055479303619157695,0.014794480965108719,0.0184931012063859,0.0,0.0036986202412771798,0.03513689229213321,0.04068482265404898,0.0018493101206385899,0.0055479303619157695,0.0018493101206385899,0.0018493101206385899,0.0055479303619157695,0.0,0.03143827205085603,0.0018493101206385899,0.0,0.0018493101206385899,0.0,0.0,0.0018493101206385899,0.01294517084447013,0.01294517084447013,0.0,0.0018493101206385899,0.0,0.0,0.0055479303619157695,0.0018493101206385899,0.00924655060319295,0.0036986202412771798,0.0018493101206385899,0.0018493101206385899,0.0055479303619157695,0.0036986202412771798,0.0018493101206385899,0.0018493101206385899,0.01294517084447013,0.014794480965108719,0.0,0.0055479303619157695,0.0,0.0036986202412771798,0.0055479303619157695,0.011095860723831539,0.0,0.0369862024127718,0.0184931012063859,0.0,0.0036986202412771798,0.00924655060319295,0.022191721447663078,0.0,0.0073972404825543596,0.0018493101206385899,0.0073972404825543596,0.0036986202412771798,0.022191721447663078,0.0036986202412771798,0.0036986202412771798,0.0,0.0036986202412771798,0.0,0.0018493101206385899,0.0073972404825543596,0.024041031568301667,0.0,0.0036986202412771798,0.0018493101206385899,0.0055479303619157695,0.00924655060319295,0.0018493101206385899,0.00924655060319295,1
8,CHGastro_Abnormal_104.png,0.01824921585400627,0.01824921585400627,0.0,0.012166143902670849,0.02737382378100941,0.01824921585400627,0.003041535975667712,0.0,0.0,0.009124607927003136,0.01520767987833856,0.006083071951335424,0.01520767987833856,0.0,0.003041535975667712,0.006083071951335424,0.009124607927003136,0.0,0.0,0.003041535975667712,0.006083071951335424,0.003041535975667712,0.009124607927003136,0.0,0.003041535975667712,0.02737382378100941,0.0,0.0,0.003041535975667712,0.003041535975667712,0.0,0.006083071951335424,0.01520767987833856,0.006083071951335424,0.0,0.02737382378100941,0.006083071951335424,0.006083071951335424,0.006083071951335424,0.0,0.003041535975667712,0.009124607927003136,0.009124607927003136,0.003041535975667712,0.01520767987833856,0.006083071951335424,0.012166143902670849,0.0,0.006083071951335424,0.003041535975667712,0.006083071951335424,0.0,0.0,0.003041535975667712,0.02737382378100941,0.003041535975667712,0.009124607927003136,0.039539967683680254,0.0,0.009124607927003136,0.006083071951335424,0.012166143902670849,0.0,0.0,0.01520767987833856,0.003041535975667712,0.012166143902670849,0.0,0.012166143902670849,0.003041535975667712,0.006083071951335424,0.0,0.009124607927003136,0.0,0.003041535975667712,0.003041535975667712,0.006083071951335424,0.003041535975667712,0.02737382378100941,0.012166143902670849,0.0,0.0,0.01824921585400627,0.012166143902670849,0.0,0.01520767987833856,0.009124607927003136,0.021290751829673986,0.01520767987833856,0.01824921585400627,0.0,0.0,0.006083071951335424,0.0,0.024332287805341697,0.0,0.009124607927003136,0.009124607927003136,0.003041535975667712,0.0,0.006083071951335424,0.009124607927003136,0.021290751829673986,0.024332287805341697,0.021290751829673986,0.003041535975667712,0.012166143902670849,0.01520767987833856,0.0,0.006083071951335424,0.006083071951335424,0.009124607927003136,0.003041535975667712,0.003041535975667712,0.024332287805341697,0.0,0.012166143902670849,0.003041535975667712,0.003041535975667712,0.012166143902670849,0.006083071951335424,0.012166143902670849,0.0,0.003041535975667712,0.012166143902670849,0.009124607927003136,0.012166143902670849,0.01520767987833856,1
9,CHGastro_Abnormal_160.png,0.010895935305384125,0.019612683549691423,0.0010895935305384125,0.014164715896999362,0.020702277080229838,0.02288146414130666,0.00435837412215365,0.0,0.003268780591615237,0.016343902958076185,0.02288146414130666,0.0054479676526920625,0.00435837412215365,0.0010895935305384125,0.007627154713768887,0.0087167482443073,0.006537561183230474,0.0010895935305384125,0.0,0.00435837412215365,0.0,0.00435837412215365,0.010895935305384125,0.0,0.0054479676526920625,0.003268780591615237,0.016343902958076185,0.0010895935305384125,0.0,0.0010895935305384125,0.0010895935305384125,0.00435837412215365,0.015254309427537773,0.002179187061076825,0.010895935305384125,0.0054479676526920625,0.0054479676526920625,0.007627154713768887,0.013075122366460948,0.006537561183230474,0.003268780591615237,0.0054479676526920625,0.039225367099382846,0.009806341774845712,0.009806341774845712,0.0087167482443073,0.011985528835922537,0.00435837412215365,0.0010895935305384125,0.0087167482443073,0.0087167482443073,0.019612683549691423,0.007627154713768887,0.0010895935305384125,0.006537561183230474,0.006537561183230474,0.019612683549691423,0.016343902958076185,0.013075122366460948,0.0174334964886146,0.016343902958076185,0.028329431793998723,0.02179187061076825,0.0054479676526920625,0.009806341774845712,0.0010895935305384125,0.0054479676526920625,0.007627154713768887,0.0,0.028329431793998723,0.0,0.0054479676526920625,0.0,0.0054479676526920625,0.0010895935305384125,0.00435837412215365,0.0,0.006537561183230474,0.0054479676526920625,0.02288146414130666,0.0,0.002179187061076825,0.0087167482443073,0.002179187061076825,0.002179187061076825,0.00435837412215365,0.00435837412215365,0.009806341774845712,0.0010895935305384125,0.0,0.0,0.014164715896999362,0.00435837412215365,0.020702277080229838,0.0010895935305384125,0.009806341774845712,0.0087167482443073,0.003268780591615237,0.0010895935305384125,0.006537561183230474,0.0087167482443073,0.025060651202383488,0.010895935305384125,0.003268780591615237,0.00435837412215365,0.00435837412215365,0.011985528835922537,0.0010895935305384125,0.011985528835922537,0.00435837412215365,0.003268780591615237,0.0010895935305384125,0.026150244732921896,0.00435837412215365,0.006537561183230474,0.003268780591615237,0.003268780591615237,0.009806341774845712,0.003268780591615237,0.0010895935305384125,0.00435837412215365,0.0,0.003268780591615237,0.010895935305384125,0.02288146414130666,0.011985528835922537,0.006537561183230474,0.010895935305384125,1
