,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_029.png,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349761526232116,0.06783253842077372,0.0,0.0,0.06783253842077372,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.06783253842077372,1
1,CHGastro_Abnormal_063.png,0.006286116522336994,0.010476860870561659,0.0,0.008381488696449326,0.008381488696449326,0.006286116522336994,0.0,0.012572233044673989,0.014667605218786321,0.0020953721741123316,0.008381488696449326,0.004190744348224663,0.010476860870561659,0.014667605218786321,0.004190744348224663,0.0020953721741123316,0.010476860870561659,0.016762977392898653,0.018858349567010983,0.004190744348224663,0.012572233044673989,0.018858349567010983,0.004190744348224663,0.010476860870561659,0.006286116522336994,0.0020953721741123316,0.016762977392898653,0.004190744348224663,0.010476860870561659,0.004190744348224663,0.008381488696449326,0.0,0.004190744348224663,0.0,0.004190744348224663,0.010476860870561659,0.004190744348224663,0.025144466089347978,0.018858349567010983,0.0,0.004190744348224663,0.010476860870561659,0.006286116522336994,0.008381488696449326,0.004190744348224663,0.006286116522336994,0.014667605218786321,0.012572233044673989,0.020953721741123317,0.0020953721741123316,0.012572233044673989,0.006286116522336994,0.004190744348224663,0.010476860870561659,0.008381488696449326,0.006286116522336994,0.004190744348224663,0.004190744348224663,0.004190744348224663,0.0020953721741123316,0.0,0.018858349567010983,0.0,0.0,0.010476860870561659,0.0020953721741123316,0.0020953721741123316,0.0,0.010476860870561659,0.004190744348224663,0.012572233044673989,0.006286116522336994,0.006286116522336994,0.014667605218786321,0.014667605218786321,0.012572233044673989,0.014667605218786321,0.004190744348224663,0.008381488696449326,0.012572233044673989,0.012572233044673989,0.014667605218786321,0.010476860870561659,0.006286116522336994,0.008381488696449326,0.006286116522336994,0.0,0.010476860870561659,0.004190744348224663,0.0,0.0020953721741123316,0.010476860870561659,0.004190744348224663,0.004190744348224663,0.004190744348224663,0.008381488696449326,0.014667605218786321,0.014667605218786321,0.004190744348224663,0.008381488696449326,0.010476860870561659,0.006286116522336994,0.004190744348224663,0.004190744348224663,0.010476860870561659,0.006286116522336994,0.008381488696449326,0.014667605218786321,0.012572233044673989,0.0020953721741123316,0.012572233044673989,0.0020953721741123316,0.008381488696449326,0.006286116522336994,0.0020953721741123316,0.016762977392898653,0.008381488696449326,0.006286116522336994,0.010476860870561659,0.014667605218786321,0.010476860870561659,0.016762977392898653,0.0020953721741123316,0.008381488696449326,0.004190744348224663,0.0,0.004190744348224663,0.008381488696449326,1
2,CHGastro_Abnormal_160.png,0.01569897220791326,0.0031397944415826524,0.00418639258877687,0.005232990735971088,0.01674557035510748,0.011512579619136393,0.010465981471942176,0.010465981471942176,0.007326187030359523,0.0031397944415826524,0.005232990735971088,0.014652374060719045,0.00837278517755374,0.005232990735971088,0.005232990735971088,0.00418639258877687,0.00837278517755374,0.01255917776633061,0.002093196294388435,0.00418639258877687,0.011512579619136393,0.009419383324747958,0.01255917776633061,0.01255917776633061,0.00837278517755374,0.009419383324747958,0.010465981471942176,0.006279588883165305,0.0010465981471942175,0.0031397944415826524,0.011512579619136393,0.0010465981471942175,0.0,0.006279588883165305,0.007326187030359523,0.010465981471942176,0.011512579619136393,0.010465981471942176,0.010465981471942176,0.00837278517755374,0.01674557035510748,0.01255917776633061,0.0,0.009419383324747958,0.0031397944415826524,0.007326187030359523,0.005232990735971088,0.013605775913524827,0.013605775913524827,0.010465981471942176,0.0010465981471942175,0.005232990735971088,0.006279588883165305,0.006279588883165305,0.01255917776633061,0.006279588883165305,0.007326187030359523,0.005232990735971088,0.006279588883165305,0.009419383324747958,0.009419383324747958,0.00837278517755374,0.00418639258877687,0.007326187030359523,0.007326187030359523,0.0031397944415826524,0.0031397944415826524,0.006279588883165305,0.00418639258877687,0.0031397944415826524,0.002093196294388435,0.00418639258877687,0.01569897220791326,0.005232990735971088,0.00837278517755374,0.01255917776633061,0.005232990735971088,0.006279588883165305,0.00837278517755374,0.019885364796690137,0.005232990735971088,0.00837278517755374,0.010465981471942176,0.0010465981471942175,0.00418639258877687,0.011512579619136393,0.0010465981471942175,0.010465981471942176,0.002093196294388435,0.010465981471942176,0.0010465981471942175,0.007326187030359523,0.00837278517755374,0.002093196294388435,0.011512579619136393,0.011512579619136393,0.010465981471942176,0.006279588883165305,0.006279588883165305,0.006279588883165305,0.00418639258877687,0.0031397944415826524,0.011512579619136393,0.013605775913524827,0.00837278517755374,0.005232990735971088,0.00418639258877687,0.010465981471942176,0.006279588883165305,0.009419383324747958,0.00837278517755374,0.006279588883165305,0.0031397944415826524,0.010465981471942176,0.011512579619136393,0.011512579619136393,0.009419383324747958,0.005232990735971088,0.013605775913524827,0.013605775913524827,0.00837278517755374,0.01674557035510748,0.002093196294388435,0.007326187030359523,0.01674557035510748,0.00837278517755374,0.00837278517755374,0.011512579619136393,1
3,CHGastro_Abnormal_017.png,0.02301123595505618,0.0,0.0,0.05752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150561797752809,0.0,0.0,0.01150561797752809,0.10355056179775281,0.01150561797752809,0.01150561797752809,0.0,0.0,0.02301123595505618,0.0,0.0,0.0,0.0,0.02301123595505618,0.02301123595505618,0.0,0.0,0.04602247191011236,0.0,0.01150561797752809,0.0,0.02301123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034516853932584274,0.01150561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.01150561797752809,0.0,0.0,0.01150561797752809,0.0,0.0,0.0,0.02301123595505618,0.01150561797752809,0.02301123595505618,0.02301123595505618,0.0,0.01150561797752809,0.0,0.01150561797752809,0.0,0.0,0.0,0.01150561797752809,0.01150561797752809,0.0,0.0,0.0,0.0,0.0,0.01150561797752809,0.0,0.02301123595505618,0.0,0.02301123595505618,0.02301123595505618,0.0,0.02301123595505618,0.0,0.0,0.0,0.01150561797752809,0.034516853932584274,0.01150561797752809,0.0,0.034516853932584274,0.02301123595505618,0.034516853932584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301123595505618,0.0,0.0,0.0,0.0,0.0,0.01150561797752809,0.02301123595505618,0.0,0.0,0.01150561797752809,0.0,0.0,0.0,0.05752808988764045,0.034516853932584274,0.0,0.0,0.01150561797752809,0.01150561797752809,0.0,0.0,0.01150561797752809,1
4,CHGastro_Abnormal_114.png,0.0067303774006546345,0.018508537851800243,0.0033651887003273173,0.0,0.013460754801309269,0.010095566100981952,0.0016825943501636586,0.010095566100981952,0.0,0.0033651887003273173,0.0,0.008412971750818293,0.0067303774006546345,0.016825943501636586,0.01177816045114561,0.0,0.018508537851800243,0.008412971750818293,0.0067303774006546345,0.005047783050490976,0.0,0.015143349151472927,0.01177816045114561,0.0067303774006546345,0.020191132201963904,0.0067303774006546345,0.01177816045114561,0.0067303774006546345,0.0016825943501636586,0.0,0.008412971750818293,0.0016825943501636586,0.0,0.0016825943501636586,0.010095566100981952,0.015143349151472927,0.020191132201963904,0.008412971750818293,0.018508537851800243,0.0,0.015143349151472927,0.016825943501636586,0.0067303774006546345,0.005047783050490976,0.0,0.013460754801309269,0.0016825943501636586,0.008412971750818293,0.015143349151472927,0.0016825943501636586,0.008412971750818293,0.005047783050490976,0.015143349151472927,0.015143349151472927,0.0067303774006546345,0.01177816045114561,0.010095566100981952,0.005047783050490976,0.005047783050490976,0.0067303774006546345,0.0033651887003273173,0.0033651887003273173,0.0,0.0,0.0033651887003273173,0.0033651887003273173,0.005047783050490976,0.0067303774006546345,0.01177816045114561,0.018508537851800243,0.010095566100981952,0.0033651887003273173,0.005047783050490976,0.010095566100981952,0.010095566100981952,0.013460754801309269,0.016825943501636586,0.015143349151472927,0.005047783050490976,0.021873726552127562,0.008412971750818293,0.0067303774006546345,0.005047783050490976,0.0,0.0,0.01177816045114561,0.005047783050490976,0.005047783050490976,0.0033651887003273173,0.0067303774006546345,0.008412971750818293,0.0033651887003273173,0.010095566100981952,0.0016825943501636586,0.0033651887003273173,0.01177816045114561,0.008412971750818293,0.010095566100981952,0.005047783050490976,0.018508537851800243,0.008412971750818293,0.015143349151472927,0.005047783050490976,0.0033651887003273173,0.008412971750818293,0.010095566100981952,0.008412971750818293,0.008412971750818293,0.0033651887003273173,0.0033651887003273173,0.0016825943501636586,0.016825943501636586,0.015143349151472927,0.01177816045114561,0.0033651887003273173,0.0016825943501636586,0.0033651887003273173,0.0,0.008412971750818293,0.01177816045114561,0.005047783050490976,0.0067303774006546345,0.0033651887003273173,0.0067303774006546345,0.008412971750818293,0.0033651887003273173,0.02355632090229122,0.015143349151472927,1
5,CHGastro_Abnormal_102.png,0.013280763643909526,0.013280763643909526,0.02656152728781905,0.0,0.013280763643909526,0.0,0.013280763643909526,0.0,0.013280763643909526,0.013280763643909526,0.02656152728781905,0.0,0.0,0.013280763643909526,0.013280763643909526,0.02656152728781905,0.0,0.0,0.06640381821954762,0.0,0.013280763643909526,0.0,0.0,0.0,0.02656152728781905,0.0,0.0531230545756381,0.0,0.02656152728781905,0.013280763643909526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280763643909526,0.02656152728781905,0.0,0.0,0.0,0.0,0.0,0.013280763643909526,0.0,0.03984229093172857,0.0531230545756381,0.0,0.0,0.0,0.013280763643909526,0.0,0.0,0.013280763643909526,0.0,0.0,0.013280763643909526,0.0,0.0,0.0,0.0,0.0,0.0,0.013280763643909526,0.013280763643909526,0.013280763643909526,0.0,0.0,0.013280763643909526,0.013280763643909526,0.0,0.0,0.0,0.0,0.013280763643909526,0.0,0.0531230545756381,0.0,0.03984229093172857,0.02656152728781905,0.0,0.02656152728781905,0.013280763643909526,0.013280763643909526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280763643909526,0.0,0.0,0.02656152728781905,0.0,0.0,0.0,0.0,0.013280763643909526,0.0,0.02656152728781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656152728781905,0.013280763643909526,0.0,0.0,0.013280763643909526,0.013280763643909526,0.0,0.0,0.0,0.0531230545756381,0.0,0.013280763643909526,0.0,0.0,0.013280763643909526,1
6,CHGastro_Abnormal_113.png,0.0067529247286300265,0.016882311821575065,0.0033764623643150133,0.0,0.00506469354647252,0.011817618275102547,0.0016882311821575066,0.01012938709294504,0.0016882311821575066,0.00506469354647252,0.0016882311821575066,0.01012938709294504,0.01519408063941756,0.01519408063941756,0.013505849457260053,0.0,0.01857054300373257,0.01012938709294504,0.0067529247286300265,0.0067529247286300265,0.0,0.013505849457260053,0.011817618275102547,0.0067529247286300265,0.028699930096677616,0.0067529247286300265,0.01012938709294504,0.011817618275102547,0.0016882311821575066,0.0,0.008441155910787533,0.0,0.0033764623643150133,0.0016882311821575066,0.011817618275102547,0.01519408063941756,0.013505849457260053,0.008441155910787533,0.01857054300373257,0.0,0.01012938709294504,0.02025877418589008,0.008441155910787533,0.0067529247286300265,0.0,0.01857054300373257,0.0,0.008441155910787533,0.016882311821575065,0.00506469354647252,0.00506469354647252,0.011817618275102547,0.01857054300373257,0.01519408063941756,0.011817618275102547,0.011817618275102547,0.01012938709294504,0.0067529247286300265,0.008441155910787533,0.00506469354647252,0.00506469354647252,0.01012938709294504,0.0,0.0,0.0016882311821575066,0.0016882311821575066,0.0067529247286300265,0.008441155910787533,0.013505849457260053,0.013505849457260053,0.01519408063941756,0.0033764623643150133,0.0067529247286300265,0.01012938709294504,0.0067529247286300265,0.02025877418589008,0.01519408063941756,0.01519408063941756,0.0067529247286300265,0.02025877418589008,0.008441155910787533,0.00506469354647252,0.00506469354647252,0.0,0.0,0.01012938709294504,0.00506469354647252,0.00506469354647252,0.0033764623643150133,0.00506469354647252,0.00506469354647252,0.0033764623643150133,0.0067529247286300265,0.0033764623643150133,0.0,0.008441155910787533,0.0067529247286300265,0.00506469354647252,0.0067529247286300265,0.016882311821575065,0.0067529247286300265,0.011817618275102547,0.008441155910787533,0.0033764623643150133,0.008441155910787533,0.0016882311821575066,0.0033764623643150133,0.008441155910787533,0.0033764623643150133,0.0,0.0016882311821575066,0.016882311821575065,0.01012938709294504,0.013505849457260053,0.0,0.0,0.0067529247286300265,0.0,0.008441155910787533,0.008441155910787533,0.011817618275102547,0.0067529247286300265,0.0033764623643150133,0.0067529247286300265,0.0016882311821575066,0.0033764623643150133,0.01519408063941756,0.01519408063941756,1
7,CHGastro_Abnormal_125.png,0.009110968752224356,0.004555484376112178,0.018221937504448713,0.004555484376112178,0.013666453128336536,0.004555484376112178,0.027332906256673072,0.013666453128336536,0.0,0.004555484376112178,0.009110968752224356,0.004555484376112178,0.018221937504448713,0.004555484376112178,0.004555484376112178,0.004555484376112178,0.022777421880560894,0.018221937504448713,0.0,0.013666453128336536,0.013666453128336536,0.013666453128336536,0.004555484376112178,0.0,0.009110968752224356,0.0,0.004555484376112178,0.0,0.0,0.013666453128336536,0.0,0.004555484376112178,0.0,0.004555484376112178,0.0,0.004555484376112178,0.013666453128336536,0.027332906256673072,0.0,0.0,0.009110968752224356,0.004555484376112178,0.013666453128336536,0.004555484376112178,0.004555484376112178,0.009110968752224356,0.004555484376112178,0.009110968752224356,0.009110968752224356,0.013666453128336536,0.004555484376112178,0.013666453128336536,0.009110968752224356,0.018221937504448713,0.004555484376112178,0.009110968752224356,0.022777421880560894,0.004555484376112178,0.0,0.009110968752224356,0.004555484376112178,0.0,0.013666453128336536,0.0,0.018221937504448713,0.0,0.004555484376112178,0.004555484376112178,0.013666453128336536,0.03188839063278525,0.0,0.0,0.0,0.022777421880560894,0.004555484376112178,0.0,0.009110968752224356,0.013666453128336536,0.009110968752224356,0.013666453128336536,0.027332906256673072,0.009110968752224356,0.0,0.009110968752224356,0.004555484376112178,0.0,0.0,0.0,0.018221937504448713,0.009110968752224356,0.0,0.0,0.018221937504448713,0.009110968752224356,0.0,0.009110968752224356,0.0,0.0,0.018221937504448713,0.004555484376112178,0.009110968752224356,0.0,0.013666453128336536,0.009110968752224356,0.0,0.013666453128336536,0.0,0.009110968752224356,0.013666453128336536,0.009110968752224356,0.022777421880560894,0.0,0.004555484376112178,0.0,0.009110968752224356,0.018221937504448713,0.004555484376112178,0.027332906256673072,0.0,0.0,0.004555484376112178,0.013666453128336536,0.0,0.004555484376112178,0.009110968752224356,0.004555484376112178,0.004555484376112178,0.018221937504448713,1
8,CHGastro_Abnormal_106.png,0.007752877044215627,0.0,0.0025842923480718758,0.007752877044215627,0.0051685846961437515,0.007752877044215627,0.0025842923480718758,0.007752877044215627,0.012921461740359378,0.0025842923480718758,0.007752877044215627,0.01809004643650313,0.02325863113264688,0.010337169392287503,0.0025842923480718758,0.0051685846961437515,0.012921461740359378,0.012921461740359378,0.010337169392287503,0.0025842923480718758,0.015505754088431254,0.02325863113264688,0.007752877044215627,0.0025842923480718758,0.010337169392287503,0.01809004643650313,0.007752877044215627,0.007752877044215627,0.007752877044215627,0.007752877044215627,0.0,0.0,0.012921461740359378,0.0025842923480718758,0.0025842923480718758,0.0,0.0025842923480718758,0.015505754088431254,0.02325863113264688,0.0025842923480718758,0.007752877044215627,0.010337169392287503,0.010337169392287503,0.0025842923480718758,0.0,0.0025842923480718758,0.020674338784575006,0.028427215828790632,0.010337169392287503,0.0025842923480718758,0.010337169392287503,0.0051685846961437515,0.0051685846961437515,0.01809004643650313,0.0051685846961437515,0.012921461740359378,0.0025842923480718758,0.0,0.0,0.0051685846961437515,0.0,0.020674338784575006,0.0,0.03359580052493438,0.012921461740359378,0.0025842923480718758,0.0,0.0025842923480718758,0.012921461740359378,0.0025842923480718758,0.0051685846961437515,0.0051685846961437515,0.0025842923480718758,0.015505754088431254,0.0051685846961437515,0.0,0.0051685846961437515,0.0,0.0025842923480718758,0.007752877044215627,0.01809004643650313,0.007752877044215627,0.0025842923480718758,0.01809004643650313,0.0,0.0051685846961437515,0.0,0.0025842923480718758,0.0025842923480718758,0.010337169392287503,0.0051685846961437515,0.010337169392287503,0.020674338784575006,0.0,0.0,0.007752877044215627,0.007752877044215627,0.0,0.010337169392287503,0.007752877044215627,0.0,0.0051685846961437515,0.025842923480718757,0.010337169392287503,0.0,0.0051685846961437515,0.0,0.0051685846961437515,0.025842923480718757,0.0051685846961437515,0.007752877044215627,0.0025842923480718758,0.0051685846961437515,0.0,0.015505754088431254,0.01809004643650313,0.007752877044215627,0.012921461740359378,0.007752877044215627,0.0051685846961437515,0.0025842923480718758,0.012921461740359378,0.0025842923480718758,0.01809004643650313,0.010337169392287503,0.0,0.010337169392287503,0.01809004643650313,1
9,CHGastro_Abnormal_129.png,0.008329537320231666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329537320231666,0.008329537320231666,0.0,0.0,0.024988611960694997,0.0,0.01665907464046333,0.09995444784277999,0.01665907464046333,0.0,0.0,0.01665907464046333,0.008329537320231666,0.008329537320231666,0.008329537320231666,0.0,0.0,0.04164768660115833,0.0,0.0,0.0,0.008329537320231666,0.008329537320231666,0.0,0.01665907464046333,0.008329537320231666,0.008329537320231666,0.008329537320231666,0.008329537320231666,0.0,0.008329537320231666,0.008329537320231666,0.01665907464046333,0.01665907464046333,0.008329537320231666,0.01665907464046333,0.0,0.008329537320231666,0.008329537320231666,0.01665907464046333,0.008329537320231666,0.008329537320231666,0.0,0.01665907464046333,0.0,0.0,0.0,0.0,0.01665907464046333,0.008329537320231666,0.0,0.0,0.008329537320231666,0.024988611960694997,0.01665907464046333,0.0,0.008329537320231666,0.008329537320231666,0.0,0.008329537320231666,0.0,0.024988611960694997,0.0,0.0,0.0,0.0,0.008329537320231666,0.0,0.01665907464046333,0.008329537320231666,0.0,0.008329537320231666,0.008329537320231666,0.0,0.008329537320231666,0.0,0.008329537320231666,0.0,0.01665907464046333,0.0,0.0,0.0,0.0,0.0,0.01665907464046333,0.008329537320231666,0.008329537320231666,0.0,0.03331814928092666,0.01665907464046333,0.03331814928092666,0.0,0.008329537320231666,0.0,0.008329537320231666,0.0,0.0,0.024988611960694997,0.0,0.008329537320231666,0.0,0.01665907464046333,0.008329537320231666,0.0,0.008329537320231666,0.024988611960694997,0.008329537320231666,0.008329537320231666,0.0,0.0,0.01665907464046333,0.0,0.01665907464046333,0.0,0.0,0.0,0.0,0.03331814928092666,0.008329537320231666,0.008329537320231666,1
