,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_082.png,0.2735042735042735,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646723646723647,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,1
1,CHGastro_Abnormal_129.png,0.011374744512574425,0.011374744512574425,0.0,0.0,0.011374744512574425,0.0,0.011374744512574425,0.011374744512574425,0.0,0.011374744512574425,0.0,0.0,0.0454989780502977,0.02274948902514885,0.0,0.0,0.0,0.0,0.0,0.0,0.011374744512574425,0.0,0.0,0.011374744512574425,0.011374744512574425,0.011374744512574425,0.0,0.0,0.0,0.0,0.0,0.0,0.011374744512574425,0.03412423353772327,0.0,0.0,0.0,0.011374744512574425,0.0,0.011374744512574425,0.02274948902514885,0.03412423353772327,0.0,0.0,0.0,0.03412423353772327,0.02274948902514885,0.011374744512574425,0.0,0.02274948902514885,0.07962321158802098,0.011374744512574425,0.0,0.0,0.0,0.0,0.0,0.03412423353772327,0.03412423353772327,0.011374744512574425,0.0,0.0,0.02274948902514885,0.0909979561005954,0.0,0.0,0.0,0.0,0.03412423353772327,0.03412423353772327,0.011374744512574425,0.0,0.0,0.0,0.0,0.0,0.011374744512574425,0.0,0.0,0.0,0.0,0.0,0.011374744512574425,0.0,0.02274948902514885,0.011374744512574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374744512574425,0.03412423353772327,0.0,0.0,0.03412423353772327,0.0,0.0,0.0,0.0,0.011374744512574425,0.0,0.0,0.02274948902514885,0.02274948902514885,0.011374744512574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374744512574425,0.0,0.0,0.0,0.0,0.02274948902514885,0.011374744512574425,0.02274948902514885,0.0,0.02274948902514885,1
2,CHGastro_Abnormal_084.png,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.16040100250626566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040100250626566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.08020050125313283,0.08020050125313283,1
3,CHGastro_Abnormal_153.png,0.007744366751082569,0.005531690536487549,0.005531690536487549,0.006638028643785059,0.01880774782405767,0.005531690536487549,0.0033190143218925295,0.011063381072975099,0.005531690536487549,0.00442535242919004,0.0033190143218925295,0.00995704296567759,0.015488733502165139,0.0033190143218925295,0.01880774782405767,0.0033190143218925295,0.00885070485838008,0.0,0.00995704296567759,0.006638028643785059,0.00221267621459502,0.00442535242919004,0.00221267621459502,0.016595071609462646,0.00110633810729751,0.012169719180272608,0.00885070485838008,0.007744366751082569,0.00110633810729751,0.005531690536487549,0.006638028643785059,0.00885070485838008,0.005531690536487549,0.005531690536487549,0.00995704296567759,0.00442535242919004,0.005531690536487549,0.00442535242919004,0.021020424038652688,0.016595071609462646,0.00885070485838008,0.014382395394867627,0.006638028643785059,0.00885070485838008,0.013276057287570118,0.0033190143218925295,0.00885070485838008,0.00221267621459502,0.00442535242919004,0.011063381072975099,0.022126762145950198,0.006638028643785059,0.005531690536487549,0.0033190143218925295,0.005531690536487549,0.016595071609462646,0.012169719180272608,0.01770140971676016,0.0033190143218925295,0.00221267621459502,0.013276057287570118,0.007744366751082569,0.006638028643785059,0.0033190143218925295,0.005531690536487549,0.006638028643785059,0.00221267621459502,0.006638028643785059,0.0033190143218925295,0.01991408593135518,0.011063381072975099,0.005531690536487549,0.006638028643785059,0.016595071609462646,0.006638028643785059,0.0033190143218925295,0.012169719180272608,0.005531690536487549,0.005531690536487549,0.012169719180272608,0.006638028643785059,0.006638028643785059,0.015488733502165139,0.0033190143218925295,0.012169719180272608,0.01991408593135518,0.005531690536487549,0.005531690536487549,0.02323310025324771,0.006638028643785059,0.006638028643785059,0.01880774782405767,0.00995704296567759,0.00442535242919004,0.013276057287570118,0.005531690536487549,0.011063381072975099,0.005531690536487549,0.006638028643785059,0.00442535242919004,0.00110633810729751,0.011063381072975099,0.00221267621459502,0.00885070485838008,0.00110633810729751,0.005531690536487549,0.0033190143218925295,0.00221267621459502,0.00885070485838008,0.005531690536487549,0.007744366751082569,0.00221267621459502,0.00995704296567759,0.007744366751082569,0.00442535242919004,0.00885070485838008,0.006638028643785059,0.014382395394867627,0.01880774782405767,0.0033190143218925295,0.007744366751082569,0.0033190143218925295,0.006638028643785059,0.00221267621459502,0.007744366751082569,0.0,0.007744366751082569,0.005531690536487549,1
4,CHGastro_Abnormal_138.png,0.008062992125984252,0.002015748031496063,0.018141732283464565,0.006047244094488189,0.03225196850393701,0.008062992125984252,0.010078740157480314,0.002015748031496063,0.002015748031496063,0.004031496062992126,0.006047244094488189,0.008062992125984252,0.008062992125984252,0.008062992125984252,0.02015748031496063,0.006047244094488189,0.008062992125984252,0.010078740157480314,0.006047244094488189,0.010078740157480314,0.0,0.008062992125984252,0.0,0.004031496062992126,0.006047244094488189,0.010078740157480314,0.004031496062992126,0.008062992125984252,0.004031496062992126,0.002015748031496063,0.006047244094488189,0.004031496062992126,0.008062992125984252,0.004031496062992126,0.01411023622047244,0.004031496062992126,0.006047244094488189,0.002015748031496063,0.008062992125984252,0.008062992125984252,0.004031496062992126,0.006047244094488189,0.004031496062992126,0.01411023622047244,0.02015748031496063,0.010078740157480314,0.012094488188976378,0.002015748031496063,0.002015748031496063,0.02822047244094488,0.024188976377952757,0.006047244094488189,0.006047244094488189,0.004031496062992126,0.01411023622047244,0.022173228346456693,0.006047244094488189,0.006047244094488189,0.002015748031496063,0.004031496062992126,0.008062992125984252,0.02015748031496063,0.002015748031496063,0.006047244094488189,0.006047244094488189,0.018141732283464565,0.008062992125984252,0.002015748031496063,0.010078740157480314,0.004031496062992126,0.008062992125984252,0.012094488188976378,0.006047244094488189,0.016125984251968505,0.008062992125984252,0.002015748031496063,0.006047244094488189,0.002015748031496063,0.01411023622047244,0.03225196850393701,0.004031496062992126,0.002015748031496063,0.010078740157480314,0.006047244094488189,0.018141732283464565,0.02015748031496063,0.006047244094488189,0.002015748031496063,0.010078740157480314,0.004031496062992126,0.006047244094488189,0.016125984251968505,0.0,0.018141732283464565,0.008062992125984252,0.0,0.012094488188976378,0.004031496062992126,0.006047244094488189,0.008062992125984252,0.004031496062992126,0.006047244094488189,0.004031496062992126,0.004031496062992126,0.0,0.002015748031496063,0.006047244094488189,0.010078740157480314,0.012094488188976378,0.004031496062992126,0.010078740157480314,0.004031496062992126,0.004031496062992126,0.010078740157480314,0.002015748031496063,0.002015748031496063,0.010078740157480314,0.006047244094488189,0.004031496062992126,0.004031496062992126,0.004031496062992126,0.022173228346456693,0.002015748031496063,0.004031496062992126,0.002015748031496063,0.004031496062992126,0.008062992125984252,0.008062992125984252,1
5,CHGastro_Abnormal_110.png,0.017066666666666667,0.017066666666666667,0.008533333333333334,0.008533333333333334,0.008533333333333334,0.017066666666666667,0.0,0.008533333333333334,0.017066666666666667,0.0,0.017066666666666667,0.0,0.0,0.008533333333333334,0.0,0.008533333333333334,0.008533333333333334,0.0,0.008533333333333334,0.0,0.008533333333333334,0.017066666666666667,0.0,0.0,0.0,0.017066666666666667,0.008533333333333334,0.017066666666666667,0.0,0.017066666666666667,0.0,0.008533333333333334,0.042666666666666665,0.017066666666666667,0.0256,0.0,0.0,0.0256,0.0,0.008533333333333334,0.0,0.008533333333333334,0.0,0.0,0.008533333333333334,0.0,0.008533333333333334,0.0,0.017066666666666667,0.0,0.008533333333333334,0.0,0.008533333333333334,0.008533333333333334,0.0,0.017066666666666667,0.008533333333333334,0.008533333333333334,0.034133333333333335,0.0,0.008533333333333334,0.008533333333333334,0.0,0.008533333333333334,0.017066666666666667,0.008533333333333334,0.0,0.0,0.008533333333333334,0.008533333333333334,0.0,0.0,0.042666666666666665,0.017066666666666667,0.0,0.017066666666666667,0.0,0.008533333333333334,0.042666666666666665,0.0,0.0,0.008533333333333334,0.008533333333333334,0.0256,0.008533333333333334,0.0,0.008533333333333334,0.0,0.008533333333333334,0.0,0.0,0.008533333333333334,0.0,0.0,0.0,0.0,0.008533333333333334,0.008533333333333334,0.0,0.0,0.0,0.008533333333333334,0.0,0.017066666666666667,0.017066666666666667,0.008533333333333334,0.0,0.0,0.0,0.008533333333333334,0.017066666666666667,0.008533333333333334,0.0,0.0,0.0,0.0256,0.008533333333333334,0.008533333333333334,0.008533333333333334,0.0,0.017066666666666667,0.0,0.008533333333333334,0.008533333333333334,0.0,0.008533333333333334,0.042666666666666665,0.008533333333333334,1
6,CHGastro_Abnormal_150.png,0.0020526965697515915,0.004105393139503183,0.004105393139503183,0.006158089709254775,0.0020526965697515915,0.0020526965697515915,0.010263482848757959,0.004105393139503183,0.016421572558012732,0.004105393139503183,0.014368875988261141,0.004105393139503183,0.018474269127764325,0.0,0.008210786279006366,0.006158089709254775,0.004105393139503183,0.006158089709254775,0.004105393139503183,0.008210786279006366,0.004105393139503183,0.010263482848757959,0.0020526965697515915,0.008210786279006366,0.010263482848757959,0.0020526965697515915,0.004105393139503183,0.01231617941850955,0.008210786279006366,0.0020526965697515915,0.01231617941850955,0.006158089709254775,0.004105393139503183,0.008210786279006366,0.01231617941850955,0.01231617941850955,0.010263482848757959,0.014368875988261141,0.010263482848757959,0.0020526965697515915,0.006158089709254775,0.014368875988261141,0.004105393139503183,0.016421572558012732,0.020526965697515918,0.010263482848757959,0.004105393139503183,0.008210786279006366,0.004105393139503183,0.010263482848757959,0.01231617941850955,0.006158089709254775,0.006158089709254775,0.004105393139503183,0.008210786279006366,0.014368875988261141,0.006158089709254775,0.006158089709254775,0.016421572558012732,0.008210786279006366,0.014368875988261141,0.020526965697515918,0.008210786279006366,0.006158089709254775,0.004105393139503183,0.008210786279006366,0.006158089709254775,0.016421572558012732,0.008210786279006366,0.0,0.006158089709254775,0.0020526965697515915,0.0,0.006158089709254775,0.008210786279006366,0.0,0.010263482848757959,0.004105393139503183,0.008210786279006366,0.0,0.006158089709254775,0.008210786279006366,0.01231617941850955,0.008210786279006366,0.0246323588370191,0.008210786279006366,0.0,0.004105393139503183,0.006158089709254775,0.004105393139503183,0.006158089709254775,0.0020526965697515915,0.008210786279006366,0.016421572558012732,0.004105393139503183,0.008210786279006366,0.006158089709254775,0.006158089709254775,0.006158089709254775,0.010263482848757959,0.01231617941850955,0.006158089709254775,0.006158089709254775,0.014368875988261141,0.0020526965697515915,0.0020526965697515915,0.016421572558012732,0.01231617941850955,0.016421572558012732,0.004105393139503183,0.018474269127764325,0.008210786279006366,0.008210786279006366,0.01231617941850955,0.008210786279006366,0.0,0.0020526965697515915,0.008210786279006366,0.01231617941850955,0.006158089709254775,0.006158089709254775,0.014368875988261141,0.006158089709254775,0.006158089709254775,0.008210786279006366,0.006158089709254775,0.004105393139503183,0.014368875988261141,1
7,CHGastro_Abnormal_057.png,0.015387389553405061,0.0076936947767025305,0.0,0.0,0.0,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0,0.0,0.0,0.0,0.0,0.0076936947767025305,0.030774779106810122,0.0076936947767025305,0.0076936947767025305,0.0,0.0076936947767025305,0.0076936947767025305,0.0,0.0,0.015387389553405061,0.0,0.030774779106810122,0.023081084330107592,0.0,0.0076936947767025305,0.023081084330107592,0.0,0.030774779106810122,0.015387389553405061,0.0,0.0,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0,0.0,0.0,0.0076936947767025305,0.015387389553405061,0.0076936947767025305,0.0076936947767025305,0.0,0.0076936947767025305,0.015387389553405061,0.0,0.0,0.0076936947767025305,0.0,0.0,0.0,0.0,0.0,0.015387389553405061,0.015387389553405061,0.0076936947767025305,0.0076936947767025305,0.0,0.023081084330107592,0.023081084330107592,0.0,0.0076936947767025305,0.015387389553405061,0.0076936947767025305,0.0076936947767025305,0.015387389553405061,0.0,0.0076936947767025305,0.0076936947767025305,0.015387389553405061,0.0076936947767025305,0.0,0.0,0.015387389553405061,0.0,0.0,0.0076936947767025305,0.0,0.015387389553405061,0.0076936947767025305,0.038468473883512655,0.023081084330107592,0.0,0.0076936947767025305,0.023081084330107592,0.0076936947767025305,0.0076936947767025305,0.015387389553405061,0.0,0.0,0.015387389553405061,0.0076936947767025305,0.015387389553405061,0.015387389553405061,0.0076936947767025305,0.0,0.015387389553405061,0.0,0.0,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.046162168660215185,0.0,0.0076936947767025305,0.0,0.015387389553405061,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.0076936947767025305,0.015387389553405061,0.0076936947767025305,0.015387389553405061,0.0,0.0,0.0076936947767025305,0.0,0.0,0.0,0.015387389553405061,1
8,CHGastro_Abnormal_041.png,0.16473616473616473,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.06589446589446589,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.06589446589446589,0.0,0.0,0.09884169884169884,0.0,0.032947232947232945,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.06589446589446589,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.032947232947232945,0.032947232947232945,0.0,0.0,0.0,0.06589446589446589,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589446589446589,1
9,CHGastro_Abnormal_039.png,0.00781297686626381,0.0,0.01562595373252762,0.003906488433131905,0.0,0.01562595373252762,0.0,0.00781297686626381,0.003906488433131905,0.003906488433131905,0.00781297686626381,0.00781297686626381,0.003906488433131905,0.011719465299395715,0.003906488433131905,0.003906488433131905,0.0,0.0,0.011719465299395715,0.003906488433131905,0.003906488433131905,0.0,0.011719465299395715,0.011719465299395715,0.00781297686626381,0.011719465299395715,0.011719465299395715,0.011719465299395715,0.00781297686626381,0.003906488433131905,0.0,0.00781297686626381,0.03125190746505524,0.011719465299395715,0.011719465299395715,0.00781297686626381,0.011719465299395715,0.003906488433131905,0.00781297686626381,0.011719465299395715,0.011719465299395715,0.011719465299395715,0.01562595373252762,0.011719465299395715,0.003906488433131905,0.0,0.0,0.0,0.019532442165659525,0.003906488433131905,0.003906488433131905,0.00781297686626381,0.00781297686626381,0.03125190746505524,0.003906488433131905,0.011719465299395715,0.0,0.011719465299395715,0.00781297686626381,0.01562595373252762,0.0,0.011719465299395715,0.011719465299395715,0.02343893059879143,0.00781297686626381,0.019532442165659525,0.00781297686626381,0.003906488433131905,0.01562595373252762,0.003906488433131905,0.0,0.0,0.01562595373252762,0.003906488433131905,0.0,0.027345419031923335,0.011719465299395715,0.003906488433131905,0.01562595373252762,0.00781297686626381,0.00781297686626381,0.011719465299395715,0.0,0.011719465299395715,0.0,0.00781297686626381,0.0,0.01562595373252762,0.01562595373252762,0.00781297686626381,0.011719465299395715,0.003906488433131905,0.003906488433131905,0.003906488433131905,0.019532442165659525,0.00781297686626381,0.003906488433131905,0.0,0.003906488433131905,0.01562595373252762,0.003906488433131905,0.0,0.0,0.003906488433131905,0.00781297686626381,0.00781297686626381,0.003906488433131905,0.0,0.003906488433131905,0.027345419031923335,0.0,0.003906488433131905,0.0,0.003906488433131905,0.00781297686626381,0.003906488433131905,0.0,0.03125190746505524,0.01562595373252762,0.011719465299395715,0.00781297686626381,0.0,0.003906488433131905,0.0,0.003906488433131905,0.019532442165659525,0.003906488433131905,0.00781297686626381,1
