,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_058.png,0.014606869793449731,0.0012172391494541443,0.006086195747270722,0.015824108942903876,0.0024344782989082886,0.0,0.0073034348967248655,0.018258587241812164,0.0012172391494541443,0.0012172391494541443,0.0012172391494541443,0.006086195747270722,0.004868956597816577,0.009737913195633155,0.0024344782989082886,0.008520674046179011,0.0036517174483624328,0.004868956597816577,0.017041348092358022,0.013389630643995587,0.021910304690174597,0.017041348092358022,0.0073034348967248655,0.0073034348967248655,0.0024344782989082886,0.006086195747270722,0.006086195747270722,0.006086195747270722,0.012172391494541444,0.0036517174483624328,0.006086195747270722,0.0,0.0012172391494541443,0.021910304690174597,0.017041348092358022,0.006086195747270722,0.0036517174483624328,0.008520674046179011,0.0036517174483624328,0.008520674046179011,0.0036517174483624328,0.004868956597816577,0.026779261287991175,0.0073034348967248655,0.0,0.008520674046179011,0.009737913195633155,0.0024344782989082886,0.004868956597816577,0.0,0.013389630643995587,0.006086195747270722,0.009737913195633155,0.006086195747270722,0.004868956597816577,0.0073034348967248655,0.0036517174483624328,0.0073034348967248655,0.0012172391494541443,0.008520674046179011,0.0012172391494541443,0.0,0.014606869793449731,0.015824108942903876,0.0,0.012172391494541444,0.0073034348967248655,0.0024344782989082886,0.0024344782989082886,0.0073034348967248655,0.0024344782989082886,0.008520674046179011,0.014606869793449731,0.0073034348967248655,0.0024344782989082886,0.0073034348967248655,0.017041348092358022,0.014606869793449731,0.004868956597816577,0.012172391494541444,0.023127543839628745,0.014606869793449731,0.0073034348967248655,0.009737913195633155,0.0036517174483624328,0.0024344782989082886,0.009737913195633155,0.010955152345087298,0.0073034348967248655,0.008520674046179011,0.0024344782989082886,0.004868956597816577,0.013389630643995587,0.0024344782989082886,0.004868956597816577,0.013389630643995587,0.0012172391494541443,0.010955152345087298,0.017041348092358022,0.0036517174483624328,0.009737913195633155,0.01947582639126631,0.006086195747270722,0.008520674046179011,0.012172391494541444,0.01947582639126631,0.006086195747270722,0.004868956597816577,0.008520674046179011,0.009737913195633155,0.0036517174483624328,0.013389630643995587,0.0036517174483624328,0.006086195747270722,0.0036517174483624328,0.0012172391494541443,0.012172391494541444,0.025562022138537033,0.0073034348967248655,0.004868956597816577,0.012172391494541444,0.006086195747270722,0.0024344782989082886,0.004868956597816577,0.0073034348967248655,0.0036517174483624328,0.010955152345087298,0.004868956597816577,1
1,CHGastro_Abnormal_028.png,0.0026384136537906584,0.010553654615162633,0.0026384136537906584,0.018468895576534607,0.007915240961371976,0.009234447788267304,0.006596034134476646,0.009234447788267304,0.005276827307581317,0.010553654615162633,0.003957620480685988,0.007915240961371976,0.006596034134476646,0.0,0.010553654615162633,0.0013192068268953292,0.0,0.019788102403429937,0.007915240961371976,0.011872861442057963,0.006596034134476646,0.013192068268953291,0.0026384136537906584,0.014511275095848621,0.0,0.006596034134476646,0.0013192068268953292,0.006596034134476646,0.009234447788267304,0.0026384136537906584,0.005276827307581317,0.0026384136537906584,0.005276827307581317,0.009234447788267304,0.010553654615162633,0.005276827307581317,0.0026384136537906584,0.0013192068268953292,0.011872861442057963,0.013192068268953291,0.005276827307581317,0.009234447788267304,0.011872861442057963,0.0,0.006596034134476646,0.009234447788267304,0.01583048192274395,0.011872861442057963,0.0013192068268953292,0.0026384136537906584,0.011872861442057963,0.003957620480685988,0.003957620480685988,0.009234447788267304,0.003957620480685988,0.010553654615162633,0.017149688749639277,0.009234447788267304,0.011872861442057963,0.0026384136537906584,0.013192068268953291,0.009234447788267304,0.010553654615162633,0.0013192068268953292,0.011872861442057963,0.013192068268953291,0.010553654615162633,0.0013192068268953292,0.018468895576534607,0.007915240961371976,0.0013192068268953292,0.009234447788267304,0.009234447788267304,0.0026384136537906584,0.003957620480685988,0.0026384136537906584,0.010553654615162633,0.0,0.025064929711011256,0.007915240961371976,0.014511275095848621,0.019788102403429937,0.025064929711011256,0.009234447788267304,0.0,0.003957620480685988,0.006596034134476646,0.0,0.006596034134476646,0.022426516057220597,0.007915240961371976,0.013192068268953291,0.007915240961371976,0.003957620480685988,0.003957620480685988,0.009234447788267304,0.010553654615162633,0.0013192068268953292,0.013192068268953291,0.005276827307581317,0.007915240961371976,0.006596034134476646,0.005276827307581317,0.007915240961371976,0.005276827307581317,0.007915240961371976,0.010553654615162633,0.0013192068268953292,0.0026384136537906584,0.011872861442057963,0.011872861442057963,0.006596034134476646,0.003957620480685988,0.0013192068268953292,0.010553654615162633,0.007915240961371976,0.006596034134476646,0.021107309230325267,0.007915240961371976,0.007915240961371976,0.005276827307581317,0.006596034134476646,0.011872861442057963,0.007915240961371976,0.007915240961371976,0.007915240961371976,0.0026384136537906584,0.007915240961371976,1
2,CHGastro_Abnormal_033.png,0.008949521163602266,0.009739184795684816,0.0071069726887429754,0.00684375147804879,0.011581733270544107,0.007896636320825528,0.010265627217073187,0.006580530267354607,0.0071069726887429754,0.007896636320825528,0.008423078742213897,0.005264424213883685,0.011581733270544107,0.00921274237429645,0.010002406006379002,0.0076334151101313434,0.012897839324015028,0.00921274237429645,0.006317309056660422,0.005264424213883685,0.010265627217073187,0.003158654528330211,0.004737981792495316,0.003158654528330211,0.012634618113320844,0.009739184795684816,0.009475963584990633,0.009475963584990633,0.0013161060534709213,0.01184495448123829,0.006580530267354607,0.007896636320825528,0.010002406006379002,0.0018425484748592898,0.004474760581801133,0.00684375147804879,0.00868629995290808,0.00868629995290808,0.004737981792495316,0.00684375147804879,0.010265627217073187,0.0076334151101313434,0.003948318160412764,0.009475963584990633,0.01184495448123829,0.010002406006379002,0.003421875739024395,0.010265627217073187,0.009475963584990633,0.008159857531519711,0.003948318160412764,0.00552764542457787,0.00552764542457787,0.010265627217073187,0.005264424213883685,0.010002406006379002,0.00684375147804879,0.007896636320825528,0.011318512059849923,0.010265627217073187,0.009739184795684816,0.005001203003189501,0.00868629995290808,0.008423078742213897,0.008159857531519711,0.0071069726887429754,0.0076334151101313434,0.009739184795684816,0.01105529084915574,0.012897839324015028,0.00868629995290808,0.0076334151101313434,0.00868629995290808,0.00921274237429645,0.0071069726887429754,0.008159857531519711,0.004737981792495316,0.005264424213883685,0.005001203003189501,0.003948318160412764,0.0036850969497185795,0.004211539371106948,0.008159857531519711,0.005790866635272053,0.008949521163602266,0.013161060534709213,0.007370193899437159,0.00921274237429645,0.00868629995290808,0.00684375147804879,0.0071069726887429754,0.004737981792495316,0.010265627217073187,0.006580530267354607,0.01105529084915574,0.004737981792495316,0.00921274237429645,0.009475963584990633,0.008423078742213897,0.008423078742213897,0.00684375147804879,0.002368990896247658,0.01052884842776737,0.005264424213883685,0.00921274237429645,0.0036850969497185795,0.009739184795684816,0.0036850969497185795,0.008159857531519711,0.011581733270544107,0.008423078742213897,0.008949521163602266,0.008949521163602266,0.008159857531519711,0.013424281745403397,0.00921274237429645,0.007370193899437159,0.004474760581801133,0.00868629995290808,0.01052884842776737,0.01052884842776737,0.008159857531519711,0.004211539371106948,0.00921274237429645,0.01105529084915574,0.0071069726887429754,0.007896636320825528,0.003948318160412764,1
3,CHGastro_Abnormal_040.png,0.005380614301548918,0.005946994754343541,0.0033982827167677375,0.008212516565522033,0.008495706791919343,0.005380614301548918,0.008778897018316656,0.006796565433535475,0.008212516565522033,0.005380614301548918,0.005946994754343541,0.006230184980740852,0.005097424075151606,0.008778897018316656,0.007079755659932787,0.003681472943165049,0.0033982827167677375,0.011327609055892458,0.008212516565522033,0.005946994754343541,0.00764613611272741,0.013876321093468261,0.00962846769750859,0.011893989508687083,0.0014159511319865572,0.010478038376700523,0.0033982827167677375,0.008212516565522033,0.011044418829495148,0.00962846769750859,0.008495706791919343,0.007362945886330098,0.005380614301548918,0.012743560187879015,0.010478038376700523,0.00764613611272741,0.007079755659932787,0.006230184980740852,0.008778897018316656,0.011044418829495148,0.004814233848754295,0.005946994754343541,0.01557546245185213,0.009062087244713966,0.006513375207138164,0.010478038376700523,0.007079755659932787,0.00792932633912472,0.004814233848754295,0.00764613611272741,0.008778897018316656,0.006513375207138164,0.0033982827167677375,0.009911657923905902,0.005663804527946229,0.009345277471111278,0.007362945886330098,0.00792932633912472,0.007362945886330098,0.006230184980740852,0.008212516565522033,0.006513375207138164,0.00764613611272741,0.00792932633912472,0.006796565433535475,0.013309940640673638,0.01161079928228977,0.006796565433535475,0.004531043622356983,0.00764613611272741,0.00396466316956236,0.00792932633912472,0.007362945886330098,0.007079755659932787,0.008778897018316656,0.005663804527946229,0.012460369961481704,0.004531043622356983,0.012177179735084392,0.00792932633912472,0.012743560187879015,0.013309940640673638,0.010194848150303212,0.007079755659932787,0.007079755659932787,0.007362945886330098,0.009911657923905902,0.005380614301548918,0.008212516565522033,0.00962846769750859,0.004531043622356983,0.007362945886330098,0.006513375207138164,0.010194848150303212,0.006513375207138164,0.006796565433535475,0.00792932633912472,0.0028319022639731145,0.009911657923905902,0.006230184980740852,0.006230184980740852,0.014442701546262884,0.00764613611272741,0.009345277471111278,0.007362945886330098,0.012177179735084392,0.007079755659932787,0.005946994754343541,0.004814233848754295,0.010478038376700523,0.011893989508687083,0.010194848150303212,0.008778897018316656,0.005097424075151606,0.009062087244713966,0.005380614301548918,0.00962846769750859,0.009062087244713966,0.008495706791919343,0.007362945886330098,0.00764613611272741,0.004531043622356983,0.009345277471111278,0.005380614301548918,0.010478038376700523,0.012177179735084392,0.005946994754343541,0.006796565433535475,1
4,CHGastro_Abnormal_060.png,0.005298403120170727,0.006868300340962053,0.005887114577967474,0.011577992003336032,0.005298403120170727,0.005887114577967474,0.005887114577967474,0.00784948610395663,0.008241960409154463,0.009026909019550127,0.00784948610395663,0.006279588883165305,0.00843819756175338,0.008045723256555547,0.007064537493560968,0.004317217357176147,0.002747320136384821,0.010989280545539284,0.007260774646159884,0.009223146172149043,0.00843819756175338,0.009419383324747958,0.007064537493560968,0.008045723256555547,0.006868300340962053,0.009223146172149043,0.0015698972207913262,0.006279588883165305,0.009223146172149043,0.008634434714352294,0.008045723256555547,0.005298403120170727,0.007653248951357716,0.010793043392940368,0.011577992003336032,0.008634434714352294,0.00647582603576422,0.009026909019550127,0.009026909019550127,0.008634434714352294,0.007064537493560968,0.005298403120170727,0.012166703461132779,0.009419383324747958,0.005494640272769642,0.00883067186695121,0.008241960409154463,0.007260774646159884,0.0037285058993794004,0.00883067186695121,0.008634434714352294,0.005887114577967474,0.005298403120170727,0.00981185762994579,0.0037285058993794004,0.010008094782544705,0.01255917776633061,0.007064537493560968,0.009026909019550127,0.004709691662373979,0.010989280545539284,0.006083351730566389,0.009026909019550127,0.006083351730566389,0.00883067186695121,0.009223146172149043,0.007653248951357716,0.006083351730566389,0.00883067186695121,0.011577992003336032,0.0056908774253685585,0.01766134373390242,0.013344126376726275,0.00883067186695121,0.006868300340962053,0.003924743051978315,0.007064537493560968,0.0015698972207913262,0.011577992003336032,0.010400569087742536,0.010008094782544705,0.007260774646159884,0.008241960409154463,0.00883067186695121,0.005298403120170727,0.008634434714352294,0.006868300340962053,0.0031397944415826524,0.009419383324747958,0.011185517698138199,0.011970466308533862,0.00843819756175338,0.006279588883165305,0.004905928814972895,0.009419383324747958,0.006083351730566389,0.006868300340962053,0.004317217357176147,0.010989280545539284,0.008045723256555547,0.0051021659675718105,0.009026909019550127,0.00647582603576422,0.007260774646159884,0.006279588883165305,0.00981185762994579,0.010400569087742536,0.006868300340962053,0.006083351730566389,0.009223146172149043,0.013736600681924106,0.004317217357176147,0.006279588883165305,0.00647582603576422,0.007260774646159884,0.007064537493560968,0.009223146172149043,0.008634434714352294,0.009223146172149043,0.009026909019550127,0.00883067186695121,0.003924743051978315,0.006279588883165305,0.009026909019550127,0.010008094782544705,0.010596806240341454,0.009615620477346874,0.007260774646159884,1
5,CHGastro_Abnormal_045.png,0.031107222708272576,0.007776805677068144,0.0031107222708272575,0.006221444541654515,0.0031107222708272575,0.010887527947895402,0.018664333624963544,0.010887527947895402,0.006221444541654515,0.0015553611354136288,0.007776805677068144,0.0031107222708272575,0.0031107222708272575,0.007776805677068144,0.007776805677068144,0.007776805677068144,0.04510547292699524,0.007776805677068144,0.015553611354136288,0.004666083406240886,0.006221444541654515,0.0031107222708272575,0.009332166812481772,0.009332166812481772,0.004666083406240886,0.0031107222708272575,0.023330417031204434,0.01399825021872266,0.004666083406240886,0.0031107222708272575,0.0015553611354136288,0.015553611354136288,0.007776805677068144,0.006221444541654515,0.009332166812481772,0.006221444541654515,0.0015553611354136288,0.020219694760377174,0.004666083406240886,0.010887527947895402,0.0031107222708272575,0.006221444541654515,0.0031107222708272575,0.0031107222708272575,0.007776805677068144,0.0015553611354136288,0.004666083406240886,0.0015553611354136288,0.0031107222708272575,0.004666083406240886,0.0015553611354136288,0.007776805677068144,0.004666083406240886,0.0031107222708272575,0.010887527947895402,0.0,0.0031107222708272575,0.009332166812481772,0.0015553611354136288,0.018664333624963544,0.007776805677068144,0.0015553611354136288,0.004666083406240886,0.01399825021872266,0.0031107222708272575,0.004666083406240886,0.004666083406240886,0.0031107222708272575,0.0031107222708272575,0.004666083406240886,0.017108972489549918,0.006221444541654515,0.006221444541654515,0.004666083406240886,0.010887527947895402,0.0031107222708272575,0.0015553611354136288,0.031107222708272576,0.007776805677068144,0.007776805677068144,0.007776805677068144,0.004666083406240886,0.0,0.009332166812481772,0.004666083406240886,0.0,0.0031107222708272575,0.06221444541654515,0.007776805677068144,0.0031107222708272575,0.0031107222708272575,0.010887527947895402,0.004666083406240886,0.01399825021872266,0.01244288908330903,0.0015553611354136288,0.004666083406240886,0.01244288908330903,0.017108972489549918,0.0015553611354136288,0.0,0.010887527947895402,0.006221444541654515,0.006221444541654515,0.0031107222708272575,0.0031107222708272575,0.0015553611354136288,0.009332166812481772,0.0015553611354136288,0.010887527947895402,0.006221444541654515,0.0015553611354136288,0.007776805677068144,0.02955186157285895,0.0031107222708272575,0.007776805677068144,0.006221444541654515,0.007776805677068144,0.010887527947895402,0.0015553611354136288,0.006221444541654515,0.01244288908330903,0.007776805677068144,0.006221444541654515,0.0015553611354136288,0.0,0.018664333624963544,0.01244288908330903,1
6,CHGastro_Abnormal_054.png,0.004934674948084843,0.008669023557446347,0.006668479659574114,0.007335327625531525,0.0062683708799996666,0.006401740473191149,0.011736524200850439,0.008402284371063383,0.00893576274382931,0.009735980302978205,0.007735436405105972,0.008135545184680418,0.008802393150637829,0.007735436405105972,0.010669567455318581,0.004267826982127432,0.003467609422978539,0.00706858843914856,0.005734892507233738,0.00893576274382931,0.007201958032340043,0.0074686972187230066,0.006668479659574114,0.0036009790161700213,0.008135545184680418,0.012803480946382298,0.002133913491063716,0.006935218845957078,0.0053347837276592905,0.010402828268935618,0.007735436405105972,0.0050680445412763266,0.01120304582808451,0.005601522914042255,0.01120304582808451,0.009602610709786723,0.0074686972187230066,0.010936306641701546,0.009469241116595242,0.008535653964254864,0.00893576274382931,0.008535653964254864,0.007735436405105972,0.0074686972187230066,0.009469241116595242,0.006001631693616702,0.005601522914042255,0.008268914777871901,0.005734892507233738,0.007335327625531525,0.00893576274382931,0.007201958032340043,0.005201414134467809,0.011603154607658957,0.004267826982127432,0.009202501930212277,0.007868805998297455,0.009469241116595242,0.007868805998297455,0.007735436405105972,0.009735980302978205,0.0062683708799996666,0.006135001286808185,0.006801849252765596,0.011069676234893027,0.005601522914042255,0.009335871523403759,0.0065351100663826305,0.008268914777871901,0.011469785014467476,0.0050680445412763266,0.010269458675744135,0.009202501930212277,0.011336415421275994,0.007735436405105972,0.004534566168510398,0.008268914777871901,0.0018671743046807516,0.008669023557446347,0.008002175591488936,0.0065351100663826305,0.005601522914042255,0.010269458675744135,0.008669023557446347,0.004667935761701879,0.011469785014467476,0.008535653964254864,0.0030675006434040925,0.008535653964254864,0.008002175591488936,0.009335871523403759,0.006668479659574114,0.007602066811914489,0.00893576274382931,0.006935218845957078,0.006668479659574114,0.0065351100663826305,0.004667935761701879,0.006001631693616702,0.006801849252765596,0.008002175591488936,0.0062683708799996666,0.012003263387233403,0.008669023557446347,0.006935218845957078,0.0065351100663826305,0.010802937048510063,0.0041344573889359505,0.002267283084255199,0.01227000257361637,0.010936306641701546,0.010669567455318581,0.01120304582808451,0.0065351100663826305,0.01000271948936117,0.008535653964254864,0.009469241116595242,0.0074686972187230066,0.009469241116595242,0.011603154607658957,0.007335327625531525,0.006135001286808185,0.01000271948936117,0.012136632980424885,0.010802937048510063,0.008402284371063383,0.006001631693616702,0.008002175591488936,1
7,CHGastro_Abnormal_031.png,0.010015008286565805,0.010015008286565805,0.012746374182901934,0.0018209105975574191,0.008194097689008386,0.013656829481680644,0.007283642390229677,0.009104552987787095,0.008194097689008386,0.0036418211951148383,0.010015008286565805,0.0018209105975574191,0.007283642390229677,0.010015008286565805,0.004552276493893548,0.012746374182901934,0.006373187091450967,0.009104552987787095,0.0018209105975574191,0.006373187091450967,0.0036418211951148383,0.004552276493893548,0.0036418211951148383,0.004552276493893548,0.008194097689008386,0.005462731792672257,0.017298650676795483,0.007283642390229677,0.0036418211951148383,0.016388195378016772,0.008194097689008386,0.017298650676795483,0.010925463585344514,0.0027313658963361285,0.004552276493893548,0.004552276493893548,0.008194097689008386,0.0009104552987787096,0.004552276493893548,0.0009104552987787096,0.005462731792672257,0.007283642390229677,0.004552276493893548,0.0191195612743529,0.012746374182901934,0.007283642390229677,0.0036418211951148383,0.013656829481680644,0.008194097689008386,0.008194097689008386,0.0036418211951148383,0.009104552987787095,0.008194097689008386,0.011835918884123225,0.0191195612743529,0.005462731792672257,0.0018209105975574191,0.005462731792672257,0.008194097689008386,0.006373187091450967,0.006373187091450967,0.005462731792672257,0.006373187091450967,0.017298650676795483,0.009104552987787095,0.0,0.005462731792672257,0.011835918884123225,0.007283642390229677,0.009104552987787095,0.009104552987787095,0.006373187091450967,0.004552276493893548,0.008194097689008386,0.0036418211951148383,0.017298650676795483,0.0036418211951148383,0.0009104552987787096,0.0027313658963361285,0.0036418211951148383,0.0018209105975574191,0.006373187091450967,0.010015008286565805,0.0036418211951148383,0.012746374182901934,0.021850927170689028,0.0036418211951148383,0.005462731792672257,0.006373187091450967,0.0027313658963361285,0.013656829481680644,0.0018209105975574191,0.007283642390229677,0.008194097689008386,0.016388195378016772,0.0018209105975574191,0.007283642390229677,0.013656829481680644,0.0009104552987787096,0.006373187091450967,0.011835918884123225,0.005462731792672257,0.010015008286565805,0.005462731792672257,0.008194097689008386,0.0018209105975574191,0.007283642390229677,0.016388195378016772,0.01820910597557419,0.007283642390229677,0.008194097689008386,0.009104552987787095,0.010925463585344514,0.005462731792672257,0.005462731792672257,0.011835918884123225,0.015477740079238064,0.007283642390229677,0.006373187091450967,0.014567284780459353,0.0036418211951148383,0.007283642390229677,0.010015008286565805,0.010015008286565805,0.015477740079238064,0.010015008286565805,0.006373187091450967,0.006373187091450967,1
8,CHGastro_Abnormal_114.png,0.0020547890229317667,0.013698593486211778,0.008904085766037654,0.008904085766037654,0.006849296743105889,0.010616409951814128,0.006506831905950594,0.008904085766037654,0.007876691254571772,0.010616409951814128,0.015068452834832954,0.0027397186972423554,0.009589015440348243,0.004794507720174122,0.010616409951814128,0.0061643670687953,0.0017123241857764722,0.007191761580261183,0.0006849296743105888,0.00924655060319295,0.010273945114658832,0.009931480277503539,0.004794507720174122,0.00924655060319295,0.009589015440348243,0.011643804463280012,0.0027397186972423554,0.004794507720174122,0.005479437394484711,0.010273945114658832,0.006506831905950594,0.004794507720174122,0.011301339626124715,0.0037671132087082385,0.00924655060319295,0.008219156091727067,0.010616409951814128,0.0034246483715529444,0.009931480277503539,0.007876691254571772,0.0123287341375906,0.013356128649056482,0.007876691254571772,0.009589015440348243,0.014383523160522367,0.0041095780458635335,0.0034246483715529444,0.011986269300435306,0.010273945114658832,0.007534226417416477,0.010273945114658832,0.011643804463280012,0.008904085766037654,0.008219156091727067,0.005136972557329416,0.008219156091727067,0.011643804463280012,0.007191761580261183,0.013013663811901189,0.005479437394484711,0.005136972557329416,0.008219156091727067,0.007876691254571772,0.006849296743105889,0.009931480277503539,0.0041095780458635335,0.010616409951814128,0.007191761580261183,0.011301339626124715,0.008904085766037654,0.00856162092888236,0.006849296743105889,0.006849296743105889,0.0123287341375906,0.011301339626124715,0.007534226417416477,0.0061643670687953,0.0,0.007534226417416477,0.0041095780458635335,0.010273945114658832,0.008219156091727067,0.008904085766037654,0.00856162092888236,0.005136972557329416,0.00924655060319295,0.011643804463280012,0.0010273945114658834,0.009589015440348243,0.00856162092888236,0.013698593486211778,0.002397253860087061,0.0061643670687953,0.0061643670687953,0.011301339626124715,0.0027397186972423554,0.00856162092888236,0.006849296743105889,0.0034246483715529444,0.014383523160522367,0.006849296743105889,0.002397253860087061,0.008219156091727067,0.005136972557329416,0.006506831905950594,0.0061643670687953,0.011301339626124715,0.007191761580261183,0.006506831905950594,0.00924655060319295,0.008904085766037654,0.010958874788969421,0.007876691254571772,0.006506831905950594,0.00856162092888236,0.011643804463280012,0.005479437394484711,0.008219156091727067,0.008904085766037654,0.00856162092888236,0.0034246483715529444,0.009931480277503539,0.005136972557329416,0.009931480277503539,0.00856162092888236,0.011301339626124715,0.002397253860087061,0.0020547890229317667,1
9,CHGastro_Abnormal_106.png,0.007497468767519894,0.010710669667885564,0.010710669667885564,0.004284267867154226,0.01178173663467412,0.00589086831733706,0.004284267867154226,0.006961935284125616,0.004284267867154226,0.005355334833942782,0.008033002250914172,0.007497468767519894,0.012317270118068399,0.00589086831733706,0.00589086831733706,0.01820813843540546,0.01767260495201118,0.006426401800731338,0.005355334833942782,0.008033002250914172,0.006961935284125616,0.003213200900365669,0.0010710669667885564,0.002677667416971391,0.009639602701097007,0.003213200900365669,0.0294543415866853,0.00910406921770273,0.0016066004501828345,0.008033002250914172,0.006961935284125616,0.012852803601462676,0.007497468767519894,0.003748734383759947,0.002677667416971391,0.003748734383759947,0.012852803601462676,0.0016066004501828345,0.002677667416971391,0.003748734383759947,0.00910406921770273,0.003213200900365669,0.004284267867154226,0.010710669667885564,0.004284267867154226,0.003213200900365669,0.006426401800731338,0.009639602701097007,0.012852803601462676,0.008033002250914172,0.006961935284125616,0.008568535734308451,0.031060942036868135,0.006426401800731338,0.034274142937233805,0.005355334833942782,0.003748734383759947,0.004284267867154226,0.007497468767519894,0.009639602701097007,0.003748734383759947,0.011246203151279843,0.004819801350548504,0.017137071468616902,0.006426401800731338,0.005355334833942782,0.003213200900365669,0.012852803601462676,0.004284267867154226,0.003748734383759947,0.022492406302559685,0.005355334833942782,0.004284267867154226,0.003748734383759947,0.010175136184491286,0.021956872819165404,0.0010710669667885564,0.0016066004501828345,0.002142133933577113,0.003213200900365669,0.005355334833942782,0.006426401800731338,0.004284267867154226,0.002677667416971391,0.022492406302559685,0.008568535734308451,0.00910406921770273,0.003748734383759947,0.007497468767519894,0.0016066004501828345,0.011246203151279843,0.004819801350548504,0.006426401800731338,0.009639602701097007,0.006426401800731338,0.003748734383759947,0.007497468767519894,0.03266754248705096,0.005355334833942782,0.008033002250914172,0.006426401800731338,0.002142133933577113,0.006426401800731338,0.006426401800731338,0.008033002250914172,0.00589086831733706,0.005355334833942782,0.014459404051645511,0.027312207653108187,0.003213200900365669,0.002677667416971391,0.005355334833942782,0.009639602701097007,0.010710669667885564,0.003213200900365669,0.005355334833942782,0.008568535734308451,0.003748734383759947,0.008568535734308451,0.004284267867154226,0.006426401800731338,0.02088580585237685,0.0016066004501828345,0.004284267867154226,0.004819801350548504,0.004284267867154226,0.003748734383759947,0.007497468767519894,1
