,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_161.png,0.008418837148118915,0.002806279049372972,0.015434534771551345,0.012628255722178374,0.011225116197491888,0.007015697623432429,0.007015697623432429,0.0042094185740594574,0.009821976672805401,0.012628255722178374,0.002806279049372972,0.01683767429623783,0.002806279049372972,0.007015697623432429,0.008418837148118915,0.007015697623432429,0.015434534771551345,0.0,0.009821976672805401,0.012628255722178374,0.01683767429623783,0.007015697623432429,0.012628255722178374,0.002806279049372972,0.005612558098745944,0.012628255722178374,0.011225116197491888,0.012628255722178374,0.018240813820924316,0.015434534771551345,0.008418837148118915,0.005612558098745944,0.007015697623432429,0.012628255722178374,0.011225116197491888,0.005612558098745944,0.005612558098745944,0.007015697623432429,0.007015697623432429,0.005612558098745944,0.002806279049372972,0.008418837148118915,0.007015697623432429,0.0042094185740594574,0.008418837148118915,0.005612558098745944,0.0042094185740594574,0.008418837148118915,0.008418837148118915,0.014031395246864859,0.0042094185740594574,0.008418837148118915,0.007015697623432429,0.014031395246864859,0.012628255722178374,0.008418837148118915,0.008418837148118915,0.005612558098745944,0.008418837148118915,0.018240813820924316,0.007015697623432429,0.002806279049372972,0.0,0.0,0.015434534771551345,0.005612558098745944,0.007015697623432429,0.008418837148118915,0.008418837148118915,0.011225116197491888,0.005612558098745944,0.002806279049372972,0.0042094185740594574,0.0,0.005612558098745944,0.008418837148118915,0.007015697623432429,0.009821976672805401,0.002806279049372972,0.002806279049372972,0.008418837148118915,0.012628255722178374,0.005612558098745944,0.009821976672805401,0.012628255722178374,0.007015697623432429,0.002806279049372972,0.005612558098745944,0.012628255722178374,0.0,0.015434534771551345,0.0042094185740594574,0.0042094185740594574,0.008418837148118915,0.014031395246864859,0.014031395246864859,0.005612558098745944,0.011225116197491888,0.007015697623432429,0.0042094185740594574,0.0042094185740594574,0.0042094185740594574,0.007015697623432429,0.018240813820924316,0.0042094185740594574,0.001403139524686486,0.001403139524686486,0.011225116197491888,0.009821976672805401,0.007015697623432429,0.011225116197491888,0.009821976672805401,0.011225116197491888,0.005612558098745944,0.0042094185740594574,0.012628255722178374,0.002806279049372972,0.0042094185740594574,0.0042094185740594574,0.008418837148118915,0.007015697623432429,0.012628255722178374,0.005612558098745944,0.012628255722178374,0.005612558098745944,0.005612558098745944,0.002806279049372972,0.008418837148118915,1
1,CHGastro_Abnormal_020.png,0.1040650406504065,0.0,0.0065040650406504065,0.0,0.03252032520325203,0.08455284552845528,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.06504065040650406,0.0065040650406504065,0.0,0.0,0.0065040650406504065,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.013008130081300813,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.03252032520325203,0.0065040650406504065,0.026016260162601626,0.0065040650406504065,0.0,0.0065040650406504065,0.0,0.013008130081300813,0.0,0.0,0.0,0.026016260162601626,0.013008130081300813,0.0,0.0,0.25365853658536586,0.0065040650406504065,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.01951219512195122,0.0,0.0,0.0065040650406504065,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.013008130081300813,0.0,0.0,0.0,0.013008130081300813,0.013008130081300813,0.0065040650406504065,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.013008130081300813,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0065040650406504065,0.013008130081300813,0.0,0.013008130081300813,1
2,CHGastro_Abnormal_034.png,0.005671747607231478,0.005671747607231478,0.0,0.0,0.011343495214462956,0.0,0.011343495214462956,0.005671747607231478,0.045373980857851826,0.022686990428925913,0.005671747607231478,0.017015242821694435,0.005671747607231478,0.0,0.0,0.022686990428925913,0.011343495214462956,0.005671747607231478,0.02835873803615739,0.011343495214462956,0.02835873803615739,0.011343495214462956,0.03970223325062035,0.005671747607231478,0.0,0.0,0.0,0.011343495214462956,0.0,0.0,0.005671747607231478,0.0,0.0,0.0,0.0,0.011343495214462956,0.03403048564338887,0.0,0.011343495214462956,0.017015242821694435,0.0,0.0,0.06806097128677774,0.011343495214462956,0.0,0.005671747607231478,0.03403048564338887,0.0,0.005671747607231478,0.005671747607231478,0.0,0.005671747607231478,0.011343495214462956,0.017015242821694435,0.005671747607231478,0.0,0.0,0.005671747607231478,0.0,0.005671747607231478,0.017015242821694435,0.011343495214462956,0.005671747607231478,0.0,0.0,0.011343495214462956,0.0,0.0,0.0,0.005671747607231478,0.0,0.0,0.0,0.0,0.0,0.022686990428925913,0.0,0.005671747607231478,0.005671747607231478,0.011343495214462956,0.005671747607231478,0.0,0.03403048564338887,0.011343495214462956,0.005671747607231478,0.005671747607231478,0.0,0.005671747607231478,0.005671747607231478,0.0,0.005671747607231478,0.011343495214462956,0.0,0.0,0.005671747607231478,0.0,0.005671747607231478,0.02835873803615739,0.0,0.0,0.005671747607231478,0.02835873803615739,0.011343495214462956,0.022686990428925913,0.0,0.017015242821694435,0.011343495214462956,0.005671747607231478,0.0,0.0,0.02835873803615739,0.022686990428925913,0.0,0.0,0.005671747607231478,0.005671747607231478,0.0,0.011343495214462956,0.011343495214462956,0.005671747607231478,0.0,0.011343495214462956,0.011343495214462956,0.005671747607231478,0.005671747607231478,0.0,0.0,0.005671747607231478,1
3,CHGastro_Abnormal_032.png,0.004407258203353648,0.015425403711737767,0.004407258203353648,0.01101814550838412,0.002203629101676824,0.01101814550838412,0.004407258203353648,0.017629032813414592,0.015425403711737767,0.0066108873050304716,0.013221774610060943,0.017629032813414592,0.008814516406707296,0.002203629101676824,0.0066108873050304716,0.019832661915091414,0.013221774610060943,0.0066108873050304716,0.02203629101676824,0.0066108873050304716,0.02203629101676824,0.01101814550838412,0.0,0.0,0.008814516406707296,0.004407258203353648,0.0066108873050304716,0.004407258203353648,0.008814516406707296,0.0,0.0066108873050304716,0.0,0.002203629101676824,0.002203629101676824,0.0,0.004407258203353648,0.008814516406707296,0.004407258203353648,0.004407258203353648,0.015425403711737767,0.008814516406707296,0.004407258203353648,0.01101814550838412,0.01101814550838412,0.004407258203353648,0.004407258203353648,0.01101814550838412,0.0,0.02203629101676824,0.0066108873050304716,0.008814516406707296,0.002203629101676824,0.008814516406707296,0.0,0.013221774610060943,0.004407258203353648,0.004407258203353648,0.002203629101676824,0.008814516406707296,0.0066108873050304716,0.0066108873050304716,0.02864717832179871,0.0066108873050304716,0.0,0.008814516406707296,0.002203629101676824,0.002203629101676824,0.0,0.0066108873050304716,0.002203629101676824,0.008814516406707296,0.004407258203353648,0.013221774610060943,0.0066108873050304716,0.0066108873050304716,0.01101814550838412,0.002203629101676824,0.004407258203353648,0.017629032813414592,0.013221774610060943,0.017629032813414592,0.002203629101676824,0.0066108873050304716,0.008814516406707296,0.004407258203353648,0.004407258203353648,0.0,0.0066108873050304716,0.0066108873050304716,0.008814516406707296,0.015425403711737767,0.004407258203353648,0.013221774610060943,0.0,0.002203629101676824,0.0,0.0066108873050304716,0.0066108873050304716,0.01101814550838412,0.0066108873050304716,0.02203629101676824,0.004407258203353648,0.004407258203353648,0.013221774610060943,0.02203629101676824,0.02864717832179871,0.013221774610060943,0.008814516406707296,0.004407258203353648,0.0,0.004407258203353648,0.008814516406707296,0.004407258203353648,0.0,0.008814516406707296,0.002203629101676824,0.0,0.002203629101676824,0.013221774610060943,0.017629032813414592,0.008814516406707296,0.0066108873050304716,0.0066108873050304716,0.013221774610060943,0.004407258203353648,0.008814516406707296,0.01101814550838412,0.02203629101676824,1
4,CHGastro_Abnormal_155.png,0.008258064516129033,0.008258064516129033,0.008258064516129033,0.024774193548387096,0.0,0.008258064516129033,0.008258064516129033,0.016516129032258065,0.0,0.03303225806451613,0.008258064516129033,0.008258064516129033,0.0,0.008258064516129033,0.0,0.0,0.0,0.008258064516129033,0.0,0.016516129032258065,0.008258064516129033,0.016516129032258065,0.0,0.008258064516129033,0.0,0.0,0.008258064516129033,0.008258064516129033,0.0,0.008258064516129033,0.0,0.0,0.0,0.0,0.008258064516129033,0.008258064516129033,0.03303225806451613,0.0,0.024774193548387096,0.0,0.0,0.008258064516129033,0.0,0.016516129032258065,0.008258064516129033,0.0,0.008258064516129033,0.03303225806451613,0.008258064516129033,0.008258064516129033,0.024774193548387096,0.016516129032258065,0.0,0.0,0.008258064516129033,0.0,0.008258064516129033,0.008258064516129033,0.0,0.0,0.0,0.0,0.008258064516129033,0.0,0.0,0.04129032258064516,0.0,0.024774193548387096,0.0,0.0,0.008258064516129033,0.008258064516129033,0.008258064516129033,0.024774193548387096,0.008258064516129033,0.024774193548387096,0.0,0.0,0.016516129032258065,0.016516129032258065,0.008258064516129033,0.0,0.05780645161290323,0.008258064516129033,0.0,0.0,0.008258064516129033,0.016516129032258065,0.008258064516129033,0.0,0.0,0.016516129032258065,0.008258064516129033,0.03303225806451613,0.0,0.0,0.024774193548387096,0.0,0.0,0.0,0.008258064516129033,0.0,0.0,0.0,0.0,0.016516129032258065,0.008258064516129033,0.0,0.008258064516129033,0.0,0.016516129032258065,0.008258064516129033,0.0,0.0,0.008258064516129033,0.0,0.0,0.008258064516129033,0.008258064516129033,0.008258064516129033,0.024774193548387096,0.0,0.0,0.024774193548387096,0.0,0.0,0.016516129032258065,0.024774193548387096,1
5,CHGastro_Abnormal_163.png,0.01527081842042472,0.0021815454886321027,0.010907727443160514,0.004363090977264205,0.0,0.013089272931792616,0.010907727443160514,0.0021815454886321027,0.00872618195452841,0.010907727443160514,0.0021815454886321027,0.0,0.03272318232948154,0.004363090977264205,0.0021815454886321027,0.010907727443160514,0.00872618195452841,0.006544636465896308,0.006544636465896308,0.004363090977264205,0.0021815454886321027,0.00872618195452841,0.0,0.0021815454886321027,0.013089272931792616,0.004363090977264205,0.0,0.006544636465896308,0.00872618195452841,0.004363090977264205,0.0021815454886321027,0.006544636465896308,0.00872618195452841,0.004363090977264205,0.006544636465896308,0.00872618195452841,0.00872618195452841,0.01527081842042472,0.0,0.01527081842042472,0.0021815454886321027,0.01745236390905682,0.006544636465896308,0.00872618195452841,0.0,0.013089272931792616,0.004363090977264205,0.010907727443160514,0.0,0.004363090977264205,0.004363090977264205,0.0,0.00872618195452841,0.013089272931792616,0.006544636465896308,0.006544636465896308,0.013089272931792616,0.019633909397688925,0.01527081842042472,0.010907727443160514,0.010907727443160514,0.004363090977264205,0.03272318232948154,0.00872618195452841,0.006544636465896308,0.0021815454886321027,0.010907727443160514,0.00872618195452841,0.006544636465896308,0.006544636465896308,0.004363090977264205,0.013089272931792616,0.00872618195452841,0.010907727443160514,0.006544636465896308,0.004363090977264205,0.0,0.006544636465896308,0.023997000374953132,0.013089272931792616,0.013089272931792616,0.0,0.00872618195452841,0.004363090977264205,0.006544636465896308,0.0021815454886321027,0.0,0.00872618195452841,0.0,0.004363090977264205,0.013089272931792616,0.0021815454886321027,0.023997000374953132,0.006544636465896308,0.004363090977264205,0.004363090977264205,0.0021815454886321027,0.0,0.004363090977264205,0.0,0.03708627330674575,0.006544636465896308,0.006544636465896308,0.01527081842042472,0.04363090977264206,0.010907727443160514,0.004363090977264205,0.0,0.004363090977264205,0.006544636465896308,0.0,0.0,0.006544636465896308,0.006544636465896308,0.013089272931792616,0.0,0.0,0.013089272931792616,0.006544636465896308,0.0,0.0021815454886321027,0.00872618195452841,0.0021815454886321027,0.01745236390905682,0.013089272931792616,0.01745236390905682,0.004363090977264205,0.013089272931792616,1
6,CHGastro_Abnormal_056.png,0.004892592309456463,0.0,0.0,0.004892592309456463,0.009785184618912927,0.004892592309456463,0.004892592309456463,0.02935555385673878,0.009785184618912927,0.004892592309456463,0.0,0.004892592309456463,0.02446296154728232,0.0,0.01467777692836939,0.004892592309456463,0.0,0.004892592309456463,0.02446296154728232,0.0,0.019570369237825853,0.034248146166195245,0.004892592309456463,0.009785184618912927,0.0,0.009785184618912927,0.01467777692836939,0.009785184618912927,0.0,0.01467777692836939,0.0,0.004892592309456463,0.0,0.01467777692836939,0.004892592309456463,0.009785184618912927,0.009785184618912927,0.004892592309456463,0.009785184618912927,0.0,0.009785184618912927,0.01467777692836939,0.004892592309456463,0.009785184618912927,0.009785184618912927,0.0,0.0,0.01467777692836939,0.004892592309456463,0.004892592309456463,0.0,0.01467777692836939,0.004892592309456463,0.009785184618912927,0.0,0.0,0.01467777692836939,0.0,0.009785184618912927,0.004892592309456463,0.0,0.019570369237825853,0.019570369237825853,0.009785184618912927,0.004892592309456463,0.0,0.0,0.004892592309456463,0.0,0.004892592309456463,0.0,0.019570369237825853,0.01467777692836939,0.01467777692836939,0.004892592309456463,0.004892592309456463,0.009785184618912927,0.0,0.0,0.004892592309456463,0.004892592309456463,0.004892592309456463,0.009785184618912927,0.009785184618912927,0.02446296154728232,0.0,0.009785184618912927,0.0,0.0,0.01467777692836939,0.009785184618912927,0.009785184618912927,0.009785184618912927,0.009785184618912927,0.0,0.0,0.004892592309456463,0.02935555385673878,0.0,0.004892592309456463,0.0,0.01467777692836939,0.01467777692836939,0.004892592309456463,0.01467777692836939,0.009785184618912927,0.01467777692836939,0.0,0.009785184618912927,0.004892592309456463,0.01467777692836939,0.004892592309456463,0.009785184618912927,0.004892592309456463,0.004892592309456463,0.0,0.0,0.0,0.004892592309456463,0.009785184618912927,0.0,0.009785184618912927,0.01467777692836939,0.0,0.01467777692836939,0.01467777692836939,0.009785184618912927,0.04892592309456464,1
7,CHGastro_Abnormal_051.png,0.0008942981506193713,0.0053657889037162275,0.007154385204954971,0.009837279656813084,0.0053657889037162275,0.0053657889037162275,0.004471490753096856,0.0187802611630068,0.004471490753096856,0.012520174108671199,0.014308770409909941,0.008048683355574342,0.022357453765484283,0.007154385204954971,0.0017885963012387427,0.009837279656813084,0.0008942981506193713,0.010731577807432455,0.0062600870543355995,0.0035771926024774853,0.0017885963012387427,0.025040348217342398,0.0053657889037162275,0.0026828944518581138,0.01341447225929057,0.016097366711148683,0.0062600870543355995,0.0053657889037162275,0.0008942981506193713,0.0053657889037162275,0.0035771926024774853,0.004471490753096856,0.0035771926024774853,0.0053657889037162275,0.004471490753096856,0.004471490753096856,0.0062600870543355995,0.015203068560529314,0.008048683355574342,0.0035771926024774853,0.0053657889037162275,0.014308770409909941,0.0053657889037162275,0.0017885963012387427,0.0062600870543355995,0.004471490753096856,0.0,0.007154385204954971,0.010731577807432455,0.007154385204954971,0.0053657889037162275,0.017885963012387426,0.0053657889037162275,0.008942981506193713,0.0053657889037162275,0.004471490753096856,0.008048683355574342,0.0026828944518581138,0.008048683355574342,0.008048683355574342,0.0035771926024774853,0.007154385204954971,0.02146315561486491,0.0187802611630068,0.0053657889037162275,0.0026828944518581138,0.012520174108671199,0.0017885963012387427,0.0062600870543355995,0.0026828944518581138,0.0026828944518581138,0.008048683355574342,0.0053657889037162275,0.0008942981506193713,0.0053657889037162275,0.007154385204954971,0.031300435271678,0.0026828944518581138,0.028617540819819882,0.004471490753096856,0.0,0.0053657889037162275,0.004471490753096856,0.015203068560529314,0.0035771926024774853,0.0008942981506193713,0.008048683355574342,0.008942981506193713,0.0026828944518581138,0.004471490753096856,0.009837279656813084,0.0008942981506193713,0.008048683355574342,0.0035771926024774853,0.008048683355574342,0.0035771926024774853,0.008048683355574342,0.01341447225929057,0.007154385204954971,0.0017885963012387427,0.03308903157291674,0.007154385204954971,0.004471490753096856,0.0062600870543355995,0.030406137121058628,0.008048683355574342,0.017885963012387426,0.010731577807432455,0.0035771926024774853,0.0017885963012387427,0.0053657889037162275,0.0053657889037162275,0.0062600870543355995,0.0026828944518581138,0.0053657889037162275,0.008942981506193713,0.0017885963012387427,0.015203068560529314,0.012520174108671199,0.008942981506193713,0.0035771926024774853,0.0035771926024774853,0.004471490753096856,0.0062600870543355995,0.0187802611630068,0.0053657889037162275,0.004471490753096856,0.031300435271678,1
8,CHGastro_Abnormal_104.png,0.004147629694436343,0.0,0.02073814847218172,0.008295259388872687,0.01244288908330903,0.016590518777745374,0.004147629694436343,0.008295259388872687,0.0,0.004147629694436343,0.01244288908330903,0.01244288908330903,0.016590518777745374,0.0,0.008295259388872687,0.01244288908330903,0.0,0.0,0.004147629694436343,0.008295259388872687,0.0,0.029033407861054406,0.008295259388872687,0.03732866724992709,0.0,0.02073814847218172,0.004147629694436343,0.0,0.004147629694436343,0.008295259388872687,0.0,0.016590518777745374,0.0,0.0,0.0,0.016590518777745374,0.01244288908330903,0.01244288908330903,0.016590518777745374,0.0,0.016590518777745374,0.0,0.0,0.004147629694436343,0.04562392663879978,0.0,0.0,0.01244288908330903,0.02073814847218172,0.004147629694436343,0.016590518777745374,0.01244288908330903,0.008295259388872687,0.004147629694436343,0.004147629694436343,0.008295259388872687,0.0,0.01244288908330903,0.029033407861054406,0.008295259388872687,0.0,0.0,0.008295259388872687,0.0,0.0,0.0,0.02073814847218172,0.0,0.004147629694436343,0.0,0.0,0.01244288908330903,0.008295259388872687,0.004147629694436343,0.01244288908330903,0.0,0.01244288908330903,0.01244288908330903,0.0,0.0,0.004147629694436343,0.029033407861054406,0.004147629694436343,0.0,0.008295259388872687,0.004147629694436343,0.016590518777745374,0.0,0.004147629694436343,0.01244288908330903,0.016590518777745374,0.004147629694436343,0.004147629694436343,0.004147629694436343,0.004147629694436343,0.0,0.02488577816661806,0.008295259388872687,0.0,0.0,0.0,0.008295259388872687,0.008295259388872687,0.01244288908330903,0.0,0.004147629694436343,0.016590518777745374,0.01244288908330903,0.0,0.0,0.02073814847218172,0.01244288908330903,0.004147629694436343,0.008295259388872687,0.0,0.0,0.0,0.008295259388872687,0.02488577816661806,0.004147629694436343,0.008295259388872687,0.008295259388872687,0.008295259388872687,0.004147629694436343,0.004147629694436343,0.004147629694436343,0.004147629694436343,0.029033407861054406,1
9,CHGastro_Abnormal_117.png,0.00699912510936133,0.00699912510936133,0.0,0.0,0.02099737532808399,0.03499562554680665,0.0,0.00699912510936133,0.01399825021872266,0.01399825021872266,0.0,0.0,0.00699912510936133,0.0,0.00699912510936133,0.0,0.01399825021872266,0.02799650043744532,0.02099737532808399,0.01399825021872266,0.0,0.0,0.02099737532808399,0.00699912510936133,0.0,0.0,0.0,0.01399825021872266,0.00699912510936133,0.0,0.0,0.01399825021872266,0.0,0.00699912510936133,0.0,0.03499562554680665,0.00699912510936133,0.0,0.0,0.0,0.0,0.00699912510936133,0.0,0.00699912510936133,0.0,0.0,0.00699912510936133,0.00699912510936133,0.0,0.0,0.00699912510936133,0.01399825021872266,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.01399825021872266,0.00699912510936133,0.00699912510936133,0.0,0.00699912510936133,0.00699912510936133,0.01399825021872266,0.0,0.00699912510936133,0.01399825021872266,0.0,0.00699912510936133,0.0,0.01399825021872266,0.0,0.00699912510936133,0.01399825021872266,0.02099737532808399,0.01399825021872266,0.0,0.02099737532808399,0.0,0.01399825021872266,0.0,0.02799650043744532,0.02099737532808399,0.01399825021872266,0.02099737532808399,0.00699912510936133,0.0,0.00699912510936133,0.0,0.0,0.00699912510936133,0.02099737532808399,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.02799650043744532,0.00699912510936133,0.0,0.0,0.0,0.0,0.00699912510936133,0.00699912510936133,0.01399825021872266,0.02099737532808399,0.02799650043744532,0.01399825021872266,0.0,0.0,0.00699912510936133,0.0,0.0,0.00699912510936133,0.00699912510936133,0.02099737532808399,0.01399825021872266,0.02099737532808399,0.0,0.0,0.00699912510936133,0.02099737532808399,0.01399825021872266,0.00699912510936133,0.00699912510936133,0.0,0.00699912510936133,0.0,0.00699912510936133,0.01399825021872266,1
