,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_055.png,0.014346961078263793,0.0,0.02510718188696164,0.0071734805391318966,0.0071734805391318966,0.0,0.02152044161739569,0.0,0.0035867402695659483,0.014346961078263793,0.0071734805391318966,0.0,0.0035867402695659483,0.0035867402695659483,0.0,0.0071734805391318966,0.0,0.0,0.0,0.0,0.0,0.02152044161739569,0.03228066242609354,0.0035867402695659483,0.014346961078263793,0.0035867402695659483,0.0071734805391318966,0.0,0.0071734805391318966,0.0071734805391318966,0.02510718188696164,0.0,0.0,0.0,0.0,0.0,0.0035867402695659483,0.0035867402695659483,0.02152044161739569,0.028693922156527586,0.0035867402695659483,0.0,0.0071734805391318966,0.0071734805391318966,0.02152044161739569,0.0,0.0035867402695659483,0.010760220808697846,0.0,0.0071734805391318966,0.0035867402695659483,0.0035867402695659483,0.03228066242609354,0.0035867402695659483,0.0,0.0,0.0035867402695659483,0.0071734805391318966,0.0035867402695659483,0.0,0.0035867402695659483,0.0035867402695659483,0.0,0.01793370134782974,0.0071734805391318966,0.028693922156527586,0.0,0.0071734805391318966,0.0035867402695659483,0.0,0.0035867402695659483,0.0,0.0071734805391318966,0.0,0.0035867402695659483,0.01793370134782974,0.01793370134782974,0.0,0.0,0.010760220808697846,0.0071734805391318966,0.0,0.0071734805391318966,0.0035867402695659483,0.010760220808697846,0.010760220808697846,0.02152044161739569,0.0035867402695659483,0.0071734805391318966,0.014346961078263793,0.010760220808697846,0.0,0.0,0.0035867402695659483,0.010760220808697846,0.010760220808697846,0.01793370134782974,0.0071734805391318966,0.0,0.010760220808697846,0.0035867402695659483,0.0,0.0035867402695659483,0.01793370134782974,0.0071734805391318966,0.0035867402695659483,0.0035867402695659483,0.0071734805391318966,0.028693922156527586,0.01793370134782974,0.03228066242609354,0.01793370134782974,0.0035867402695659483,0.0035867402695659483,0.014346961078263793,0.0,0.010760220808697846,0.014346961078263793,0.0,0.010760220808697846,0.0,0.02510718188696164,0.0,0.0,0.01793370134782974,0.028693922156527586,0.0071734805391318966,0.02510718188696164,1
1,CHGastro_Abnormal_143.png,0.020592321755027423,0.005616087751371115,0.005616087751371115,0.01123217550274223,0.0018720292504570385,0.0,0.003744058500914077,0.007488117001828154,0.01310420475319927,0.0243363802559415,0.01123217550274223,0.005616087751371115,0.007488117001828154,0.01123217550274223,0.007488117001828154,0.016848263254113344,0.003744058500914077,0.003744058500914077,0.007488117001828154,0.0018720292504570385,0.0018720292504570385,0.005616087751371115,0.005616087751371115,0.009360146252285192,0.003744058500914077,0.014976234003656308,0.014976234003656308,0.007488117001828154,0.007488117001828154,0.0,0.0018720292504570385,0.01123217550274223,0.016848263254113344,0.018720292504570385,0.005616087751371115,0.005616087751371115,0.0,0.0,0.009360146252285192,0.01123217550274223,0.016848263254113344,0.009360146252285192,0.0,0.0,0.0,0.007488117001828154,0.005616087751371115,0.014976234003656308,0.005616087751371115,0.0243363802559415,0.01123217550274223,0.009360146252285192,0.003744058500914077,0.005616087751371115,0.007488117001828154,0.018720292504570385,0.016848263254113344,0.01123217550274223,0.018720292504570385,0.0018720292504570385,0.009360146252285192,0.01123217550274223,0.003744058500914077,0.028080438756855574,0.01310420475319927,0.0,0.0018720292504570385,0.018720292504570385,0.02246435100548446,0.009360146252285192,0.007488117001828154,0.003744058500914077,0.014976234003656308,0.0,0.005616087751371115,0.0018720292504570385,0.0018720292504570385,0.005616087751371115,0.007488117001828154,0.0,0.003744058500914077,0.016848263254113344,0.005616087751371115,0.009360146252285192,0.0018720292504570385,0.0,0.0018720292504570385,0.0,0.009360146252285192,0.007488117001828154,0.003744058500914077,0.003744058500914077,0.007488117001828154,0.01310420475319927,0.016848263254113344,0.03369652650822669,0.01123217550274223,0.003744058500914077,0.0018720292504570385,0.009360146252285192,0.003744058500914077,0.005616087751371115,0.005616087751371115,0.009360146252285192,0.007488117001828154,0.0018720292504570385,0.005616087751371115,0.005616087751371115,0.0018720292504570385,0.0018720292504570385,0.005616087751371115,0.003744058500914077,0.003744058500914077,0.016848263254113344,0.01123217550274223,0.014976234003656308,0.014976234003656308,0.003744058500914077,0.01123217550274223,0.018720292504570385,0.003744058500914077,0.005616087751371115,0.0,0.0018720292504570385,0.014976234003656308,0.0018720292504570385,0.0018720292504570385,0.0018720292504570385,1
2,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3,CHGastro_Abnormal_115.png,0.010201154005546878,0.010201154005546878,0.014281615607765629,0.006120692403328127,0.010201154005546878,0.006120692403328127,0.006120692403328127,0.010201154005546878,0.0020402308011093755,0.006120692403328127,0.006120692403328127,0.014281615607765629,0.0020402308011093755,0.010201154005546878,0.008160923204437502,0.0020402308011093755,0.006120692403328127,0.014281615607765629,0.0020402308011093755,0.010201154005546878,0.008160923204437502,0.0,0.008160923204437502,0.02244253881220313,0.010201154005546878,0.0020402308011093755,0.012241384806656253,0.006120692403328127,0.012241384806656253,0.012241384806656253,0.0020402308011093755,0.0020402308011093755,0.004080461602218751,0.008160923204437502,0.008160923204437502,0.008160923204437502,0.010201154005546878,0.008160923204437502,0.0020402308011093755,0.006120692403328127,0.024482769613312506,0.004080461602218751,0.0020402308011093755,0.0020402308011093755,0.006120692403328127,0.004080461602218751,0.0020402308011093755,0.006120692403328127,0.0020402308011093755,0.008160923204437502,0.02244253881220313,0.006120692403328127,0.012241384806656253,0.0020402308011093755,0.004080461602218751,0.0,0.0020402308011093755,0.008160923204437502,0.010201154005546878,0.008160923204437502,0.008160923204437502,0.004080461602218751,0.0020402308011093755,0.016321846408875004,0.006120692403328127,0.008160923204437502,0.014281615607765629,0.006120692403328127,0.008160923204437502,0.006120692403328127,0.0020402308011093755,0.0020402308011093755,0.006120692403328127,0.004080461602218751,0.0020402308011093755,0.028563231215531257,0.004080461602218751,0.018362077209984378,0.0020402308011093755,0.014281615607765629,0.014281615607765629,0.006120692403328127,0.004080461602218751,0.004080461602218751,0.008160923204437502,0.008160923204437502,0.02244253881220313,0.004080461602218751,0.012241384806656253,0.006120692403328127,0.006120692403328127,0.012241384806656253,0.004080461602218751,0.014281615607765629,0.006120692403328127,0.004080461602218751,0.004080461602218751,0.014281615607765629,0.008160923204437502,0.020402308011093755,0.012241384806656253,0.006120692403328127,0.004080461602218751,0.018362077209984378,0.0020402308011093755,0.006120692403328127,0.004080461602218751,0.006120692403328127,0.0020402308011093755,0.016321846408875004,0.006120692403328127,0.010201154005546878,0.006120692403328127,0.0,0.004080461602218751,0.012241384806656253,0.006120692403328127,0.012241384806656253,0.010201154005546878,0.016321846408875004,0.006120692403328127,0.008160923204437502,0.006120692403328127,0.008160923204437502,0.0,0.004080461602218751,0.008160923204437502,0.012241384806656253,1
4,CHGastro_Abnormal_127.png,0.006674662355947229,0.006674662355947229,0.013349324711894458,0.0033373311779736144,0.010011993533920842,0.020023987067841684,0.006674662355947229,0.01668665588986807,0.006674662355947229,0.006674662355947229,0.0033373311779736144,0.0033373311779736144,0.0,0.0,0.0033373311779736144,0.010011993533920842,0.010011993533920842,0.01668665588986807,0.010011993533920842,0.010011993533920842,0.010011993533920842,0.013349324711894458,0.006674662355947229,0.013349324711894458,0.0,0.006674662355947229,0.0,0.0033373311779736144,0.010011993533920842,0.010011993533920842,0.0033373311779736144,0.006674662355947229,0.010011993533920842,0.006674662355947229,0.010011993533920842,0.0,0.0033373311779736144,0.0,0.010011993533920842,0.006674662355947229,0.0,0.0033373311779736144,0.010011993533920842,0.0033373311779736144,0.04004797413568337,0.006674662355947229,0.010011993533920842,0.0,0.013349324711894458,0.0,0.0033373311779736144,0.006674662355947229,0.0033373311779736144,0.023361318245815298,0.013349324711894458,0.0033373311779736144,0.0,0.0,0.0,0.03003598060176253,0.013349324711894458,0.006674662355947229,0.0,0.010011993533920842,0.0,0.006674662355947229,0.010011993533920842,0.0,0.0033373311779736144,0.0,0.010011993533920842,0.013349324711894458,0.010011993533920842,0.020023987067841684,0.006674662355947229,0.010011993533920842,0.0,0.006674662355947229,0.006674662355947229,0.010011993533920842,0.013349324711894458,0.0033373311779736144,0.0033373311779736144,0.0,0.006674662355947229,0.006674662355947229,0.0033373311779736144,0.0,0.01668665588986807,0.0033373311779736144,0.0033373311779736144,0.0,0.010011993533920842,0.0,0.020023987067841684,0.0033373311779736144,0.010011993533920842,0.020023987067841684,0.006674662355947229,0.010011993533920842,0.006674662355947229,0.023361318245815298,0.006674662355947229,0.0033373311779736144,0.013349324711894458,0.0,0.010011993533920842,0.010011993533920842,0.013349324711894458,0.01668665588986807,0.006674662355947229,0.013349324711894458,0.013349324711894458,0.020023987067841684,0.0033373311779736144,0.0033373311779736144,0.0033373311779736144,0.0033373311779736144,0.006674662355947229,0.0033373311779736144,0.006674662355947229,0.006674662355947229,0.01668665588986807,0.013349324711894458,0.0033373311779736144,0.0,0.01668665588986807,0.01668665588986807,1
5,CHGastro_Abnormal_013.png,0.017856035712071425,0.0,0.017856035712071425,0.003968007936015872,0.003968007936015872,0.001984003968007936,0.021824043648087297,0.007936015872031745,0.007936015872031745,0.01587203174406349,0.003968007936015872,0.00992001984003968,0.001984003968007936,0.0,0.0,0.005952011904023808,0.0,0.003968007936015872,0.0,0.007936015872031745,0.003968007936015872,0.011904023808047616,0.01587203174406349,0.013888027776055552,0.00992001984003968,0.007936015872031745,0.003968007936015872,0.003968007936015872,0.01587203174406349,0.007936015872031745,0.013888027776055552,0.003968007936015872,0.005952011904023808,0.001984003968007936,0.003968007936015872,0.0,0.0,0.003968007936015872,0.02976005952011904,0.00992001984003968,0.003968007936015872,0.0,0.017856035712071425,0.017856035712071425,0.017856035712071425,0.0,0.003968007936015872,0.007936015872031745,0.001984003968007936,0.003968007936015872,0.003968007936015872,0.0,0.01587203174406349,0.003968007936015872,0.001984003968007936,0.0,0.0,0.001984003968007936,0.001984003968007936,0.003968007936015872,0.003968007936015872,0.001984003968007936,0.003968007936015872,0.0,0.00992001984003968,0.01984003968007936,0.003968007936015872,0.011904023808047616,0.001984003968007936,0.0,0.0,0.003968007936015872,0.005952011904023808,0.001984003968007936,0.02579205158410317,0.021824043648087297,0.021824043648087297,0.001984003968007936,0.003968007936015872,0.017856035712071425,0.003968007936015872,0.001984003968007936,0.003968007936015872,0.0,0.017856035712071425,0.005952011904023808,0.011904023808047616,0.001984003968007936,0.011904023808047616,0.011904023808047616,0.001984003968007936,0.003968007936015872,0.003968007936015872,0.0,0.01587203174406349,0.003968007936015872,0.01984003968007936,0.01587203174406349,0.0,0.027776055552111104,0.003968007936015872,0.0,0.00992001984003968,0.00992001984003968,0.005952011904023808,0.005952011904023808,0.0,0.013888027776055552,0.021824043648087297,0.033728067456134915,0.01587203174406349,0.013888027776055552,0.005952011904023808,0.003968007936015872,0.003968007936015872,0.001984003968007936,0.0,0.003968007936015872,0.003968007936015872,0.003968007936015872,0.001984003968007936,0.03968007936015872,0.00992001984003968,0.0,0.013888027776055552,0.027776055552111104,0.001984003968007936,0.011904023808047616,1
6,CHGastro_Abnormal_070.png,0.003408969851922872,0.006817939703845744,0.003408969851922872,0.010226909555768616,0.006817939703845744,0.027271758815382977,0.003408969851922872,0.010226909555768616,0.010226909555768616,0.006817939703845744,0.003408969851922872,0.003408969851922872,0.01704484925961436,0.010226909555768616,0.003408969851922872,0.003408969851922872,0.006817939703845744,0.013635879407691488,0.01704484925961436,0.003408969851922872,0.020453819111537232,0.013635879407691488,0.0,0.003408969851922872,0.010226909555768616,0.003408969851922872,0.010226909555768616,0.006817939703845744,0.010226909555768616,0.010226909555768616,0.003408969851922872,0.030680728667305847,0.010226909555768616,0.010226909555768616,0.01704484925961436,0.010226909555768616,0.003408969851922872,0.01704484925961436,0.006817939703845744,0.0,0.010226909555768616,0.023862788963460103,0.0,0.003408969851922872,0.023862788963460103,0.010226909555768616,0.013635879407691488,0.013635879407691488,0.003408969851922872,0.013635879407691488,0.003408969851922872,0.006817939703845744,0.0,0.010226909555768616,0.01704484925961436,0.003408969851922872,0.006817939703845744,0.003408969851922872,0.006817939703845744,0.03408969851922872,0.01704484925961436,0.010226909555768616,0.003408969851922872,0.0,0.010226909555768616,0.010226909555768616,0.003408969851922872,0.0,0.003408969851922872,0.0,0.010226909555768616,0.010226909555768616,0.006817939703845744,0.013635879407691488,0.030680728667305847,0.0,0.003408969851922872,0.003408969851922872,0.006817939703845744,0.006817939703845744,0.0,0.013635879407691488,0.006817939703845744,0.01704484925961436,0.0,0.0,0.0,0.0,0.006817939703845744,0.010226909555768616,0.003408969851922872,0.006817939703845744,0.0,0.003408969851922872,0.003408969851922872,0.003408969851922872,0.0,0.006817939703845744,0.0,0.003408969851922872,0.006817939703845744,0.006817939703845744,0.020453819111537232,0.003408969851922872,0.006817939703845744,0.006817939703845744,0.006817939703845744,0.006817939703845744,0.0,0.023862788963460103,0.006817939703845744,0.003408969851922872,0.0,0.010226909555768616,0.010226909555768616,0.010226909555768616,0.003408969851922872,0.020453819111537232,0.0,0.006817939703845744,0.023862788963460103,0.010226909555768616,0.0,0.006817939703845744,0.0,0.0,0.0,0.003408969851922872,1
7,CHGastro_Abnormal_012.png,0.03567695630966483,0.0,0.013378858616124312,0.013378858616124312,0.004459619538708104,0.0,0.026757717232248623,0.017838478154832416,0.008919239077416208,0.004459619538708104,0.013378858616124312,0.0,0.0,0.004459619538708104,0.008919239077416208,0.004459619538708104,0.008919239077416208,0.008919239077416208,0.008919239077416208,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.013378858616124312,0.013378858616124312,0.0,0.0,0.0,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.0,0.004459619538708104,0.013378858616124312,0.0,0.004459619538708104,0.008919239077416208,0.004459619538708104,0.026757717232248623,0.0,0.008919239077416208,0.0,0.0,0.008919239077416208,0.017838478154832416,0.0,0.013378858616124312,0.0,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.017838478154832416,0.008919239077416208,0.013378858616124312,0.004459619538708104,0.0,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.0,0.013378858616124312,0.008919239077416208,0.0,0.004459619538708104,0.026757717232248623,0.017838478154832416,0.0,0.013378858616124312,0.0,0.0,0.013378858616124312,0.004459619538708104,0.0,0.0,0.0,0.013378858616124312,0.013378858616124312,0.008919239077416208,0.008919239077416208,0.008919239077416208,0.013378858616124312,0.0,0.004459619538708104,0.004459619538708104,0.008919239077416208,0.008919239077416208,0.02229809769354052,0.004459619538708104,0.013378858616124312,0.02229809769354052,0.013378858616124312,0.0,0.017838478154832416,0.017838478154832416,0.004459619538708104,0.0,0.03567695630966483,0.008919239077416208,0.0,0.008919239077416208,0.008919239077416208,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.013378858616124312,0.0,0.008919239077416208,0.031217336770956727,0.026757717232248623,0.0,0.013378858616124312,0.013378858616124312,0.0,0.004459619538708104,0.0,0.0,0.004459619538708104,0.0,0.004459619538708104,0.013378858616124312,0.008919239077416208,0.013378858616124312,0.008919239077416208,0.004459619538708104,0.0,0.0,0.004459619538708104,1
8,CHGastro_Abnormal_072.png,0.015446345068935349,0.0,0.011584758801701511,0.0,0.011584758801701511,0.019307931336169187,0.011584758801701511,0.0038615862672338372,0.015446345068935349,0.0077231725344676745,0.019307931336169187,0.0,0.015446345068935349,0.0,0.0,0.0,0.0038615862672338372,0.023169517603403023,0.011584758801701511,0.011584758801701511,0.0077231725344676745,0.011584758801701511,0.0038615862672338372,0.015446345068935349,0.0,0.0,0.0038615862672338372,0.0,0.0038615862672338372,0.0038615862672338372,0.011584758801701511,0.0038615862672338372,0.015446345068935349,0.019307931336169187,0.0077231725344676745,0.0,0.0,0.011584758801701511,0.02703110387063686,0.011584758801701511,0.015446345068935349,0.0077231725344676745,0.015446345068935349,0.0,0.02703110387063686,0.0038615862672338372,0.0077231725344676745,0.0,0.0,0.0038615862672338372,0.0077231725344676745,0.0038615862672338372,0.0077231725344676745,0.0038615862672338372,0.0,0.0,0.0038615862672338372,0.0077231725344676745,0.0077231725344676745,0.0077231725344676745,0.011584758801701511,0.0,0.0038615862672338372,0.011584758801701511,0.0038615862672338372,0.0077231725344676745,0.0038615862672338372,0.015446345068935349,0.0038615862672338372,0.0038615862672338372,0.0077231725344676745,0.0,0.0038615862672338372,0.0,0.015446345068935349,0.023169517603403023,0.0077231725344676745,0.0077231725344676745,0.015446345068935349,0.0077231725344676745,0.0,0.011584758801701511,0.0,0.0038615862672338372,0.0038615862672338372,0.0,0.023169517603403023,0.0,0.015446345068935349,0.0077231725344676745,0.0077231725344676745,0.0,0.0038615862672338372,0.015446345068935349,0.015446345068935349,0.0077231725344676745,0.0038615862672338372,0.019307931336169187,0.0,0.019307931336169187,0.0038615862672338372,0.0038615862672338372,0.0,0.0,0.0038615862672338372,0.011584758801701511,0.0,0.0077231725344676745,0.015446345068935349,0.0077231725344676745,0.02703110387063686,0.0038615862672338372,0.011584758801701511,0.015446345068935349,0.0077231725344676745,0.0077231725344676745,0.0,0.0077231725344676745,0.0,0.0,0.0038615862672338372,0.019307931336169187,0.0077231725344676745,0.0,0.015446345068935349,0.0077231725344676745,0.015446345068935349,0.019307931336169187,1
9,CHGastro_Abnormal_052.png,0.005150905432595574,0.0,0.007211267605633803,0.005150905432595574,0.012362173038229377,0.0020603621730382296,0.012362173038229377,0.014422535211267606,0.0010301810865191148,0.01133199195171026,0.0030905432595573442,0.037086519114688125,0.007211267605633803,0.01133199195171026,0.005150905432595574,0.01339235412474849,0.010301810865191148,0.010301810865191148,0.009271629778672031,0.016482897384305837,0.007211267605633803,0.004120724346076459,0.004120724346076459,0.014422535211267606,0.004120724346076459,0.007211267605633803,0.027814889336016096,0.004120724346076459,0.014422535211267606,0.0,0.02678470824949698,0.01133199195171026,0.007211267605633803,0.014422535211267606,0.009271629778672031,0.0020603621730382296,0.023694164989939637,0.0,0.0020603621730382296,0.007211267605633803,0.01133199195171026,0.0061810865191146884,0.0,0.0010301810865191148,0.009271629778672031,0.016482897384305837,0.004120724346076459,0.005150905432595574,0.0061810865191146884,0.0,0.004120724346076459,0.007211267605633803,0.0010301810865191148,0.040177062374245474,0.007211267605633803,0.0020603621730382296,0.004120724346076459,0.014422535211267606,0.0020603621730382296,0.016482897384305837,0.010301810865191148,0.008241448692152918,0.021633802816901408,0.0061810865191146884,0.009271629778672031,0.0030905432595573442,0.009271629778672031,0.010301810865191148,0.0010301810865191148,0.010301810865191148,0.0061810865191146884,0.0030905432595573442,0.0020603621730382296,0.02575452716297787,0.007211267605633803,0.0020603621730382296,0.0020603621730382296,0.004120724346076459,0.008241448692152918,0.008241448692152918,0.0020603621730382296,0.008241448692152918,0.01339235412474849,0.010301810865191148,0.0020603621730382296,0.0,0.01339235412474849,0.0030905432595573442,0.0061810865191146884,0.014422535211267606,0.0030905432595573442,0.0061810865191146884,0.007211267605633803,0.0061810865191146884,0.015452716297786719,0.0,0.010301810865191148,0.0010301810865191148,0.0061810865191146884,0.004120724346076459,0.0030905432595573442,0.0030905432595573442,0.008241448692152918,0.004120724346076459,0.004120724346076459,0.01339235412474849,0.004120724346076459,0.007211267605633803,0.004120724346076459,0.008241448692152918,0.0,0.0,0.0020603621730382296,0.005150905432595574,0.0061810865191146884,0.012362173038229377,0.01133199195171026,0.0061810865191146884,0.005150905432595574,0.004120724346076459,0.009271629778672031,0.02987525150905433,0.0030905432595573442,0.010301810865191148,0.012362173038229377,0.0010301810865191148,0.0020603621730382296,0.007211267605633803,1
