,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_041.png,0.012903225806451613,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.025806451612903226,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.0,0.0,0.012903225806451613,0.012903225806451613,0.03870967741935484,0.07741935483870968,1
1,CHGastro_Abnormal_032.png,0.007001709401709402,0.0,0.017504273504273506,0.0017504273504273505,0.022755555555555553,0.003500854700854701,0.012252991452991453,0.005251282051282051,0.010502564102564102,0.015753846153846153,0.005251282051282051,0.0017504273504273505,0.010502564102564102,0.008752136752136753,0.003500854700854701,0.026256410256410255,0.0,0.0017504273504273505,0.017504273504273506,0.010502564102564102,0.008752136752136753,0.008752136752136753,0.0017504273504273505,0.007001709401709402,0.0017504273504273505,0.0,0.014003418803418804,0.003500854700854701,0.007001709401709402,0.0017504273504273505,0.017504273504273506,0.0017504273504273505,0.0,0.0017504273504273505,0.014003418803418804,0.005251282051282051,0.007001709401709402,0.0017504273504273505,0.003500854700854701,0.014003418803418804,0.017504273504273506,0.003500854700854701,0.0,0.014003418803418804,0.0,0.03500854700854701,0.008752136752136753,0.003500854700854701,0.019254700854700855,0.026256410256410255,0.0017504273504273505,0.008752136752136753,0.0,0.007001709401709402,0.010502564102564102,0.0017504273504273505,0.0,0.005251282051282051,0.010502564102564102,0.003500854700854701,0.0,0.0017504273504273505,0.0017504273504273505,0.008752136752136753,0.0,0.0,0.008752136752136753,0.019254700854700855,0.003500854700854701,0.010502564102564102,0.0,0.0017504273504273505,0.0017504273504273505,0.015753846153846153,0.003500854700854701,0.010502564102564102,0.0,0.008752136752136753,0.014003418803418804,0.014003418803418804,0.014003418803418804,0.008752136752136753,0.003500854700854701,0.007001709401709402,0.02975726495726496,0.0,0.008752136752136753,0.014003418803418804,0.010502564102564102,0.0,0.008752136752136753,0.014003418803418804,0.021005128205128204,0.005251282051282051,0.007001709401709402,0.005251282051282051,0.010502564102564102,0.012252991452991453,0.010502564102564102,0.005251282051282051,0.005251282051282051,0.008752136752136753,0.005251282051282051,0.003500854700854701,0.005251282051282051,0.015753846153846153,0.015753846153846153,0.008752136752136753,0.0,0.008752136752136753,0.007001709401709402,0.0017504273504273505,0.005251282051282051,0.010502564102564102,0.015753846153846153,0.008752136752136753,0.007001709401709402,0.007001709401709402,0.021005128205128204,0.007001709401709402,0.012252991452991453,0.012252991452991453,0.0017504273504273505,0.0,0.015753846153846153,0.0,0.010502564102564102,0.003500854700854701,1
2,CHGastro_Abnormal_064.png,0.036608036608036604,0.0,0.0,0.0,0.027456027456027453,0.0,0.0,0.027456027456027453,0.018304018304018302,0.018304018304018302,0.0,0.0,0.0,0.018304018304018302,0.009152009152009151,0.018304018304018302,0.045760045760045755,0.0,0.0,0.0,0.0,0.009152009152009151,0.027456027456027453,0.009152009152009151,0.018304018304018302,0.009152009152009151,0.0,0.0,0.009152009152009151,0.0,0.027456027456027453,0.018304018304018302,0.027456027456027453,0.0,0.0,0.0,0.009152009152009151,0.0,0.0,0.0,0.0,0.018304018304018302,0.0,0.018304018304018302,0.027456027456027453,0.018304018304018302,0.0,0.009152009152009151,0.0,0.0,0.009152009152009151,0.0,0.009152009152009151,0.0,0.018304018304018302,0.009152009152009151,0.0,0.0,0.0,0.0,0.0,0.018304018304018302,0.0,0.0,0.0,0.027456027456027453,0.0,0.018304018304018302,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.0,0.009152009152009151,0.0,0.0,0.009152009152009151,0.0,0.0,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.009152009152009151,0.009152009152009151,0.0,0.027456027456027453,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.0,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.0,0.0,0.009152009152009151,0.0,0.0,0.009152009152009151,0.018304018304018302,0.009152009152009151,0.0,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.0,0.0,0.0,0.0,0.0,0.009152009152009151,0.018304018304018302,0.0,0.018304018304018302,0.0,0.0,0.009152009152009151,0.0,0.0,0.0,0.0,0.0,0.009152009152009151,0.009152009152009151,0.0,0.0,0.036608036608036604,1
3,CHGastro_Abnormal_067.png,0.01577442571231391,0.028393966282165038,0.006309770284925564,0.006309770284925564,0.003154885142462782,0.0,0.003154885142462782,0.022084195997239476,0.006309770284925564,0.006309770284925564,0.0,0.003154885142462782,0.003154885142462782,0.006309770284925564,0.006309770284925564,0.05047816227940451,0.003154885142462782,0.003154885142462782,0.012619540569851128,0.003154885142462782,0.003154885142462782,0.006309770284925564,0.01892931085477669,0.0,0.0,0.0,0.006309770284925564,0.01577442571231391,0.003154885142462782,0.0,0.003154885142462782,0.012619540569851128,0.003154885142462782,0.003154885142462782,0.0,0.01577442571231391,0.0,0.009464655427388346,0.009464655427388346,0.009464655427388346,0.01577442571231391,0.003154885142462782,0.01892931085477669,0.0,0.012619540569851128,0.009464655427388346,0.009464655427388346,0.006309770284925564,0.0,0.0,0.0,0.0,0.0,0.025239081139702257,0.0,0.01577442571231391,0.012619540569851128,0.0,0.012619540569851128,0.0,0.01577442571231391,0.0,0.009464655427388346,0.0,0.03154885142462782,0.003154885142462782,0.028393966282165038,0.0,0.003154885142462782,0.006309770284925564,0.0,0.0,0.009464655427388346,0.003154885142462782,0.009464655427388346,0.006309770284925564,0.012619540569851128,0.012619540569851128,0.003154885142462782,0.009464655427388346,0.025239081139702257,0.006309770284925564,0.003154885142462782,0.0,0.003154885142462782,0.0,0.012619540569851128,0.003154885142462782,0.025239081139702257,0.0,0.003154885142462782,0.0347037365670906,0.006309770284925564,0.003154885142462782,0.0,0.006309770284925564,0.006309770284925564,0.025239081139702257,0.0,0.01577442571231391,0.0,0.01577442571231391,0.041013506852016164,0.009464655427388346,0.003154885142462782,0.009464655427388346,0.006309770284925564,0.0,0.01577442571231391,0.009464655427388346,0.0,0.01892931085477669,0.003154885142462782,0.006309770284925564,0.006309770284925564,0.009464655427388346,0.003154885142462782,0.012619540569851128,0.009464655427388346,0.006309770284925564,0.0,0.0,0.006309770284925564,0.0,0.003154885142462782,0.009464655427388346,0.012619540569851128,0.003154885142462782,1
4,CHGastro_Abnormal_093.png,0.02005719434324441,0.005014298585811102,0.0,0.005014298585811102,0.005014298585811102,0.010028597171622205,0.0,0.005014298585811102,0.0,0.010028597171622205,0.0,0.015042895757433306,0.010028597171622205,0.030085791514866612,0.02005719434324441,0.005014298585811102,0.0,0.005014298585811102,0.015042895757433306,0.010028597171622205,0.010028597171622205,0.02507149292905551,0.005014298585811102,0.0,0.005014298585811102,0.02507149292905551,0.015042895757433306,0.010028597171622205,0.0,0.0,0.005014298585811102,0.005014298585811102,0.005014298585811102,0.0,0.005014298585811102,0.02005719434324441,0.0,0.005014298585811102,0.0,0.0,0.005014298585811102,0.005014298585811102,0.005014298585811102,0.0,0.0,0.0,0.010028597171622205,0.0,0.015042895757433306,0.005014298585811102,0.0,0.005014298585811102,0.0,0.005014298585811102,0.015042895757433306,0.0,0.0,0.0,0.030085791514866612,0.0,0.010028597171622205,0.005014298585811102,0.005014298585811102,0.03510009010067772,0.005014298585811102,0.005014298585811102,0.0,0.005014298585811102,0.0,0.010028597171622205,0.02507149292905551,0.04011438868648882,0.0,0.010028597171622205,0.0,0.0,0.010028597171622205,0.0,0.0,0.005014298585811102,0.010028597171622205,0.0,0.015042895757433306,0.005014298585811102,0.015042895757433306,0.0,0.02005719434324441,0.0,0.0,0.015042895757433306,0.005014298585811102,0.0,0.0,0.02507149292905551,0.010028597171622205,0.005014298585811102,0.015042895757433306,0.005014298585811102,0.0,0.0,0.0,0.030085791514866612,0.0,0.0,0.005014298585811102,0.0,0.02005719434324441,0.0,0.010028597171622205,0.02005719434324441,0.010028597171622205,0.0,0.0,0.03510009010067772,0.0,0.010028597171622205,0.015042895757433306,0.005014298585811102,0.015042895757433306,0.005014298585811102,0.0,0.0,0.010028597171622205,0.02005719434324441,0.005014298585811102,0.03510009010067772,0.005014298585811102,0.02507149292905551,1
5,CHGastro_Abnormal_116.png,0.001817304142885538,0.016355737285969844,0.001817304142885538,0.0,0.001817304142885538,0.012721129000198768,0.003634608285771076,0.007269216571542152,0.007269216571542152,0.001817304142885538,0.007269216571542152,0.001817304142885538,0.010903824857313229,0.0,0.018173041428855383,0.003634608285771076,0.010903824857313229,0.005451912428656614,0.003634608285771076,0.012721129000198768,0.014538433143084305,0.025442258000397535,0.010903824857313229,0.005451912428656614,0.001817304142885538,0.0,0.001817304142885538,0.007269216571542152,0.007269216571542152,0.001817304142885538,0.001817304142885538,0.003634608285771076,0.012721129000198768,0.009086520714427691,0.003634608285771076,0.03452877871482522,0.018173041428855383,0.003634608285771076,0.009086520714427691,0.014538433143084305,0.005451912428656614,0.007269216571542152,0.003634608285771076,0.003634608285771076,0.0,0.009086520714427691,0.021807649714626457,0.0,0.019990345571740918,0.007269216571542152,0.009086520714427691,0.018173041428855383,0.001817304142885538,0.001817304142885538,0.010903824857313229,0.007269216571542152,0.014538433143084305,0.010903824857313229,0.021807649714626457,0.009086520714427691,0.014538433143084305,0.007269216571542152,0.010903824857313229,0.0,0.007269216571542152,0.001817304142885538,0.0,0.007269216571542152,0.001817304142885538,0.0,0.001817304142885538,0.0,0.0,0.001817304142885538,0.025442258000397535,0.001817304142885538,0.010903824857313229,0.005451912428656614,0.005451912428656614,0.003634608285771076,0.021807649714626457,0.014538433143084305,0.009086520714427691,0.001817304142885538,0.001817304142885538,0.007269216571542152,0.0,0.02907686628616861,0.005451912428656614,0.007269216571542152,0.0,0.019990345571740918,0.009086520714427691,0.005451912428656614,0.003634608285771076,0.0,0.003634608285771076,0.003634608285771076,0.018173041428855383,0.005451912428656614,0.003634608285771076,0.0,0.010903824857313229,0.003634608285771076,0.0,0.007269216571542152,0.005451912428656614,0.014538433143084305,0.003634608285771076,0.016355737285969844,0.019990345571740918,0.0,0.03271147457193969,0.005451912428656614,0.021807649714626457,0.014538433143084305,0.005451912428656614,0.0,0.001817304142885538,0.003634608285771076,0.007269216571542152,0.012721129000198768,0.009086520714427691,0.012721129000198768,0.009086520714427691,0.003634608285771076,0.012721129000198768,0.003634608285771076,1
6,CHGastro_Abnormal_102.png,0.02306721931879618,0.005766804829699045,0.005766804829699045,0.0,0.005766804829699045,0.005766804829699045,0.005766804829699045,0.005766804829699045,0.02306721931879618,0.0,0.005766804829699045,0.01153360965939809,0.01153360965939809,0.0,0.0,0.03460082897819427,0.0,0.0,0.02306721931879618,0.017300414489097134,0.017300414489097134,0.01153360965939809,0.0,0.005766804829699045,0.0,0.0,0.04613443863759236,0.01153360965939809,0.0,0.0,0.0,0.0,0.01153360965939809,0.0,0.005766804829699045,0.005766804829699045,0.0,0.005766804829699045,0.017300414489097134,0.005766804829699045,0.005766804829699045,0.01153360965939809,0.0,0.0,0.005766804829699045,0.0,0.0,0.0,0.02306721931879618,0.005766804829699045,0.0,0.005766804829699045,0.005766804829699045,0.005766804829699045,0.01153360965939809,0.005766804829699045,0.005766804829699045,0.005766804829699045,0.005766804829699045,0.005766804829699045,0.005766804829699045,0.0,0.028834024148495223,0.0,0.005766804829699045,0.0,0.0,0.0,0.0,0.01153360965939809,0.017300414489097134,0.005766804829699045,0.0,0.0,0.005766804829699045,0.0,0.0,0.005766804829699045,0.01153360965939809,0.005766804829699045,0.07496846278608758,0.0,0.017300414489097134,0.0,0.005766804829699045,0.02306721931879618,0.0,0.005766804829699045,0.005766804829699045,0.03460082897819427,0.005766804829699045,0.01153360965939809,0.0,0.01153360965939809,0.0,0.0,0.005766804829699045,0.005766804829699045,0.01153360965939809,0.0,0.005766804829699045,0.005766804829699045,0.01153360965939809,0.01153360965939809,0.0,0.02306721931879618,0.0,0.040367633807893315,0.005766804829699045,0.0,0.005766804829699045,0.0,0.0,0.017300414489097134,0.005766804829699045,0.005766804829699045,0.0,0.0,0.005766804829699045,0.01153360965939809,0.017300414489097134,0.0,0.017300414489097134,0.0,0.040367633807893315,0.0,0.0,0.040367633807893315,1
7,CHGastro_Abnormal_106.png,0.014931466899970837,0.002488577816661806,0.0,0.007465733449985418,0.002488577816661806,0.009954311266647224,0.014931466899970837,0.022397200349956254,0.0,0.01244288908330903,0.01244288908330903,0.01244288908330903,0.004977155633323612,0.0,0.009954311266647224,0.002488577816661806,0.004977155633323612,0.004977155633323612,0.0,0.0,0.007465733449985418,0.004977155633323612,0.007465733449985418,0.002488577816661806,0.01244288908330903,0.029862933799941673,0.007465733449985418,0.02488577816661806,0.004977155633323612,0.007465733449985418,0.002488577816661806,0.0,0.004977155633323612,0.002488577816661806,0.02488577816661806,0.014931466899970837,0.004977155633323612,0.04230582288325071,0.004977155633323612,0.002488577816661806,0.01742004471663264,0.002488577816661806,0.0,0.004977155633323612,0.004977155633323612,0.007465733449985418,0.004977155633323612,0.0,0.0,0.004977155633323612,0.004977155633323612,0.002488577816661806,0.01244288908330903,0.01742004471663264,0.0,0.007465733449985418,0.0,0.002488577816661806,0.002488577816661806,0.002488577816661806,0.002488577816661806,0.0,0.004977155633323612,0.002488577816661806,0.002488577816661806,0.004977155633323612,0.0,0.009954311266647224,0.014931466899970837,0.002488577816661806,0.01742004471663264,0.009954311266647224,0.002488577816661806,0.0,0.004977155633323612,0.01244288908330903,0.0,0.004977155633323612,0.0,0.007465733449985418,0.02488577816661806,0.007465733449985418,0.009954311266647224,0.014931466899970837,0.03484008943326528,0.007465733449985418,0.01244288908330903,0.009954311266647224,0.0,0.009954311266647224,0.007465733449985418,0.004977155633323612,0.004977155633323612,0.0,0.059725867599883346,0.004977155633323612,0.007465733449985418,0.0,0.009954311266647224,0.009954311266647224,0.002488577816661806,0.004977155633323612,0.0,0.004977155633323612,0.007465733449985418,0.002488577816661806,0.0,0.009954311266647224,0.007465733449985418,0.0,0.0,0.007465733449985418,0.007465733449985418,0.009954311266647224,0.004977155633323612,0.002488577816661806,0.014931466899970837,0.019908622533294448,0.01742004471663264,0.002488577816661806,0.004977155633323612,0.004977155633323612,0.002488577816661806,0.007465733449985418,0.007465733449985418,0.019908622533294448,0.004977155633323612,0.029862933799941673,1
8,CHGastro_Abnormal_100.png,0.004995121951219512,0.04245853658536586,0.004995121951219512,0.017482926829268292,0.0,0.017482926829268292,0.0,0.002497560975609756,0.017482926829268292,0.002497560975609756,0.014985365853658537,0.0,0.002497560975609756,0.0,0.002497560975609756,0.0,0.0,0.0,0.012487804878048781,0.022478048780487803,0.017482926829268292,0.014985365853658537,0.009990243902439024,0.017482926829268292,0.002497560975609756,0.002497560975609756,0.002497560975609756,0.009990243902439024,0.024975609756097562,0.004995121951219512,0.002497560975609756,0.0,0.009990243902439024,0.004995121951219512,0.0,0.019980487804878048,0.004995121951219512,0.002497560975609756,0.004995121951219512,0.04495609756097561,0.002497560975609756,0.004995121951219512,0.0,0.002497560975609756,0.004995121951219512,0.002497560975609756,0.009990243902439024,0.019980487804878048,0.002497560975609756,0.007492682926829268,0.009990243902439024,0.0,0.014985365853658537,0.0,0.0,0.004995121951219512,0.004995121951219512,0.009990243902439024,0.022478048780487803,0.014985365853658537,0.009990243902439024,0.002497560975609756,0.017482926829268292,0.002497560975609756,0.014985365853658537,0.002497560975609756,0.0,0.012487804878048781,0.0,0.002497560975609756,0.0,0.007492682926829268,0.0,0.002497560975609756,0.012487804878048781,0.0,0.007492682926829268,0.009990243902439024,0.007492682926829268,0.002497560975609756,0.024975609756097562,0.004995121951219512,0.0,0.009990243902439024,0.0,0.0,0.014985365853658537,0.007492682926829268,0.04245853658536586,0.004995121951219512,0.012487804878048781,0.004995121951219512,0.019980487804878048,0.004995121951219512,0.0,0.0,0.002497560975609756,0.0,0.004995121951219512,0.014985365853658537,0.0,0.014985365853658537,0.0,0.009990243902439024,0.009990243902439024,0.002497560975609756,0.017482926829268292,0.004995121951219512,0.017482926829268292,0.004995121951219512,0.009990243902439024,0.024975609756097562,0.0,0.014985365853658537,0.0,0.012487804878048781,0.012487804878048781,0.002497560975609756,0.0,0.007492682926829268,0.002497560975609756,0.0,0.004995121951219512,0.007492682926829268,0.009990243902439024,0.014985365853658537,0.0,0.019980487804878048,1
9,CHGastro_Abnormal_034.png,0.009508245431585202,0.0063388302877234685,0.0,0.009508245431585202,0.0031694151438617342,0.0031694151438617342,0.012677660575446937,0.0,0.0031694151438617342,0.019016490863170404,0.012677660575446937,0.009508245431585202,0.01584707571930867,0.0,0.01584707571930867,0.0031694151438617342,0.009508245431585202,0.0031694151438617342,0.0,0.0063388302877234685,0.0063388302877234685,0.0,0.0063388302877234685,0.0063388302877234685,0.0,0.02218590600703214,0.0,0.0063388302877234685,0.0031694151438617342,0.0063388302877234685,0.0,0.0,0.009508245431585202,0.0063388302877234685,0.025355321150893874,0.0031694151438617342,0.0031694151438617342,0.01584707571930867,0.0,0.0031694151438617342,0.0031694151438617342,0.0031694151438617342,0.0,0.0063388302877234685,0.0031694151438617342,0.0031694151438617342,0.0031694151438617342,0.0031694151438617342,0.0063388302877234685,0.0,0.0,0.0,0.0,0.009508245431585202,0.0,0.0063388302877234685,0.009508245431585202,0.009508245431585202,0.0031694151438617342,0.0031694151438617342,0.009508245431585202,0.0,0.009508245431585202,0.0031694151438617342,0.0031694151438617342,0.0031694151438617342,0.0031694151438617342,0.03169415143861734,0.019016490863170404,0.0031694151438617342,0.02218590600703214,0.009508245431585202,0.0,0.0031694151438617342,0.028524736294755607,0.009508245431585202,0.012677660575446937,0.0031694151438617342,0.0031694151438617342,0.0031694151438617342,0.0,0.0,0.009508245431585202,0.01584707571930867,0.019016490863170404,0.012677660575446937,0.0,0.0,0.012677660575446937,0.009508245431585202,0.0063388302877234685,0.0031694151438617342,0.0,0.0,0.028524736294755607,0.01584707571930867,0.009508245431585202,0.0031694151438617342,0.019016490863170404,0.009508245431585202,0.028524736294755607,0.009508245431585202,0.0031694151438617342,0.0063388302877234685,0.02218590600703214,0.028524736294755607,0.0031694151438617342,0.0,0.0031694151438617342,0.0031694151438617342,0.0,0.012677660575446937,0.009508245431585202,0.0,0.0031694151438617342,0.0063388302877234685,0.01584707571930867,0.0031694151438617342,0.041202396870202544,0.009508245431585202,0.0,0.0063388302877234685,0.012677660575446937,0.009508245431585202,0.01584707571930867,0.0,0.009508245431585202,0.05071064230178775,1
