,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_080.png,0.006756697312277306,0.002815290546782211,0.008445871640346632,0.008445871640346632,0.010135045968415959,0.005630581093564422,0.007319755421633749,0.0050675229842079795,0.006193639202920864,0.003378348656138653,0.005630581093564422,0.00788281353099019,0.010135045968415959,0.005630581093564422,0.007319755421633749,0.008445871640346632,0.008445871640346632,0.009571987859059519,0.006756697312277306,0.004504464874851537,0.010698104077772403,0.004504464874851537,0.008445871640346632,0.007319755421633749,0.011261162187128844,0.006756697312277306,0.006756697312277306,0.010698104077772403,0.010135045968415959,0.007319755421633749,0.003941406765495095,0.010698104077772403,0.003941406765495095,0.007319755421633749,0.006193639202920864,0.009008929749703075,0.010135045968415959,0.010135045968415959,0.007319755421633749,0.00788281353099019,0.006193639202920864,0.006756697312277306,0.010698104077772403,0.0022522324374257686,0.009571987859059519,0.008445871640346632,0.009008929749703075,0.009008929749703075,0.006193639202920864,0.006193639202920864,0.012387278405841728,0.005630581093564422,0.009571987859059519,0.007319755421633749,0.00788281353099019,0.013513394624554613,0.009008929749703075,0.014076452733911055,0.003941406765495095,0.008445871640346632,0.009008929749703075,0.006193639202920864,0.006756697312277306,0.01295033651519817,0.005630581093564422,0.007319755421633749,0.0050675229842079795,0.011261162187128844,0.003378348656138653,0.006756697312277306,0.010698104077772403,0.006193639202920864,0.010698104077772403,0.005630581093564422,0.010135045968415959,0.003378348656138653,0.010135045968415959,0.011824220296485286,0.008445871640346632,0.007319755421633749,0.003941406765495095,0.009571987859059519,0.010135045968415959,0.003378348656138653,0.009571987859059519,0.00788281353099019,0.006756697312277306,0.008445871640346632,0.009008929749703075,0.006756697312277306,0.006756697312277306,0.006756697312277306,0.010698104077772403,0.011261162187128844,0.004504464874851537,0.011824220296485286,0.010135045968415959,0.013513394624554613,0.010698104077772403,0.007319755421633749,0.007319755421633749,0.006193639202920864,0.00788281353099019,0.0050675229842079795,0.0050675229842079795,0.004504464874851537,0.010135045968415959,0.007319755421633749,0.006756697312277306,0.006193639202920864,0.005630581093564422,0.0050675229842079795,0.010698104077772403,0.009571987859059519,0.003941406765495095,0.00788281353099019,0.008445871640346632,0.007319755421633749,0.009008929749703075,0.007319755421633749,0.01295033651519817,0.008445871640346632,0.011261162187128844,0.002815290546782211,0.009571987859059519,0.01576562706198038,0.0050675229842079795,0.00788281353099019,1
1,CHGastro_Abnormal_055.png,0.00876412187606984,0.007011297500855871,0.0017528243752139678,0.0035056487504279356,0.0017528243752139678,0.012269770626497775,0.007011297500855871,0.0035056487504279356,0.01577541937692571,0.005258473125641904,0.0035056487504279356,0.005258473125641904,0.005258473125641904,0.00876412187606984,0.012269770626497775,0.014022595001711742,0.0035056487504279356,0.007011297500855871,0.007011297500855871,0.005258473125641904,0.01752824375213968,0.010516946251283807,0.021033892502567614,0.00876412187606984,0.012269770626497775,0.0035056487504279356,0.014022595001711742,0.01577541937692571,0.007011297500855871,0.00876412187606984,0.0035056487504279356,0.0035056487504279356,0.0017528243752139678,0.010516946251283807,0.0035056487504279356,0.0,0.012269770626497775,0.00876412187606984,0.005258473125641904,0.0035056487504279356,0.0035056487504279356,0.0017528243752139678,0.014022595001711742,0.0017528243752139678,0.0017528243752139678,0.0017528243752139678,0.012269770626497775,0.010516946251283807,0.007011297500855871,0.00876412187606984,0.010516946251283807,0.010516946251283807,0.0,0.005258473125641904,0.010516946251283807,0.010516946251283807,0.0035056487504279356,0.01577541937692571,0.00876412187606984,0.021033892502567614,0.014022595001711742,0.014022595001711742,0.0035056487504279356,0.0,0.00876412187606984,0.0017528243752139678,0.005258473125641904,0.007011297500855871,0.007011297500855871,0.021033892502567614,0.01577541937692571,0.0017528243752139678,0.00876412187606984,0.0,0.0035056487504279356,0.014022595001711742,0.012269770626497775,0.005258473125641904,0.00876412187606984,0.012269770626497775,0.014022595001711742,0.012269770626497775,0.0017528243752139678,0.005258473125641904,0.0017528243752139678,0.014022595001711742,0.0035056487504279356,0.00876412187606984,0.005258473125641904,0.0035056487504279356,0.012269770626497775,0.00876412187606984,0.00876412187606984,0.010516946251283807,0.0,0.0,0.0035056487504279356,0.00876412187606984,0.010516946251283807,0.01752824375213968,0.014022595001711742,0.010516946251283807,0.0035056487504279356,0.0035056487504279356,0.0,0.010516946251283807,0.014022595001711742,0.0017528243752139678,0.01577541937692571,0.01577541937692571,0.0035056487504279356,0.00876412187606984,0.0035056487504279356,0.012269770626497775,0.00876412187606984,0.012269770626497775,0.012269770626497775,0.014022595001711742,0.0017528243752139678,0.00876412187606984,0.007011297500855871,0.007011297500855871,0.0035056487504279356,0.005258473125641904,0.00876412187606984,0.005258473125641904,0.005258473125641904,0.005258473125641904,1
2,CHGastro_Abnormal_040.png,0.0066003537377081305,0.0046202476163956915,0.005280282990166504,0.007260389111478943,0.0033001768688540652,0.013860742849187075,0.007260389111478943,0.007920424485249756,0.008580459859020569,0.0066003537377081305,0.009240495232791383,0.007920424485249756,0.0066003537377081305,0.009900530606562196,0.005280282990166504,0.010560565980333008,0.008580459859020569,0.0066003537377081305,0.005940318363937317,0.011880636727874634,0.014520778222957886,0.007260389111478943,0.009900530606562196,0.011880636727874634,0.007920424485249756,0.007260389111478943,0.008580459859020569,0.0151808135967287,0.0033001768688540652,0.010560565980333008,0.011880636727874634,0.007920424485249756,0.003960212242624878,0.005940318363937317,0.005940318363937317,0.007920424485249756,0.003960212242624878,0.010560565980333008,0.007920424485249756,0.007920424485249756,0.005940318363937317,0.007260389111478943,0.011220601354103823,0.002640141495083252,0.0066003537377081305,0.008580459859020569,0.007260389111478943,0.013200707475416261,0.007260389111478943,0.009240495232791383,0.008580459859020569,0.011880636727874634,0.009240495232791383,0.0066003537377081305,0.009900530606562196,0.007260389111478943,0.011880636727874634,0.013200707475416261,0.009900530606562196,0.008580459859020569,0.009240495232791383,0.011220601354103823,0.0066003537377081305,0.0033001768688540652,0.007260389111478943,0.0046202476163956915,0.0033001768688540652,0.0066003537377081305,0.0046202476163956915,0.0151808135967287,0.009240495232791383,0.0066003537377081305,0.009240495232791383,0.007260389111478943,0.0066003537377081305,0.007920424485249756,0.0066003537377081305,0.0066003537377081305,0.005940318363937317,0.007920424485249756,0.003960212242624878,0.007920424485249756,0.003960212242624878,0.005280282990166504,0.002640141495083252,0.009240495232791383,0.007260389111478943,0.007260389111478943,0.003960212242624878,0.0033001768688540652,0.008580459859020569,0.0046202476163956915,0.009240495232791383,0.007920424485249756,0.009240495232791383,0.007260389111478943,0.011880636727874634,0.016500884344270328,0.0046202476163956915,0.007920424485249756,0.008580459859020569,0.0066003537377081305,0.001980106121312439,0.005280282990166504,0.007260389111478943,0.007260389111478943,0.009900530606562196,0.0033001768688540652,0.009240495232791383,0.007260389111478943,0.009240495232791383,0.005280282990166504,0.007920424485249756,0.011220601354103823,0.012540672101645448,0.005940318363937317,0.009900530606562196,0.0066003537377081305,0.0046202476163956915,0.011220601354103823,0.009240495232791383,0.011220601354103823,0.007260389111478943,0.013200707475416261,0.0066003537377081305,0.007260389111478943,0.0066003537377081305,0.0066003537377081305,1
3,CHGastro_Abnormal_142.png,0.01230478820558085,0.006711702657589555,0.004474468438393037,0.0022372342191965184,0.010067553986384332,0.008948936876786074,0.005593085547991296,0.007830319767187814,0.0022372342191965184,0.011186171095982592,0.005593085547991296,0.01230478820558085,0.007830319767187814,0.01342340531517911,0.007830319767187814,0.006711702657589555,0.004474468438393037,0.010067553986384332,0.01230478820558085,0.008948936876786074,0.01454202242477737,0.010067553986384332,0.0033558513287947774,0.005593085547991296,0.01342340531517911,0.006711702657589555,0.004474468438393037,0.010067553986384332,0.01230478820558085,0.007830319767187814,0.010067553986384332,0.010067553986384332,0.007830319767187814,0.01342340531517911,0.008948936876786074,0.010067553986384332,0.004474468438393037,0.006711702657589555,0.015660639534375628,0.004474468438393037,0.004474468438393037,0.01342340531517911,0.01342340531517911,0.0022372342191965184,0.007830319767187814,0.006711702657589555,0.010067553986384332,0.006711702657589555,0.006711702657589555,0.008948936876786074,0.007830319767187814,0.007830319767187814,0.010067553986384332,0.004474468438393037,0.006711702657589555,0.004474468438393037,0.010067553986384332,0.008948936876786074,0.008948936876786074,0.010067553986384332,0.004474468438393037,0.010067553986384332,0.008948936876786074,0.004474468438393037,0.0033558513287947774,0.011186171095982592,0.011186171095982592,0.005593085547991296,0.010067553986384332,0.005593085547991296,0.006711702657589555,0.006711702657589555,0.0022372342191965184,0.006711702657589555,0.010067553986384332,0.005593085547991296,0.0033558513287947774,0.01342340531517911,0.004474468438393037,0.010067553986384332,0.005593085547991296,0.007830319767187814,0.005593085547991296,0.005593085547991296,0.004474468438393037,0.008948936876786074,0.006711702657589555,0.004474468438393037,0.008948936876786074,0.008948936876786074,0.006711702657589555,0.0033558513287947774,0.01454202242477737,0.010067553986384332,0.016779256643973887,0.0022372342191965184,0.008948936876786074,0.008948936876786074,0.010067553986384332,0.0033558513287947774,0.010067553986384332,0.005593085547991296,0.015660639534375628,0.005593085547991296,0.011186171095982592,0.015660639534375628,0.010067553986384332,0.010067553986384332,0.005593085547991296,0.0033558513287947774,0.008948936876786074,0.005593085547991296,0.006711702657589555,0.006711702657589555,0.0022372342191965184,0.007830319767187814,0.0033558513287947774,0.005593085547991296,0.008948936876786074,0.007830319767187814,0.006711702657589555,0.01342340531517911,0.010067553986384332,0.005593085547991296,0.0022372342191965184,0.006711702657589555,0.005593085547991296,0.0033558513287947774,1
4,CHGastro_Abnormal_022.png,0.010473774650192292,0.020947549300384585,0.0,0.0,0.010473774650192292,0.020947549300384585,0.0,0.0,0.0,0.0,0.010473774650192292,0.010473774650192292,0.020947549300384585,0.0,0.010473774650192292,0.020947549300384585,0.0,0.020947549300384585,0.0,0.0,0.010473774650192292,0.010473774650192292,0.0,0.0,0.0,0.0,0.0,0.010473774650192292,0.0,0.0,0.0,0.0,0.020947549300384585,0.010473774650192292,0.010473774650192292,0.0,0.0,0.0,0.0,0.010473774650192292,0.010473774650192292,0.0,0.010473774650192292,0.0,0.010473774650192292,0.0,0.0,0.0,0.020947549300384585,0.010473774650192292,0.0,0.010473774650192292,0.0,0.010473774650192292,0.0,0.0,0.0,0.0,0.0,0.010473774650192292,0.010473774650192292,0.031421323950576875,0.010473774650192292,0.010473774650192292,0.031421323950576875,0.04189509860076917,0.010473774650192292,0.010473774650192292,0.0,0.010473774650192292,0.020947549300384585,0.0,0.0,0.0,0.031421323950576875,0.0,0.0,0.010473774650192292,0.0,0.010473774650192292,0.020947549300384585,0.010473774650192292,0.04189509860076917,0.0,0.0,0.010473774650192292,0.0,0.010473774650192292,0.020947549300384585,0.010473774650192292,0.010473774650192292,0.0,0.0,0.0,0.0,0.010473774650192292,0.010473774650192292,0.010473774650192292,0.010473774650192292,0.031421323950576875,0.010473774650192292,0.031421323950576875,0.020947549300384585,0.0,0.010473774650192292,0.0,0.0,0.010473774650192292,0.0,0.0,0.0,0.0,0.010473774650192292,0.0,0.010473774650192292,0.0,0.010473774650192292,0.010473774650192292,0.010473774650192292,0.020947549300384585,0.010473774650192292,0.0,0.020947549300384585,0.0,0.0,0.020947549300384585,0.0,0.06284264790115375,1
5,CHGastro_Abnormal_014.png,0.008450592641822512,0.005633728427881674,0.0039436098995171715,0.0039436098995171715,0.007887219799034343,0.009577338327398847,0.0033802370567290042,0.0033802370567290042,0.01070408401297518,0.0033802370567290042,0.006197101270669842,0.009577338327398847,0.009577338327398847,0.007887219799034343,0.012394202541339683,0.008450592641822512,0.005070355585093507,0.005070355585093507,0.004506982742305339,0.015774439598068686,0.016337812440856855,0.0067604741134580084,0.014647693912492352,0.015774439598068686,0.005070355585093507,0.006197101270669842,0.014084321069704185,0.016901185283645023,0.0067604741134580084,0.006197101270669842,0.005070355585093507,0.002816864213940837,0.005070355585093507,0.005070355585093507,0.005633728427881674,0.005070355585093507,0.010140711170187014,0.006197101270669842,0.007323846956246176,0.010140711170187014,0.0039436098995171715,0.004506982742305339,0.011267456855763348,0.0039436098995171715,0.007323846956246176,0.008450592641822512,0.0033802370567290042,0.014084321069704185,0.012957575384127852,0.009013965484610678,0.011830829698551516,0.012394202541339683,0.006197101270669842,0.0016901185283645021,0.006197101270669842,0.009013965484610678,0.007887219799034343,0.009013965484610678,0.009013965484610678,0.012957575384127852,0.018027930969221357,0.01070408401297518,0.0039436098995171715,0.005070355585093507,0.010140711170187014,0.0033802370567290042,0.0039436098995171715,0.01070408401297518,0.009577338327398847,0.018591303812009522,0.007887219799034343,0.004506982742305339,0.009013965484610678,0.005070355585093507,0.009013965484610678,0.007323846956246176,0.005633728427881674,0.0033802370567290042,0.008450592641822512,0.007887219799034343,0.012394202541339683,0.005633728427881674,0.005633728427881674,0.0011267456855763348,0.007323846956246176,0.012957575384127852,0.005633728427881674,0.007887219799034343,0.009013965484610678,0.002816864213940837,0.007323846956246176,0.0067604741134580084,0.009013965484610678,0.0039436098995171715,0.0022534913711526696,0.0033802370567290042,0.009013965484610678,0.011267456855763348,0.007887219799034343,0.010140711170187014,0.008450592641822512,0.010140711170187014,0.005070355585093507,0.0039436098995171715,0.005070355585093507,0.007323846956246176,0.010140711170187014,0.0039436098995171715,0.007323846956246176,0.01070408401297518,0.005633728427881674,0.010140711170187014,0.016901185283645023,0.008450592641822512,0.009013965484610678,0.006197101270669842,0.015774439598068686,0.012394202541339683,0.0039436098995171715,0.007323846956246176,0.007323846956246176,0.006197101270669842,0.002816864213940837,0.009013965484610678,0.010140711170187014,0.0039436098995171715,0.008450592641822512,0.007323846956246176,1
6,CHGastro_Abnormal_113.png,0.011537396746093574,0.009065097443359236,0.009065097443359236,0.010713296978515462,0.004944598605468675,0.0024722993027343374,0.006592798140624899,0.010713296978515462,0.0074168979082030115,0.004120498837890562,0.008240997675781124,0.004120498837890562,0.004944598605468675,0.0032963990703124496,0.0024722993027343374,0.009065097443359236,0.006592798140624899,0.011537396746093574,0.0074168979082030115,0.006592798140624899,0.006592798140624899,0.0032963990703124496,0.00988919721093735,0.008240997675781124,0.00988919721093735,0.00988919721093735,0.010713296978515462,0.011537396746093574,0.014833795816406023,0.009065097443359236,0.008240997675781124,0.004120498837890562,0.0016481995351562248,0.00988919721093735,0.008240997675781124,0.014009696048827913,0.009065097443359236,0.0074168979082030115,0.006592798140624899,0.0016481995351562248,0.004944598605468675,0.0024722993027343374,0.00988919721093735,0.0,0.005768698373046787,0.0074168979082030115,0.0074168979082030115,0.010713296978515462,0.0024722993027343374,0.013185596281249799,0.005768698373046787,0.0074168979082030115,0.00988919721093735,0.0074168979082030115,0.008240997675781124,0.0074168979082030115,0.013185596281249799,0.009065097443359236,0.004120498837890562,0.009065097443359236,0.009065097443359236,0.004944598605468675,0.0032963990703124496,0.0074168979082030115,0.005768698373046787,0.0024722993027343374,0.004944598605468675,0.004944598605468675,0.011537396746093574,0.009065097443359236,0.005768698373046787,0.006592798140624899,0.004944598605468675,0.013185596281249799,0.008240997675781124,0.009065097443359236,0.010713296978515462,0.008240997675781124,0.011537396746093574,0.011537396746093574,0.008240997675781124,0.016481995351562247,0.013185596281249799,0.0008240997675781124,0.0032963990703124496,0.008240997675781124,0.005768698373046787,0.0032963990703124496,0.006592798140624899,0.0032963990703124496,0.00988919721093735,0.0032963990703124496,0.006592798140624899,0.013185596281249799,0.012361496513671686,0.014833795816406023,0.010713296978515462,0.004944598605468675,0.00988919721093735,0.006592798140624899,0.0024722993027343374,0.004120498837890562,0.011537396746093574,0.0074168979082030115,0.012361496513671686,0.004120498837890562,0.004120498837890562,0.009065097443359236,0.008240997675781124,0.004120498837890562,0.004120498837890562,0.011537396746093574,0.00988919721093735,0.006592798140624899,0.00988919721093735,0.0032963990703124496,0.010713296978515462,0.006592798140624899,0.011537396746093574,0.012361496513671686,0.01730609511914036,0.014833795816406023,0.00988919721093735,0.012361496513671686,0.006592798140624899,0.006592798140624899,0.010713296978515462,0.009065097443359236,1
7,CHGastro_Abnormal_036.png,0.011546838150959445,0.006598193229119682,0.011546838150959445,0.009897289843679524,0.006598193229119682,0.009897289843679524,0.008247741536399603,0.009897289843679524,0.009897289843679524,0.026392772916478728,0.0016495483072799205,0.0016495483072799205,0.006598193229119682,0.004948644921839762,0.013196386458239364,0.004948644921839762,0.004948644921839762,0.004948644921839762,0.003299096614559841,0.008247741536399603,0.009897289843679524,0.016495483072799206,0.006598193229119682,0.008247741536399603,0.003299096614559841,0.011546838150959445,0.008247741536399603,0.008247741536399603,0.0016495483072799205,0.008247741536399603,0.003299096614559841,0.008247741536399603,0.011546838150959445,0.006598193229119682,0.004948644921839762,0.006598193229119682,0.009897289843679524,0.008247741536399603,0.008247741536399603,0.008247741536399603,0.014845934765519285,0.006598193229119682,0.009897289843679524,0.0016495483072799205,0.014845934765519285,0.008247741536399603,0.008247741536399603,0.016495483072799206,0.016495483072799206,0.0016495483072799205,0.0016495483072799205,0.006598193229119682,0.004948644921839762,0.009897289843679524,0.0,0.008247741536399603,0.0,0.008247741536399603,0.006598193229119682,0.018145031380079127,0.0016495483072799205,0.008247741536399603,0.004948644921839762,0.008247741536399603,0.008247741536399603,0.016495483072799206,0.018145031380079127,0.011546838150959445,0.003299096614559841,0.0016495483072799205,0.003299096614559841,0.0016495483072799205,0.011546838150959445,0.013196386458239364,0.009897289843679524,0.006598193229119682,0.004948644921839762,0.0,0.008247741536399603,0.004948644921839762,0.008247741536399603,0.008247741536399603,0.006598193229119682,0.014845934765519285,0.006598193229119682,0.008247741536399603,0.009897289843679524,0.004948644921839762,0.003299096614559841,0.018145031380079127,0.0016495483072799205,0.009897289843679524,0.003299096614559841,0.009897289843679524,0.003299096614559841,0.018145031380079127,0.004948644921839762,0.008247741536399603,0.006598193229119682,0.0016495483072799205,0.009897289843679524,0.011546838150959445,0.011546838150959445,0.004948644921839762,0.003299096614559841,0.006598193229119682,0.009897289843679524,0.006598193229119682,0.004948644921839762,0.011546838150959445,0.011546838150959445,0.009897289843679524,0.004948644921839762,0.003299096614559841,0.008247741536399603,0.008247741536399603,0.004948644921839762,0.0016495483072799205,0.018145031380079127,0.008247741536399603,0.008247741536399603,0.008247741536399603,0.013196386458239364,0.003299096614559841,0.006598193229119682,0.008247741536399603,0.006598193229119682,0.003299096614559841,1
8,CHGastro_Abnormal_093.png,0.005408983984336484,0.012620962630118462,0.009014973307227473,0.0018029946614454946,0.005408983984336484,0.005408983984336484,0.016226951953009452,0.007211978645781978,0.01983294127590044,0.005408983984336484,0.009014973307227473,0.0018029946614454946,0.005408983984336484,0.009014973307227473,0.005408983984336484,0.012620962630118462,0.0018029946614454946,0.014423957291563956,0.0018029946614454946,0.005408983984336484,0.007211978645781978,0.0018029946614454946,0.009014973307227473,0.012620962630118462,0.007211978645781978,0.018029946614454947,0.009014973307227473,0.009014973307227473,0.003605989322890989,0.007211978645781978,0.016226951953009452,0.01983294127590044,0.0,0.003605989322890989,0.014423957291563956,0.005408983984336484,0.0,0.005408983984336484,0.0018029946614454946,0.005408983984336484,0.010817967968672968,0.003605989322890989,0.005408983984336484,0.0018029946614454946,0.009014973307227473,0.010817967968672968,0.009014973307227473,0.009014973307227473,0.010817967968672968,0.012620962630118462,0.010817967968672968,0.010817967968672968,0.014423957291563956,0.010817967968672968,0.009014973307227473,0.005408983984336484,0.003605989322890989,0.012620962630118462,0.003605989322890989,0.007211978645781978,0.010817967968672968,0.010817967968672968,0.0,0.005408983984336484,0.005408983984336484,0.007211978645781978,0.02343893059879143,0.007211978645781978,0.016226951953009452,0.003605989322890989,0.009014973307227473,0.0018029946614454946,0.012620962630118462,0.005408983984336484,0.0018029946614454946,0.003605989322890989,0.009014973307227473,0.007211978645781978,0.007211978645781978,0.009014973307227473,0.003605989322890989,0.007211978645781978,0.012620962630118462,0.003605989322890989,0.003605989322890989,0.0018029946614454946,0.009014973307227473,0.0018029946614454946,0.010817967968672968,0.01983294127590044,0.010817967968672968,0.005408983984336484,0.005408983984336484,0.003605989322890989,0.0018029946614454946,0.009014973307227473,0.014423957291563956,0.007211978645781978,0.009014973307227473,0.003605989322890989,0.0,0.0018029946614454946,0.003605989322890989,0.003605989322890989,0.007211978645781978,0.007211978645781978,0.003605989322890989,0.005408983984336484,0.0018029946614454946,0.007211978645781978,0.007211978645781978,0.0018029946614454946,0.010817967968672968,0.010817967968672968,0.007211978645781978,0.010817967968672968,0.009014973307227473,0.009014973307227473,0.005408983984336484,0.007211978645781978,0.016226951953009452,0.005408983984336484,0.010817967968672968,0.016226951953009452,0.009014973307227473,0.021635935937345935,0.012620962630118462,0.010817967968672968,1
9,CHGastro_Abnormal_042.png,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.0,0.0,0.011998500187476564,0.015998000249968752,0.011998500187476564,0.015998000249968752,0.0,0.0,0.003999500062492188,0.015998000249968752,0.003999500062492188,0.0,0.0,0.003999500062492188,0.0,0.0,0.0,0.003999500062492188,0.003999500062492188,0.0,0.0,0.007999000124984376,0.003999500062492188,0.003999500062492188,0.003999500062492188,0.0,0.0,0.02399700037495313,0.14798150231221097,0.007999000124984376,0.0,0.0,0.0,0.0,0.0,0.0,0.007999000124984376,0.003999500062492188,0.0,0.04799400074990626,0.011998500187476564,0.0,0.0,0.0,0.007999000124984376,0.0,0.0,0.0,0.0,0.003999500062492188,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.011998500187476564,0.015998000249968752,0.007999000124984376,0.0,0.007999000124984376,0.003999500062492188,0.007999000124984376,0.0,0.0,0.031996000499937505,0.09198850143732033,0.01999750031246094,0.0,0.0,0.0,0.007999000124984376,0.0,0.011998500187476564,0.0,0.0,0.0,0.007999000124984376,0.003999500062492188,0.003999500062492188,0.0,0.0,0.007999000124984376,0.11198600174978127,0.0,0.0,0.0,0.0,0.003999500062492188,0.031996000499937505,0.0,0.02399700037495313,0.0,0.0,0.003999500062492188,0.011998500187476564,0.003999500062492188,0.007999000124984376,0.0,0.0,0.0,0.011998500187476564,0.003999500062492188,0.0,0.003999500062492188,0.011998500187476564,0.0,0.007999000124984376,0.0,0.011998500187476564,0.0,0.0,0.0,0.003999500062492188,0.0,0.003999500062492188,0.007999000124984376,0.0,0.031996000499937505,0.0,0.003999500062492188,0.0,0.031996000499937505,0.0,0.003999500062492188,0.003999500062492188,0.011998500187476564,0.007999000124984376,1
