,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_133.png,0.013672709515961667,0.0,0.003906488433131905,0.0058597326496978575,0.003906488433131905,0.011719465299395715,0.01562595373252762,0.009766221082829762,0.00781297686626381,0.00781297686626381,0.009766221082829762,0.009766221082829762,0.01562595373252762,0.003906488433131905,0.02343893059879143,0.00781297686626381,0.00781297686626381,0.00781297686626381,0.0058597326496978575,0.00781297686626381,0.011719465299395715,0.00781297686626381,0.009766221082829762,0.00781297686626381,0.00781297686626381,0.003906488433131905,0.003906488433131905,0.011719465299395715,0.00781297686626381,0.0,0.0,0.00781297686626381,0.0058597326496978575,0.0019532442165659525,0.003906488433131905,0.0019532442165659525,0.009766221082829762,0.00781297686626381,0.01562595373252762,0.013672709515961667,0.009766221082829762,0.0058597326496978575,0.00781297686626381,0.003906488433131905,0.0058597326496978575,0.0019532442165659525,0.009766221082829762,0.003906488433131905,0.0058597326496978575,0.003906488433131905,0.011719465299395715,0.0058597326496978575,0.017579197949093572,0.009766221082829762,0.0058597326496978575,0.003906488433131905,0.0,0.011719465299395715,0.00781297686626381,0.011719465299395715,0.0058597326496978575,0.0058597326496978575,0.0058597326496978575,0.0019532442165659525,0.009766221082829762,0.009766221082829762,0.013672709515961667,0.01562595373252762,0.003906488433131905,0.00781297686626381,0.011719465299395715,0.0019532442165659525,0.003906488433131905,0.009766221082829762,0.0019532442165659525,0.017579197949093572,0.0058597326496978575,0.017579197949093572,0.009766221082829762,0.0058597326496978575,0.017579197949093572,0.019532442165659525,0.011719465299395715,0.0058597326496978575,0.003906488433131905,0.003906488433131905,0.003906488433131905,0.009766221082829762,0.009766221082829762,0.009766221082829762,0.009766221082829762,0.00781297686626381,0.0058597326496978575,0.017579197949093572,0.0058597326496978575,0.009766221082829762,0.0019532442165659525,0.0058597326496978575,0.013672709515961667,0.0058597326496978575,0.00781297686626381,0.0019532442165659525,0.0019532442165659525,0.003906488433131905,0.003906488433131905,0.00781297686626381,0.0019532442165659525,0.003906488433131905,0.0058597326496978575,0.0019532442165659525,0.0019532442165659525,0.009766221082829762,0.0058597326496978575,0.019532442165659525,0.0058597326496978575,0.0058597326496978575,0.009766221082829762,0.0019532442165659525,0.009766221082829762,0.011719465299395715,0.003906488433131905,0.013672709515961667,0.003906488433131905,0.00781297686626381,0.009766221082829762,0.0019532442165659525,0.02343893059879143,0.009766221082829762,1
1,CHGastro_Abnormal_054.png,0.014894689887901942,0.011735210214710622,0.009478439019573964,0.008124376302491968,0.018054169561093264,0.005867605107355311,0.0004513542390273316,0.006770313585409974,0.006318959346382643,0.009027084780546632,0.004513542390273316,0.015346044126929276,0.0013540627170819948,0.005867605107355311,0.008575730541519302,0.003610833912218653,0.007673022063464638,0.004062188151245984,0.004964896629300648,0.008575730541519302,0.004062188151245984,0.0018054169561093265,0.012637918692765286,0.010832501736655958,0.009478439019573964,0.010381147497628628,0.009929793258601296,0.009929793258601296,0.0027081254341639895,0.01670010684401127,0.009478439019573964,0.006770313585409974,0.0027081254341639895,0.015797398365956606,0.009478439019573964,0.013089272931792618,0.003610833912218653,0.004062188151245984,0.007673022063464638,0.007221667824437306,0.013540627170819948,0.008575730541519302,0.004964896629300648,0.005867605107355311,0.01399198140984728,0.004062188151245984,0.010832501736655958,0.009478439019573964,0.006318959346382643,0.008575730541519302,0.007673022063464638,0.011735210214710622,0.008124376302491968,0.007673022063464638,0.008124376302491968,0.007221667824437306,0.0027081254341639895,0.007673022063464638,0.006770313585409974,0.004513542390273316,0.0009027084780546632,0.006318959346382643,0.013089272931792618,0.004513542390273316,0.009929793258601296,0.006770313585409974,0.007673022063464638,0.013540627170819948,0.010381147497628628,0.017151461083038604,0.009027084780546632,0.012637918692765286,0.005416250868327979,0.014443335648874612,0.005867605107355311,0.005416250868327979,0.005416250868327979,0.007673022063464638,0.008124376302491968,0.008575730541519302,0.003610833912218653,0.009478439019573964,0.008575730541519302,0.009027084780546632,0.014443335648874612,0.009027084780546632,0.007221667824437306,0.004062188151245984,0.009478439019573964,0.002256771195136658,0.006770313585409974,0.010381147497628628,0.012637918692765286,0.005416250868327979,0.003610833912218653,0.007673022063464638,0.005416250868327979,0.015797398365956606,0.008575730541519302,0.015346044126929276,0.011735210214710622,0.007221667824437306,0.004062188151245984,0.010381147497628628,0.0031594796731913215,0.0027081254341639895,0.0013540627170819948,0.002256771195136658,0.0013540627170819948,0.0031594796731913215,0.008575730541519302,0.006318959346382643,0.01399198140984728,0.004062188151245984,0.003610833912218653,0.003610833912218653,0.015346044126929276,0.008575730541519302,0.003610833912218653,0.006318959346382643,0.011735210214710622,0.005416250868327979,0.008575730541519302,0.009929793258601296,0.013540627170819948,0.003610833912218653,0.0018054169561093265,0.008124376302491968,1
2,CHGastro_Abnormal_152.png,0.0053569613593289446,0.0015305603883796984,0.010713922718657889,0.0053569613593289446,0.006122241553518794,0.003061120776759397,0.02601952660245488,0.004591681165139095,0.003061120776759397,0.003826400970949246,0.003061120776759397,0.008418082136088342,0.03137648796178382,0.0015305603883796984,0.017601444466366533,0.0053569613593289446,0.014540323689607138,0.010713922718657889,0.0022958405825695477,0.003826400970949246,0.0022958405825695477,0.008418082136088342,0.01300976330122744,0.013775043495417286,0.00918336233027819,0.014540323689607138,0.01300976330122744,0.016836164272176685,0.003826400970949246,0.0007652801941898492,0.01836672466055638,0.006122241553518794,0.004591681165139095,0.0053569613593289446,0.003061120776759397,0.0053569613593289446,0.0053569613593289446,0.00994864252446804,0.004591681165139095,0.006887521747708643,0.007652801941898492,0.003061120776759397,0.004591681165139095,0.0007652801941898492,0.01300976330122744,0.0007652801941898492,0.013775043495417286,0.003826400970949246,0.003061120776759397,0.0022958405825695477,0.00918336233027819,0.00918336233027819,0.0053569613593289446,0.003826400970949246,0.0022958405825695477,0.003061120776759397,0.0022958405825695477,0.014540323689607138,0.008418082136088342,0.010713922718657889,0.02066256524312593,0.01836672466055638,0.0022958405825695477,0.003826400970949246,0.0015305603883796984,0.0015305603883796984,0.0053569613593289446,0.01836672466055638,0.006887521747708643,0.014540323689607138,0.006122241553518794,0.02219312563150563,0.015305603883796984,0.003826400970949246,0.0053569613593289446,0.014540323689607138,0.012244483107037588,0.015305603883796984,0.00994864252446804,0.010713922718657889,0.0053569613593289446,0.01147920291284774,0.003061120776759397,0.007652801941898492,0.017601444466366533,0.0053569613593289446,0.0015305603883796984,0.004591681165139095,0.008418082136088342,0.0022958405825695477,0.0007652801941898492,0.007652801941898492,0.00918336233027819,0.017601444466366533,0.00918336233027819,0.00918336233027819,0.003826400970949246,0.012244483107037588,0.0053569613593289446,0.02372368601988533,0.02066256524312593,0.003061120776759397,0.013775043495417286,0.006122241553518794,0.004591681165139095,0.0015305603883796984,0.0053569613593289446,0.0022958405825695477,0.0015305603883796984,0.00994864252446804,0.006122241553518794,0.003826400970949246,0.0015305603883796984,0.012244483107037588,0.004591681165139095,0.004591681165139095,0.016836164272176685,0.007652801941898492,0.0053569613593289446,0.008418082136088342,0.0053569613593289446,0.00918336233027819,0.004591681165139095,0.003826400970949246,0.004591681165139095,0.004591681165139095,0.0022958405825695477,0.003061120776759397,1
3,CHGastro_Abnormal_072.png,0.01266880746051995,0.009853516913737738,0.004222935820173316,0.02111467910086658,0.0070382263669555275,0.01266880746051995,0.009853516913737738,0.01266880746051995,0.0070382263669555275,0.009853516913737738,0.004222935820173316,0.0070382263669555275,0.0070382263669555275,0.009853516913737738,0.009853516913737738,0.008445871640346632,0.004222935820173316,0.002815290546782211,0.016891743280693265,0.008445871640346632,0.008445871640346632,0.002815290546782211,0.002815290546782211,0.004222935820173316,0.008445871640346632,0.0014076452733911054,0.004222935820173316,0.011261162187128844,0.004222935820173316,0.008445871640346632,0.0014076452733911054,0.005630581093564422,0.004222935820173316,0.009853516913737738,0.0070382263669555275,0.004222935820173316,0.0070382263669555275,0.004222935820173316,0.008445871640346632,0.005630581093564422,0.005630581093564422,0.0070382263669555275,0.016891743280693265,0.0070382263669555275,0.004222935820173316,0.023929969647648795,0.002815290546782211,0.01266880746051995,0.014076452733911055,0.01266880746051995,0.004222935820173316,0.0014076452733911054,0.004222935820173316,0.014076452733911055,0.016891743280693265,0.016891743280693265,0.009853516913737738,0.004222935820173316,0.011261162187128844,0.0014076452733911054,0.002815290546782211,0.004222935820173316,0.016891743280693265,0.008445871640346632,0.009853516913737738,0.009853516913737738,0.002815290546782211,0.0014076452733911054,0.01266880746051995,0.0014076452733911054,0.0070382263669555275,0.0,0.009853516913737738,0.008445871640346632,0.011261162187128844,0.005630581093564422,0.0014076452733911054,0.005630581093564422,0.005630581093564422,0.0070382263669555275,0.014076452733911055,0.0070382263669555275,0.005630581093564422,0.004222935820173316,0.0070382263669555275,0.005630581093564422,0.019707033827475476,0.0014076452733911054,0.009853516913737738,0.004222935820173316,0.004222935820173316,0.009853516913737738,0.004222935820173316,0.011261162187128844,0.005630581093564422,0.004222935820173316,0.014076452733911055,0.005630581093564422,0.01266880746051995,0.004222935820173316,0.009853516913737738,0.008445871640346632,0.005630581093564422,0.01266880746051995,0.005630581093564422,0.008445871640346632,0.005630581093564422,0.011261162187128844,0.01266880746051995,0.011261162187128844,0.005630581093564422,0.0070382263669555275,0.004222935820173316,0.0070382263669555275,0.005630581093564422,0.011261162187128844,0.002815290546782211,0.004222935820173316,0.0070382263669555275,0.0070382263669555275,0.0070382263669555275,0.002815290546782211,0.011261162187128844,0.0070382263669555275,0.009853516913737738,0.016891743280693265,0.011261162187128844,0.009853516913737738,1
4,CHGastro_Abnormal_155.png,0.004096,0.008192,0.0,0.0,0.155648,0.0,0.0,0.004096,0.008192,0.0,0.07372799999999999,0.004096,0.008192,0.0,0.004096,0.012288,0.0,0.004096,0.004096,0.008192,0.0,0.02048,0.0,0.004096,0.012288,0.008192,0.0,0.0,0.016384,0.0,0.008192,0.0,0.004096,0.008192,0.0,0.0,0.0,0.004096,0.008192,0.008192,0.004096,0.004096,0.0,0.004096,0.004096,0.012288,0.008192,0.008192,0.0,0.012288,0.004096,0.004096,0.0,0.0,0.0,0.004096,0.008192,0.012288,0.004096,0.053248,0.04096,0.012288,0.0,0.0,0.008192,0.0,0.004096,0.02048,0.008192,0.004096,0.0,0.008192,0.0,0.008192,0.012288,0.02048,0.012288,0.0,0.008192,0.004096,0.016384,0.0,0.004096,0.008192,0.004096,0.0,0.0,0.0,0.004096,0.008192,0.012288,0.004096,0.0,0.004096,0.004096,0.0,0.0,0.008192,0.004096,0.016384,0.0,0.0,0.032768,0.0,0.008192,0.004096,0.004096,0.012288,0.012288,0.008192,0.0,0.004096,0.008192,0.008192,0.0,0.004096,0.008192,0.0,0.004096,0.012288,0.004096,0.028672,0.008192,0.008192,0.0,0.004096,0.016384,0.004096,1
5,CHGastro_Abnormal_125.png,0.002333041703120443,0.0,0.004666083406240886,0.016331291921843103,0.009332166812481772,0.002333041703120443,0.02799650043744532,0.004666083406240886,0.009332166812481772,0.004666083406240886,0.009332166812481772,0.002333041703120443,0.004666083406240886,0.00699912510936133,0.004666083406240886,0.016331291921843103,0.002333041703120443,0.011665208515602217,0.004666083406240886,0.004666083406240886,0.002333041703120443,0.02099737532808399,0.002333041703120443,0.00699912510936133,0.004666083406240886,0.009332166812481772,0.002333041703120443,0.009332166812481772,0.01399825021872266,0.0,0.009332166812481772,0.011665208515602217,0.01399825021872266,0.0,0.009332166812481772,0.004666083406240886,0.002333041703120443,0.009332166812481772,0.004666083406240886,0.0,0.00699912510936133,0.00699912510936133,0.002333041703120443,0.00699912510936133,0.011665208515602217,0.02099737532808399,0.00699912510936133,0.004666083406240886,0.00699912510936133,0.0,0.011665208515602217,0.004666083406240886,0.00699912510936133,0.004666083406240886,0.0,0.0,0.01399825021872266,0.002333041703120443,0.01399825021872266,0.002333041703120443,0.02099737532808399,0.009332166812481772,0.004666083406240886,0.016331291921843103,0.002333041703120443,0.009332166812481772,0.002333041703120443,0.00699912510936133,0.0,0.009332166812481772,0.0,0.011665208515602217,0.011665208515602217,0.0,0.01399825021872266,0.016331291921843103,0.018664333624963544,0.009332166812481772,0.004666083406240886,0.00699912510936133,0.011665208515602217,0.004666083406240886,0.0,0.00699912510936133,0.002333041703120443,0.00699912510936133,0.002333041703120443,0.009332166812481772,0.0,0.00699912510936133,0.011665208515602217,0.009332166812481772,0.0,0.016331291921843103,0.004666083406240886,0.002333041703120443,0.01399825021872266,0.016331291921843103,0.0,0.009332166812481772,0.011665208515602217,0.004666083406240886,0.011665208515602217,0.00699912510936133,0.002333041703120443,0.011665208515602217,0.00699912510936133,0.01399825021872266,0.011665208515602217,0.018664333624963544,0.009332166812481772,0.0,0.011665208515602217,0.016331291921843103,0.009332166812481772,0.004666083406240886,0.0,0.004666083406240886,0.011665208515602217,0.02099737532808399,0.0,0.02799650043744532,0.011665208515602217,0.002333041703120443,0.0,0.016331291921843103,0.02099737532808399,0.00699912510936133,1
6,CHGastro_Abnormal_164.png,0.019013262599469498,0.010864721485411141,0.0054323607427055704,0.0027161803713527852,0.013580901856763927,0.0054323607427055704,0.008148541114058355,0.010864721485411141,0.0027161803713527852,0.0054323607427055704,0.0027161803713527852,0.0054323607427055704,0.03259416445623342,0.010864721485411141,0.024445623342175066,0.0027161803713527852,0.0,0.0,0.0,0.0054323607427055704,0.019013262599469498,0.013580901856763927,0.0027161803713527852,0.0027161803713527852,0.024445623342175066,0.029877984084880634,0.0054323607427055704,0.0,0.01629708222811671,0.013580901856763927,0.0054323607427055704,0.0027161803713527852,0.0027161803713527852,0.0054323607427055704,0.010864721485411141,0.010864721485411141,0.013580901856763927,0.008148541114058355,0.008148541114058355,0.008148541114058355,0.008148541114058355,0.0,0.0,0.0054323607427055704,0.0,0.0027161803713527852,0.0,0.0054323607427055704,0.0027161803713527852,0.010864721485411141,0.0054323607427055704,0.0027161803713527852,0.0027161803713527852,0.008148541114058355,0.0054323607427055704,0.0054323607427055704,0.008148541114058355,0.008148541114058355,0.013580901856763927,0.0,0.0,0.010864721485411141,0.008148541114058355,0.008148541114058355,0.010864721485411141,0.0054323607427055704,0.019013262599469498,0.010864721485411141,0.008148541114058355,0.0027161803713527852,0.0027161803713527852,0.008148541114058355,0.013580901856763927,0.0027161803713527852,0.008148541114058355,0.008148541114058355,0.027161803713527853,0.008148541114058355,0.01629708222811671,0.01629708222811671,0.024445623342175066,0.0027161803713527852,0.0027161803713527852,0.019013262599469498,0.0027161803713527852,0.0,0.0,0.008148541114058355,0.0027161803713527852,0.0,0.0027161803713527852,0.0054323607427055704,0.0,0.010864721485411141,0.008148541114058355,0.0,0.010864721485411141,0.019013262599469498,0.0054323607427055704,0.01629708222811671,0.021729442970822282,0.0027161803713527852,0.008148541114058355,0.0027161803713527852,0.0027161803713527852,0.010864721485411141,0.0,0.0054323607427055704,0.0,0.0,0.0,0.010864721485411141,0.013580901856763927,0.008148541114058355,0.0,0.0054323607427055704,0.021729442970822282,0.0027161803713527852,0.013580901856763927,0.0054323607427055704,0.008148541114058355,0.008148541114058355,0.013580901856763927,0.01629708222811671,0.0054323607427055704,0.008148541114058355,0.019013262599469498,0.0054323607427055704,1
7,CHGastro_Abnormal_053.png,0.0019382192610539067,0.0019382192610539067,0.010660205935796486,0.013567534827377346,0.00290732889158086,0.004845548152634767,0.016474863718958208,0.0019382192610539067,0.010660205935796486,0.00290732889158086,0.006783767413688673,0.01744397334948516,0.013567534827377346,0.00581465778316172,0.006783767413688673,0.0038764385221078134,0.02228952150211993,0.010660205935796486,0.0019382192610539067,0.0038764385221078134,0.0,0.007752877044215627,0.01162931556632344,0.016474863718958208,0.006783767413688673,0.01162931556632344,0.010660205935796486,0.006783767413688673,0.00581465778316172,0.0,0.012598425196850394,0.009691096305269533,0.006783767413688673,0.010660205935796486,0.006783767413688673,0.01162931556632344,0.01162931556632344,0.013567534827377346,0.007752877044215627,0.00290732889158086,0.013567534827377346,0.0038764385221078134,0.00581465778316172,0.0019382192610539067,0.004845548152634767,0.00581465778316172,0.019382192610539067,0.0019382192610539067,0.0038764385221078134,0.0019382192610539067,0.007752877044215627,0.018413082980012114,0.0038764385221078134,0.00290732889158086,0.0019382192610539067,0.0019382192610539067,0.0019382192610539067,0.012598425196850394,0.006783767413688673,0.006783767413688673,0.010660205935796486,0.00872198667474258,0.00290732889158086,0.004845548152634767,0.0019382192610539067,0.0038764385221078134,0.007752877044215627,0.01744397334948516,0.00872198667474258,0.00581465778316172,0.0019382192610539067,0.009691096305269533,0.02325863113264688,0.00872198667474258,0.00581465778316172,0.004845548152634767,0.00872198667474258,0.00872198667474258,0.009691096305269533,0.012598425196850394,0.009691096305269533,0.015505754088431254,0.00581465778316172,0.009691096305269533,0.015505754088431254,0.0038764385221078134,0.00581465778316172,0.0009691096305269534,0.006783767413688673,0.0009691096305269534,0.007752877044215627,0.01162931556632344,0.013567534827377346,0.004845548152634767,0.014536644457904301,0.0038764385221078134,0.00290732889158086,0.010660205935796486,0.00872198667474258,0.006783767413688673,0.009691096305269533,0.00581465778316172,0.00581465778316172,0.004845548152634767,0.0009691096305269534,0.0038764385221078134,0.00290732889158086,0.0019382192610539067,0.004845548152634767,0.01162931556632344,0.00581465778316172,0.007752877044215627,0.014536644457904301,0.009691096305269533,0.010660205935796486,0.004845548152634767,0.012598425196850394,0.006783767413688673,0.009691096305269533,0.015505754088431254,0.0038764385221078134,0.00581465778316172,0.00872198667474258,0.018413082980012114,0.014536644457904301,0.0019382192610539067,0.004845548152634767,0.012598425196850394,1
8,CHGastro_Abnormal_015.png,0.0072404742510634446,0.0072404742510634446,0.004344284550638067,0.005792379400850756,0.002896189700425378,0.011584758801701511,0.0,0.023169517603403023,0.001448094850212689,0.0072404742510634446,0.004344284550638067,0.018825233052764956,0.0,0.004344284550638067,0.001448094850212689,0.005792379400850756,0.001448094850212689,0.005792379400850756,0.011584758801701511,0.011584758801701511,0.014480948502126889,0.002896189700425378,0.005792379400850756,0.0072404742510634446,0.001448094850212689,0.004344284550638067,0.002896189700425378,0.005792379400850756,0.004344284550638067,0.0260657073038284,0.0,0.0072404742510634446,0.018825233052764956,0.002896189700425378,0.015929043352339578,0.0130328536519142,0.021721422753190334,0.015929043352339578,0.008688569101276133,0.002896189700425378,0.002896189700425378,0.001448094850212689,0.021721422753190334,0.002896189700425378,0.001448094850212689,0.0130328536519142,0.002896189700425378,0.018825233052764956,0.005792379400850756,0.021721422753190334,0.004344284550638067,0.0072404742510634446,0.002896189700425378,0.008688569101276133,0.027513802154041093,0.0260657073038284,0.005792379400850756,0.002896189700425378,0.004344284550638067,0.0,0.0,0.001448094850212689,0.008688569101276133,0.014480948502126889,0.0130328536519142,0.002896189700425378,0.008688569101276133,0.001448094850212689,0.011584758801701511,0.001448094850212689,0.008688569101276133,0.002896189700425378,0.001448094850212689,0.010136663951488822,0.008688569101276133,0.002896189700425378,0.004344284550638067,0.005792379400850756,0.0072404742510634446,0.0130328536519142,0.011584758801701511,0.004344284550638067,0.008688569101276133,0.0072404742510634446,0.004344284550638067,0.0130328536519142,0.004344284550638067,0.004344284550638067,0.004344284550638067,0.004344284550638067,0.0072404742510634446,0.015929043352339578,0.001448094850212689,0.002896189700425378,0.008688569101276133,0.002896189700425378,0.0072404742510634446,0.005792379400850756,0.021721422753190334,0.0,0.002896189700425378,0.004344284550638067,0.001448094850212689,0.0130328536519142,0.0072404742510634446,0.005792379400850756,0.011584758801701511,0.020273327902977645,0.004344284550638067,0.008688569101276133,0.010136663951488822,0.004344284550638067,0.004344284550638067,0.002896189700425378,0.010136663951488822,0.008688569101276133,0.005792379400850756,0.0072404742510634446,0.011584758801701511,0.0,0.002896189700425378,0.0072404742510634446,0.005792379400850756,0.011584758801701511,0.001448094850212689,0.017377138202552267,0.03040999185446647,0.015929043352339578,1
9,CHGastro_Abnormal_084.png,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171842,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416839199447895,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042097998619738,0.0,0.0,0.0,0.0,0.022084195997239476,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171842,0.0,0.0,0.0,0.0,0.022084195997239476,0.04416839199447895,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.04416839199447895,0.0,0.022084195997239476,0.04416839199447895,0.0,0.0,0.022084195997239476,0.022084195997239476,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.022084195997239476,0.15458937198067632,1
