,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_062.png,0.005792379400850756,0.008688569101276133,0.0,0.002896189700425378,0.07240474251063445,0.002896189700425378,0.002896189700425378,0.0,0.017377138202552267,0.005792379400850756,0.005792379400850756,0.0,0.0,0.008688569101276133,0.002896189700425378,0.0260657073038284,0.014480948502126889,0.011584758801701511,0.008688569101276133,0.0,0.002896189700425378,0.0,0.020273327902977645,0.002896189700425378,0.005792379400850756,0.002896189700425378,0.023169517603403023,0.002896189700425378,0.0,0.0260657073038284,0.002896189700425378,0.0,0.002896189700425378,0.0,0.0,0.008688569101276133,0.017377138202552267,0.0,0.002896189700425378,0.011584758801701511,0.017377138202552267,0.0,0.0,0.0,0.0,0.0,0.002896189700425378,0.005792379400850756,0.002896189700425378,0.017377138202552267,0.017377138202552267,0.005792379400850756,0.002896189700425378,0.002896189700425378,0.008688569101276133,0.002896189700425378,0.0,0.008688569101276133,0.002896189700425378,0.0,0.028961897004253778,0.002896189700425378,0.0,0.002896189700425378,0.008688569101276133,0.002896189700425378,0.0,0.011584758801701511,0.0,0.002896189700425378,0.011584758801701511,0.0,0.0,0.002896189700425378,0.014480948502126889,0.014480948502126889,0.0,0.017377138202552267,0.023169517603403023,0.023169517603403023,0.002896189700425378,0.0,0.005792379400850756,0.034754276405104534,0.008688569101276133,0.017377138202552267,0.002896189700425378,0.011584758801701511,0.0,0.002896189700425378,0.0,0.008688569101276133,0.020273327902977645,0.0,0.017377138202552267,0.005792379400850756,0.017377138202552267,0.0,0.011584758801701511,0.03765046610552991,0.011584758801701511,0.0,0.0,0.002896189700425378,0.014480948502126889,0.002896189700425378,0.014480948502126889,0.008688569101276133,0.0,0.002896189700425378,0.002896189700425378,0.0,0.0260657073038284,0.0,0.0,0.023169517603403023,0.0,0.0,0.002896189700425378,0.0,0.005792379400850756,0.028961897004253778,0.005792379400850756,0.034754276405104534,0.005792379400850756,0.002896189700425378,0.0,0.008688569101276133,1
1,CHGastro_Abnormal_159.png,0.006231060375567428,0.001557765093891857,0.007788825469459285,0.006231060375567428,0.001557765093891857,0.010904355657242999,0.003115530187783714,0.018693181126702284,0.021808711314485998,0.004673295281675571,0.006231060375567428,0.010904355657242999,0.007788825469459285,0.012462120751134856,0.001557765093891857,0.004673295281675571,0.009346590563351142,0.014019885845026713,0.010904355657242999,0.010904355657242999,0.012462120751134856,0.001557765093891857,0.003115530187783714,0.006231060375567428,0.004673295281675571,0.009346590563351142,0.004673295281675571,0.010904355657242999,0.010904355657242999,0.003115530187783714,0.012462120751134856,0.021808711314485998,0.01713541603281043,0.01713541603281043,0.004673295281675571,0.01713541603281043,0.010904355657242999,0.009346590563351142,0.001557765093891857,0.001557765093891857,0.0,0.010904355657242999,0.012462120751134856,0.007788825469459285,0.009346590563351142,0.014019885845026713,0.006231060375567428,0.003115530187783714,0.010904355657242999,0.001557765093891857,0.006231060375567428,0.010904355657242999,0.006231060375567428,0.003115530187783714,0.01557765093891857,0.001557765093891857,0.006231060375567428,0.003115530187783714,0.01713541603281043,0.021808711314485998,0.001557765093891857,0.006231060375567428,0.007788825469459285,0.007788825469459285,0.006231060375567428,0.004673295281675571,0.004673295281675571,0.003115530187783714,0.012462120751134856,0.009346590563351142,0.007788825469459285,0.0,0.003115530187783714,0.010904355657242999,0.004673295281675571,0.006231060375567428,0.010904355657242999,0.007788825469459285,0.010904355657242999,0.001557765093891857,0.009346590563351142,0.018693181126702284,0.007788825469459285,0.006231060375567428,0.009346590563351142,0.007788825469459285,0.004673295281675571,0.007788825469459285,0.009346590563351142,0.012462120751134856,0.009346590563351142,0.009346590563351142,0.020250946220594142,0.004673295281675571,0.004673295281675571,0.004673295281675571,0.004673295281675571,0.010904355657242999,0.003115530187783714,0.004673295281675571,0.006231060375567428,0.01557765093891857,0.004673295281675571,0.009346590563351142,0.006231060375567428,0.007788825469459285,0.0,0.004673295281675571,0.007788825469459285,0.003115530187783714,0.001557765093891857,0.007788825469459285,0.014019885845026713,0.006231060375567428,0.009346590563351142,0.004673295281675571,0.004673295281675571,0.007788825469459285,0.006231060375567428,0.009346590563351142,0.004673295281675571,0.009346590563351142,0.007788825469459285,0.006231060375567428,0.006231060375567428,0.007788825469459285,0.006231060375567428,0.004673295281675571,1
2,CHGastro_Abnormal_016.png,0.008128016256032511,0.014224028448056895,0.006096012192024384,0.006096012192024384,0.02032004064008128,0.006096012192024384,0.006096012192024384,0.004064008128016256,0.006096012192024384,0.014224028448056895,0.016256032512065022,0.004064008128016256,0.004064008128016256,0.012192024384048768,0.014224028448056895,0.022352044704089406,0.012192024384048768,0.006096012192024384,0.004064008128016256,0.0,0.006096012192024384,0.004064008128016256,0.02032004064008128,0.002032004064008128,0.004064008128016256,0.004064008128016256,0.024384048768097535,0.004064008128016256,0.008128016256032511,0.012192024384048768,0.0,0.004064008128016256,0.01016002032004064,0.0,0.016256032512065022,0.008128016256032511,0.002032004064008128,0.002032004064008128,0.006096012192024384,0.016256032512065022,0.032512065024130045,0.006096012192024384,0.002032004064008128,0.008128016256032511,0.004064008128016256,0.0,0.006096012192024384,0.01016002032004064,0.004064008128016256,0.006096012192024384,0.01016002032004064,0.002032004064008128,0.006096012192024384,0.012192024384048768,0.002032004064008128,0.01016002032004064,0.004064008128016256,0.004064008128016256,0.0,0.004064008128016256,0.016256032512065022,0.008128016256032511,0.002032004064008128,0.004064008128016256,0.006096012192024384,0.006096012192024384,0.004064008128016256,0.01828803657607315,0.004064008128016256,0.002032004064008128,0.012192024384048768,0.012192024384048768,0.006096012192024384,0.002032004064008128,0.014224028448056895,0.006096012192024384,0.002032004064008128,0.022352044704089406,0.016256032512065022,0.026416052832105665,0.016256032512065022,0.006096012192024384,0.004064008128016256,0.012192024384048768,0.01016002032004064,0.006096012192024384,0.002032004064008128,0.006096012192024384,0.004064008128016256,0.008128016256032511,0.006096012192024384,0.004064008128016256,0.01016002032004064,0.004064008128016256,0.008128016256032511,0.006096012192024384,0.01828803657607315,0.0,0.016256032512065022,0.024384048768097535,0.01016002032004064,0.004064008128016256,0.002032004064008128,0.0,0.006096012192024384,0.004064008128016256,0.006096012192024384,0.01016002032004064,0.004064008128016256,0.006096012192024384,0.01016002032004064,0.004064008128016256,0.01828803657607315,0.002032004064008128,0.004064008128016256,0.01016002032004064,0.002032004064008128,0.002032004064008128,0.012192024384048768,0.006096012192024384,0.004064008128016256,0.012192024384048768,0.002032004064008128,0.004064008128016256,0.0,0.002032004064008128,0.012192024384048768,0.008128016256032511,1
3,CHGastro_Abnormal_081.png,0.010779401237946861,0.009881117801451289,0.010779401237946861,0.012575968110938003,0.014372534983929148,0.0017965668729911434,0.007186267491964574,0.011677684674442433,0.015270818420424721,0.0053897006189734305,0.0017965668729911434,0.0044914171824778585,0.008982834364955717,0.0017965668729911434,0.006287984055469002,0.010779401237946861,0.015270818420424721,0.003593133745982287,0.0053897006189734305,0.006287984055469002,0.003593133745982287,0.010779401237946861,0.008982834364955717,0.0044914171824778585,0.006287984055469002,0.0044914171824778585,0.015270818420424721,0.003593133745982287,0.0053897006189734305,0.01616910185692029,0.008982834364955717,0.011677684674442433,0.0053897006189734305,0.006287984055469002,0.008084550928460145,0.0044914171824778585,0.0044914171824778585,0.006287984055469002,0.003593133745982287,0.006287984055469002,0.007186267491964574,0.010779401237946861,0.003593133745982287,0.007186267491964574,0.0044914171824778585,0.011677684674442433,0.0044914171824778585,0.0026948503094867153,0.008084550928460145,0.011677684674442433,0.007186267491964574,0.006287984055469002,0.0044914171824778585,0.0053897006189734305,0.009881117801451289,0.006287984055469002,0.0008982834364955717,0.0044914171824778585,0.006287984055469002,0.0053897006189734305,0.008084550928460145,0.003593133745982287,0.013474251547433575,0.0026948503094867153,0.011677684674442433,0.010779401237946861,0.009881117801451289,0.0017965668729911434,0.006287984055469002,0.0044914171824778585,0.007186267491964574,0.0053897006189734305,0.008084550928460145,0.007186267491964574,0.007186267491964574,0.008084550928460145,0.010779401237946861,0.009881117801451289,0.011677684674442433,0.003593133745982287,0.009881117801451289,0.003593133745982287,0.007186267491964574,0.006287984055469002,0.009881117801451289,0.009881117801451289,0.0044914171824778585,0.007186267491964574,0.0053897006189734305,0.006287984055469002,0.0053897006189734305,0.0053897006189734305,0.006287984055469002,0.0044914171824778585,0.008084550928460145,0.006287984055469002,0.01886395216640701,0.0044914171824778585,0.010779401237946861,0.01616910185692029,0.01616910185692029,0.006287984055469002,0.007186267491964574,0.003593133745982287,0.009881117801451289,0.0026948503094867153,0.015270818420424721,0.015270818420424721,0.011677684674442433,0.009881117801451289,0.013474251547433575,0.0026948503094867153,0.02425365278538044,0.010779401237946861,0.012575968110938003,0.009881117801451289,0.006287984055469002,0.007186267491964574,0.0044914171824778585,0.008084550928460145,0.009881117801451289,0.008084550928460145,0.007186267491964574,0.011677684674442433,0.006287984055469002,0.008084550928460145,0.003593133745982287,0.009881117801451289,1
4,CHGastro_Abnormal_021.png,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,1
5,CHGastro_Abnormal_067.png,0.007361398665746492,0.007361398665746492,0.0,0.018403496664366227,0.03312629399585921,0.029445594662985967,0.029445594662985967,0.003680699332873246,0.003680699332873246,0.003680699332873246,0.018403496664366227,0.007361398665746492,0.0,0.014722797331492983,0.029445594662985967,0.014722797331492983,0.007361398665746492,0.011042097998619738,0.0,0.014722797331492983,0.011042097998619738,0.011042097998619738,0.018403496664366227,0.0,0.018403496664366227,0.0,0.0,0.003680699332873246,0.0,0.003680699332873246,0.007361398665746492,0.0,0.003680699332873246,0.0,0.007361398665746492,0.0,0.0,0.007361398665746492,0.003680699332873246,0.018403496664366227,0.011042097998619738,0.003680699332873246,0.018403496664366227,0.0,0.0,0.0,0.007361398665746492,0.011042097998619738,0.0,0.0,0.0,0.0,0.011042097998619738,0.018403496664366227,0.014722797331492983,0.007361398665746492,0.007361398665746492,0.036806993328732454,0.003680699332873246,0.003680699332873246,0.0,0.0,0.003680699332873246,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.003680699332873246,0.003680699332873246,0.003680699332873246,0.003680699332873246,0.0,0.029445594662985967,0.014722797331492983,0.0,0.007361398665746492,0.003680699332873246,0.003680699332873246,0.036806993328732454,0.007361398665746492,0.003680699332873246,0.014722797331492983,0.0,0.018403496664366227,0.003680699332873246,0.003680699332873246,0.014722797331492983,0.007361398665746492,0.003680699332873246,0.011042097998619738,0.007361398665746492,0.007361398665746492,0.0,0.003680699332873246,0.018403496664366227,0.0,0.007361398665746492,0.003680699332873246,0.018403496664366227,0.0,0.003680699332873246,0.0,0.0,0.011042097998619738,0.0,0.014722797331492983,0.003680699332873246,0.003680699332873246,0.05521048999309869,0.014722797331492983,0.003680699332873246,0.003680699332873246,0.003680699332873246,0.007361398665746492,0.003680699332873246,0.007361398665746492,0.003680699332873246,0.0,0.0,0.018403496664366227,0.007361398665746492,0.007361398665746492,0.003680699332873246,0.0,0.007361398665746492,0.014722797331492983,1
6,CHGastro_Abnormal_080.png,0.009472500148007814,0.00663075010360547,0.004736250074003907,0.015156000236812503,0.017050500266414068,0.0009472500148007814,0.010419750162808597,0.009472500148007814,0.01989225031081641,0.004736250074003907,0.0,0.0075780001184062515,0.016103250251613285,0.00663075010360547,0.0037890000592031257,0.008525250133207034,0.010419750162808597,0.0075780001184062515,0.005683500088804689,0.00663075010360547,0.009472500148007814,0.008525250133207034,0.009472500148007814,0.0,0.011367000177609377,0.0018945000296015629,0.01894500029601563,0.005683500088804689,0.0075780001184062515,0.021786750340417976,0.011367000177609377,0.008525250133207034,0.009472500148007814,0.0028417500444023443,0.0028417500444023443,0.00663075010360547,0.0037890000592031257,0.0018945000296015629,0.0,0.0037890000592031257,0.009472500148007814,0.008525250133207034,0.005683500088804689,0.01231425019241016,0.009472500148007814,0.01799775028121485,0.004736250074003907,0.0037890000592031257,0.01231425019241016,0.005683500088804689,0.0075780001184062515,0.008525250133207034,0.00663075010360547,0.0018945000296015629,0.01326150020721094,0.009472500148007814,0.0018945000296015629,0.004736250074003907,0.014208750222011722,0.010419750162808597,0.011367000177609377,0.008525250133207034,0.00663075010360547,0.005683500088804689,0.0037890000592031257,0.00663075010360547,0.01231425019241016,0.0028417500444023443,0.010419750162808597,0.0028417500444023443,0.011367000177609377,0.0037890000592031257,0.004736250074003907,0.011367000177609377,0.0,0.004736250074003907,0.008525250133207034,0.00663075010360547,0.0075780001184062515,0.005683500088804689,0.0037890000592031257,0.00663075010360547,0.005683500088804689,0.004736250074003907,0.004736250074003907,0.009472500148007814,0.009472500148007814,0.004736250074003907,0.0028417500444023443,0.0037890000592031257,0.004736250074003907,0.009472500148007814,0.0037890000592031257,0.0028417500444023443,0.0075780001184062515,0.004736250074003907,0.01799775028121485,0.00663075010360547,0.010419750162808597,0.011367000177609377,0.011367000177609377,0.0028417500444023443,0.00663075010360547,0.004736250074003907,0.00663075010360547,0.004736250074003907,0.010419750162808597,0.009472500148007814,0.009472500148007814,0.008525250133207034,0.01231425019241016,0.004736250074003907,0.01799775028121485,0.010419750162808597,0.0075780001184062515,0.004736250074003907,0.009472500148007814,0.008525250133207034,0.008525250133207034,0.0075780001184062515,0.016103250251613285,0.014208750222011722,0.009472500148007814,0.01326150020721094,0.0075780001184062515,0.0018945000296015629,0.004736250074003907,0.017050500266414068,1
7,CHGastro_Abnormal_109.png,0.016253968253968253,0.0,0.008126984126984127,0.0,0.0,0.040634920634920635,0.008126984126984127,0.0,0.0,0.0,0.008126984126984127,0.0,0.008126984126984127,0.0,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.024380952380952378,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.0,0.008126984126984127,0.008126984126984127,0.0,0.008126984126984127,0.008126984126984127,0.024380952380952378,0.0,0.0,0.0,0.008126984126984127,0.024380952380952378,0.0,0.0,0.024380952380952378,0.008126984126984127,0.0,0.008126984126984127,0.0,0.024380952380952378,0.0,0.0,0.016253968253968253,0.0,0.008126984126984127,0.016253968253968253,0.008126984126984127,0.0,0.008126984126984127,0.0,0.016253968253968253,0.032507936507936507,0.0,0.016253968253968253,0.0,0.016253968253968253,0.0,0.0,0.008126984126984127,0.0,0.0,0.0,0.0,0.0,0.024380952380952378,0.0,0.0,0.0,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.0,0.0,0.0,0.008126984126984127,0.032507936507936507,0.0,0.024380952380952378,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126984126984127,0.024380952380952378,0.016253968253968253,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.0,0.016253968253968253,0.008126984126984127,0.0,0.0,0.024380952380952378,0.016253968253968253,0.016253968253968253,0.0,0.0,0.0,0.016253968253968253,0.06501587301587301,0.008126984126984127,0.008126984126984127,0.0,0.016253968253968253,0.008126984126984127,0.016253968253968253,0.0,0.0,0.0,0.032507936507936507,0.0,0.008126984126984127,0.0,0.0,0.040634920634920635,1
8,CHGastro_Abnormal_035.png,0.004376068376068376,0.004376068376068376,0.03938461538461538,0.0,0.004376068376068376,0.017504273504273506,0.0,0.004376068376068376,0.004376068376068376,0.030632478632478633,0.017504273504273506,0.004376068376068376,0.01312820512820513,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.0,0.030632478632478633,0.0,0.004376068376068376,0.017504273504273506,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.0,0.0,0.02188034188034188,0.0,0.0,0.008752136752136753,0.0,0.0,0.0,0.008752136752136753,0.1487863247863248,0.004376068376068376,0.004376068376068376,0.0,0.0,0.0,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.02625641025641026,0.07001709401709402,0.017504273504273506,0.0,0.0,0.017504273504273506,0.0,0.004376068376068376,0.008752136752136753,0.017504273504273506,0.01312820512820513,0.0,0.01312820512820513,0.0,0.0,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.0,0.0,0.004376068376068376,0.01312820512820513,0.0,0.0,0.0,0.03500854700854701,0.01312820512820513,0.0,0.004376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.008752136752136753,0.0,0.004376068376068376,0.004376068376068376,0.004376068376068376,0.0,0.0,0.0,0.0,0.0,0.02188034188034188,0.0,0.008752136752136753,0.0,0.004376068376068376,0.017504273504273506,0.0,0.01312820512820513,0.0,0.0,0.0,0.008752136752136753,0.0,0.0,0.0,0.004376068376068376,0.008752136752136753,0.004376068376068376,0.04376068376068376,0.008752136752136753,0.01312820512820513,0.0,0.0,0.004376068376068376,0.008752136752136753,0.004376068376068376,0.004376068376068376,0.008752136752136753,0.0,0.004376068376068376,0.004376068376068376,0.0,0.0,0.0743931623931624,1
9,CHGastro_Abnormal_084.png,0.27886710239651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.27886710239651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886710239651413,1
