,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_125.png,0.005030985103567545,0.0025154925517837726,0.004192487586306287,0.005030985103567545,0.01006197020713509,0.007546477655351317,0.01341596027618012,0.005030985103567545,0.009223472689873832,0.008384975172612575,0.004192487586306287,0.011738965241657604,0.00335399006904503,0.005869482620828802,0.007546477655351317,0.005869482620828802,0.005030985103567545,0.0,0.012577462758918863,0.012577462758918863,0.001676995034522515,0.01006197020713509,0.004192487586306287,0.005869482620828802,0.010900467724396347,0.01341596027618012,0.010900467724396347,0.004192487586306287,0.00670798013809006,0.004192487586306287,0.012577462758918863,0.008384975172612575,0.009223472689873832,0.01006197020713509,0.007546477655351317,0.012577462758918863,0.008384975172612575,0.004192487586306287,0.01006197020713509,0.005030985103567545,0.005030985103567545,0.008384975172612575,0.005869482620828802,0.0025154925517837726,0.01006197020713509,0.005869482620828802,0.009223472689873832,0.0025154925517837726,0.008384975172612575,0.007546477655351317,0.01341596027618012,0.01006197020713509,0.004192487586306287,0.012577462758918863,0.011738965241657604,0.007546477655351317,0.004192487586306287,0.004192487586306287,0.005030985103567545,0.0,0.017608447862486408,0.005030985103567545,0.005869482620828802,0.009223472689873832,0.015092955310702634,0.011738965241657604,0.007546477655351317,0.01006197020713509,0.008384975172612575,0.0,0.00670798013809006,0.011738965241657604,0.015931452827963894,0.005030985103567545,0.010900467724396347,0.005030985103567545,0.00335399006904503,0.00670798013809006,0.017608447862486408,0.01341596027618012,0.010900467724396347,0.005869482620828802,0.00335399006904503,0.010900467724396347,0.005030985103567545,0.008384975172612575,0.015931452827963894,0.009223472689873832,0.009223472689873832,0.008384975172612575,0.01006197020713509,0.005030985103567545,0.004192487586306287,0.005030985103567545,0.005869482620828802,0.005869482620828802,0.00335399006904503,0.005030985103567545,0.007546477655351317,0.010900467724396347,0.018446945379747663,0.011738965241657604,0.004192487586306287,0.005869482620828802,0.011738965241657604,0.009223472689873832,0.015092955310702634,0.01676995034522515,0.014254457793441378,0.00670798013809006,0.005869482620828802,0.0008384975172612575,0.004192487586306287,0.004192487586306287,0.02012394041427018,0.015931452827963894,0.005030985103567545,0.007546477655351317,0.00335399006904503,0.010900467724396347,0.00335399006904503,0.00670798013809006,0.007546477655351317,0.0008384975172612575,0.005869482620828802,0.005030985103567545,0.007546477655351317,0.004192487586306287,1
1,CHGastro_Abnormal_090.png,0.010830504594005396,0.009556327582945936,0.008919239077416208,0.007645062066356749,0.00828215057188648,0.00700797356082702,0.004459619538708104,0.014653035627183772,0.00828215057188648,0.012104681605064855,0.00700797356082702,0.005733796549767562,0.009556327582945936,0.012104681605064855,0.0019112655165891873,0.003185442527648646,0.005096708044237833,0.0019112655165891873,0.0025483540221189166,0.011467593099535125,0.005096708044237833,0.009556327582945936,0.010193416088475666,0.005096708044237833,0.008919239077416208,0.005733796549767562,0.0,0.014653035627183772,0.011467593099535125,0.013378858616124313,0.008919239077416208,0.007645062066356749,0.004459619538708104,0.006370885055297292,0.0019112655165891873,0.003185442527648646,0.00828215057188648,0.009556327582945936,0.008919239077416208,0.012104681605064855,0.00700797356082702,0.01656430114377296,0.0019112655165891873,0.0019112655165891873,0.006370885055297292,0.0019112655165891873,0.007645062066356749,0.005733796549767562,0.0019112655165891873,0.00700797356082702,0.005096708044237833,0.003185442527648646,0.019749743671421603,0.009556327582945936,0.004459619538708104,0.005733796549767562,0.013378858616124313,0.014653035627183772,0.004459619538708104,0.010830504594005396,0.0019112655165891873,0.015290124132713499,0.005733796549767562,0.0025483540221189166,0.012104681605064855,0.011467593099535125,0.010193416088475666,0.004459619538708104,0.0038225310331783747,0.0012741770110594583,0.00700797356082702,0.0038225310331783747,0.0038225310331783747,0.00828215057188648,0.014653035627183772,0.00700797356082702,0.007645062066356749,0.005096708044237833,0.007645062066356749,0.00700797356082702,0.006370885055297292,0.00700797356082702,0.013378858616124313,0.010193416088475666,0.012104681605064855,0.007645062066356749,0.004459619538708104,0.0038225310331783747,0.010193416088475666,0.013378858616124313,0.00828215057188648,0.012741770110594583,0.01656430114377296,0.0012741770110594583,0.009556327582945936,0.017838478154832416,0.008919239077416208,0.007645062066356749,0.004459619538708104,0.013378858616124313,0.004459619538708104,0.010830504594005396,0.00700797356082702,0.005096708044237833,0.010830504594005396,0.005733796549767562,0.009556327582945936,0.004459619538708104,0.02229809769354052,0.010830504594005396,0.010193416088475666,0.006370885055297292,0.008919239077416208,0.012741770110594583,0.0,0.0006370885055297291,0.008919239077416208,0.005733796549767562,0.008919239077416208,0.0025483540221189166,0.010193416088475666,0.006370885055297292,0.005733796549767562,0.006370885055297292,0.007645062066356749,0.011467593099535125,0.012104681605064855,0.005096708044237833,1
2,CHGastro_Abnormal_162.png,0.019115675974358114,0.0052568108929484806,0.01338097318205068,0.011947297483973822,0.011469405584614867,0.002867351396153717,0.004301027094230575,0.010513621785896961,0.004778918993589528,0.0052568108929484806,0.021027243571793922,0.012425189383332773,0.0052568108929484806,0.017682000276281255,0.011469405584614867,0.002389459496794764,0.002389459496794764,0.0,0.007646270389743245,0.01003572988653801,0.002867351396153717,0.009079946087820104,0.01003572988653801,0.004778918993589528,0.009557837987179057,0.005734702792307434,0.017682000276281255,0.00669048659102534,0.009557837987179057,0.010513621785896961,0.005734702792307434,0.0052568108929484806,0.0,0.011469405584614867,0.009079946087820104,0.01863778407499916,0.0052568108929484806,0.005734702792307434,0.009557837987179057,0.00860205418846115,0.0014336756980768584,0.010513621785896961,0.002389459496794764,0.0038231351948716224,0.0038231351948716224,0.007168378490384293,0.006212594691666387,0.0038231351948716224,0.00669048659102534,0.01529254077948649,0.012425189383332773,0.00334524329551267,0.007168378490384293,0.005734702792307434,0.004778918993589528,0.00669048659102534,0.006212594691666387,0.0081241622891022,0.0014336756980768584,0.00669048659102534,0.02007145977307602,0.00669048659102534,0.011469405584614867,0.005734702792307434,0.009079946087820104,0.0162483245782044,0.0052568108929484806,0.005734702792307434,0.0019115675974358112,0.0,0.017682000276281255,0.0038231351948716224,0.00334524329551267,0.019115675974358114,0.005734702792307434,0.007646270389743245,0.01338097318205068,0.0009557837987179056,0.002389459496794764,0.005734702792307434,0.0014336756980768584,0.0004778918993589528,0.007646270389743245,0.014814648880127538,0.0081241622891022,0.015770432678845443,0.005734702792307434,0.005734702792307434,0.007168378490384293,0.011947297483973822,0.014336756980768585,0.00669048659102534,0.010513621785896961,0.019115675974358114,0.00669048659102534,0.0038231351948716224,0.00334524329551267,0.002867351396153717,0.011469405584614867,0.015770432678845443,0.014814648880127538,0.009557837987179057,0.006212594691666387,0.004778918993589528,0.006212594691666387,0.007168378490384293,0.0052568108929484806,0.0038231351948716224,0.01003572988653801,0.012903081282691726,0.012903081282691726,0.00860205418846115,0.015770432678845443,0.007646270389743245,0.009079946087820104,0.0162483245782044,0.00669048659102534,0.00860205418846115,0.004778918993589528,0.0014336756980768584,0.0014336756980768584,0.00334524329551267,0.0038231351948716224,0.0038231351948716224,0.007168378490384293,0.0038231351948716224,0.006212594691666387,0.0014336756980768584,1
3,CHGastro_Abnormal_113.png,0.008940058963217834,0.007528470705867649,0.015056941411735298,0.006587411867634192,0.006587411867634192,0.004234764772050552,0.0037642353529338244,0.015056941411735298,0.006587411867634192,0.023055941536719672,0.00941058838233456,0.015998000249968756,0.0037642353529338244,0.007999000124984378,0.005646353029400737,0.005175823610284009,0.0037642353529338244,0.00047052941911672805,0.003293705933817096,0.014115882573501841,0.004234764772050552,0.007528470705867649,0.02164435327936949,0.007057941286750921,0.009881117801451289,0.012704294316151658,0.00047052941911672805,0.006116882448517465,0.007528470705867649,0.00941058838233456,0.00235264709558364,0.011763235477918202,0.0018821176764669122,0.01693905908820221,0.0018821176764669122,0.015527470830852024,0.00235264709558364,0.006587411867634192,0.007057941286750921,0.00470529419116728,0.0018821176764669122,0.01223376489703493,0.0018821176764669122,0.005175823610284009,0.005646353029400737,0.00047052941911672805,0.008940058963217834,0.005646353029400737,0.004234764772050552,0.008940058963217834,0.008940058963217834,0.0014115882573501842,0.008940058963217834,0.011292706058801474,0.00470529419116728,0.004234764772050552,0.010822176639684745,0.018350647345552393,0.0037642353529338244,0.006587411867634192,0.006587411867634192,0.014586411992618571,0.004234764772050552,0.0037642353529338244,0.011763235477918202,0.01223376489703493,0.008940058963217834,0.00047052941911672805,0.00470529419116728,0.0018821176764669122,0.010822176639684745,0.0009410588382334561,0.005646353029400737,0.007528470705867649,0.007528470705867649,0.010822176639684745,0.008469529544101104,0.0037642353529338244,0.0037642353529338244,0.008940058963217834,0.0037642353529338244,0.0028231765147003684,0.007057941286750921,0.011292706058801474,0.006116882448517465,0.01223376489703493,0.003293705933817096,0.00235264709558364,0.008469529544101104,0.008940058963217834,0.018350647345552393,0.020232765022019306,0.011763235477918202,0.0028231765147003684,0.007528470705867649,0.011763235477918202,0.011763235477918202,0.006587411867634192,0.003293705933817096,0.015998000249968756,0.005646353029400737,0.007999000124984378,0.009881117801451289,0.004234764772050552,0.011292706058801474,0.011763235477918202,0.021173823860252763,0.008940058963217834,0.008940058963217834,0.012704294316151658,0.01223376489703493,0.007999000124984378,0.009881117801451289,0.01223376489703493,0.0018821176764669122,0.007999000124984378,0.006116882448517465,0.008469529544101104,0.007999000124984378,0.0018821176764669122,0.007057941286750921,0.00470529419116728,0.007999000124984378,0.007528470705867649,0.00941058838233456,0.007057941286750921,0.009881117801451289,0.00235264709558364,1
4,CHGastro_Abnormal_151.png,0.01521875035956599,0.003927419447629933,0.010800403480982315,0.007363911464306124,0.010309476050028575,0.003927419447629933,0.006872984033352382,0.011291330911936057,0.0029455645857224496,0.00883669375716735,0.011291330911936057,0.011782258342889798,0.003436492016676191,0.011782258342889798,0.00883669375716735,0.0009818548619074832,0.0014727822928612248,0.0,0.010800403480982315,0.007363911464306124,0.0009818548619074832,0.007363911464306124,0.02110987953101089,0.004909274309537416,0.010800403480982315,0.013255040635751024,0.023564516685779597,0.009327621188121091,0.00883669375716735,0.004909274309537416,0.008345766326213607,0.009327621188121091,0.006382056602398641,0.019637097238149662,0.005400201740491157,0.03583770245962314,0.005400201740491157,0.005400201740491157,0.003927419447629933,0.0019637097238149664,0.003927419447629933,0.006872984033352382,0.003927419447629933,0.0029455645857224496,0.005891129171444899,0.007363911464306124,0.006872984033352382,0.003927419447629933,0.004418346878583675,0.011291330911936057,0.011782258342889798,0.003436492016676191,0.004909274309537416,0.005400201740491157,0.005400201740491157,0.004909274309537416,0.005891129171444899,0.009818548619074831,0.003436492016676191,0.0019637097238149664,0.0176733875143347,0.008345766326213607,0.009327621188121091,0.005891129171444899,0.01521875035956599,0.014727822928612248,0.004418346878583675,0.006872984033352382,0.005891129171444899,0.0,0.00883669375716735,0.004418346878583675,0.004418346878583675,0.02110987953101089,0.00883669375716735,0.0004909274309537416,0.011782258342889798,0.004418346878583675,0.0029455645857224496,0.005891129171444899,0.004909274309537416,0.0014727822928612248,0.003927419447629933,0.01227318577384354,0.020128024669103406,0.019146169807195922,0.004909274309537416,0.003436492016676191,0.004909274309537416,0.011291330911936057,0.010309476050028575,0.012764113204797282,0.012764113204797282,0.016691532652427215,0.005400201740491157,0.009818548619074831,0.007854838895259866,0.0014727822928612248,0.017182460083380955,0.0176733875143347,0.004909274309537416,0.006382056602398641,0.002454637154768708,0.006382056602398641,0.008345766326213607,0.005891129171444899,0.009327621188121091,0.003927419447629933,0.01570967779051973,0.012764113204797282,0.01570967779051973,0.005891129171444899,0.00883669375716735,0.010800403480982315,0.006382056602398641,0.00883669375716735,0.005400201740491157,0.005891129171444899,0.005891129171444899,0.002454637154768708,0.0019637097238149664,0.003436492016676191,0.0029455645857224496,0.0,0.006872984033352382,0.0019637097238149664,0.004418346878583675,0.003927419447629933,1
5,CHGastro_Abnormal_014.png,0.0011692273964594333,0.014030728757513199,0.0035076821893782997,0.005846136982297166,0.0070153643787565995,0.008184591775216033,0.004676909585837733,0.005846136982297166,0.0023384547929188666,0.051446005444215064,0.006430750680526883,0.011692273964594333,0.0023384547929188666,0.00876920547344575,0.002923068491148583,0.0011692273964594333,0.004676909585837733,0.004092295887608017,0.004092295887608017,0.015199956153972632,0.004676909585837733,0.002923068491148583,0.02279993423095895,0.004092295887608017,0.002923068491148583,0.004092295887608017,0.0,0.0035076821893782997,0.0070153643787565995,0.022215320532729236,0.0023384547929188666,0.021630706834499514,0.004676909585837733,0.0011692273964594333,0.00526152328406745,0.0023384547929188666,0.004676909585837733,0.021630706834499514,0.0070153643787565995,0.007599978076986316,0.0070153643787565995,0.009353819171675467,0.005846136982297166,0.01812302464512122,0.004676909585837733,0.00526152328406745,0.0070153643787565995,0.02981529860971555,0.006430750680526883,0.00876920547344575,0.0035076821893782997,0.00526152328406745,0.006430750680526883,0.011692273964594333,0.002923068491148583,0.013446115059283484,0.009353819171675467,0.011107660266364618,0.0070153643787565995,0.004092295887608017,0.0,0.009938432869905183,0.004676909585837733,0.014030728757513199,0.002923068491148583,0.0017538410946891499,0.006430750680526883,0.0011692273964594333,0.008184591775216033,0.0023384547929188666,0.005846136982297166,0.004092295887608017,0.0011692273964594333,0.004676909585837733,0.0011692273964594333,0.016369183550432067,0.004092295887608017,0.01812302464512122,0.005846136982297166,0.0070153643787565995,0.007599978076986316,0.0210460931362698,0.008184591775216033,0.004676909585837733,0.002923068491148583,0.006430750680526883,0.002923068491148583,0.004092295887608017,0.007599978076986316,0.0070153643787565995,0.012861501361053766,0.024553775325648102,0.014615342455742917,0.0005846136982297167,0.0070153643787565995,0.016953797248661785,0.012861501361053766,0.0023384547929188666,0.0,0.007599978076986316,0.0023384547929188666,0.007599978076986316,0.016953797248661785,0.004092295887608017,0.0011692273964594333,0.006430750680526883,0.013446115059283484,0.00526152328406745,0.007599978076986316,0.00876920547344575,0.002923068491148583,0.02279993423095895,0.009938432869905183,0.006430750680526883,0.0011692273964594333,0.0011692273964594333,0.011107660266364618,0.004092295887608017,0.008184591775216033,0.0035076821893782997,0.00526152328406745,0.0023384547929188666,0.00876920547344575,0.014030728757513199,0.011692273964594333,0.009938432869905183,0.00526152328406745,0.018707638343350933,1
6,CHGastro_Abnormal_023.png,0.011959670089782467,0.0021744854708695394,0.006523456412608618,0.009785184618912927,0.004348970941739079,0.003261728206304309,0.03044279659217355,0.003261728206304309,0.011959670089782467,0.004348970941739079,0.003261728206304309,0.0021744854708695394,0.007610699148043388,0.0,0.014134155560652006,0.003261728206304309,0.008697941883478158,0.0,0.017395883766956315,0.005436213677173849,0.008697941883478158,0.0021744854708695394,0.0021744854708695394,0.0010872427354347697,0.005436213677173849,0.014134155560652006,0.0010872427354347697,0.0,0.008697941883478158,0.003261728206304309,0.017395883766956315,0.0,0.007610699148043388,0.006523456412608618,0.014134155560652006,0.006523456412608618,0.0021744854708695394,0.0010872427354347697,0.010872427354347697,0.010872427354347697,0.009785184618912927,0.022832097444130166,0.003261728206304309,0.005436213677173849,0.010872427354347697,0.025006582914999704,0.003261728206304309,0.0010872427354347697,0.017395883766956315,0.003261728206304309,0.017395883766956315,0.005436213677173849,0.014134155560652006,0.005436213677173849,0.022832097444130166,0.016308641031521545,0.010872427354347697,0.005436213677173849,0.009785184618912927,0.006523456412608618,0.003261728206304309,0.004348970941739079,0.003261728206304309,0.009785184618912927,0.016308641031521545,0.006523456412608618,0.006523456412608618,0.008697941883478158,0.003261728206304309,0.0010872427354347697,0.009785184618912927,0.035879010269347394,0.004348970941739079,0.004348970941739079,0.009785184618912927,0.0021744854708695394,0.006523456412608618,0.0021744854708695394,0.011959670089782467,0.03044279659217355,0.007610699148043388,0.004348970941739079,0.005436213677173849,0.019570369237825853,0.0,0.0,0.010872427354347697,0.009785184618912927,0.004348970941739079,0.005436213677173849,0.0,0.0021744854708695394,0.0021744854708695394,0.0,0.010872427354347697,0.011959670089782467,0.006523456412608618,0.017395883766956315,0.0010872427354347697,0.003261728206304309,0.004348970941739079,0.008697941883478158,0.003261728206304309,0.0021744854708695394,0.007610699148043388,0.019570369237825853,0.008697941883478158,0.014134155560652006,0.005436213677173849,0.004348970941739079,0.004348970941739079,0.004348970941739079,0.0021744854708695394,0.005436213677173849,0.013046912825217236,0.007610699148043388,0.008697941883478158,0.015221398296086775,0.004348970941739079,0.006523456412608618,0.010872427354347697,0.003261728206304309,0.016308641031521545,0.005436213677173849,0.003261728206304309,0.013046912825217236,0.005436213677173849,0.006523456412608618,1
7,CHGastro_Abnormal_054.png,0.007074454953776543,0.00990423693528716,0.012262388586546007,0.008017715614280083,0.007546085284028312,0.002829781981510617,0.002358151651258848,0.007546085284028312,0.005659563963021234,0.02876945014535794,0.014620540237804857,0.01179075825629424,0.006602824623524774,0.01037586726553893,0.000943260660503539,0.002829781981510617,0.002358151651258848,0.0004716303302517695,0.002358151651258848,0.012262388586546007,0.0004716303302517695,0.007546085284028312,0.024053146842840246,0.002358151651258848,0.009432606605035391,0.002829781981510617,0.003773042642014156,0.009432606605035391,0.00990423693528716,0.012734018916797778,0.000943260660503539,0.015563800898308394,0.003773042642014156,0.006602824623524774,0.000943260660503539,0.014620540237804857,0.008489345944531851,0.016978691889063702,0.009432606605035391,0.007074454953776543,0.002829781981510617,0.008017715614280083,0.005187933632769465,0.016978691889063702,0.0042446729722659254,0.0,0.007546085284028312,0.016035431228560167,0.002829781981510617,0.014620540237804857,0.006602824623524774,0.008017715614280083,0.01037586726553893,0.0061311942932730035,0.004716303302517696,0.004716303302517696,0.013205649247049547,0.008489345944531851,0.008960976274783622,0.005187933632769465,0.0042446729722659254,0.008960976274783622,0.008017715614280083,0.004716303302517696,0.0042446729722659254,0.007074454953776543,0.008017715614280083,0.002829781981510617,0.003301412311762387,0.0014148909907553086,0.012262388586546007,0.000943260660503539,0.0004716303302517695,0.01037586726553893,0.009432606605035391,0.008960976274783622,0.01179075825629424,0.01037586726553893,0.004716303302517696,0.006602824623524774,0.00990423693528716,0.014148909907553086,0.008489345944531851,0.005659563963021234,0.008017715614280083,0.008489345944531851,0.003773042642014156,0.0004716303302517695,0.006602824623524774,0.00990423693528716,0.011319127926042468,0.015092170568056625,0.015092170568056625,0.007074454953776543,0.008489345944531851,0.007074454953776543,0.008489345944531851,0.008960976274783622,0.0014148909907553086,0.008960976274783622,0.008960976274783622,0.004716303302517696,0.016035431228560167,0.004716303302517696,0.003773042642014156,0.006602824623524774,0.003773042642014156,0.003773042642014156,0.008017715614280083,0.012262388586546007,0.012734018916797778,0.02216662552183317,0.008017715614280083,0.012262388586546007,0.0014148909907553086,0.005659563963021234,0.012262388586546007,0.007546085284028312,0.014148909907553086,0.000943260660503539,0.008017715614280083,0.008017715614280083,0.0061311942932730035,0.012262388586546007,0.0061311942932730035,0.008017715614280083,0.008960976274783622,0.0061311942932730035,1
8,CHGastro_Abnormal_034.png,0.004612612612612613,0.011992792792792792,0.013837837837837838,0.006457657657657658,0.015682882882882884,0.0036900900900900904,0.005535135135135135,0.0018450450450450452,0.004612612612612613,0.005535135135135135,0.005535135135135135,0.0027675675675675675,0.006457657657657658,0.005535135135135135,0.007380180180180181,0.0009225225225225226,0.02121801801801802,0.014760360360360361,0.0036900900900900904,0.008302702702702702,0.0027675675675675675,0.020295495495495496,0.01107027027027027,0.02121801801801802,0.024908108108108108,0.0036900900900900904,0.0027675675675675675,0.006457657657657658,0.015682882882882884,0.004612612612612613,0.005535135135135135,0.004612612612612613,0.009225225225225226,0.02583063063063063,0.007380180180180181,0.0,0.007380180180180181,0.0027675675675675675,0.005535135135135135,0.012915315315315316,0.01845045045045045,0.019372972972972975,0.0,0.005535135135135135,0.010147747747747748,0.009225225225225226,0.005535135135135135,0.010147747747747748,0.004612612612612613,0.007380180180180181,0.01107027027027027,0.0018450450450450452,0.0027675675675675675,0.0027675675675675675,0.013837837837837838,0.0027675675675675675,0.006457657657657658,0.0027675675675675675,0.007380180180180181,0.013837837837837838,0.004612612612612613,0.0036900900900900904,0.007380180180180181,0.004612612612612613,0.005535135135135135,0.004612612612612613,0.006457657657657658,0.008302702702702702,0.0,0.004612612612612613,0.017527927927927928,0.015682882882882884,0.0027675675675675675,0.0036900900900900904,0.0,0.007380180180180181,0.008302702702702702,0.011992792792792792,0.01845045045045045,0.008302702702702702,0.008302702702702702,0.0036900900900900904,0.010147747747747748,0.006457657657657658,0.0027675675675675675,0.0,0.01845045045045045,0.007380180180180181,0.005535135135135135,0.0027675675675675675,0.005535135135135135,0.0036900900900900904,0.009225225225225226,0.02121801801801802,0.005535135135135135,0.01107027027027027,0.005535135135135135,0.0018450450450450452,0.023063063063063063,0.0027675675675675675,0.011992792792792792,0.007380180180180181,0.012915315315315316,0.01845045045045045,0.005535135135135135,0.006457657657657658,0.009225225225225226,0.014760360360360361,0.009225225225225226,0.005535135135135135,0.005535135135135135,0.006457657657657658,0.0,0.008302702702702702,0.011992792792792792,0.012915315315315316,0.0036900900900900904,0.006457657657657658,0.004612612612612613,0.0027675675675675675,0.004612612612612613,0.005535135135135135,0.01845045045045045,0.0027675675675675675,0.009225225225225226,0.005535135135135135,0.004612612612612613,0.009225225225225226,1
9,CHGastro_Abnormal_069.png,0.0009607950579104209,0.022098286331939682,0.01056874563701463,0.0057647703474625256,0.006725565405372946,0.006725565405372946,0.014411925868656313,0.004803975289552104,0.0019215901158208418,0.01056874563701463,0.006725565405372946,0.0038431802316416836,0.008647155521193788,0.008647155521193788,0.0038431802316416836,0.0038431802316416836,0.006725565405372946,0.0009607950579104209,0.014411925868656313,0.006725565405372946,0.0038431802316416836,0.0009607950579104209,0.0028823851737312628,0.0057647703474625256,0.0057647703474625256,0.008647155521193788,0.0,0.004803975289552104,0.004803975289552104,0.012490335752835471,0.012490335752835471,0.004803975289552104,0.01056874563701463,0.008647155521193788,0.004803975289552104,0.0009607950579104209,0.007686360463283367,0.014411925868656313,0.011529540694925051,0.008647155521193788,0.013451130810745893,0.0057647703474625256,0.004803975289552104,0.01056874563701463,0.006725565405372946,0.0019215901158208418,0.007686360463283367,0.008647155521193788,0.009607950579104208,0.0019215901158208418,0.007686360463283367,0.006725565405372946,0.01056874563701463,0.016333515984477156,0.009607950579104208,0.0057647703474625256,0.004803975289552104,0.0057647703474625256,0.006725565405372946,0.011529540694925051,0.0,0.011529540694925051,0.0019215901158208418,0.024980671505670942,0.0057647703474625256,0.009607950579104208,0.008647155521193788,0.0057647703474625256,0.012490335752835471,0.0009607950579104209,0.006725565405372946,0.012490335752835471,0.012490335752835471,0.009607950579104208,0.013451130810745893,0.009607950579104208,0.0057647703474625256,0.007686360463283367,0.015372720926566734,0.008647155521193788,0.011529540694925051,0.013451130810745893,0.01056874563701463,0.0057647703474625256,0.0009607950579104209,0.0038431802316416836,0.012490335752835471,0.009607950579104208,0.007686360463283367,0.004803975289552104,0.008647155521193788,0.012490335752835471,0.006725565405372946,0.0019215901158208418,0.007686360463283367,0.009607950579104208,0.006725565405372946,0.015372720926566734,0.0,0.004803975289552104,0.007686360463283367,0.012490335752835471,0.01056874563701463,0.004803975289552104,0.009607950579104208,0.006725565405372946,0.009607950579104208,0.0057647703474625256,0.011529540694925051,0.004803975289552104,0.0057647703474625256,0.008647155521193788,0.0057647703474625256,0.0028823851737312628,0.0,0.0028823851737312628,0.008647155521193788,0.0057647703474625256,0.0057647703474625256,0.007686360463283367,0.015372720926566734,0.01056874563701463,0.0028823851737312628,0.011529540694925051,0.0028823851737312628,0.014411925868656313,0.02113749127402926,0.013451130810745893,1
