,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_135.png,0.0018527095877721167,0.004322989038134939,0.003087849312953528,0.009263547938860583,0.008028408213679172,0.0037054191755442334,0.008645978076269878,0.009881117801451289,0.00555812876331635,0.007410838351088467,0.008645978076269878,0.003087849312953528,0.007410838351088467,0.011733827389223407,0.010498687664041996,0.008028408213679172,0.009881117801451289,0.00555812876331635,0.0049405589007256445,0.006175698625907056,0.008645978076269878,0.008028408213679172,0.004322989038134939,0.007410838351088467,0.004322989038134939,0.0111162575266327,0.011733827389223407,0.00555812876331635,0.008028408213679172,0.00555812876331635,0.009881117801451289,0.0049405589007256445,0.006793268488497761,0.0049405589007256445,0.009881117801451289,0.006175698625907056,0.008645978076269878,0.009881117801451289,0.018527095877721167,0.020379805465493284,0.007410838351088467,0.0049405589007256445,0.008645978076269878,0.009881117801451289,0.006175698625907056,0.006793268488497761,0.006793268488497761,0.007410838351088467,0.019762235602902578,0.004322989038134939,0.0049405589007256445,0.003087849312953528,0.006175698625907056,0.009881117801451289,0.012351397251814111,0.007410838351088467,0.0049405589007256445,0.006793268488497761,0.006175698625907056,0.013586536976995522,0.02779064381658175,0.003087849312953528,0.0037054191755442334,0.008028408213679172,0.008645978076269878,0.006793268488497761,0.008645978076269878,0.0049405589007256445,0.008645978076269878,0.0049405589007256445,0.012968967114404819,0.00555812876331635,0.0012351397251814111,0.0037054191755442334,0.006793268488497761,0.006175698625907056,0.006175698625907056,0.004322989038134939,0.006793268488497761,0.009881117801451289,0.010498687664041996,0.006175698625907056,0.006793268488497761,0.00555812876331635,0.006175698625907056,0.008028408213679172,0.00555812876331635,0.0049405589007256445,0.008645978076269878,0.008645978076269878,0.006175698625907056,0.004322989038134939,0.01667438628994905,0.007410838351088467,0.014821676702176934,0.0018527095877721167,0.008645978076269878,0.0049405589007256445,0.010498687664041996,0.003087849312953528,0.011733827389223407,0.006175698625907056,0.006793268488497761,0.006175698625907056,0.006793268488497761,0.007410838351088467,0.006175698625907056,0.007410838351088467,0.00555812876331635,0.012968967114404819,0.008028408213679172,0.012968967114404819,0.004322989038134939,0.020379805465493284,0.013586536976995522,0.0049405589007256445,0.006175698625907056,0.01543924656476764,0.0049405589007256445,0.006793268488497761,0.01543924656476764,0.016056816427358345,0.0037054191755442334,0.004322989038134939,0.00555812876331635,0.006175698625907056,0.008028408213679172,0.00555812876331635,1
1,CHGastro_Abnormal_102.png,0.005295310065226085,0.01059062013045217,0.008825516775376808,0.007060413420301446,0.008825516775376808,0.003530206710150723,0.012355723485527532,0.008825516775376808,0.012355723485527532,0.003530206710150723,0.005295310065226085,0.007060413420301446,0.015885930195678254,0.008825516775376808,0.017651033550753616,0.008825516775376808,0.007060413420301446,0.008825516775376808,0.005295310065226085,0.012355723485527532,0.0017651033550753615,0.012355723485527532,0.0,0.005295310065226085,0.0017651033550753615,0.014120826840602892,0.007060413420301446,0.003530206710150723,0.003530206710150723,0.007060413420301446,0.01059062013045217,0.007060413420301446,0.008825516775376808,0.012355723485527532,0.017651033550753616,0.005295310065226085,0.005295310065226085,0.007060413420301446,0.015885930195678254,0.01059062013045217,0.005295310065226085,0.005295310065226085,0.0017651033550753615,0.008825516775376808,0.01059062013045217,0.0017651033550753615,0.0017651033550753615,0.008825516775376808,0.008825516775376808,0.0017651033550753615,0.01059062013045217,0.007060413420301446,0.003530206710150723,0.003530206710150723,0.03177186039135651,0.005295310065226085,0.01059062013045217,0.007060413420301446,0.015885930195678254,0.007060413420301446,0.01059062013045217,0.01059062013045217,0.007060413420301446,0.01059062013045217,0.017651033550753616,0.012355723485527532,0.005295310065226085,0.0,0.007060413420301446,0.0017651033550753615,0.014120826840602892,0.01059062013045217,0.0017651033550753615,0.0017651033550753615,0.0017651033550753615,0.003530206710150723,0.005295310065226085,0.005295310065226085,0.008825516775376808,0.01059062013045217,0.01059062013045217,0.0017651033550753615,0.01059062013045217,0.0,0.0,0.005295310065226085,0.014120826840602892,0.0,0.017651033550753616,0.007060413420301446,0.007060413420301446,0.003530206710150723,0.007060413420301446,0.008825516775376808,0.014120826840602892,0.007060413420301446,0.005295310065226085,0.012355723485527532,0.005295310065226085,0.0017651033550753615,0.026476550326130423,0.003530206710150723,0.014120826840602892,0.0017651033550753615,0.008825516775376808,0.008825516775376808,0.007060413420301446,0.007060413420301446,0.007060413420301446,0.008825516775376808,0.003530206710150723,0.014120826840602892,0.003530206710150723,0.01059062013045217,0.008825516775376808,0.0,0.014120826840602892,0.003530206710150723,0.007060413420301446,0.015885930195678254,0.0,0.012355723485527532,0.01059062013045217,0.008825516775376808,0.007060413420301446,0.005295310065226085,0.007060413420301446,0.003530206710150723,1
2,CHGastro_Abnormal_066.png,0.005435376047947782,0.010094269803331593,0.010870752095895563,0.012423716681023501,0.0077648229256396875,0.009317787510767625,0.004658893755383813,0.005435376047947782,0.013976681266151439,0.0031059291702558753,0.013976681266151439,0.0077648229256396875,0.004658893755383813,0.010094269803331593,0.008541305218203657,0.0069883406330757195,0.005435376047947782,0.0069883406330757195,0.0038824114628198438,0.004658893755383813,0.0062118583405117505,0.008541305218203657,0.005435376047947782,0.0023294468776919063,0.008541305218203657,0.0077648229256396875,0.011647234388459531,0.0038824114628198438,0.0077648229256396875,0.010870752095895563,0.01863557502153525,0.0069883406330757195,0.0077648229256396875,0.005435376047947782,0.0069883406330757195,0.004658893755383813,0.004658893755383813,0.0077648229256396875,0.005435376047947782,0.009317787510767625,0.004658893755383813,0.0069883406330757195,0.0077648229256396875,0.005435376047947782,0.0069883406330757195,0.005435376047947782,0.005435376047947782,0.004658893755383813,0.017859092728971283,0.004658893755383813,0.008541305218203657,0.008541305218203657,0.010870752095895563,0.0069883406330757195,0.017082610436407315,0.009317787510767625,0.01320019897358747,0.0015529645851279376,0.009317787510767625,0.009317787510767625,0.010870752095895563,0.0069883406330757195,0.008541305218203657,0.015529645851279375,0.004658893755383813,0.0062118583405117505,0.005435376047947782,0.0007764822925639688,0.004658893755383813,0.008541305218203657,0.008541305218203657,0.0023294468776919063,0.008541305218203657,0.0015529645851279376,0.0069883406330757195,0.0077648229256396875,0.012423716681023501,0.0069883406330757195,0.0069883406330757195,0.010094269803331593,0.0062118583405117505,0.010094269803331593,0.0031059291702558753,0.009317787510767625,0.011647234388459531,0.004658893755383813,0.01320019897358747,0.005435376047947782,0.0069883406330757195,0.01863557502153525,0.0069883406330757195,0.004658893755383813,0.005435376047947782,0.005435376047947782,0.005435376047947782,0.01320019897358747,0.009317787510767625,0.0077648229256396875,0.0077648229256396875,0.0069883406330757195,0.010870752095895563,0.008541305218203657,0.008541305218203657,0.0038824114628198438,0.012423716681023501,0.0077648229256396875,0.013976681266151439,0.0069883406330757195,0.0077648229256396875,0.019412057314099222,0.0031059291702558753,0.0069883406330757195,0.009317787510767625,0.0062118583405117505,0.009317787510767625,0.0038824114628198438,0.010094269803331593,0.008541305218203657,0.004658893755383813,0.008541305218203657,0.012423716681023501,0.010094269803331593,0.0062118583405117505,0.008541305218203657,0.0023294468776919063,0.009317787510767625,0.004658893755383813,0.005435376047947782,1
3,CHGastro_Abnormal_074.png,0.011502128567737878,0.0045529258913962435,0.00814734106881433,0.009105851782792487,0.010303990175265182,0.011502128567737878,0.007188830354836173,0.006230319640858017,0.006230319640858017,0.00527180892687986,0.007668085711825251,0.009105851782792487,0.007668085711825251,0.0055114366053744,0.009105851782792487,0.01054361785375972,0.006469947319352556,0.00838696874730887,0.005032181248385322,0.007428458033330713,0.008866224104297946,0.006230319640858017,0.005751064283868939,0.007188830354836173,0.005990691962363478,0.009585107139781564,0.006469947319352556,0.009345479461287026,0.007428458033330713,0.007668085711825251,0.006949202676341634,0.007188830354836173,0.010303990175265182,0.007188830354836173,0.009585107139781564,0.007668085711825251,0.00838696874730887,0.01078324553225426,0.009105851782792487,0.004792553569890782,0.007428458033330713,0.006949202676341634,0.006469947319352556,0.006709574997847095,0.00838696874730887,0.009824734818276103,0.007428458033330713,0.00527180892687986,0.0110228732107488,0.00527180892687986,0.009345479461287026,0.007668085711825251,0.01341914999569419,0.005032181248385322,0.00814734106881433,0.007668085711825251,0.010064362496770644,0.005751064283868939,0.010303990175265182,0.006469947319352556,0.005032181248385322,0.007428458033330713,0.008866224104297946,0.011262500889243339,0.010303990175265182,0.006949202676341634,0.004792553569890782,0.006949202676341634,0.009105851782792487,0.006949202676341634,0.006709574997847095,0.009105851782792487,0.007188830354836173,0.009345479461287026,0.00790771339031979,0.0055114366053744,0.008866224104297946,0.007668085711825251,0.00790771339031979,0.00838696874730887,0.005990691962363478,0.007188830354836173,0.007428458033330713,0.009105851782792487,0.005751064283868939,0.00838696874730887,0.007188830354836173,0.00838696874730887,0.009824734818276103,0.010064362496770644,0.00790771339031979,0.00790771339031979,0.00838696874730887,0.009345479461287026,0.0028755321419344695,0.006230319640858017,0.009105851782792487,0.00790771339031979,0.008626596425803408,0.006469947319352556,0.006230319640858017,0.011741756246232415,0.008866224104297946,0.006949202676341634,0.010303990175265182,0.009345479461287026,0.00790771339031979,0.008626596425803408,0.00790771339031979,0.008626596425803408,0.006230319640858017,0.010064362496770644,0.0055114366053744,0.0035944151774180864,0.00790771339031979,0.006709574997847095,0.00814734106881433,0.00790771339031979,0.011981383924726956,0.009345479461287026,0.00790771339031979,0.0045529258913962435,0.011262500889243339,0.006949202676341634,0.005032181248385322,0.008626596425803408,0.008866224104297946,0.00838696874730887,1
4,CHGastro_Abnormal_117.png,0.010123734533183352,0.01124859392575928,0.01124859392575928,0.006749156355455568,0.015748031496062992,0.015748031496062992,0.001124859392575928,0.012373453318335208,0.006749156355455568,0.004499437570303712,0.01124859392575928,0.008998875140607423,0.002249718785151856,0.002249718785151856,0.007874015748031496,0.002249718785151856,0.006749156355455568,0.004499437570303712,0.006749156355455568,0.00562429696287964,0.007874015748031496,0.00562429696287964,0.006749156355455568,0.008998875140607423,0.010123734533183352,0.014623172103487065,0.014623172103487065,0.004499437570303712,0.010123734533183352,0.020247469066366704,0.00562429696287964,0.01687289088863892,0.003374578177727784,0.01124859392575928,0.00562429696287964,0.010123734533183352,0.003374578177727784,0.010123734533183352,0.003374578177727784,0.01124859392575928,0.012373453318335208,0.007874015748031496,0.007874015748031496,0.004499437570303712,0.013498312710911136,0.003374578177727784,0.006749156355455568,0.006749156355455568,0.007874015748031496,0.01124859392575928,0.006749156355455568,0.003374578177727784,0.00562429696287964,0.00562429696287964,0.013498312710911136,0.00562429696287964,0.008998875140607423,0.00562429696287964,0.003374578177727784,0.004499437570303712,0.0,0.012373453318335208,0.002249718785151856,0.013498312710911136,0.00562429696287964,0.010123734533183352,0.006749156355455568,0.007874015748031496,0.01124859392575928,0.00562429696287964,0.008998875140607423,0.008998875140607423,0.007874015748031496,0.00562429696287964,0.008998875140607423,0.008998875140607423,0.008998875140607423,0.006749156355455568,0.008998875140607423,0.008998875140607423,0.01124859392575928,0.004499437570303712,0.01124859392575928,0.013498312710911136,0.01124859392575928,0.00562429696287964,0.008998875140607423,0.004499437570303712,0.006749156355455568,0.007874015748031496,0.002249718785151856,0.01124859392575928,0.007874015748031496,0.012373453318335208,0.0,0.014623172103487065,0.015748031496062992,0.003374578177727784,0.010123734533183352,0.007874015748031496,0.004499437570303712,0.004499437570303712,0.00562429696287964,0.014623172103487065,0.012373453318335208,0.00562429696287964,0.007874015748031496,0.010123734533183352,0.01124859392575928,0.004499437570303712,0.004499437570303712,0.002249718785151856,0.012373453318335208,0.001124859392575928,0.008998875140607423,0.002249718785151856,0.00562429696287964,0.00562429696287964,0.007874015748031496,0.003374578177727784,0.004499437570303712,0.003374578177727784,0.007874015748031496,0.008998875140607423,0.003374578177727784,0.008998875140607423,0.015748031496062992,0.006749156355455568,1
5,CHGastro_Abnormal_105.png,0.007883715200788372,0.002252490057368106,0.0067574701721043184,0.004504980114736212,0.001126245028684053,0.013514940344208637,0.009009960229472425,0.015767430401576743,0.013514940344208637,0.001126245028684053,0.007883715200788372,0.0067574701721043184,0.004504980114736212,0.016893675430260796,0.009009960229472425,0.01126245028684053,0.013514940344208637,0.0067574701721043184,0.0033787350860521592,0.007883715200788372,0.002252490057368106,0.007883715200788372,0.004504980114736212,0.0,0.001126245028684053,0.010136205258156478,0.007883715200788372,0.005631225143420265,0.007883715200788372,0.009009960229472425,0.016893675430260796,0.0033787350860521592,0.0033787350860521592,0.007883715200788372,0.015767430401576743,0.007883715200788372,0.005631225143420265,0.004504980114736212,0.019146165487628902,0.01126245028684053,0.009009960229472425,0.0067574701721043184,0.005631225143420265,0.010136205258156478,0.010136205258156478,0.0,0.001126245028684053,0.002252490057368106,0.009009960229472425,0.010136205258156478,0.0067574701721043184,0.0067574701721043184,0.0033787350860521592,0.015767430401576743,0.005631225143420265,0.0033787350860521592,0.015767430401576743,0.010136205258156478,0.0033787350860521592,0.012388695315524584,0.031534860803153486,0.01464118537289269,0.002252490057368106,0.0,0.01126245028684053,0.002252490057368106,0.0067574701721043184,0.005631225143420265,0.0,0.0067574701721043184,0.01126245028684053,0.013514940344208637,0.009009960229472425,0.001126245028684053,0.009009960229472425,0.01801992045894485,0.007883715200788372,0.001126245028684053,0.005631225143420265,0.010136205258156478,0.001126245028684053,0.004504980114736212,0.01126245028684053,0.0067574701721043184,0.004504980114736212,0.005631225143420265,0.002252490057368106,0.019146165487628902,0.010136205258156478,0.009009960229472425,0.013514940344208637,0.010136205258156478,0.005631225143420265,0.009009960229472425,0.009009960229472425,0.007883715200788372,0.005631225143420265,0.0033787350860521592,0.001126245028684053,0.01126245028684053,0.004504980114736212,0.024777390631049168,0.005631225143420265,0.0067574701721043184,0.004504980114736212,0.009009960229472425,0.01464118537289269,0.005631225143420265,0.009009960229472425,0.0033787350860521592,0.01801992045894485,0.001126245028684053,0.012388695315524584,0.012388695315524584,0.013514940344208637,0.005631225143420265,0.001126245028684053,0.0067574701721043184,0.015767430401576743,0.009009960229472425,0.01464118537289269,0.0033787350860521592,0.002252490057368106,0.005631225143420265,0.0067574701721043184,0.005631225143420265,0.005631225143420265,0.0067574701721043184,1
6,CHGastro_Abnormal_017.png,0.0031066453084801706,0.018639871850881024,0.0,0.0031066453084801706,0.009319935925440512,0.0,0.0031066453084801706,0.006213290616960341,0.006213290616960341,0.0031066453084801706,0.0,0.006213290616960341,0.009319935925440512,0.006213290616960341,0.009319935925440512,0.0031066453084801706,0.006213290616960341,0.006213290616960341,0.0031066453084801706,0.0,0.012426581233920682,0.006213290616960341,0.0031066453084801706,0.0031066453084801706,0.006213290616960341,0.0031066453084801706,0.0,0.0031066453084801706,0.0,0.009319935925440512,0.0,0.009319935925440512,0.0031066453084801706,0.04349303431872239,0.009319935925440512,0.006213290616960341,0.006213290616960341,0.027959807776321535,0.015533226542400854,0.0,0.009319935925440512,0.0031066453084801706,0.015533226542400854,0.0031066453084801706,0.009319935925440512,0.0031066453084801706,0.0,0.009319935925440512,0.009319935925440512,0.006213290616960341,0.006213290616960341,0.012426581233920682,0.0,0.0031066453084801706,0.006213290616960341,0.0,0.012426581233920682,0.006213290616960341,0.0031066453084801706,0.06834619678656376,0.006213290616960341,0.006213290616960341,0.0031066453084801706,0.0,0.015533226542400854,0.006213290616960341,0.009319935925440512,0.0031066453084801706,0.006213290616960341,0.012426581233920682,0.009319935925440512,0.009319935925440512,0.006213290616960341,0.018639871850881024,0.012426581233920682,0.0,0.006213290616960341,0.006213290616960341,0.0031066453084801706,0.0,0.006213290616960341,0.0031066453084801706,0.0031066453084801706,0.0,0.0031066453084801706,0.006213290616960341,0.006213290616960341,0.006213290616960341,0.018639871850881024,0.006213290616960341,0.006213290616960341,0.0,0.012426581233920682,0.012426581233920682,0.03727974370176205,0.0,0.009319935925440512,0.0031066453084801706,0.009319935925440512,0.0,0.018639871850881024,0.015533226542400854,0.0,0.0031066453084801706,0.0031066453084801706,0.0,0.006213290616960341,0.0031066453084801706,0.0,0.006213290616960341,0.018639871850881024,0.027959807776321535,0.0031066453084801706,0.031066453084801708,0.0031066453084801706,0.006213290616960341,0.0,0.015533226542400854,0.006213290616960341,0.012426581233920682,0.0031066453084801706,0.006213290616960341,0.0031066453084801706,0.0,0.031066453084801708,0.009319935925440512,0.015533226542400854,0.021746517159361194,1
7,CHGastro_Abnormal_021.png,0.029996250468691414,0.005999250093738283,0.017997750281214846,0.011998500187476566,0.047994000749906264,0.005999250093738283,0.0,0.0,0.0,0.011998500187476566,0.0,0.0,0.005999250093738283,0.011998500187476566,0.017997750281214846,0.005999250093738283,0.005999250093738283,0.005999250093738283,0.011998500187476566,0.023997000374953132,0.005999250093738283,0.0,0.017997750281214846,0.005999250093738283,0.005999250093738283,0.0,0.017997750281214846,0.0,0.0,0.0,0.017997750281214846,0.0,0.011998500187476566,0.0,0.023997000374953132,0.017997750281214846,0.0,0.011998500187476566,0.023997000374953132,0.023997000374953132,0.0,0.0,0.0,0.011998500187476566,0.0,0.0,0.0,0.0,0.0,0.005999250093738283,0.0,0.005999250093738283,0.005999250093738283,0.0,0.011998500187476566,0.0,0.011998500187476566,0.011998500187476566,0.005999250093738283,0.011998500187476566,0.017997750281214846,0.005999250093738283,0.023997000374953132,0.0,0.029996250468691414,0.005999250093738283,0.0,0.011998500187476566,0.005999250093738283,0.005999250093738283,0.0,0.0,0.005999250093738283,0.03599550056242969,0.0,0.0,0.005999250093738283,0.005999250093738283,0.0,0.017997750281214846,0.0,0.0,0.005999250093738283,0.0,0.0,0.005999250093738283,0.0,0.0,0.023997000374953132,0.0,0.017997750281214846,0.005999250093738283,0.0,0.0,0.011998500187476566,0.0,0.017997750281214846,0.005999250093738283,0.0,0.005999250093738283,0.005999250093738283,0.005999250093738283,0.0,0.0,0.005999250093738283,0.0,0.005999250093738283,0.005999250093738283,0.005999250093738283,0.005999250093738283,0.005999250093738283,0.023997000374953132,0.0,0.011998500187476566,0.017997750281214846,0.017997750281214846,0.0,0.0,0.011998500187476566,0.017997750281214846,0.005999250093738283,0.005999250093738283,0.011998500187476566,0.017997750281214846,0.005999250093738283,0.005999250093738283,0.017997750281214846,0.011998500187476566,1
8,CHGastro_Abnormal_038.png,0.008658711475498551,0.0017317422950997104,0.012122196065697973,0.013853938360797683,0.013853938360797683,0.017317422950997103,0.012122196065697973,0.0069269691803988415,0.0017317422950997104,0.0017317422950997104,0.015585680655897395,0.012122196065697973,0.005195226885299132,0.0034634845901994208,0.0069269691803988415,0.0017317422950997104,0.008658711475498551,0.013853938360797683,0.008658711475498551,0.012122196065697973,0.017317422950997103,0.0,0.005195226885299132,0.008658711475498551,0.012122196065697973,0.017317422950997103,0.020780907541196526,0.008658711475498551,0.010390453770598263,0.0069269691803988415,0.0034634845901994208,0.010390453770598263,0.008658711475498551,0.0017317422950997104,0.0034634845901994208,0.017317422950997103,0.012122196065697973,0.013853938360797683,0.0017317422950997104,0.005195226885299132,0.008658711475498551,0.013853938360797683,0.008658711475498551,0.0017317422950997104,0.0017317422950997104,0.0017317422950997104,0.013853938360797683,0.0069269691803988415,0.0034634845901994208,0.0034634845901994208,0.008658711475498551,0.0069269691803988415,0.013853938360797683,0.0034634845901994208,0.0069269691803988415,0.008658711475498551,0.0017317422950997104,0.010390453770598263,0.005195226885299132,0.0,0.0017317422950997104,0.010390453770598263,0.0069269691803988415,0.008658711475498551,0.010390453770598263,0.0017317422950997104,0.010390453770598263,0.0017317422950997104,0.0034634845901994208,0.013853938360797683,0.0034634845901994208,0.008658711475498551,0.010390453770598263,0.0069269691803988415,0.0069269691803988415,0.0017317422950997104,0.0069269691803988415,0.0017317422950997104,0.005195226885299132,0.008658711475498551,0.020780907541196526,0.0017317422950997104,0.019049165246096816,0.005195226885299132,0.012122196065697973,0.0069269691803988415,0.0069269691803988415,0.008658711475498551,0.0034634845901994208,0.005195226885299132,0.012122196065697973,0.013853938360797683,0.015585680655897395,0.0017317422950997104,0.0,0.008658711475498551,0.008658711475498551,0.012122196065697973,0.0017317422950997104,0.015585680655897395,0.0017317422950997104,0.017317422950997103,0.015585680655897395,0.013853938360797683,0.010390453770598263,0.008658711475498551,0.0069269691803988415,0.0017317422950997104,0.013853938360797683,0.0017317422950997104,0.0017317422950997104,0.0017317422950997104,0.0017317422950997104,0.0034634845901994208,0.012122196065697973,0.0034634845901994208,0.0069269691803988415,0.0,0.017317422950997103,0.0069269691803988415,0.005195226885299132,0.019049165246096816,0.0069269691803988415,0.0069269691803988415,0.0,0.0069269691803988415,0.0069269691803988415,0.005195226885299132,1
9,CHGastro_Abnormal_152.png,0.007943834606881037,0.010591779475841381,0.00728184838964095,0.005626882846540735,0.0046339035206806045,0.007612841498260994,0.006950855281020908,0.014232703670661857,0.007943834606881037,0.0039719173034405185,0.007943834606881037,0.009929793258601296,0.006950855281020908,0.010591779475841381,0.011584758801701511,0.011915751910321555,0.009267807041361209,0.006288869063780821,0.005957875955160777,0.005957875955160777,0.0046339035206806045,0.012908731236181685,0.004964896629300648,0.004302910412060561,0.005626882846540735,0.0046339035206806045,0.0029789379775803887,0.01125376569308147,0.011584758801701511,0.011915751910321555,0.008936813932741166,0.00728184838964095,0.006288869063780821,0.009598800149981252,0.0016549655431002158,0.0052958897379206905,0.0039719173034405185,0.006950855281020908,0.012577738127561642,0.005626882846540735,0.012908731236181685,0.004964896629300648,0.008605820824121122,0.012577738127561642,0.015887669213762074,0.0029789379775803887,0.005626882846540735,0.0023169517603403023,0.00728184838964095,0.006288869063780821,0.011915751910321555,0.006619862172400863,0.0029789379775803887,0.01787362786548233,0.007612841498260994,0.004302910412060561,0.008605820824121122,0.007612841498260994,0.0026479448689603453,0.005957875955160777,0.006950855281020908,0.009267807041361209,0.0029789379775803887,0.008605820824121122,0.0039719173034405185,0.009267807041361209,0.010591779475841381,0.0026479448689603453,0.004302910412060561,0.003640924194820475,0.012577738127561642,0.0145636967792819,0.004964896629300648,0.009929793258601296,0.011584758801701511,0.01026078636722134,0.007943834606881037,0.008605820824121122,0.010922772584461424,0.005957875955160777,0.0046339035206806045,0.014894689887901942,0.008605820824121122,0.005626882846540735,0.00728184838964095,0.0046339035206806045,0.013901710562041815,0.004302910412060561,0.007943834606881037,0.011584758801701511,0.00728184838964095,0.00827482771550108,0.004302910412060561,0.01357071745342177,0.0023169517603403023,0.008605820824121122,0.010922772584461424,0.0033099310862004317,0.009598800149981252,0.006950855281020908,0.009267807041361209,0.005957875955160777,0.006950855281020908,0.009598800149981252,0.009929793258601296,0.011915751910321555,0.005626882846540735,0.009267807041361209,0.01026078636722134,0.011584758801701511,0.0019859586517202593,0.013239724344801727,0.01357071745342177,0.0039719173034405185,0.005957875955160777,0.0026479448689603453,0.014894689887901942,0.010922772584461424,0.012908731236181685,0.008605820824121122,0.0026479448689603453,0.0052958897379206905,0.0046339035206806045,0.008936813932741166,0.0019859586517202593,0.006950855281020908,0.011584758801701511,0.006950855281020908,1
