,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_174.png,0.009394495412844038,0.009394495412844038,0.0,0.0,0.0,0.018788990825688075,0.0,0.0,0.009394495412844038,0.009394495412844038,0.0,0.0,0.018788990825688075,0.018788990825688075,0.0,0.018788990825688075,0.0,0.009394495412844038,0.018788990825688075,0.018788990825688075,0.0,0.0,0.009394495412844038,0.0,0.009394495412844038,0.009394495412844038,0.0,0.0,0.0,0.0,0.0,0.009394495412844038,0.02818348623853211,0.009394495412844038,0.018788990825688075,0.009394495412844038,0.02818348623853211,0.0,0.0,0.009394495412844038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394495412844038,0.0,0.0,0.0,0.009394495412844038,0.0,0.0,0.009394495412844038,0.0,0.02818348623853211,0.018788990825688075,0.0,0.009394495412844038,0.0,0.0751559633027523,0.018788990825688075,0.02818348623853211,0.02818348623853211,0.0,0.009394495412844038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788990825688075,0.0,0.0,0.0,0.0,0.009394495412844038,0.02818348623853211,0.02818348623853211,0.0,0.0,0.0,0.0,0.009394495412844038,0.08455045871559633,0.0,0.0,0.009394495412844038,0.0,0.0,0.009394495412844038,0.018788990825688075,0.0,0.0,0.0,0.009394495412844038,0.0,0.0,0.0,0.0,0.009394495412844038,0.018788990825688075,0.009394495412844038,0.009394495412844038,0.0,0.009394495412844038,0.018788990825688075,0.018788990825688075,0.02818348623853211,0.0,0.018788990825688075,0.0,0.0,0.0,0.02818348623853211,0.0,0.009394495412844038,0.009394495412844038,0.0,0.0,0.018788990825688075,0.009394495412844038,0.018788990825688075,0.0,0.018788990825688075,1
1,CHGastro_Abnormal_125.png,0.01824921585400627,0.0,0.010138453252225706,0.006083071951335424,0.01419383455311599,0.01622152520356113,0.006083071951335424,0.008110762601780565,0.0,0.022304597154896556,0.012166143902670849,0.004055381300890283,0.0,0.0020276906504451413,0.01824921585400627,0.008110762601780565,0.0020276906504451413,0.004055381300890283,0.004055381300890283,0.004055381300890283,0.01824921585400627,0.010138453252225706,0.004055381300890283,0.004055381300890283,0.0,0.010138453252225706,0.012166143902670849,0.004055381300890283,0.010138453252225706,0.0020276906504451413,0.012166143902670849,0.010138453252225706,0.010138453252225706,0.006083071951335424,0.012166143902670849,0.008110762601780565,0.01622152520356113,0.012166143902670849,0.008110762601780565,0.008110762601780565,0.012166143902670849,0.0020276906504451413,0.024332287805341697,0.004055381300890283,0.006083071951335424,0.004055381300890283,0.010138453252225706,0.004055381300890283,0.010138453252225706,0.004055381300890283,0.012166143902670849,0.026359978455786838,0.006083071951335424,0.006083071951335424,0.012166143902670849,0.006083071951335424,0.01419383455311599,0.006083071951335424,0.010138453252225706,0.010138453252225706,0.004055381300890283,0.0020276906504451413,0.0,0.0,0.004055381300890283,0.008110762601780565,0.01419383455311599,0.004055381300890283,0.006083071951335424,0.0,0.020276906504451412,0.012166143902670849,0.008110762601780565,0.006083071951335424,0.0020276906504451413,0.012166143902670849,0.004055381300890283,0.010138453252225706,0.0020276906504451413,0.0020276906504451413,0.008110762601780565,0.010138453252225706,0.010138453252225706,0.004055381300890283,0.006083071951335424,0.010138453252225706,0.008110762601780565,0.006083071951335424,0.010138453252225706,0.01622152520356113,0.0,0.0020276906504451413,0.0020276906504451413,0.004055381300890283,0.01622152520356113,0.004055381300890283,0.022304597154896556,0.0020276906504451413,0.0020276906504451413,0.008110762601780565,0.01824921585400627,0.0020276906504451413,0.010138453252225706,0.0020276906504451413,0.004055381300890283,0.006083071951335424,0.004055381300890283,0.004055381300890283,0.008110762601780565,0.008110762601780565,0.008110762601780565,0.02838766910623198,0.01622152520356113,0.008110762601780565,0.0020276906504451413,0.01824921585400627,0.0020276906504451413,0.006083071951335424,0.006083071951335424,0.0020276906504451413,0.004055381300890283,0.0,0.004055381300890283,0.01419383455311599,0.006083071951335424,0.010138453252225706,0.0020276906504451413,0.008110762601780565,1
2,CHGastro_Abnormal_097.png,0.0035117561524321654,0.0,0.007023512304864331,0.035117561524321654,0.010535268457296496,0.0035117561524321654,0.0035117561524321654,0.0035117561524321654,0.0,0.0,0.0,0.0,0.007023512304864331,0.0,0.0,0.0,0.007023512304864331,0.0,0.0,0.0035117561524321654,0.0,0.010535268457296496,0.007023512304864331,0.007023512304864331,0.0,0.007023512304864331,0.0035117561524321654,0.0035117561524321654,0.03160580537188949,0.049164586134050316,0.014047024609728662,0.014047024609728662,0.010535268457296496,0.0035117561524321654,0.0,0.017558780762160827,0.0035117561524321654,0.010535268457296496,0.010535268457296496,0.0,0.014047024609728662,0.03862931767675382,0.0,0.042141073829185985,0.0035117561524321654,0.021070536914592992,0.024582293067025158,0.007023512304864331,0.0035117561524321654,0.010535268457296496,0.0035117561524321654,0.024582293067025158,0.045652829981618154,0.017558780762160827,0.0035117561524321654,0.0,0.0,0.0,0.007023512304864331,0.014047024609728662,0.0,0.0,0.0,0.0035117561524321654,0.0,0.0,0.0035117561524321654,0.007023512304864331,0.035117561524321654,0.0035117561524321654,0.017558780762160827,0.0,0.0,0.0,0.0,0.0035117561524321654,0.0,0.007023512304864331,0.0,0.0035117561524321654,0.0,0.0035117561524321654,0.0,0.007023512304864331,0.017558780762160827,0.0,0.0,0.024582293067025158,0.0035117561524321654,0.017558780762160827,0.0,0.0035117561524321654,0.0,0.0,0.0035117561524321654,0.007023512304864331,0.045652829981618154,0.010535268457296496,0.0,0.0,0.010535268457296496,0.0035117561524321654,0.0035117561524321654,0.0,0.010535268457296496,0.024582293067025158,0.014047024609728662,0.010535268457296496,0.0,0.0035117561524321654,0.0035117561524321654,0.0035117561524321654,0.0035117561524321654,0.007023512304864331,0.028094049219457323,0.0,0.007023512304864331,0.010535268457296496,0.0035117561524321654,0.0,0.0035117561524321654,0.0035117561524321654,0.007023512304864331,0.021070536914592992,0.007023512304864331,0.0035117561524321654,0.014047024609728662,0.0035117561524321654,1
3,CHGastro_Abnormal_066.png,0.003712243151926451,0.009280607879816128,0.009280607879816128,0.003712243151926451,0.012992851031742579,0.018561215759632255,0.0018561215759632255,0.007424486303852902,0.0018561215759632255,0.005568364727889677,0.011136729455779353,0.0018561215759632255,0.005568364727889677,0.012992851031742579,0.009280607879816128,0.012992851031742579,0.005568364727889677,0.007424486303852902,0.014848972607705804,0.007424486303852902,0.003712243151926451,0.011136729455779353,0.003712243151926451,0.003712243151926451,0.005568364727889677,0.007424486303852902,0.007424486303852902,0.007424486303852902,0.018561215759632255,0.020417337335595483,0.005568364727889677,0.011136729455779353,0.014848972607705804,0.014848972607705804,0.012992851031742579,0.005568364727889677,0.009280607879816128,0.012992851031742579,0.0018561215759632255,0.012992851031742579,0.0,0.012992851031742579,0.005568364727889677,0.022273458911558706,0.005568364727889677,0.011136729455779353,0.007424486303852902,0.003712243151926451,0.007424486303852902,0.009280607879816128,0.003712243151926451,0.003712243151926451,0.012992851031742579,0.009280607879816128,0.003712243151926451,0.011136729455779353,0.009280607879816128,0.009280607879816128,0.003712243151926451,0.012992851031742579,0.0,0.0,0.014848972607705804,0.005568364727889677,0.0018561215759632255,0.007424486303852902,0.003712243151926451,0.003712243151926451,0.01670509418366903,0.011136729455779353,0.009280607879816128,0.009280607879816128,0.003712243151926451,0.012992851031742579,0.005568364727889677,0.003712243151926451,0.009280607879816128,0.009280607879816128,0.0018561215759632255,0.009280607879816128,0.005568364727889677,0.011136729455779353,0.0018561215759632255,0.0018561215759632255,0.007424486303852902,0.007424486303852902,0.003712243151926451,0.009280607879816128,0.007424486303852902,0.01670509418366903,0.003712243151926451,0.005568364727889677,0.003712243151926451,0.005568364727889677,0.009280607879816128,0.005568364727889677,0.007424486303852902,0.003712243151926451,0.005568364727889677,0.009280607879816128,0.003712243151926451,0.009280607879816128,0.020417337335595483,0.0018561215759632255,0.020417337335595483,0.012992851031742579,0.014848972607705804,0.003712243151926451,0.007424486303852902,0.0,0.0,0.007424486303852902,0.01670509418366903,0.0018561215759632255,0.011136729455779353,0.009280607879816128,0.0018561215759632255,0.003712243151926451,0.011136729455779353,0.005568364727889677,0.005568364727889677,0.0018561215759632255,0.0018561215759632255,0.011136729455779353,0.007424486303852902,0.005568364727889677,0.018561215759632255,0.0018561215759632255,1
4,CHGastro_Abnormal_074.png,0.011377693498566677,0.0028444233746416693,0.0047407056244027825,0.0037925644995222257,0.0047407056244027825,0.006636987874163895,0.0,0.015170257998088903,0.007585128999044451,0.014222116873208346,0.01042955237368612,0.011377693498566677,0.011377693498566677,0.008533270123925008,0.01327397574832779,0.0047407056244027825,0.0056888467492833385,0.012325834623447234,0.007585128999044451,0.0047407056244027825,0.0018962822497611128,0.009481411248805565,0.007585128999044451,0.008533270123925008,0.007585128999044451,0.014222116873208346,0.009481411248805565,0.011377693498566677,0.01327397574832779,0.0047407056244027825,0.006636987874163895,0.006636987874163895,0.012325834623447234,0.0037925644995222257,0.009481411248805565,0.009481411248805565,0.0028444233746416693,0.007585128999044451,0.01042955237368612,0.008533270123925008,0.007585128999044451,0.0056888467492833385,0.0047407056244027825,0.0028444233746416693,0.008533270123925008,0.009481411248805565,0.006636987874163895,0.007585128999044451,0.007585128999044451,0.0028444233746416693,0.009481411248805565,0.0018962822497611128,0.009481411248805565,0.0047407056244027825,0.0047407056244027825,0.0028444233746416693,0.0037925644995222257,0.0047407056244027825,0.008533270123925008,0.011377693498566677,0.0037925644995222257,0.015170257998088903,0.007585128999044451,0.009481411248805565,0.01327397574832779,0.009481411248805565,0.0047407056244027825,0.0056888467492833385,0.0028444233746416693,0.0047407056244027825,0.011377693498566677,0.0037925644995222257,0.01042955237368612,0.006636987874163895,0.0047407056244027825,0.008533270123925008,0.009481411248805565,0.011377693498566677,0.006636987874163895,0.007585128999044451,0.011377693498566677,0.0037925644995222257,0.01042955237368612,0.012325834623447234,0.007585128999044451,0.01042955237368612,0.006636987874163895,0.007585128999044451,0.0056888467492833385,0.008533270123925008,0.011377693498566677,0.007585128999044451,0.006636987874163895,0.009481411248805565,0.009481411248805565,0.007585128999044451,0.0056888467492833385,0.012325834623447234,0.009481411248805565,0.009481411248805565,0.008533270123925008,0.01042955237368612,0.006636987874163895,0.006636987874163895,0.006636987874163895,0.0056888467492833385,0.007585128999044451,0.01042955237368612,0.007585128999044451,0.006636987874163895,0.009481411248805565,0.006636987874163895,0.009481411248805565,0.0047407056244027825,0.006636987874163895,0.008533270123925008,0.0056888467492833385,0.012325834623447234,0.0047407056244027825,0.006636987874163895,0.015170257998088903,0.0056888467492833385,0.008533270123925008,0.007585128999044451,0.007585128999044451,0.007585128999044451,0.011377693498566677,0.009481411248805565,1
5,CHGastro_Abnormal_107.png,0.008738792044058077,0.0029129306813526924,0.013108188066087115,0.01165172272541077,0.0014564653406763462,0.008738792044058077,0.010195257384734422,0.0029129306813526924,0.016021118747439805,0.008738792044058077,0.00728232670338173,0.020390514769468845,0.005825861362705385,0.00728232670338173,0.0043693960220290385,0.02184698011014519,0.005825861362705385,0.0,0.01165172272541077,0.0014564653406763462,0.0043693960220290385,0.00728232670338173,0.02184698011014519,0.008738792044058077,0.0014564653406763462,0.008738792044058077,0.008738792044058077,0.016021118747439805,0.020390514769468845,0.008738792044058077,0.0043693960220290385,0.005825861362705385,0.02330344545082154,0.005825861362705385,0.005825861362705385,0.010195257384734422,0.0043693960220290385,0.005825861362705385,0.0043693960220290385,0.0043693960220290385,0.005825861362705385,0.00728232670338173,0.008738792044058077,0.01165172272541077,0.00728232670338173,0.005825861362705385,0.00728232670338173,0.00728232670338173,0.0,0.008738792044058077,0.00728232670338173,0.008738792044058077,0.008738792044058077,0.00728232670338173,0.0014564653406763462,0.0189340494287925,0.005825861362705385,0.00728232670338173,0.02184698011014519,0.008738792044058077,0.01456465340676346,0.010195257384734422,0.005825861362705385,0.005825861362705385,0.010195257384734422,0.0029129306813526924,0.01456465340676346,0.005825861362705385,0.0029129306813526924,0.016021118747439805,0.013108188066087115,0.0014564653406763462,0.0014564653406763462,0.008738792044058077,0.0043693960220290385,0.0029129306813526924,0.00728232670338173,0.01165172272541077,0.0014564653406763462,0.005825861362705385,0.005825861362705385,0.0043693960220290385,0.0029129306813526924,0.0029129306813526924,0.020390514769468845,0.016021118747439805,0.00728232670338173,0.0043693960220290385,0.016021118747439805,0.008738792044058077,0.00728232670338173,0.005825861362705385,0.0043693960220290385,0.005825861362705385,0.013108188066087115,0.0029129306813526924,0.010195257384734422,0.00728232670338173,0.0029129306813526924,0.005825861362705385,0.013108188066087115,0.005825861362705385,0.02184698011014519,0.005825861362705385,0.0029129306813526924,0.005825861362705385,0.0029129306813526924,0.0189340494287925,0.008738792044058077,0.0029129306813526924,0.01165172272541077,0.008738792044058077,0.005825861362705385,0.0043693960220290385,0.0043693960220290385,0.0043693960220290385,0.0029129306813526924,0.010195257384734422,0.0029129306813526924,0.0014564653406763462,0.0014564653406763462,0.00728232670338173,0.0029129306813526924,0.0043693960220290385,0.0043693960220290385,0.0029129306813526924,0.013108188066087115,0.00728232670338173,1
6,CHGastro_Abnormal_084.png,0.038953134510042606,0.019476567255021303,0.0,0.0,0.0,0.0,0.038953134510042606,0.0,0.0,0.019476567255021303,0.0,0.0,0.019476567255021303,0.0,0.0,0.0,0.0,0.0,0.0,0.038953134510042606,0.0,0.019476567255021303,0.0,0.019476567255021303,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.019476567255021303,0.0,0.05842970176506391,0.0,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.05842970176506391,0.0,0.0,0.0,0.0,0.0,0.05842970176506391,0.0,0.0,0.0,0.0,0.0,0.038953134510042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.0,0.0,0.019476567255021303,0.0,0.019476567255021303,0.0,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.0,0.038953134510042606,0.0,0.0,0.0,0.19476567255021301,0.0,0.0,0.0,0.05842970176506391,0.019476567255021303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.019476567255021303,0.0,0.019476567255021303,0.0,0.0,0.0,0.0,0.0,0.0,0.038953134510042606,0.019476567255021303,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.019476567255021303,1
7,CHGastro_Abnormal_082.png,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.026733500417710943,0.053467000835421885,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.026733500417710943,0.026733500417710943,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.026733500417710943,0.026733500417710943,0.0,0.053467000835421885,0.0,0.0,0.0,0.026733500417710943,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.08020050125313283,1
8,CHGastro_Abnormal_022.png,0.010390453770598263,0.010390453770598263,0.0,0.010390453770598263,0.0,0.04156181508239305,0.0,0.015585680655897395,0.005195226885299132,0.0,0.020780907541196526,0.020780907541196526,0.015585680655897395,0.020780907541196526,0.0,0.0,0.010390453770598263,0.005195226885299132,0.0,0.04675704196769218,0.005195226885299132,0.015585680655897395,0.0,0.020780907541196526,0.005195226885299132,0.015585680655897395,0.020780907541196526,0.0,0.005195226885299132,0.0,0.0,0.0,0.005195226885299132,0.015585680655897395,0.015585680655897395,0.03117136131179479,0.010390453770598263,0.020780907541196526,0.005195226885299132,0.0,0.0,0.0,0.005195226885299132,0.0,0.010390453770598263,0.0,0.015585680655897395,0.0,0.015585680655897395,0.005195226885299132,0.005195226885299132,0.0,0.015585680655897395,0.005195226885299132,0.010390453770598263,0.010390453770598263,0.005195226885299132,0.0,0.03117136131179479,0.010390453770598263,0.0,0.0,0.0,0.010390453770598263,0.005195226885299132,0.005195226885299132,0.0,0.0,0.0,0.005195226885299132,0.025976134426495656,0.015585680655897395,0.005195226885299132,0.005195226885299132,0.010390453770598263,0.005195226885299132,0.0,0.005195226885299132,0.010390453770598263,0.005195226885299132,0.005195226885299132,0.010390453770598263,0.010390453770598263,0.0,0.005195226885299132,0.0,0.0,0.020780907541196526,0.0,0.010390453770598263,0.005195226885299132,0.025976134426495656,0.005195226885299132,0.015585680655897395,0.010390453770598263,0.005195226885299132,0.0,0.010390453770598263,0.0,0.005195226885299132,0.005195226885299132,0.0,0.0,0.025976134426495656,0.005195226885299132,0.0,0.005195226885299132,0.005195226885299132,0.0,0.0,0.0,0.005195226885299132,0.005195226885299132,0.0,0.015585680655897395,0.020780907541196526,0.010390453770598263,0.005195226885299132,0.0,0.005195226885299132,0.0,0.005195226885299132,0.005195226885299132,0.015585680655897395,0.010390453770598263,0.0,0.005195226885299132,0.020780907541196526,1
9,CHGastro_Abnormal_042.png,0.06460160242256009,0.008075200302820012,0.008075200302820012,0.0,0.0,0.0,0.0,0.0,0.016150400605640023,0.0,0.0,0.0,0.06460160242256009,0.016150400605640023,0.0,0.008075200302820012,0.0,0.0,0.0,0.016150400605640023,0.024225600908460036,0.0,0.008075200302820012,0.024225600908460036,0.032300801211280046,0.0,0.0,0.04845120181692007,0.008075200302820012,0.008075200302820012,0.016150400605640023,0.024225600908460036,0.0,0.0,0.024225600908460036,0.032300801211280046,0.0,0.0,0.0,0.0,0.0,0.0,0.040376001514100056,0.0,0.0,0.0,0.008075200302820012,0.0,0.0,0.0,0.032300801211280046,0.016150400605640023,0.008075200302820012,0.0,0.0,0.0,0.032300801211280046,0.0,0.016150400605640023,0.0,0.0,0.008075200302820012,0.0,0.0,0.0,0.016150400605640023,0.08882720333102012,0.0,0.024225600908460036,0.0,0.0,0.008075200302820012,0.008075200302820012,0.0,0.008075200302820012,0.0,0.0,0.0,0.0,0.008075200302820012,0.008075200302820012,0.040376001514100056,0.008075200302820012,0.008075200302820012,0.0,0.0,0.0,0.0,0.0,0.024225600908460036,0.008075200302820012,0.0,0.0,0.0,0.0,0.008075200302820012,0.0,0.0,0.016150400605640023,0.008075200302820012,0.0,0.0,0.0,0.008075200302820012,0.016150400605640023,0.008075200302820012,0.0,0.0,0.008075200302820012,0.0,0.0,0.0,0.008075200302820012,0.0,0.032300801211280046,0.0,0.016150400605640023,0.008075200302820012,0.016150400605640023,0.0,0.0,0.0,0.008075200302820012,0.008075200302820012,0.0,0.0,0.008075200302820012,0.008075200302820012,1
