,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_134.png,0.010748451357444143,0.008268039505726263,0.007441235555153637,0.0033072158022905054,0.004960823703435758,0.008268039505726263,0.010748451357444143,0.004960823703435758,0.010748451357444143,0.007441235555153637,0.007441235555153637,0.007441235555153637,0.008268039505726263,0.009921647406871516,0.006614431604581011,0.008268039505726263,0.008268039505726263,0.008268039505726263,0.007441235555153637,0.0033072158022905054,0.01818968691259778,0.0033072158022905054,0.00909484345629889,0.00909484345629889,0.004134019752863131,0.014882471110307273,0.012402059258589395,0.0033072158022905054,0.011575255308016768,0.002480411851717879,0.00909484345629889,0.010748451357444143,0.0016536079011452527,0.007441235555153637,0.013228863209162021,0.007441235555153637,0.014882471110307273,0.012402059258589395,0.012402059258589395,0.002480411851717879,0.004960823703435758,0.0033072158022905054,0.006614431604581011,0.005787627654008384,0.006614431604581011,0.004960823703435758,0.006614431604581011,0.009921647406871516,0.006614431604581011,0.006614431604581011,0.004960823703435758,0.006614431604581011,0.006614431604581011,0.006614431604581011,0.006614431604581011,0.008268039505726263,0.004960823703435758,0.007441235555153637,0.004960823703435758,0.0033072158022905054,0.011575255308016768,0.005787627654008384,0.007441235555153637,0.006614431604581011,0.008268039505726263,0.006614431604581011,0.007441235555153637,0.008268039505726263,0.009921647406871516,0.007441235555153637,0.014055667159734648,0.0033072158022905054,0.004960823703435758,0.00909484345629889,0.004960823703435758,0.007441235555153637,0.007441235555153637,0.005787627654008384,0.009921647406871516,0.005787627654008384,0.013228863209162021,0.013228863209162021,0.007441235555153637,0.004960823703435758,0.006614431604581011,0.002480411851717879,0.007441235555153637,0.007441235555153637,0.017362882962025154,0.014882471110307273,0.0,0.010748451357444143,0.007441235555153637,0.006614431604581011,0.004134019752863131,0.011575255308016768,0.0033072158022905054,0.005787627654008384,0.008268039505726263,0.004960823703435758,0.006614431604581011,0.002480411851717879,0.011575255308016768,0.010748451357444143,0.0016536079011452527,0.0016536079011452527,0.010748451357444143,0.011575255308016768,0.005787627654008384,0.00909484345629889,0.006614431604581011,0.006614431604581011,0.005787627654008384,0.004960823703435758,0.014055667159734648,0.016536079011452525,0.012402059258589395,0.010748451357444143,0.011575255308016768,0.014055667159734648,0.008268039505726263,0.008268039505726263,0.004134019752863131,0.016536079011452525,0.010748451357444143,0.007441235555153637,0.0016536079011452527,0.010748451357444143,1
1,CHGastro_Abnormal_081.png,0.010492615548562503,0.009326769376500002,0.0052463077742812515,0.006995077032375002,0.006412153946343751,0.006412153946343751,0.013407230978718754,0.011658461720625003,0.011075538634593754,0.005829230860312501,0.009326769376500002,0.009326769376500002,0.006995077032375002,0.0075780001184062515,0.005829230860312501,0.006995077032375002,0.0075780001184062515,0.009909692462531254,0.009326769376500002,0.009909692462531254,0.008160923204437502,0.008160923204437502,0.006995077032375002,0.010492615548562503,0.008743846290468753,0.006412153946343751,0.009909692462531254,0.005829230860312501,0.0052463077742812515,0.006995077032375002,0.008160923204437502,0.006412153946343751,0.008160923204437502,0.008743846290468753,0.010492615548562503,0.009326769376500002,0.006995077032375002,0.008743846290468753,0.006412153946343751,0.004663384688250001,0.004663384688250001,0.005829230860312501,0.013990154064750003,0.0075780001184062515,0.003497538516187501,0.011658461720625003,0.004663384688250001,0.0029146154301562506,0.011075538634593754,0.009909692462531254,0.0052463077742812515,0.009326769376500002,0.004663384688250001,0.006412153946343751,0.009326769376500002,0.009326769376500002,0.005829230860312501,0.009326769376500002,0.011075538634593754,0.005829230860312501,0.013407230978718754,0.0017487692580937504,0.0075780001184062515,0.010492615548562503,0.011075538634593754,0.0075780001184062515,0.006995077032375002,0.0052463077742812515,0.006412153946343751,0.008743846290468753,0.013407230978718754,0.008160923204437502,0.011658461720625003,0.013990154064750003,0.0023316923441250004,0.013407230978718754,0.011658461720625003,0.003497538516187501,0.006412153946343751,0.011075538634593754,0.005829230860312501,0.0075780001184062515,0.010492615548562503,0.009909692462531254,0.0052463077742812515,0.004080461602218751,0.006995077032375002,0.0052463077742812515,0.009909692462531254,0.008743846290468753,0.0023316923441250004,0.0052463077742812515,0.004663384688250001,0.006995077032375002,0.008160923204437502,0.011658461720625003,0.006995077032375002,0.0052463077742812515,0.006995077032375002,0.009909692462531254,0.005829230860312501,0.0075780001184062515,0.006995077032375002,0.0075780001184062515,0.0023316923441250004,0.006412153946343751,0.003497538516187501,0.009326769376500002,0.009326769376500002,0.005829230860312501,0.006412153946343751,0.008160923204437502,0.011075538634593754,0.0052463077742812515,0.011658461720625003,0.008743846290468753,0.004080461602218751,0.011658461720625003,0.0075780001184062515,0.013990154064750003,0.0075780001184062515,0.0075780001184062515,0.006995077032375002,0.008160923204437502,0.0075780001184062515,0.006995077032375002,0.008743846290468753,0.006995077032375002,1
2,CHGastro_Abnormal_161.png,0.011906061819314188,0.006729513202221063,0.006729513202221063,0.00207061944683725,0.0062118583405117505,0.004658893755383813,0.016564955574698,0.015529645851279375,0.012941371542732814,0.004658893755383813,0.006729513202221063,0.009317787510767625,0.011388406957604876,0.009317787510767625,0.0031059291702558753,0.011388406957604876,0.008282477787349,0.010870752095895563,0.005176548617093125,0.008282477787349,0.008800132649058314,0.010870752095895563,0.008800132649058314,0.009317787510767625,0.00983544237247694,0.005694203478802438,0.0031059291702558753,0.005176548617093125,0.010870752095895563,0.008282477787349,0.005176548617093125,0.00983544237247694,0.0031059291702558753,0.01708261043640731,0.005176548617093125,0.0036235840319651874,0.011388406957604876,0.008800132649058314,0.004658893755383813,0.010870752095895563,0.004658893755383813,0.0005176548617093125,0.0062118583405117505,0.0036235840319651874,0.0031059291702558753,0.0062118583405117505,0.005176548617093125,0.013976681266151439,0.01449433612786075,0.0036235840319651874,0.0031059291702558753,0.008800132649058314,0.0036235840319651874,0.0077648229256396875,0.008800132649058314,0.005694203478802438,0.004658893755383813,0.00983544237247694,0.009317787510767625,0.009317787510767625,0.010870752095895563,0.007247168063930375,0.009317787510767625,0.004658893755383813,0.008800132649058314,0.007247168063930375,0.008282477787349,0.01035309723418625,0.012423716681023501,0.01449433612786075,0.010870752095895563,0.0031059291702558753,0.005694203478802438,0.01760026529811663,0.0036235840319651874,0.0062118583405117505,0.01035309723418625,0.00207061944683725,0.011906061819314188,0.010870752095895563,0.011906061819314188,0.013976681266151439,0.007247168063930375,0.005694203478802438,0.008282477787349,0.0005176548617093125,0.0077648229256396875,0.006729513202221063,0.01035309723418625,0.00983544237247694,0.0015529645851279376,0.007247168063930375,0.0036235840319651874,0.00983544237247694,0.007247168063930375,0.008800132649058314,0.0041412388936745,0.008282477787349,0.0062118583405117505,0.007247168063930375,0.01449433612786075,0.0036235840319651874,0.0077648229256396875,0.01035309723418625,0.00207061944683725,0.0005176548617093125,0.011906061819314188,0.01604730071298869,0.004658893755383813,0.0062118583405117505,0.0077648229256396875,0.005694203478802438,0.0015529645851279376,0.00207061944683725,0.009317787510767625,0.01035309723418625,0.008800132649058314,0.012423716681023501,0.0036235840319651874,0.0062118583405117505,0.006729513202221063,0.008800132649058314,0.0062118583405117505,0.00983544237247694,0.01035309723418625,0.012423716681023501,0.0062118583405117505,0.01449433612786075,1
3,CHGastro_Abnormal_164.png,0.01584707571930867,0.007395302002344046,0.004225886858482312,0.002112943429241156,0.004225886858482312,0.0,0.01162118886082636,0.013734132290067515,0.01796001914854983,0.013734132290067515,0.0063388302877234685,0.005282358573102891,0.0031694151438617342,0.009508245431585202,0.008451773716964624,0.0,0.013734132290067515,0.010564717146205781,0.005282358573102891,0.004225886858482312,0.009508245431585202,0.007395302002344046,0.012677660575446937,0.010564717146205781,0.009508245431585202,0.01584707571930867,0.013734132290067515,0.0031694151438617342,0.016903547433929248,0.008451773716964624,0.0031694151438617342,0.005282358573102891,0.001056471714620578,0.01796001914854983,0.007395302002344046,0.007395302002344046,0.0063388302877234685,0.004225886858482312,0.007395302002344046,0.010564717146205781,0.0063388302877234685,0.0031694151438617342,0.001056471714620578,0.008451773716964624,0.01162118886082636,0.004225886858482312,0.005282358573102891,0.01162118886082636,0.0031694151438617342,0.005282358573102891,0.0031694151438617342,0.0063388302877234685,0.005282358573102891,0.004225886858482312,0.009508245431585202,0.013734132290067515,0.0063388302877234685,0.014790604004688093,0.0031694151438617342,0.0063388302877234685,0.019016490863170404,0.0031694151438617342,0.009508245431585202,0.0063388302877234685,0.019016490863170404,0.004225886858482312,0.008451773716964624,0.001056471714620578,0.012677660575446937,0.007395302002344046,0.008451773716964624,0.002112943429241156,0.0063388302877234685,0.010564717146205781,0.002112943429241156,0.005282358573102891,0.014790604004688093,0.004225886858482312,0.012677660575446937,0.004225886858482312,0.014790604004688093,0.008451773716964624,0.005282358573102891,0.008451773716964624,0.007395302002344046,0.005282358573102891,0.0031694151438617342,0.01162118886082636,0.009508245431585202,0.020072962577790985,0.0,0.008451773716964624,0.010564717146205781,0.007395302002344046,0.0031694151438617342,0.007395302002344046,0.0031694151438617342,0.004225886858482312,0.008451773716964624,0.012677660575446937,0.004225886858482312,0.005282358573102891,0.009508245431585202,0.01162118886082636,0.0031694151438617342,0.0031694151438617342,0.013734132290067515,0.01796001914854983,0.014790604004688093,0.002112943429241156,0.005282358573102891,0.0031694151438617342,0.009508245431585202,0.0031694151438617342,0.004225886858482312,0.010564717146205781,0.005282358573102891,0.004225886858482312,0.0031694151438617342,0.0031694151438617342,0.014790604004688093,0.012677660575446937,0.007395302002344046,0.020072962577790985,0.005282358573102891,0.0063388302877234685,0.0031694151438617342,0.010564717146205781,1
4,CHGastro_Abnormal_105.png,0.014195408672507485,0.00851724520350449,0.00851724520350449,0.012775867805256738,0.004258622601752245,0.002839081734501497,0.0035488521681268713,0.0070977043362537426,0.00851724520350449,0.0035488521681268713,0.007807474769879117,0.00851724520350449,0.00993678607075524,0.019163801707885106,0.006387933902628369,0.0014195408672507486,0.012775867805256738,0.007807474769879117,0.004258622601752245,0.0035488521681268713,0.006387933902628369,0.004258622601752245,0.0070977043362537426,0.01987357214151048,0.01490517910613286,0.01490517910613286,0.01774426084063436,0.013485638238882113,0.005678163469002994,0.005678163469002994,0.0021293113008761227,0.009227015637129866,0.0,0.012066097371631364,0.01703449040700898,0.004258622601752245,0.0035488521681268713,0.0035488521681268713,0.018454031274259732,0.013485638238882113,0.005678163469002994,0.0070977043362537426,0.0035488521681268713,0.0035488521681268713,0.002839081734501497,0.00851724520350449,0.004258622601752245,0.00496839303537762,0.0035488521681268713,0.0035488521681268713,0.0070977043362537426,0.00993678607075524,0.01987357214151048,0.00993678607075524,0.006387933902628369,0.012066097371631364,0.004258622601752245,0.006387933902628369,0.0070977043362537426,0.010646556504380613,0.006387933902628369,0.0035488521681268713,0.005678163469002994,0.014195408672507485,0.020583342575135857,0.005678163469002994,0.00496839303537762,0.002839081734501497,0.012066097371631364,0.00496839303537762,0.009227015637129866,0.0070977043362537426,0.007807474769879117,0.00993678607075524,0.010646556504380613,0.004258622601752245,0.010646556504380613,0.00993678607075524,0.013485638238882113,0.0021293113008761227,0.005678163469002994,0.00851724520350449,0.00851724520350449,0.010646556504380613,0.005678163469002994,0.006387933902628369,0.012066097371631364,0.005678163469002994,0.00496839303537762,0.011356326938005989,0.0014195408672507486,0.007807474769879117,0.012775867805256738,0.006387933902628369,0.00851724520350449,0.007807474769879117,0.004258622601752245,0.0014195408672507486,0.007807474769879117,0.00496839303537762,0.011356326938005989,0.002839081734501497,0.005678163469002994,0.01632471997338361,0.00851724520350449,0.0,0.011356326938005989,0.00496839303537762,0.010646556504380613,0.005678163469002994,0.006387933902628369,0.007807474769879117,0.005678163469002994,0.01632471997338361,0.007807474769879117,0.007807474769879117,0.0070977043362537426,0.0021293113008761227,0.011356326938005989,0.002839081734501497,0.0007097704336253743,0.007807474769879117,0.006387933902628369,0.022712653876011978,0.005678163469002994,0.00496839303537762,0.0014195408672507486,0.006387933902628369,1
5,CHGastro_Abnormal_160.png,0.009587386594511596,0.007190539945883697,0.007190539945883697,0.009587386594511596,0.0059921166215697475,0.0017976349864709243,0.013182656567453445,0.009587386594511596,0.01498029155392437,0.004793693297255798,0.0011984233243139495,0.007789751608040672,0.0035952699729418485,0.0035952699729418485,0.005392904959412773,0.004793693297255798,0.007789751608040672,0.010186598256668572,0.0029960583107848738,0.002396846648627899,0.009587386594511596,0.006591328283726722,0.01617871487823832,0.011385021580982521,0.014381079891767394,0.017377138202552267,0.00898817493235462,0.01258344490529647,0.01258344490529647,0.002396846648627899,0.002396846648627899,0.006591328283726722,0.0011984233243139495,0.014381079891767394,0.006591328283726722,0.002396846648627899,0.011984233243139495,0.004793693297255798,0.00898817493235462,0.01258344490529647,0.004793693297255798,0.007789751608040672,0.004194481635098823,0.007190539945883697,0.0017976349864709243,0.004793693297255798,0.005392904959412773,0.011385021580982521,0.007789751608040672,0.008388963270197647,0.002396846648627899,0.010785809918825546,0.011385021580982521,0.0059921166215697475,0.010186598256668572,0.017377138202552267,0.0029960583107848738,0.004793693297255798,0.006591328283726722,0.0035952699729418485,0.014381079891767394,0.002396846648627899,0.014381079891767394,0.0059921166215697475,0.010785809918825546,0.0059921166215697475,0.004194481635098823,0.0035952699729418485,0.01258344490529647,0.004194481635098823,0.006591328283726722,0.0017976349864709243,0.00898817493235462,0.016777926540395293,0.017377138202552267,0.007190539945883697,0.009587386594511596,0.010785809918825546,0.01797634986470924,0.007789751608040672,0.008388963270197647,0.013182656567453445,0.004194481635098823,0.0059921166215697475,0.007789751608040672,0.0017976349864709243,0.0011984233243139495,0.0059921166215697475,0.006591328283726722,0.014381079891767394,0.0011984233243139495,0.004194481635098823,0.007789751608040672,0.0059921166215697475,0.006591328283726722,0.018575561526866218,0.002396846648627899,0.015579503216081344,0.010785809918825546,0.00898817493235462,0.011385021580982521,0.002396846648627899,0.010785809918825546,0.00898817493235462,0.0035952699729418485,0.0,0.007190539945883697,0.01258344490529647,0.008388963270197647,0.007190539945883697,0.007789751608040672,0.0011984233243139495,0.0029960583107848738,0.00898817493235462,0.007789751608040672,0.011984233243139495,0.010186598256668572,0.005392904959412773,0.0059921166215697475,0.0017976349864709243,0.0035952699729418485,0.010785809918825546,0.0029960583107848738,0.022770043161965042,0.0059921166215697475,0.011984233243139495,0.0029960583107848738,0.01797634986470924,1
6,CHGastro_Abnormal_097.png,0.005702257514840348,0.002851128757420174,0.011404515029680696,0.00997895065097061,0.021383465680651303,0.014255643787100869,0.0,0.0071278218935504345,0.005702257514840348,0.014255643787100869,0.0071278218935504345,0.005702257514840348,0.017106772544521042,0.017106772544521042,0.0071278218935504345,0.001425564378710087,0.0042766931361302605,0.0,0.0071278218935504345,0.0042766931361302605,0.0,0.014255643787100869,0.0042766931361302605,0.012830079408390782,0.002851128757420174,0.001425564378710087,0.0042766931361302605,0.0071278218935504345,0.0,0.008553386272260521,0.011404515029680696,0.008553386272260521,0.022809030059361392,0.002851128757420174,0.00997895065097061,0.008553386272260521,0.0071278218935504345,0.002851128757420174,0.015681208165810957,0.005702257514840348,0.022809030059361392,0.01853233692323113,0.0042766931361302605,0.001425564378710087,0.0042766931361302605,0.008553386272260521,0.028511287574201738,0.0,0.002851128757420174,0.015681208165810957,0.008553386272260521,0.012830079408390782,0.0042766931361302605,0.0071278218935504345,0.002851128757420174,0.0,0.008553386272260521,0.005702257514840348,0.005702257514840348,0.001425564378710087,0.0042766931361302605,0.011404515029680696,0.0,0.03849023822517235,0.0,0.0042766931361302605,0.00997895065097061,0.008553386272260521,0.001425564378710087,0.001425564378710087,0.002851128757420174,0.005702257514840348,0.031362416331621915,0.0071278218935504345,0.0,0.005702257514840348,0.001425564378710087,0.001425564378710087,0.002851128757420174,0.0071278218935504345,0.005702257514840348,0.0,0.0,0.0071278218935504345,0.001425564378710087,0.017106772544521042,0.01995790130194122,0.01853233692323113,0.002851128757420174,0.002851128757420174,0.005702257514840348,0.0071278218935504345,0.0042766931361302605,0.005702257514840348,0.011404515029680696,0.001425564378710087,0.00997895065097061,0.001425564378710087,0.014255643787100869,0.002851128757420174,0.0071278218935504345,0.021383465680651303,0.0,0.005702257514840348,0.022809030059361392,0.005702257514840348,0.0,0.002851128757420174,0.014255643787100869,0.0071278218935504345,0.005702257514840348,0.011404515029680696,0.0071278218935504345,0.01853233692323113,0.005702257514840348,0.002851128757420174,0.005702257514840348,0.008553386272260521,0.005702257514840348,0.03849023822517235,0.001425564378710087,0.002851128757420174,0.002851128757420174,0.0042766931361302605,0.0042766931361302605,0.0042766931361302605,0.022809030059361392,0.0042766931361302605,1
7,CHGastro_Abnormal_056.png,0.009758116335043181,0.006273074786813474,0.006273074786813474,0.006273074786813474,0.011152132954335064,0.006970083096459415,0.004879058167521591,0.001394016619291883,0.01394016619291883,0.007667091406105357,0.004182049857875649,0.007667091406105357,0.010455124644689123,0.01394016619291883,0.009758116335043181,0.004182049857875649,0.008364099715751298,0.005576066477167532,0.008364099715751298,0.007667091406105357,0.004879058167521591,0.006970083096459415,0.005576066477167532,0.012546149573626948,0.016031191121856657,0.004879058167521591,0.01394016619291883,0.006273074786813474,0.005576066477167532,0.006970083096459415,0.014637174502564774,0.012546149573626948,0.006273074786813474,0.007667091406105357,0.015334182812210714,0.006273074786813474,0.004879058167521591,0.009758116335043181,0.004182049857875649,0.004182049857875649,0.006273074786813474,0.004182049857875649,0.008364099715751298,0.007667091406105357,0.004879058167521591,0.002788033238583766,0.006970083096459415,0.008364099715751298,0.002788033238583766,0.01324315788327289,0.012546149573626948,0.008364099715751298,0.005576066477167532,0.0034850415482297076,0.004182049857875649,0.0020910249289378246,0.00906110802539724,0.005576066477167532,0.006970083096459415,0.005576066477167532,0.012546149573626948,0.0020910249289378246,0.008364099715751298,0.011849141263981008,0.019516232670086363,0.008364099715751298,0.006273074786813474,0.0034850415482297076,0.005576066477167532,0.006970083096459415,0.006273074786813474,0.00906110802539724,0.018819224360440423,0.009758116335043181,0.0020910249289378246,0.007667091406105357,0.00906110802539724,0.001394016619291883,0.007667091406105357,0.008364099715751298,0.011152132954335064,0.002788033238583766,0.011849141263981008,0.007667091406105357,0.006970083096459415,0.007667091406105357,0.02230426590867013,0.0034850415482297076,0.009758116335043181,0.010455124644689123,0.0006970083096459415,0.005576066477167532,0.006273074786813474,0.012546149573626948,0.006970083096459415,0.00906110802539724,0.01394016619291883,0.005576066477167532,0.011152132954335064,0.002788033238583766,0.009758116335043181,0.0034850415482297076,0.005576066477167532,0.01394016619291883,0.006273074786813474,0.0,0.011152132954335064,0.007667091406105357,0.01394016619291883,0.008364099715751298,0.005576066477167532,0.008364099715751298,0.0034850415482297076,0.005576066477167532,0.018819224360440423,0.011152132954335064,0.008364099715751298,0.007667091406105357,0.005576066477167532,0.009758116335043181,0.002788033238583766,0.010455124644689123,0.01324315788327289,0.006273074786813474,0.009758116335043181,0.0020910249289378246,0.005576066477167532,0.006273074786813474,1
8,CHGastro_Abnormal_036.png,0.00678246309386293,0.010173694640794395,0.007460709403249223,0.008138955712635516,0.005425970475090344,0.01288667987833957,0.004747724165704051,0.003391231546931465,0.005425970475090344,0.011530187259566983,0.008138955712635516,0.005425970475090344,0.014921418806498447,0.00881720202202181,0.004747724165704051,0.00881720202202181,0.008138955712635516,0.009495448331408102,0.016956157734657328,0.01288667987833957,0.004747724165704051,0.009495448331408102,0.00678246309386293,0.005425970475090344,0.00678246309386293,0.004747724165704051,0.006104216784476637,0.01288667987833957,0.002034738928158879,0.006104216784476637,0.008138955712635516,0.010173694640794395,0.004069477856317758,0.006104216784476637,0.012208433568953275,0.004069477856317758,0.006104216784476637,0.000678246309386293,0.016277911425271033,0.007460709403249223,0.010851940950180688,0.008138955712635516,0.008138955712635516,0.010173694640794395,0.005425970475090344,0.008138955712635516,0.003391231546931465,0.004069477856317758,0.007460709403249223,0.01763440404404362,0.007460709403249223,0.00678246309386293,0.00881720202202181,0.010851940950180688,0.00881720202202181,0.006104216784476637,0.003391231546931465,0.009495448331408102,0.011530187259566983,0.007460709403249223,0.002712985237545172,0.003391231546931465,0.007460709403249223,0.01356492618772586,0.006104216784476637,0.01288667987833957,0.011530187259566983,0.00881720202202181,0.004069477856317758,0.00678246309386293,0.004747724165704051,0.002712985237545172,0.007460709403249223,0.011530187259566983,0.014921418806498447,0.014243172497112155,0.014243172497112155,0.0196691429722025,0.006104216784476637,0.008138955712635516,0.00678246309386293,0.004069477856317758,0.006104216784476637,0.007460709403249223,0.010851940950180688,0.002034738928158879,0.010851940950180688,0.004747724165704051,0.00678246309386293,0.00678246309386293,0.0,0.010851940950180688,0.012208433568953275,0.010851940950180688,0.004069477856317758,0.007460709403249223,0.005425970475090344,0.007460709403249223,0.015599665115884741,0.00678246309386293,0.006104216784476637,0.005425970475090344,0.001356492618772586,0.01288667987833957,0.01356492618772586,0.001356492618772586,0.005425970475090344,0.004747724165704051,0.008138955712635516,0.009495448331408102,0.01356492618772586,0.006104216784476637,0.010173694640794395,0.010851940950180688,0.004747724165704051,0.007460709403249223,0.005425970475090344,0.003391231546931465,0.005425970475090344,0.00881720202202181,0.00881720202202181,0.007460709403249223,0.002712985237545172,0.009495448331408102,0.008138955712635516,0.00678246309386293,0.008138955712635516,0.004747724165704051,1
9,CHGastro_Abnormal_066.png,0.015983905095563494,0.005327968365187832,0.007103957820250442,0.012431926185438274,0.012431926185438274,0.004439973637656526,0.010655936730375664,0.005327968365187832,0.007991952547781747,0.006215963092719137,0.006215963092719137,0.006215963092719137,0.008879947275313053,0.012431926185438274,0.010655936730375664,0.003551978910125221,0.011543931457906968,0.005327968365187832,0.007103957820250442,0.007991952547781747,0.005327968365187832,0.012431926185438274,0.005327968365187832,0.006215963092719137,0.012431926185438274,0.008879947275313053,0.014207915640500885,0.002663984182593916,0.007103957820250442,0.006215963092719137,0.011543931457906968,0.007103957820250442,0.014207915640500885,0.012431926185438274,0.013319920912969579,0.005327968365187832,0.003551978910125221,0.003551978910125221,0.010655936730375664,0.004439973637656526,0.008879947275313053,0.009767942002844358,0.007103957820250442,0.0008879947275313053,0.0017759894550626106,0.002663984182593916,0.010655936730375664,0.014207915640500885,0.002663984182593916,0.013319920912969579,0.005327968365187832,0.005327968365187832,0.003551978910125221,0.003551978910125221,0.007991952547781747,0.008879947275313053,0.003551978910125221,0.0008879947275313053,0.005327968365187832,0.016871899823094803,0.006215963092719137,0.008879947275313053,0.007991952547781747,0.01864788927815741,0.007991952547781747,0.003551978910125221,0.0017759894550626106,0.006215963092719137,0.011543931457906968,0.005327968365187832,0.009767942002844358,0.005327968365187832,0.012431926185438274,0.010655936730375664,0.002663984182593916,0.009767942002844358,0.007991952547781747,0.005327968365187832,0.012431926185438274,0.005327968365187832,0.003551978910125221,0.009767942002844358,0.005327968365187832,0.007103957820250442,0.005327968365187832,0.011543931457906968,0.01864788927815741,0.012431926185438274,0.007103957820250442,0.007991952547781747,0.0,0.002663984182593916,0.007991952547781747,0.006215963092719137,0.015983905095563494,0.009767942002844358,0.007991952547781747,0.005327968365187832,0.008879947275313053,0.005327968365187832,0.008879947275313053,0.007991952547781747,0.01509591036803219,0.006215963092719137,0.003551978910125221,0.0,0.004439973637656526,0.007991952547781747,0.003551978910125221,0.006215963092719137,0.007103957820250442,0.013319920912969579,0.007103957820250442,0.007103957820250442,0.017759894550626106,0.012431926185438274,0.005327968365187832,0.007991952547781747,0.011543931457906968,0.015983905095563494,0.0017759894550626106,0.007103957820250442,0.005327968365187832,0.010655936730375664,0.006215963092719137,0.004439973637656526,0.006215963092719137,0.009767942002844358,1
