,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_160.png,0.005792379400850756,0.013515551935318431,0.004505183978439476,0.004505183978439476,0.01287195422411279,0.010297563379290232,0.009010367956878953,0.01480274735772971,0.006435977112056395,0.013515551935318431,0.009010367956878953,0.005148781689645116,0.0038615862672338372,0.012228356512907152,0.007079574823262035,0.0032179885560281976,0.008366770245673314,0.006435977112056395,0.0038615862672338372,0.009010367956878953,0.009010367956878953,0.002574390844822558,0.005792379400850756,0.0077231725344676745,0.0077231725344676745,0.009653965668084593,0.009653965668084593,0.0032179885560281976,0.0038615862672338372,0.005148781689645116,0.006435977112056395,0.007079574823262035,0.011584758801701511,0.005792379400850756,0.0032179885560281976,0.01415914964652407,0.010297563379290232,0.006435977112056395,0.011584758801701511,0.012228356512907152,0.001287195422411279,0.0038615862672338372,0.009010367956878953,0.0077231725344676745,0.008366770245673314,0.0038615862672338372,0.008366770245673314,0.01287195422411279,0.010941161090495873,0.009010367956878953,0.004505183978439476,0.001287195422411279,0.0032179885560281976,0.010297563379290232,0.005148781689645116,0.007079574823262035,0.006435977112056395,0.009653965668084593,0.018020735913757906,0.008366770245673314,0.011584758801701511,0.0077231725344676745,0.010941161090495873,0.0038615862672338372,0.0038615862672338372,0.010941161090495873,0.004505183978439476,0.010297563379290232,0.0077231725344676745,0.010297563379290232,0.005792379400850756,0.0038615862672338372,0.010941161090495873,0.009010367956878953,0.007079574823262035,0.01287195422411279,0.010941161090495873,0.002574390844822558,0.009010367956878953,0.012228356512907152,0.009010367956878953,0.009653965668084593,0.01287195422411279,0.002574390844822558,0.009653965668084593,0.006435977112056395,0.004505183978439476,0.009653965668084593,0.008366770245673314,0.011584758801701511,0.005148781689645116,0.01287195422411279,0.010297563379290232,0.006435977112056395,0.010941161090495873,0.012228356512907152,0.005792379400850756,0.004505183978439476,0.007079574823262035,0.005148781689645116,0.0019307931336169186,0.01287195422411279,0.001287195422411279,0.009010367956878953,0.010941161090495873,0.005148781689645116,0.001287195422411279,0.004505183978439476,0.010941161090495873,0.009653965668084593,0.010941161090495873,0.0032179885560281976,0.004505183978439476,0.009010367956878953,0.01287195422411279,0.008366770245673314,0.009653965668084593,0.0077231725344676745,0.009653965668084593,0.010941161090495873,0.010297563379290232,0.0032179885560281976,0.0077231725344676745,0.005792379400850756,0.0077231725344676745,0.010297563379290232,0.007079574823262035,0.004505183978439476,1
1,CHGastro_Abnormal_020.png,0.019851116625310174,0.0,0.019851116625310174,0.0,0.019851116625310174,0.0,0.019851116625310174,0.0,0.019851116625310174,0.0794044665012407,0.03970223325062035,0.019851116625310174,0.0,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.019851116625310174,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.03970223325062035,1
2,CHGastro_Abnormal_150.png,0.00956842420013954,0.014884215422439284,0.005315791222299744,0.0031894747333798463,0.00956842420013954,0.005315791222299744,0.005315791222299744,0.0021263164889198977,0.006378949466759693,0.04465264626731785,0.013821057177979334,0.0010631582444599488,0.0021263164889198977,0.02551579786703877,0.005315791222299744,0.0031894747333798463,0.00956842420013954,0.012757898933519385,0.004252632977839795,0.011694740689059437,0.006378949466759693,0.0021263164889198977,0.007442107711219642,0.023389481378118873,0.012757898933519385,0.005315791222299744,0.022326323133658926,0.0031894747333798463,0.00956842420013954,0.0010631582444599488,0.011694740689059437,0.007442107711219642,0.012757898933519385,0.0021263164889198977,0.006378949466759693,0.014884215422439284,0.006378949466759693,0.007442107711219642,0.006378949466759693,0.010631582444599488,0.011694740689059437,0.0010631582444599488,0.013821057177979334,0.00956842420013954,0.01913684840027908,0.004252632977839795,0.01594737366689923,0.011694740689059437,0.007442107711219642,0.01594737366689923,0.0021263164889198977,0.0,0.0021263164889198977,0.011694740689059437,0.0,0.005315791222299744,0.0031894747333798463,0.012757898933519385,0.006378949466759693,0.01913684840027908,0.0021263164889198977,0.010631582444599488,0.004252632977839795,0.0031894747333798463,0.006378949466759693,0.007442107711219642,0.0031894747333798463,0.007442107711219642,0.014884215422439284,0.006378949466759693,0.005315791222299744,0.00850526595567959,0.00850526595567959,0.006378949466759693,0.0021263164889198977,0.011694740689059437,0.007442107711219642,0.004252632977839795,0.006378949466759693,0.013821057177979334,0.006378949466759693,0.007442107711219642,0.022326323133658926,0.0031894747333798463,0.004252632977839795,0.0021263164889198977,0.007442107711219642,0.005315791222299744,0.0021263164889198977,0.01701053191135918,0.0010631582444599488,0.027642114355958668,0.004252632977839795,0.007442107711219642,0.005315791222299744,0.012757898933519385,0.006378949466759693,0.0010631582444599488,0.010631582444599488,0.004252632977839795,0.0031894747333798463,0.0031894747333798463,0.010631582444599488,0.00956842420013954,0.010631582444599488,0.010631582444599488,0.0021263164889198977,0.0010631582444599488,0.005315791222299744,0.0021263164889198977,0.004252632977839795,0.0021263164889198977,0.0031894747333798463,0.004252632977839795,0.011694740689059437,0.00850526595567959,0.0031894747333798463,0.0021263164889198977,0.0021263164889198977,0.011694740689059437,0.01594737366689923,0.0010631582444599488,0.004252632977839795,0.0031894747333798463,0.0021263164889198977,0.006378949466759693,0.010631582444599488,0.005315791222299744,1
3,CHGastro_Abnormal_061.png,0.004888277854157119,0.006665833437486981,0.006665833437486981,0.00577705564582205,0.008887777916649308,0.01244288908330903,0.01066533349997917,0.01066533349997917,0.003999500062492188,0.006221444541654515,0.004443888958324654,0.007554611229151912,0.007554611229151912,0.003555111166659723,0.01066533349997917,0.007999000124984376,0.014664833562471356,0.004888277854157119,0.005332666749989585,0.006221444541654515,0.008443389020816844,0.00577705564582205,0.009332166812481774,0.008443389020816844,0.0026663333749947925,0.01555361135413629,0.010220944604146704,0.009332166812481774,0.0115541112916441,0.003999500062492188,0.005332666749989585,0.005332666749989585,0.007110222333319446,0.015109222458303824,0.00577705564582205,0.007999000124984376,0.007110222333319446,0.005332666749989585,0.008443389020816844,0.007999000124984376,0.0026663333749947925,0.007999000124984376,0.00577705564582205,0.003555111166659723,0.007110222333319446,0.003999500062492188,0.003555111166659723,0.009776555708314238,0.0115541112916441,0.007999000124984376,0.015998000249968752,0.0031107222708272575,0.010220944604146704,0.008443389020816844,0.006221444541654515,0.007110222333319446,0.01244288908330903,0.006221444541654515,0.01555361135413629,0.00577705564582205,0.011109722395811636,0.011109722395811636,0.008887777916649308,0.005332666749989585,0.007554611229151912,0.006221444541654515,0.005332666749989585,0.006665833437486981,0.010220944604146704,0.006221444541654515,0.010220944604146704,0.010220944604146704,0.006221444541654515,0.01066533349997917,0.007110222333319446,0.005332666749989585,0.009332166812481774,0.0031107222708272575,0.010220944604146704,0.0017775555833298615,0.015998000249968752,0.013331666874973962,0.005332666749989585,0.007554611229151912,0.004443888958324654,0.012887277979141496,0.007999000124984376,0.007999000124984376,0.008443389020816844,0.009332166812481774,0.009332166812481774,0.004888277854157119,0.01066533349997917,0.012887277979141496,0.01066533349997917,0.004443888958324654,0.004888277854157119,0.011998500187476566,0.007554611229151912,0.013331666874973962,0.007110222333319446,0.008443389020816844,0.007554611229151912,0.003999500062492188,0.005332666749989585,0.007110222333319446,0.0,0.008443389020816844,0.00577705564582205,0.007554611229151912,0.016442389145801217,0.010220944604146704,0.007554611229151912,0.006665833437486981,0.002221944479162327,0.010220944604146704,0.003555111166659723,0.003999500062492188,0.01066533349997917,0.0115541112916441,0.0031107222708272575,0.007999000124984376,0.015109222458303824,0.004443888958324654,0.005332666749989585,0.011998500187476566,0.007110222333319446,0.00577705564582205,1
4,CHGastro_Abnormal_019.png,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529953917050691,0.03686635944700461,0.05529953917050691,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.03686635944700461,0.03686635944700461,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.14746543778801843,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.03686635944700461,0.018433179723502304,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.03686635944700461,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,1
5,CHGastro_Abnormal_032.png,0.008998875140607423,0.015748031496062992,0.002249718785151856,0.00562429696287964,0.01687289088863892,0.01912260967379078,0.006749156355455568,0.010123734533183352,0.012373453318335208,0.004499437570303712,0.008998875140607423,0.008998875140607423,0.001124859392575928,0.008998875140607423,0.003374578177727784,0.01687289088863892,0.008998875140607423,0.001124859392575928,0.001124859392575928,0.00562429696287964,0.013498312710911136,0.007874015748031496,0.006749156355455568,0.007874015748031496,0.010123734533183352,0.00562429696287964,0.008998875140607423,0.00562429696287964,0.01124859392575928,0.00562429696287964,0.013498312710911136,0.001124859392575928,0.007874015748031496,0.00562429696287964,0.008998875140607423,0.01124859392575928,0.01687289088863892,0.004499437570303712,0.010123734533183352,0.010123734533183352,0.010123734533183352,0.00562429696287964,0.012373453318335208,0.02249718785151856,0.003374578177727784,0.007874015748031496,0.007874015748031496,0.014623172103487065,0.008998875140607423,0.001124859392575928,0.006749156355455568,0.003374578177727784,0.006749156355455568,0.004499437570303712,0.006749156355455568,0.006749156355455568,0.007874015748031496,0.008998875140607423,0.01124859392575928,0.004499437570303712,0.003374578177727784,0.02362204724409449,0.006749156355455568,0.00562429696287964,0.010123734533183352,0.007874015748031496,0.002249718785151856,0.002249718785151856,0.015748031496062992,0.006749156355455568,0.013498312710911136,0.00562429696287964,0.00562429696287964,0.007874015748031496,0.010123734533183352,0.010123734533183352,0.004499437570303712,0.003374578177727784,0.007874015748031496,0.00562429696287964,0.012373453318335208,0.017997750281214846,0.004499437570303712,0.002249718785151856,0.006749156355455568,0.00562429696287964,0.013498312710911136,0.003374578177727784,0.006749156355455568,0.00562429696287964,0.004499437570303712,0.003374578177727784,0.006749156355455568,0.008998875140607423,0.010123734533183352,0.010123734533183352,0.008998875140607423,0.00562429696287964,0.008998875140607423,0.002249718785151856,0.006749156355455568,0.01124859392575928,0.003374578177727784,0.010123734533183352,0.013498312710911136,0.00562429696287964,0.0,0.004499437570303712,0.013498312710911136,0.004499437570303712,0.010123734533183352,0.0,0.006749156355455568,0.00562429696287964,0.007874015748031496,0.015748031496062992,0.006749156355455568,0.008998875140607423,0.003374578177727784,0.008998875140607423,0.008998875140607423,0.001124859392575928,0.007874015748031496,0.008998875140607423,0.004499437570303712,0.004499437570303712,0.012373453318335208,0.002249718785151856,1
6,CHGastro_Abnormal_129.png,0.005318706889387517,0.0,0.005318706889387517,0.005318706889387517,0.005318706889387517,0.005318706889387517,0.021274827557550068,0.005318706889387517,0.06914318956203773,0.021274827557550068,0.015956120668162554,0.005318706889387517,0.010637413778775034,0.0,0.005318706889387517,0.0,0.0,0.0,0.0,0.010637413778775034,0.005318706889387517,0.0,0.0,0.010637413778775034,0.005318706889387517,0.0,0.015956120668162554,0.0,0.005318706889387517,0.005318706889387517,0.005318706889387517,0.0,0.0,0.0,0.010637413778775034,0.021274827557550068,0.0,0.010637413778775034,0.005318706889387517,0.026593534446937586,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.0,0.010637413778775034,0.015956120668162554,0.005318706889387517,0.0,0.0,0.021274827557550068,0.010637413778775034,0.021274827557550068,0.0,0.015956120668162554,0.0,0.005318706889387517,0.005318706889387517,0.010637413778775034,0.0,0.021274827557550068,0.005318706889387517,0.0,0.010637413778775034,0.0,0.005318706889387517,0.005318706889387517,0.0,0.0,0.0,0.0,0.005318706889387517,0.0,0.010637413778775034,0.005318706889387517,0.0,0.005318706889387517,0.015956120668162554,0.005318706889387517,0.0,0.0,0.005318706889387517,0.0,0.12764896534530043,0.010637413778775034,0.015956120668162554,0.0,0.0,0.0,0.0,0.005318706889387517,0.0,0.042549655115100136,0.005318706889387517,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.005318706889387517,0.005318706889387517,0.0,0.010637413778775034,0.005318706889387517,0.0,0.0,0.015956120668162554,0.0,0.026593534446937586,0.0,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.0,0.010637413778775034,0.010637413778775034,0.005318706889387517,0.0,0.005318706889387517,0.010637413778775034,0.0,0.005318706889387517,0.021274827557550068,0.005318706889387517,0.015956120668162554,0.010637413778775034,1
7,CHGastro_Abnormal_062.png,0.002839081734501497,0.004258622601752245,0.00993678607075524,0.00851724520350449,0.002839081734501497,0.011356326938005989,0.004258622601752245,0.00851724520350449,0.004258622601752245,0.0,0.0,0.004258622601752245,0.012775867805256738,0.0,0.00851724520350449,0.014195408672507485,0.0070977043362537426,0.0014195408672507486,0.0014195408672507486,0.0070977043362537426,0.012775867805256738,0.0070977043362537426,0.002839081734501497,0.00993678607075524,0.0,0.014195408672507485,0.002839081734501497,0.01703449040700898,0.011356326938005989,0.005678163469002994,0.0070977043362537426,0.014195408672507485,0.0014195408672507486,0.0070977043362537426,0.014195408672507485,0.002839081734501497,0.004258622601752245,0.0070977043362537426,0.00851724520350449,0.0014195408672507486,0.002839081734501497,0.022712653876011978,0.011356326938005989,0.005678163469002994,0.0014195408672507486,0.0014195408672507486,0.0,0.004258622601752245,0.0070977043362537426,0.014195408672507485,0.02413219474326273,0.012775867805256738,0.014195408672507485,0.0070977043362537426,0.022712653876011978,0.0070977043362537426,0.0070977043362537426,0.0,0.0014195408672507486,0.002839081734501497,0.004258622601752245,0.004258622601752245,0.004258622601752245,0.014195408672507485,0.014195408672507485,0.0014195408672507486,0.022712653876011978,0.0070977043362537426,0.005678163469002994,0.0014195408672507486,0.014195408672507485,0.005678163469002994,0.004258622601752245,0.01703449040700898,0.018454031274259732,0.005678163469002994,0.0014195408672507486,0.0070977043362537426,0.0070977043362537426,0.0,0.002839081734501497,0.0070977043362537426,0.004258622601752245,0.02839081734501497,0.0,0.015614949539758234,0.014195408672507485,0.011356326938005989,0.018454031274259732,0.0014195408672507486,0.011356326938005989,0.0,0.0070977043362537426,0.0014195408672507486,0.00851724520350449,0.0,0.011356326938005989,0.00851724520350449,0.005678163469002994,0.011356326938005989,0.012775867805256738,0.0014195408672507486,0.004258622601752245,0.002839081734501497,0.0014195408672507486,0.014195408672507485,0.0070977043362537426,0.012775867805256738,0.004258622601752245,0.022712653876011978,0.0070977043362537426,0.018454031274259732,0.015614949539758234,0.014195408672507485,0.002839081734501497,0.0,0.00851724520350449,0.0,0.00851724520350449,0.0070977043362537426,0.0,0.031229899079516468,0.0070977043362537426,0.005678163469002994,0.011356326938005989,0.011356326938005989,0.005678163469002994,0.004258622601752245,1
8,CHGastro_Abnormal_021.png,0.059725867599883346,0.0,0.022397200349956254,0.0,0.007465733449985418,0.007465733449985418,0.007465733449985418,0.0,0.0,0.0,0.0,0.007465733449985418,0.007465733449985418,0.0,0.007465733449985418,0.0,0.0,0.0,0.022397200349956254,0.014931466899970837,0.014931466899970837,0.007465733449985418,0.0,0.007465733449985418,0.014931466899970837,0.0,0.0,0.007465733449985418,0.0,0.007465733449985418,0.0,0.014931466899970837,0.0,0.0,0.05226013414989793,0.007465733449985418,0.014931466899970837,0.0,0.007465733449985418,0.0,0.0,0.007465733449985418,0.0,0.007465733449985418,0.0,0.014931466899970837,0.014931466899970837,0.0,0.0,0.022397200349956254,0.0,0.014931466899970837,0.014931466899970837,0.0,0.007465733449985418,0.014931466899970837,0.014931466899970837,0.007465733449985418,0.0,0.0,0.0,0.0,0.007465733449985418,0.014931466899970837,0.014931466899970837,0.007465733449985418,0.0,0.007465733449985418,0.0,0.014931466899970837,0.0,0.0,0.007465733449985418,0.007465733449985418,0.0,0.0,0.022397200349956254,0.014931466899970837,0.0,0.007465733449985418,0.0,0.007465733449985418,0.0,0.03732866724992709,0.022397200349956254,0.0,0.007465733449985418,0.022397200349956254,0.014931466899970837,0.007465733449985418,0.0,0.0,0.007465733449985418,0.0,0.0,0.022397200349956254,0.0,0.0,0.022397200349956254,0.0,0.014931466899970837,0.0,0.014931466899970837,0.007465733449985418,0.014931466899970837,0.007465733449985418,0.0,0.014931466899970837,0.007465733449985418,0.007465733449985418,0.0,0.0,0.022397200349956254,0.0,0.029862933799941673,0.0,0.022397200349956254,0.014931466899970837,0.007465733449985418,0.0,0.0,0.014931466899970837,0.0,0.007465733449985418,0.007465733449985418,0.014931466899970837,0.007465733449985418,0.007465733449985418,1
9,CHGastro_Abnormal_029.png,0.04256734286664449,0.0,0.0,0.03192550714998337,0.0,0.0,0.010641835716661123,0.0,0.0,0.0,0.021283671433322247,0.0,0.0,0.010641835716661123,0.0,0.0,0.010641835716661123,0.0,0.03192550714998337,0.010641835716661123,0.0,0.0,0.0,0.010641835716661123,0.0,0.03192550714998337,0.0,0.010641835716661123,0.021283671433322247,0.021283671433322247,0.0,0.0,0.0,0.04256734286664449,0.0,0.010641835716661123,0.021283671433322247,0.010641835716661123,0.0,0.0,0.03192550714998337,0.0,0.021283671433322247,0.0,0.010641835716661123,0.0,0.0,0.0,0.021283671433322247,0.010641835716661123,0.010641835716661123,0.021283671433322247,0.010641835716661123,0.010641835716661123,0.0,0.0,0.0,0.05320917858330562,0.0,0.021283671433322247,0.0,0.0,0.010641835716661123,0.0,0.021283671433322247,0.0,0.0,0.0,0.0,0.0,0.010641835716661123,0.0,0.0,0.0,0.0,0.0,0.0,0.010641835716661123,0.0,0.0,0.010641835716661123,0.0,0.0,0.021283671433322247,0.0,0.010641835716661123,0.0,0.0,0.0,0.0,0.04256734286664449,0.0,0.0,0.0,0.0,0.0,0.0,0.021283671433322247,0.0,0.0,0.021283671433322247,0.010641835716661123,0.0,0.0,0.0,0.0,0.010641835716661123,0.0,0.03192550714998337,0.0,0.0,0.010641835716661123,0.07449285001662787,0.03192550714998337,0.0,0.0,0.0,0.0,0.010641835716661123,0.010641835716661123,0.010641835716661123,0.0,0.04256734286664449,0.0,0.010641835716661123,0.0,0.010641835716661123,0.010641835716661123,1
