,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_072.png,0.00972225738663696,0.01134263361774312,0.00486112869331848,0.01296300984884928,0.00972225738663696,0.00648150492442464,0.01134263361774312,0.0,0.0081018811555308,0.0081018811555308,0.00972225738663696,0.01296300984884928,0.00162037623110616,0.00972225738663696,0.00324075246221232,0.01296300984884928,0.00972225738663696,0.0081018811555308,0.00324075246221232,0.00486112869331848,0.00162037623110616,0.0162037623110616,0.00972225738663696,0.00648150492442464,0.00486112869331848,0.00162037623110616,0.00324075246221232,0.00486112869331848,0.00972225738663696,0.00972225738663696,0.00486112869331848,0.00648150492442464,0.00972225738663696,0.01782413854216776,0.0081018811555308,0.00324075246221232,0.01134263361774312,0.01134263361774312,0.00324075246221232,0.01458338607995544,0.00648150492442464,0.00324075246221232,0.0081018811555308,0.0081018811555308,0.00972225738663696,0.01944451477327392,0.0,0.0081018811555308,0.01134263361774312,0.00324075246221232,0.00486112869331848,0.0162037623110616,0.00972225738663696,0.00972225738663696,0.00648150492442464,0.00486112869331848,0.00486112869331848,0.00324075246221232,0.01296300984884928,0.00324075246221232,0.00972225738663696,0.00162037623110616,0.01458338607995544,0.00648150492442464,0.01296300984884928,0.0081018811555308,0.00324075246221232,0.01134263361774312,0.01458338607995544,0.0162037623110616,0.00648150492442464,0.01296300984884928,0.0081018811555308,0.00648150492442464,0.00972225738663696,0.01782413854216776,0.0081018811555308,0.0,0.00162037623110616,0.01296300984884928,0.01134263361774312,0.0,0.01296300984884928,0.00324075246221232,0.00486112869331848,0.00162037623110616,0.00972225738663696,0.00648150492442464,0.00162037623110616,0.00162037623110616,0.00162037623110616,0.00324075246221232,0.00648150492442464,0.00972225738663696,0.00162037623110616,0.01134263361774312,0.00324075246221232,0.00324075246221232,0.01134263361774312,0.00648150492442464,0.00162037623110616,0.01458338607995544,0.00972225738663696,0.0081018811555308,0.00486112869331848,0.01296300984884928,0.00648150492442464,0.00648150492442464,0.01134263361774312,0.01782413854216776,0.01458338607995544,0.00162037623110616,0.00486112869331848,0.00324075246221232,0.00648150492442464,0.01296300984884928,0.00486112869331848,0.0081018811555308,0.0081018811555308,0.01134263361774312,0.00324075246221232,0.00972225738663696,0.00648150492442464,0.01458338607995544,0.00324075246221232,0.01944451477327392,0.0081018811555308,0.00648150492442464,1
1,CHGastro_Abnormal_062.png,0.00696457858858462,0.01691397657227694,0.005969638790215389,0.005969638790215389,0.00696457858858462,0.009949397983692316,0.012934217378800008,0.0029848193951076945,0.008954458185323083,0.003979759193476926,0.009949397983692316,0.0029848193951076945,0.0029848193951076945,0.01392915717716924,0.0,0.011939277580430778,0.005969638790215389,0.024873494959230788,0.005969638790215389,0.00696457858858462,0.014924096975538472,0.010944337782061546,0.008954458185323083,0.003979759193476926,0.004974698991846158,0.004974698991846158,0.008954458185323083,0.014924096975538472,0.0,0.005969638790215389,0.00696457858858462,0.00696457858858462,0.015919036773907703,0.008954458185323083,0.0029848193951076945,0.004974698991846158,0.015919036773907703,0.00696457858858462,0.004974698991846158,0.015919036773907703,0.009949397983692316,0.003979759193476926,0.01392915717716924,0.0189038561690154,0.001989879596738463,0.007959518386953851,0.0,0.0029848193951076945,0.004974698991846158,0.001989879596738463,0.0029848193951076945,0.010944337782061546,0.003979759193476926,0.007959518386953851,0.008954458185323083,0.0,0.001989879596738463,0.00696457858858462,0.011939277580430778,0.001989879596738463,0.008954458185323083,0.004974698991846158,0.005969638790215389,0.0029848193951076945,0.005969638790215389,0.005969638790215389,0.003979759193476926,0.008954458185323083,0.005969638790215389,0.008954458185323083,0.010944337782061546,0.01392915717716924,0.020893735765753863,0.011939277580430778,0.011939277580430778,0.017908916370646167,0.005969638790215389,0.001989879596738463,0.004974698991846158,0.014924096975538472,0.01691397657227694,0.0029848193951076945,0.017908916370646167,0.003979759193476926,0.014924096975538472,0.004974698991846158,0.015919036773907703,0.01392915717716924,0.003979759193476926,0.0009949397983692314,0.005969638790215389,0.008954458185323083,0.0029848193951076945,0.005969638790215389,0.001989879596738463,0.0029848193951076945,0.005969638790215389,0.001989879596738463,0.01392915717716924,0.005969638790215389,0.0029848193951076945,0.00696457858858462,0.001989879596738463,0.005969638790215389,0.008954458185323083,0.014924096975538472,0.008954458185323083,0.011939277580430778,0.008954458185323083,0.01691397657227694,0.015919036773907703,0.0,0.0029848193951076945,0.004974698991846158,0.009949397983692316,0.001989879596738463,0.003979759193476926,0.004974698991846158,0.015919036773907703,0.010944337782061546,0.005969638790215389,0.0009949397983692314,0.011939277580430778,0.011939277580430778,0.005969638790215389,0.007959518386953851,0.009949397983692316,0.0009949397983692314,1
2,CHGastro_Abnormal_058.png,0.02056885746424554,0.01371257164283036,0.0,0.004570857214276787,0.009141714428553573,0.0022854286071383933,0.02742514328566072,0.0022854286071383933,0.015998000249968752,0.0022854286071383933,0.004570857214276787,0.0022854286071383933,0.00685628582141518,0.01371257164283036,0.0022854286071383933,0.011427143035691967,0.004570857214276787,0.0342814291070759,0.0022854286071383933,0.025139714678522326,0.00685628582141518,0.009141714428553573,0.009141714428553573,0.009141714428553573,0.009141714428553573,0.01371257164283036,0.009141714428553573,0.011427143035691967,0.009141714428553573,0.009141714428553573,0.004570857214276787,0.009141714428553573,0.022854286071383935,0.004570857214276787,0.015998000249968752,0.004570857214276787,0.011427143035691967,0.0022854286071383933,0.01371257164283036,0.01371257164283036,0.0022854286071383933,0.0022854286071383933,0.0,0.01371257164283036,0.0,0.009141714428553573,0.0022854286071383933,0.0022854286071383933,0.004570857214276787,0.00685628582141518,0.0,0.011427143035691967,0.004570857214276787,0.0022854286071383933,0.018283428857107147,0.00685628582141518,0.011427143035691967,0.022854286071383935,0.009141714428553573,0.0022854286071383933,0.009141714428553573,0.0,0.009141714428553573,0.0022854286071383933,0.018283428857107147,0.00685628582141518,0.00685628582141518,0.004570857214276787,0.009141714428553573,0.0022854286071383933,0.004570857214276787,0.009141714428553573,0.00685628582141518,0.009141714428553573,0.011427143035691967,0.01371257164283036,0.0,0.009141714428553573,0.0,0.009141714428553573,0.011427143035691967,0.015998000249968752,0.025139714678522326,0.0,0.00685628582141518,0.004570857214276787,0.018283428857107147,0.011427143035691967,0.0022854286071383933,0.004570857214276787,0.00685628582141518,0.004570857214276787,0.009141714428553573,0.011427143035691967,0.004570857214276787,0.004570857214276787,0.004570857214276787,0.0,0.009141714428553573,0.004570857214276787,0.004570857214276787,0.00685628582141518,0.00685628582141518,0.01371257164283036,0.0,0.004570857214276787,0.0,0.009141714428553573,0.0,0.009141714428553573,0.004570857214276787,0.018283428857107147,0.004570857214276787,0.004570857214276787,0.00685628582141518,0.00685628582141518,0.004570857214276787,0.0022854286071383933,0.00685628582141518,0.00685628582141518,0.0022854286071383933,0.00685628582141518,0.009141714428553573,0.0,0.004570857214276787,0.01371257164283036,0.00685628582141518,0.004570857214276787,1
3,CHGastro_Abnormal_141.png,0.006643237391936178,0.005694203478802438,0.010439373044471135,0.006643237391936178,0.007592271305069917,0.004745169565668698,0.002847101739401219,0.006643237391936178,0.006643237391936178,0.005694203478802438,0.004745169565668698,0.008541305218203657,0.012337440870738615,0.008541305218203657,0.011388406957604876,0.004745169565668698,0.007592271305069917,0.010439373044471135,0.007592271305069917,0.005694203478802438,0.004745169565668698,0.007592271305069917,0.009490339131337396,0.007592271305069917,0.009490339131337396,0.017082610436407315,0.012337440870738615,0.005694203478802438,0.0018980678262674792,0.010439373044471135,0.010439373044471135,0.0037961356525349583,0.007592271305069917,0.012337440870738615,0.004745169565668698,0.011388406957604876,0.009490339131337396,0.011388406957604876,0.0009490339131337396,0.005694203478802438,0.0037961356525349583,0.011388406957604876,0.013286474783872355,0.012337440870738615,0.007592271305069917,0.007592271305069917,0.005694203478802438,0.009490339131337396,0.011388406957604876,0.0009490339131337396,0.011388406957604876,0.011388406957604876,0.007592271305069917,0.006643237391936178,0.007592271305069917,0.019929712175808533,0.007592271305069917,0.010439373044471135,0.008541305218203657,0.006643237391936178,0.006643237391936178,0.006643237391936178,0.008541305218203657,0.010439373044471135,0.009490339131337396,0.005694203478802438,0.010439373044471135,0.004745169565668698,0.007592271305069917,0.009490339131337396,0.0037961356525349583,0.005694203478802438,0.006643237391936178,0.006643237391936178,0.010439373044471135,0.006643237391936178,0.007592271305069917,0.007592271305069917,0.006643237391936178,0.007592271305069917,0.010439373044471135,0.002847101739401219,0.005694203478802438,0.008541305218203657,0.006643237391936178,0.009490339131337396,0.0037961356525349583,0.012337440870738615,0.008541305218203657,0.007592271305069917,0.006643237391936178,0.011388406957604876,0.008541305218203657,0.009490339131337396,0.004745169565668698,0.011388406957604876,0.012337440870738615,0.008541305218203657,0.007592271305069917,0.006643237391936178,0.009490339131337396,0.007592271305069917,0.008541305218203657,0.005694203478802438,0.0009490339131337396,0.002847101739401219,0.012337440870738615,0.004745169565668698,0.002847101739401219,0.0037961356525349583,0.005694203478802438,0.009490339131337396,0.010439373044471135,0.005694203478802438,0.004745169565668698,0.013286474783872355,0.012337440870738615,0.006643237391936178,0.002847101739401219,0.008541305218203657,0.007592271305069917,0.006643237391936178,0.008541305218203657,0.007592271305069917,0.012337440870738615,0.006643237391936178,0.006643237391936178,0.010439373044471135,1
4,CHGastro_Abnormal_065.png,0.008268793201214479,0.014700076802159073,0.01286256720188919,0.008268793201214479,0.00459377400067471,0.008268793201214479,0.022050115203238612,0.00918754800134942,0.0036750192005397682,0.00918754800134942,0.0073500384010795365,0.0018375096002698841,0.008268793201214479,0.010106302801484363,0.0018375096002698841,0.005512528800809653,0.0027562644004048265,0.00459377400067471,0.0009187548001349421,0.0073500384010795365,0.0073500384010795365,0.015618831602294016,0.016537586402428958,0.0073500384010795365,0.0036750192005397682,0.016537586402428958,0.01837509600269884,0.006431283600944595,0.008268793201214479,0.0073500384010795365,0.00459377400067471,0.005512528800809653,0.011025057601619306,0.008268793201214479,0.006431283600944595,0.00918754800134942,0.011025057601619306,0.0073500384010795365,0.0027562644004048265,0.010106302801484363,0.00918754800134942,0.006431283600944595,0.01286256720188919,0.019293850802833787,0.00918754800134942,0.00918754800134942,0.0036750192005397682,0.0073500384010795365,0.00918754800134942,0.0036750192005397682,0.00459377400067471,0.010106302801484363,0.005512528800809653,0.006431283600944595,0.006431283600944595,0.0036750192005397682,0.006431283600944595,0.00918754800134942,0.0073500384010795365,0.0018375096002698841,0.005512528800809653,0.010106302801484363,0.013781322002024131,0.006431283600944595,0.006431283600944595,0.006431283600944595,0.008268793201214479,0.005512528800809653,0.006431283600944595,0.006431283600944595,0.00918754800134942,0.00918754800134942,0.005512528800809653,0.013781322002024131,0.0073500384010795365,0.010106302801484363,0.010106302801484363,0.008268793201214479,0.00459377400067471,0.0073500384010795365,0.013781322002024131,0.0036750192005397682,0.006431283600944595,0.0018375096002698841,0.010106302801484363,0.00459377400067471,0.013781322002024131,0.0027562644004048265,0.0036750192005397682,0.00459377400067471,0.0027562644004048265,0.008268793201214479,0.00918754800134942,0.010106302801484363,0.008268793201214479,0.0027562644004048265,0.00459377400067471,0.005512528800809653,0.0174563412025639,0.0073500384010795365,0.01286256720188919,0.0073500384010795365,0.006431283600944595,0.00918754800134942,0.0036750192005397682,0.010106302801484363,0.014700076802159073,0.00459377400067471,0.013781322002024131,0.008268793201214479,0.00918754800134942,0.0018375096002698841,0.00918754800134942,0.010106302801484363,0.010106302801484363,0.0027562644004048265,0.00459377400067471,0.01286256720188919,0.00459377400067471,0.008268793201214479,0.0073500384010795365,0.0027562644004048265,0.005512528800809653,0.00918754800134942,0.0073500384010795365,0.011025057601619306,0.008268793201214479,0.0027562644004048265,1
5,CHGastro_Abnormal_161.png,0.010258259702270041,0.010258259702270041,0.011540542165053796,0.007052553545310653,0.009617118470878164,0.0038468473883512652,0.0064114123139187755,0.007052553545310653,0.0038468473883512652,0.0025645649255675103,0.004487988619743143,0.012181683396445674,0.009617118470878164,0.0038468473883512652,0.005129129851135021,0.009617118470878164,0.005129129851135021,0.009617118470878164,0.008975977239486286,0.004487988619743143,0.0064114123139187755,0.005770271082526898,0.007052553545310653,0.0032057061569593878,0.01859309571036445,0.005770271082526898,0.011540542165053796,0.0076936947767025305,0.005770271082526898,0.012181683396445674,0.005129129851135021,0.008975977239486286,0.007052553545310653,0.0076936947767025305,0.010899400933661919,0.007052553545310653,0.008334836008094407,0.008975977239486286,0.011540542165053796,0.009617118470878164,0.008334836008094407,0.008975977239486286,0.009617118470878164,0.008975977239486286,0.014746248322013185,0.005770271082526898,0.005770271082526898,0.008975977239486286,0.010899400933661919,0.007052553545310653,0.007052553545310653,0.0019234236941756326,0.014746248322013185,0.008975977239486286,0.009617118470878164,0.0076936947767025305,0.010899400933661919,0.005770271082526898,0.008334836008094407,0.0038468473883512652,0.004487988619743143,0.0064114123139187755,0.005129129851135021,0.005129129851135021,0.0025645649255675103,0.007052553545310653,0.012181683396445674,0.008334836008094407,0.0076936947767025305,0.008975977239486286,0.011540542165053796,0.010258259702270041,0.005770271082526898,0.005129129851135021,0.010899400933661919,0.010899400933661919,0.0025645649255675103,0.008334836008094407,0.007052553545310653,0.012181683396445674,0.008975977239486286,0.0006411412313918776,0.009617118470878164,0.0038468473883512652,0.0038468473883512652,0.012181683396445674,0.005770271082526898,0.012181683396445674,0.0038468473883512652,0.010258259702270041,0.009617118470878164,0.010258259702270041,0.012822824627837551,0.008334836008094407,0.007052553545310653,0.005129129851135021,0.007052553545310653,0.005770271082526898,0.007052553545310653,0.012181683396445674,0.0064114123139187755,0.005770271082526898,0.0064114123139187755,0.008334836008094407,0.008334836008094407,0.010899400933661919,0.008334836008094407,0.0076936947767025305,0.0032057061569593878,0.0064114123139187755,0.004487988619743143,0.012181683396445674,0.0076936947767025305,0.0064114123139187755,0.007052553545310653,0.009617118470878164,0.0064114123139187755,0.008975977239486286,0.007052553545310653,0.0064114123139187755,0.010258259702270041,0.009617118470878164,0.010258259702270041,0.007052553545310653,0.008334836008094407,0.007052553545310653,0.008975977239486286,0.0064114123139187755,1
6,CHGastro_Abnormal_145.png,0.005779094126995593,0.003467456476197356,0.01733728238098678,0.004623275301596475,0.013869825904789424,0.00924655060319295,0.0011558188253991187,0.00924655060319295,0.010402369428592068,0.004623275301596475,0.005779094126995593,0.011558188253991186,0.016181463555587663,0.0023116376507982374,0.011558188253991186,0.0023116376507982374,0.0023116376507982374,0.003467456476197356,0.013869825904789424,0.005779094126995593,0.0011558188253991187,0.005779094126995593,0.005779094126995593,0.004623275301596475,0.008090731777793831,0.008090731777793831,0.0023116376507982374,0.010402369428592068,0.008090731777793831,0.011558188253991186,0.010402369428592068,0.004623275301596475,0.003467456476197356,0.010402369428592068,0.016181463555587663,0.012714007079390306,0.004623275301596475,0.013869825904789424,0.010402369428592068,0.0,0.005779094126995593,0.011558188253991186,0.00924655060319295,0.00924655060319295,0.01964892003178502,0.003467456476197356,0.004623275301596475,0.020804738857184136,0.006934912952394712,0.010402369428592068,0.011558188253991186,0.005779094126995593,0.008090731777793831,0.006934912952394712,0.005779094126995593,0.015025644730188543,0.006934912952394712,0.006934912952394712,0.008090731777793831,0.012714007079390306,0.006934912952394712,0.00924655060319295,0.008090731777793831,0.010402369428592068,0.005779094126995593,0.005779094126995593,0.011558188253991186,0.0011558188253991187,0.004623275301596475,0.004623275301596475,0.004623275301596475,0.003467456476197356,0.008090731777793831,0.005779094126995593,0.005779094126995593,0.004623275301596475,0.003467456476197356,0.00924655060319295,0.012714007079390306,0.008090731777793831,0.003467456476197356,0.00924655060319295,0.0023116376507982374,0.012714007079390306,0.008090731777793831,0.008090731777793831,0.008090731777793831,0.005779094126995593,0.013869825904789424,0.00924655060319295,0.00924655060319295,0.00924655060319295,0.00924655060319295,0.00924655060319295,0.005779094126995593,0.005779094126995593,0.012714007079390306,0.00924655060319295,0.004623275301596475,0.0011558188253991187,0.011558188253991186,0.008090731777793831,0.006934912952394712,0.008090731777793831,0.00924655060319295,0.003467456476197356,0.005779094126995593,0.0011558188253991187,0.008090731777793831,0.004623275301596475,0.003467456476197356,0.010402369428592068,0.006934912952394712,0.01733728238098678,0.010402369428592068,0.004623275301596475,0.015025644730188543,0.0,0.004623275301596475,0.010402369428592068,0.010402369428592068,0.006934912952394712,0.011558188253991186,0.004623275301596475,0.012714007079390306,0.0023116376507982374,0.010402369428592068,0.010402369428592068,1
7,CHGastro_Abnormal_084.png,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.02214149801072479,0.02214149801072479,0.0,0.0,0.0,0.04428299602144958,0.0,0.04428299602144958,0.02214149801072479,0.06642449403217436,0.0,0.0,0.0,0.02214149801072479,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428299602144958,0.0,0.0,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.02214149801072479,0.02214149801072479,0.0,0.0,0.02214149801072479,0.0,0.0,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.06642449403217436,0.02214149801072479,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.0,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.02214149801072479,0.04428299602144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214149801072479,0.0,0.06642449403217436,0.02214149801072479,1
8,CHGastro_Abnormal_114.png,0.013153331363758975,0.0065766656818794875,0.009864998522819232,0.011509164943289104,0.009042915312584296,0.009864998522819232,0.0016441664204698719,0.007398748892114423,0.009864998522819232,0.0041104160511746795,0.008220832102349359,0.0065766656818794875,0.005754582471644552,0.0065766656818794875,0.012331248153524038,0.010687081733054167,0.009864998522819232,0.014797497784228847,0.0041104160511746795,0.005754582471644552,0.002466249630704808,0.004932499261409616,0.004932499261409616,0.002466249630704808,0.011509164943289104,0.009864998522819232,0.008220832102349359,0.012331248153524038,0.012331248153524038,0.013975414573993913,0.0065766656818794875,0.005754582471644552,0.010687081733054167,0.009042915312584296,0.0041104160511746795,0.009042915312584296,0.009042915312584296,0.009864998522819232,0.0008220832102349359,0.004932499261409616,0.0041104160511746795,0.013975414573993913,0.009042915312584296,0.0041104160511746795,0.004932499261409616,0.004932499261409616,0.008220832102349359,0.009042915312584296,0.005754582471644552,0.014797497784228847,0.009864998522819232,0.0065766656818794875,0.004932499261409616,0.005754582471644552,0.008220832102349359,0.005754582471644552,0.009864998522819232,0.008220832102349359,0.013153331363758975,0.004932499261409616,0.008220832102349359,0.007398748892114423,0.004932499261409616,0.005754582471644552,0.0016441664204698719,0.009042915312584296,0.009042915312584296,0.008220832102349359,0.009042915312584296,0.005754582471644552,0.004932499261409616,0.0032883328409397438,0.0065766656818794875,0.005754582471644552,0.004932499261409616,0.004932499261409616,0.004932499261409616,0.0032883328409397438,0.013153331363758975,0.012331248153524038,0.0041104160511746795,0.0,0.009864998522819232,0.007398748892114423,0.011509164943289104,0.005754582471644552,0.0041104160511746795,0.0065766656818794875,0.0065766656818794875,0.0065766656818794875,0.007398748892114423,0.009864998522819232,0.010687081733054167,0.009042915312584296,0.0008220832102349359,0.013153331363758975,0.014797497784228847,0.010687081733054167,0.008220832102349359,0.009864998522819232,0.005754582471644552,0.007398748892114423,0.011509164943289104,0.0065766656818794875,0.011509164943289104,0.008220832102349359,0.009864998522819232,0.004932499261409616,0.0016441664204698719,0.0065766656818794875,0.005754582471644552,0.0041104160511746795,0.011509164943289104,0.019729997045638464,0.011509164943289104,0.0032883328409397438,0.013153331363758975,0.013975414573993913,0.007398748892114423,0.009864998522819232,0.009042915312584296,0.004932499261409616,0.007398748892114423,0.0065766656818794875,0.009042915312584296,0.009042915312584296,0.009042915312584296,0.011509164943289104,1
9,CHGastro_Abnormal_052.png,0.008349252201462983,0.006560126729720915,0.0071565018869682705,0.008945627358710339,0.01312025345944183,0.0071565018869682705,0.0017891254717420676,0.01312025345944183,0.005367376415226203,0.005963751572473559,0.004771001257978847,0.007752877044215627,0.012523878302194475,0.0071565018869682705,0.011927503144947118,0.004771001257978847,0.0035782509434841353,0.0017891254717420676,0.015505754088431254,0.017294879560173324,0.005963751572473559,0.004174626100731492,0.008349252201462983,0.0071565018869682705,0.01312025345944183,0.0035782509434841353,0.004771001257978847,0.010138377673205051,0.013716628616689187,0.010138377673205051,0.005963751572473559,0.004174626100731492,0.004771001257978847,0.004174626100731492,0.01312025345944183,0.0071565018869682705,0.0023855006289894235,0.010138377673205051,0.005963751572473559,0.005963751572473559,0.010734752830452407,0.0035782509434841353,0.0029818757862367794,0.0071565018869682705,0.019084005031915388,0.0035782509434841353,0.011927503144947118,0.011331127987699764,0.007752877044215627,0.01610212924567861,0.0071565018869682705,0.005367376415226203,0.014909378931183898,0.005367376415226203,0.010138377673205051,0.010138377673205051,0.013716628616689187,0.005963751572473559,0.0071565018869682705,0.005367376415226203,0.005963751572473559,0.008945627358710339,0.010138377673205051,0.011927503144947118,0.0035782509434841353,0.010138377673205051,0.01312025345944183,0.0071565018869682705,0.004771001257978847,0.006560126729720915,0.0035782509434841353,0.008349252201462983,0.004174626100731492,0.004771001257978847,0.0035782509434841353,0.004174626100731492,0.009542002515957694,0.01312025345944183,0.005963751572473559,0.005367376415226203,0.0029818757862367794,0.009542002515957694,0.0029818757862367794,0.005963751572473559,0.004174626100731492,0.008945627358710339,0.0035782509434841353,0.011927503144947118,0.008945627358710339,0.011927503144947118,0.011331127987699764,0.006560126729720915,0.017294879560173324,0.008349252201462983,0.014909378931183898,0.006560126729720915,0.005963751572473559,0.011331127987699764,0.004174626100731492,0.0017891254717420676,0.012523878302194475,0.005963751572473559,0.009542002515957694,0.006560126729720915,0.0071565018869682705,0.0017891254717420676,0.010734752830452407,0.0023855006289894235,0.004174626100731492,0.0035782509434841353,0.0005963751572473559,0.017294879560173324,0.010138377673205051,0.0071565018869682705,0.0071565018869682705,0.017891254717420677,0.008945627358710339,0.007752877044215627,0.005963751572473559,0.0071565018869682705,0.010138377673205051,0.012523878302194475,0.0071565018869682705,0.0029818757862367794,0.011927503144947118,0.0017891254717420676,0.0071565018869682705,0.006560126729720915,1
