,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_163.png,0.007877635985157028,0.008341026337225088,0.006487464928952846,0.004170513168612544,0.007877635985157028,0.006487464928952846,0.0046339035206806045,0.013438320209973754,0.0046339035206806045,0.0060240745768847855,0.0046339035206806045,0.007414245633088967,0.009267807041361209,0.008341026337225088,0.007877635985157028,0.0046339035206806045,0.009267807041361209,0.00880441668929315,0.005097293872748665,0.006487464928952846,0.012511539505837633,0.005560684224816726,0.002780342112408363,0.008341026337225088,0.0060240745768847855,0.00880441668929315,0.0018535614082722418,0.013438320209973754,0.003243732464476423,0.006487464928952846,0.00973119739342927,0.00880441668929315,0.0018535614082722418,0.007414245633088967,0.002780342112408363,0.0037071228165444837,0.0060240745768847855,0.007414245633088967,0.00880441668929315,0.00880441668929315,0.010657978097565392,0.010657978097565392,0.007414245633088967,0.00880441668929315,0.006487464928952846,0.012048149153769571,0.005097293872748665,0.008341026337225088,0.012974929857905692,0.0060240745768847855,0.010657978097565392,0.010657978097565392,0.014828491266177935,0.006950855281020907,0.006487464928952846,0.005560684224816726,0.013901710562041814,0.0037071228165444837,0.00973119739342927,0.0060240745768847855,0.005560684224816726,0.007877635985157028,0.005097293872748665,0.01019458774549733,0.013901710562041814,0.005560684224816726,0.005097293872748665,0.0046339035206806045,0.004170513168612544,0.009267807041361209,0.01019458774549733,0.006487464928952846,0.006487464928952846,0.008341026337225088,0.0046339035206806045,0.006487464928952846,0.014828491266177935,0.004170513168612544,0.006950855281020907,0.012511539505837633,0.007877635985157028,0.0046339035206806045,0.006487464928952846,0.0037071228165444837,0.016682052674450176,0.003243732464476423,0.01019458774549733,0.009267807041361209,0.0060240745768847855,0.006487464928952846,0.007414245633088967,0.009267807041361209,0.005560684224816726,0.01019458774549733,0.00880441668929315,0.0046339035206806045,0.004170513168612544,0.006950855281020907,0.0060240745768847855,0.008341026337225088,0.0060240745768847855,0.014828491266177935,0.009267807041361209,0.013438320209973754,0.007877635985157028,0.0046339035206806045,0.005097293872748665,0.011121368449633452,0.006950855281020907,0.007414245633088967,0.00880441668929315,0.011584758801701511,0.015291881618245995,0.006950855281020907,0.010657978097565392,0.006487464928952846,0.00880441668929315,0.012048149153769571,0.00880441668929315,0.003243732464476423,0.011121368449633452,0.016218662322382116,0.0060240745768847855,0.0060240745768847855,0.011584758801701511,0.011121368449633452,0.010657978097565392,0.004170513168612544,1
1,CHGastro_Abnormal_146.png,0.011899339028902379,0.004363090977264205,0.0071396034173414275,0.0035698017086707137,0.006742958783044682,0.012692628297495871,0.01388256220038611,0.009122826588825158,0.003966446342967459,0.005949669514451189,0.011106049760308887,0.007932892685934919,0.0075362480516381735,0.011899339028902379,0.0031731570743739677,0.0007932892685934919,0.004363090977264205,0.005156380245857697,0.011106049760308887,0.008329537320231666,0.004363090977264205,0.005949669514451189,0.004759735611560951,0.0075362480516381735,0.011106049760308887,0.0031731570743739677,0.0063463141487479354,0.006742958783044682,0.008329537320231666,0.017055719274760076,0.013089272931792616,0.006742958783044682,0.016262430006166582,0.010312760491715395,0.010312760491715395,0.005553024880154443,0.00872618195452841,0.013485917566089365,0.0075362480516381735,0.0023798678057804757,0.00991611585741865,0.011106049760308887,0.0071396034173414275,0.012295983663199126,0.010312760491715395,0.0063463141487479354,0.0071396034173414275,0.005553024880154443,0.005156380245857697,0.005156380245857697,0.016262430006166582,0.011502694394605634,0.005156380245857697,0.0035698017086707137,0.0071396034173414275,0.004759735611560951,0.0071396034173414275,0.009122826588825158,0.011502694394605634,0.015469140737573094,0.0075362480516381735,0.009519471223121903,0.009122826588825158,0.004363090977264205,0.010312760491715395,0.011106049760308887,0.005553024880154443,0.00872618195452841,0.012692628297495871,0.005156380245857697,0.004363090977264205,0.010709405126012142,0.005156380245857697,0.007932892685934919,0.013089272931792616,0.005156380245857697,0.005156380245857697,0.005156380245857697,0.0071396034173414275,0.007932892685934919,0.004759735611560951,0.003966446342967459,0.01388256220038611,0.004363090977264205,0.0063463141487479354,0.017055719274760076,0.0075362480516381735,0.0027765124400772217,0.011106049760308887,0.0035698017086707137,0.0075362480516381735,0.0031731570743739677,0.004363090977264205,0.010312760491715395,0.009519471223121903,0.003966446342967459,0.009519471223121903,0.0071396034173414275,0.00991611585741865,0.005156380245857697,0.0023798678057804757,0.0071396034173414275,0.011899339028902379,0.0063463141487479354,0.0035698017086707137,0.0031731570743739677,0.005553024880154443,0.0071396034173414275,0.011899339028902379,0.008329537320231666,0.003966446342967459,0.0075362480516381735,0.0075362480516381735,0.005949669514451189,0.005949669514451189,0.0071396034173414275,0.0063463141487479354,0.015865785371869837,0.011899339028902379,0.0035698017086707137,0.0063463141487479354,0.009122826588825158,0.005949669514451189,0.014279206834682855,0.011502694394605634,0.0063463141487479354,0.004363090977264205,0.012692628297495871,1
2,CHGastro_Abnormal_141.png,0.00802447464767541,0.012036711971513115,0.005617132253372787,0.0032097898590701637,0.005215908520989017,0.0060183559857565575,0.005215908520989017,0.011234264506745573,0.005617132253372787,0.004814684788605246,0.012036711971513115,0.011234264506745573,0.009629369577210492,0.00802447464767541,0.010833040774361804,0.005215908520989017,0.0064195797181403275,0.005215908520989017,0.005215908520989017,0.013641606901048198,0.005215908520989017,0.0060183559857565575,0.007222027182907869,0.006820803450524099,0.008425698380059181,0.008425698380059181,0.00762325091529164,0.0060183559857565575,0.007222027182907869,0.010030593309594263,0.009228145844826723,0.009228145844826723,0.00762325091529164,0.008425698380059181,0.009228145844826723,0.006820803450524099,0.012437935703896886,0.012437935703896886,0.008826922112442952,0.00802447464767541,0.008826922112442952,0.0060183559857565575,0.006820803450524099,0.0064195797181403275,0.011635488239129344,0.008425698380059181,0.010431817041978033,0.009228145844826723,0.009629369577210492,0.009228145844826723,0.00802447464767541,0.010030593309594263,0.006820803450524099,0.007222027182907869,0.011234264506745573,0.008425698380059181,0.009629369577210492,0.004814684788605246,0.012437935703896886,0.010431817041978033,0.005617132253372787,0.00802447464767541,0.014444054365815738,0.00762325091529164,0.0064195797181403275,0.013641606901048198,0.005215908520989017,0.005617132253372787,0.010431817041978033,0.009228145844826723,0.006820803450524099,0.007222027182907869,0.006820803450524099,0.005617132253372787,0.01524650183058328,0.0060183559857565575,0.004814684788605246,0.00802447464767541,0.009629369577210492,0.005617132253372787,0.004814684788605246,0.0036110135914539346,0.0060183559857565575,0.0012036711971513115,0.009228145844826723,0.012437935703896886,0.004814684788605246,0.008425698380059181,0.010431817041978033,0.0060183559857565575,0.008425698380059181,0.005617132253372787,0.005215908520989017,0.008425698380059181,0.004012237323837705,0.0064195797181403275,0.008826922112442952,0.007222027182907869,0.009629369577210492,0.006820803450524099,0.005617132253372787,0.006820803450524099,0.011234264506745573,0.00802447464767541,0.00762325091529164,0.006820803450524099,0.008425698380059181,0.005215908520989017,0.007222027182907869,0.00802447464767541,0.009629369577210492,0.011234264506745573,0.007222027182907869,0.0064195797181403275,0.0036110135914539346,0.0036110135914539346,0.006820803450524099,0.011234264506745573,0.010030593309594263,0.007222027182907869,0.009629369577210492,0.004012237323837705,0.00802447464767541,0.010431817041978033,0.006820803450524099,0.004413461056221476,0.009629369577210492,0.00762325091529164,1
3,CHGastro_Abnormal_039.png,0.004099429465564335,0.0117126556158981,0.01054139005430829,0.00234253112317962,0.008784491711923574,0.006441960588743955,0.004099429465564335,0.00819885893112867,0.00351379668476943,0.00585632780794905,0.006441960588743955,0.01054139005430829,0.005270695027154145,0.009955757273513386,0.011127022835103195,0.015812085081462434,0.00351379668476943,0.0117126556158981,0.00702759336953886,0.002928163903974525,0.00468506224635924,0.008784491711923574,0.009955757273513386,0.00702759336953886,0.00819885893112867,0.007613226150333765,0.00585632780794905,0.004099429465564335,0.002928163903974525,0.004099429465564335,0.00937012449271848,0.012298288396693006,0.005270695027154145,0.005270695027154145,0.004099429465564335,0.00468506224635924,0.007613226150333765,0.00585632780794905,0.00819885893112867,0.008784491711923574,0.0117126556158981,0.00585632780794905,0.00937012449271848,0.00702759336953886,0.00585632780794905,0.00351379668476943,0.00585632780794905,0.01639771786225734,0.013469553958282816,0.00585632780794905,0.00702759336953886,0.00585632780794905,0.00937012449271848,0.00819885893112867,0.00937012449271848,0.00468506224635924,0.006441960588743955,0.007613226150333765,0.00468506224635924,0.00585632780794905,0.00585632780794905,0.00468506224635924,0.006441960588743955,0.01288392117748791,0.01054139005430829,0.006441960588743955,0.013469553958282816,0.00468506224635924,0.00937012449271848,0.01288392117748791,0.008784491711923574,0.00819885893112867,0.00819885893112867,0.00819885893112867,0.00702759336953886,0.00819885893112867,0.007613226150333765,0.00585632780794905,0.00585632780794905,0.0117126556158981,0.011127022835103195,0.006441960588743955,0.004099429465564335,0.00937012449271848,0.00351379668476943,0.005270695027154145,0.00585632780794905,0.0117126556158981,0.00468506224635924,0.00819885893112867,0.005270695027154145,0.008784491711923574,0.00468506224635924,0.01054139005430829,0.00819885893112867,0.00819885893112867,0.016983350643052245,0.002928163903974525,0.005270695027154145,0.01054139005430829,0.011127022835103195,0.008784491711923574,0.00468506224635924,0.004099429465564335,0.004099429465564335,0.01874024898543696,0.007613226150333765,0.006441960588743955,0.00585632780794905,0.0117126556158981,0.01054139005430829,0.007613226150333765,0.019325881766231862,0.012298288396693006,0.015812085081462434,0.009955757273513386,0.01288392117748791,0.006441960588743955,0.004099429465564335,0.015812085081462434,0.00702759336953886,0.00468506224635924,0.008784491711923574,0.00819885893112867,0.008784491711923574,0.00468506224635924,0.006441960588743955,0.004099429465564335,1
4,CHGastro_Abnormal_082.png,0.03287108371854135,0.0,0.0,0.0,0.010957027906180448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382811162472179,0.0,0.0,0.010957027906180448,0.0,0.021914055812360896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957027906180448,0.021914055812360896,0.0,0.0,0.0,0.03287108371854135,0.0,0.0,0.0,0.021914055812360896,0.0,0.0,0.0,0.0,0.03287108371854135,0.0,0.0,0.010957027906180448,0.0,0.0,0.0,0.021914055812360896,0.010957027906180448,0.0657421674370827,0.0,0.0,0.0,0.0,0.010957027906180448,0.010957027906180448,0.0,0.0,0.010957027906180448,0.0,0.03287108371854135,0.0,0.0,0.010957027906180448,0.0,0.0,0.03287108371854135,0.0,0.0,0.0,0.0,0.0,0.021914055812360896,0.021914055812360896,0.0,0.0,0.0657421674370827,0.0,0.0,0.010957027906180448,0.0,0.0,0.0,0.021914055812360896,0.010957027906180448,0.0,0.010957027906180448,0.0,0.0,0.04382811162472179,0.010957027906180448,0.0,0.07669919534326314,0.0,0.0,0.0,0.021914055812360896,0.03287108371854135,0.0,0.0,0.021914055812360896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957027906180448,0.0,0.021914055812360896,0.010957027906180448,0.010957027906180448,0.0,0.0,0.0,0.05478513953090224,0.03287108371854135,0.05478513953090224,0.0,0.0,0.010957027906180448,0.010957027906180448,0.0,0.0,0.03287108371854135,1
5,CHGastro_Abnormal_137.png,0.0063070964690114615,0.01135277364422063,0.0063070964690114615,0.0012614192938022921,0.009460644703517191,0.0018921289407034384,0.0018921289407034384,0.012614192938022923,0.006937806115912607,0.004414967528308023,0.007568515762813754,0.003784257881406877,0.008829935056616046,0.005676386822110315,0.014506321878726362,0.013244902584924069,0.012614192938022923,0.008829935056616046,0.0018921289407034384,0.009460644703517191,0.010091354350418337,0.007568515762813754,0.011983483291121777,0.0050456771752091685,0.0031535482345057307,0.0163984508194298,0.0063070964690114615,0.006937806115912607,0.003784257881406877,0.007568515762813754,0.0081992254097149,0.01135277364422063,0.003784257881406877,0.008829935056616046,0.0063070964690114615,0.010722063997319484,0.0063070964690114615,0.003784257881406877,0.009460644703517191,0.009460644703517191,0.01829057976013324,0.003784257881406877,0.008829935056616046,0.0081992254097149,0.0050456771752091685,0.009460644703517191,0.008829935056616046,0.014506321878726362,0.02585909552294699,0.0050456771752091685,0.005676386822110315,0.0063070964690114615,0.007568515762813754,0.0081992254097149,0.0025228385876045843,0.012614192938022923,0.0063070964690114615,0.0050456771752091685,0.011983483291121777,0.0025228385876045843,0.006937806115912607,0.0012614192938022921,0.004414967528308023,0.005676386822110315,0.015137031525627507,0.0063070964690114615,0.0063070964690114615,0.010722063997319484,0.0025228385876045843,0.010722063997319484,0.0081992254097149,0.005676386822110315,0.0081992254097149,0.005676386822110315,0.003784257881406877,0.0081992254097149,0.01135277364422063,0.007568515762813754,0.004414967528308023,0.018921289407034383,0.0025228385876045843,0.006937806115912607,0.0018921289407034384,0.006937806115912607,0.009460644703517191,0.004414967528308023,0.0081992254097149,0.013875612231825214,0.0031535482345057307,0.0163984508194298,0.0018921289407034384,0.006937806115912607,0.009460644703517191,0.012614192938022923,0.0050456771752091685,0.0031535482345057307,0.0031535482345057307,0.0063070964690114615,0.0063070964690114615,0.010722063997319484,0.01135277364422063,0.0050456771752091685,0.004414967528308023,0.01135277364422063,0.015767741172528653,0.009460644703517191,0.0063070964690114615,0.010722063997319484,0.0050456771752091685,0.006937806115912607,0.013244902584924069,0.011983483291121777,0.010091354350418337,0.003784257881406877,0.0050456771752091685,0.007568515762813754,0.009460644703517191,0.005676386822110315,0.003784257881406877,0.003784257881406877,0.013244902584924069,0.013244902584924069,0.0063070964690114615,0.005676386822110315,0.005676386822110315,0.01765987011323209,0.010091354350418337,0.0012614192938022921,1
6,CHGastro_Abnormal_104.png,0.015463770999744168,0.000909633588220245,0.010005969470422696,0.002728900764660735,0.004548167941101225,0.01091560305864294,0.006367435117541715,0.02001193894084539,0.01273487023508343,0.000909633588220245,0.004548167941101225,0.01273487023508343,0.00363853435288098,0.00363853435288098,0.004548167941101225,0.004548167941101225,0.00181926717644049,0.006367435117541715,0.00727706870576196,0.006367435117541715,0.002728900764660735,0.00363853435288098,0.004548167941101225,0.002728900764660735,0.017283038176184658,0.000909633588220245,0.006367435117541715,0.00727706870576196,0.019102305352625148,0.019102305352625148,0.013644503823303676,0.010005969470422696,0.015463770999744168,0.008186702293982205,0.01455413741152392,0.0,0.00545780152932147,0.00727706870576196,0.00909633588220245,0.01091560305864294,0.00727706870576196,0.01273487023508343,0.004548167941101225,0.00909633588220245,0.00727706870576196,0.004548167941101225,0.00363853435288098,0.008186702293982205,0.002728900764660735,0.00909633588220245,0.011825236646863186,0.01091560305864294,0.00363853435288098,0.004548167941101225,0.008186702293982205,0.004548167941101225,0.006367435117541715,0.01273487023508343,0.004548167941101225,0.00727706870576196,0.006367435117541715,0.01273487023508343,0.00727706870576196,0.00727706870576196,0.01091560305864294,0.013644503823303676,0.004548167941101225,0.017283038176184658,0.013644503823303676,0.00909633588220245,0.004548167941101225,0.008186702293982205,0.00909633588220245,0.01273487023508343,0.008186702293982205,0.000909633588220245,0.02546974047016686,0.008186702293982205,0.01091560305864294,0.00545780152932147,0.00363853435288098,0.010005969470422696,0.010005969470422696,0.002728900764660735,0.00727706870576196,0.002728900764660735,0.010005969470422696,0.00727706870576196,0.00545780152932147,0.00727706870576196,0.017283038176184658,0.00181926717644049,0.006367435117541715,0.00727706870576196,0.008186702293982205,0.008186702293982205,0.00181926717644049,0.0181926717644049,0.011825236646863186,0.00363853435288098,0.00181926717644049,0.026379374058387108,0.00363853435288098,0.011825236646863186,0.004548167941101225,0.00181926717644049,0.01091560305864294,0.000909633588220245,0.00545780152932147,0.008186702293982205,0.004548167941101225,0.00363853435288098,0.00363853435288098,0.006367435117541715,0.00181926717644049,0.00545780152932147,0.002728900764660735,0.011825236646863186,0.00909633588220245,0.002728900764660735,0.006367435117541715,0.00545780152932147,0.00545780152932147,0.02728900764660735,0.004548167941101225,0.008186702293982205,0.00545780152932147,0.008186702293982205,1
7,CHGastro_Abnormal_100.png,0.0074168979082030115,0.014009696048827913,0.006592798140624899,0.0037084489541015057,0.0037084489541015057,0.004532548721679618,0.005356648489257731,0.007004848024413956,0.0037084489541015057,0.005356648489257731,0.00865304755957018,0.0074168979082030115,0.004944598605468675,0.009065097443359236,0.011125346862304519,0.0074168979082030115,0.005356648489257731,0.00865304755957018,0.007828947791992068,0.011125346862304519,0.0074168979082030115,0.0074168979082030115,0.010301247094726407,0.004944598605468675,0.008240997675781124,0.007004848024413956,0.006180748256835843,0.00988919721093735,0.005768698373046787,0.004944598605468675,0.011537396746093574,0.011537396746093574,0.004944598605468675,0.007828947791992068,0.007004848024413956,0.008240997675781124,0.007004848024413956,0.004532548721679618,0.010713296978515462,0.00988919721093735,0.005356648489257731,0.004944598605468675,0.008240997675781124,0.006592798140624899,0.012773546397460743,0.006592798140624899,0.010713296978515462,0.011537396746093574,0.011537396746093574,0.010301247094726407,0.00865304755957018,0.005768698373046787,0.009065097443359236,0.00988919721093735,0.009477147327148293,0.006592798140624899,0.004944598605468675,0.004944598605468675,0.011537396746093574,0.00988919721093735,0.005356648489257731,0.008240997675781124,0.008240997675781124,0.010301247094726407,0.012361496513671686,0.009065097443359236,0.0032963990703124496,0.0032963990703124496,0.007004848024413956,0.009477147327148293,0.00988919721093735,0.005768698373046787,0.007004848024413956,0.006592798140624899,0.005768698373046787,0.011125346862304519,0.009065097443359236,0.007828947791992068,0.008240997675781124,0.005768698373046787,0.004532548721679618,0.010713296978515462,0.004532548721679618,0.009477147327148293,0.00865304755957018,0.008240997675781124,0.009477147327148293,0.006180748256835843,0.006592798140624899,0.004532548721679618,0.005356648489257731,0.013597646165038854,0.00988919721093735,0.0074168979082030115,0.0074168979082030115,0.0024722993027343374,0.012773546397460743,0.00865304755957018,0.005356648489257731,0.013597646165038854,0.011949446629882631,0.004120498837890562,0.004532548721679618,0.010713296978515462,0.0074168979082030115,0.0074168979082030115,0.00988919721093735,0.004944598605468675,0.004532548721679618,0.007828947791992068,0.010713296978515462,0.011537396746093574,0.014833795816406023,0.00988919721093735,0.007828947791992068,0.006592798140624899,0.007828947791992068,0.006592798140624899,0.005768698373046787,0.008240997675781124,0.011125346862304519,0.0037084489541015057,0.011537396746093574,0.008240997675781124,0.00865304755957018,0.004532548721679618,0.009065097443359236,0.007004848024413956,1
8,CHGastro_Abnormal_091.png,0.017780507241608727,0.0037432646824439426,0.005614897023665914,0.007486529364887885,0.006550713194276899,0.002807448511832957,0.0018716323412219713,0.007486529364887885,0.004679080853054928,0.007486529364887885,0.006550713194276899,0.00842234553549887,0.004679080853054928,0.009358161706109857,0.011229794047331827,0.00842234553549887,0.006550713194276899,0.002807448511832957,0.012165610217942813,0.011229794047331827,0.007486529364887885,0.002807448511832957,0.007486529364887885,0.010293977876720841,0.012165610217942813,0.006550713194276899,0.006550713194276899,0.006550713194276899,0.007486529364887885,0.004679080853054928,0.012165610217942813,0.002807448511832957,0.00842234553549887,0.006550713194276899,0.005614897023665914,0.0018716323412219713,0.009358161706109857,0.002807448511832957,0.010293977876720841,0.00842234553549887,0.014037242559164784,0.005614897023665914,0.0037432646824439426,0.00842234553549887,0.007486529364887885,0.006550713194276899,0.017780507241608727,0.014037242559164784,0.007486529364887885,0.006550713194276899,0.01497305872977577,0.007486529364887885,0.0037432646824439426,0.006550713194276899,0.014037242559164784,0.009358161706109857,0.009358161706109857,0.004679080853054928,0.00842234553549887,0.005614897023665914,0.0037432646824439426,0.005614897023665914,0.012165610217942813,0.013101426388553798,0.01497305872977577,0.010293977876720841,0.010293977876720841,0.005614897023665914,0.012165610217942813,0.002807448511832957,0.007486529364887885,0.005614897023665914,0.004679080853054928,0.006550713194276899,0.009358161706109857,0.00842234553549887,0.009358161706109857,0.010293977876720841,0.007486529364887885,0.007486529364887885,0.011229794047331827,0.007486529364887885,0.005614897023665914,0.0037432646824439426,0.014037242559164784,0.010293977876720841,0.00842234553549887,0.007486529364887885,0.011229794047331827,0.006550713194276899,0.004679080853054928,0.002807448511832957,0.007486529364887885,0.006550713194276899,0.012165610217942813,0.002807448511832957,0.013101426388553798,0.005614897023665914,0.009358161706109857,0.011229794047331827,0.009358161706109857,0.007486529364887885,0.010293977876720841,0.009358161706109857,0.006550713194276899,0.005614897023665914,0.012165610217942813,0.006550713194276899,0.010293977876720841,0.002807448511832957,0.0037432646824439426,0.011229794047331827,0.007486529364887885,0.007486529364887885,0.002807448511832957,0.006550713194276899,0.00842234553549887,0.007486529364887885,0.011229794047331827,0.004679080853054928,0.012165610217942813,0.002807448511832957,0.007486529364887885,0.00842234553549887,0.007486529364887885,0.005614897023665914,0.011229794047331827,0.00842234553549887,1
9,CHGastro_Abnormal_147.png,0.009854067420297532,0.005124115058554716,0.007883253936238024,0.004729952361742815,0.004729952361742815,0.01300736899479274,0.011036555510733235,0.00945990472348563,0.0023649761808714077,0.005518277755366618,0.006700765845802321,0.00630660314899042,0.007094928542614222,0.013795694388416544,0.0023649761808714077,0.0007883253936238025,0.003941626968119012,0.005518277755366618,0.013401531691604643,0.007883253936238024,0.004335789664930914,0.004729952361742815,0.005912440452178518,0.006700765845802321,0.01221904360116894,0.003547464271307111,0.005124115058554716,0.0074890912394261246,0.008277416633049926,0.014978182478852249,0.01261320629798084,0.007094928542614222,0.014189857085228444,0.009854067420297532,0.010248230117109432,0.00630660314899042,0.008671579329861828,0.016948995962911755,0.008671579329861828,0.003941626968119012,0.011036555510733235,0.010642392813921334,0.00630660314899042,0.01221904360116894,0.011430718207545137,0.007094928542614222,0.007883253936238024,0.003941626968119012,0.004335789664930914,0.005912440452178518,0.01261320629798084,0.008671579329861828,0.007094928542614222,0.005124115058554716,0.008671579329861828,0.006700765845802321,0.008671579329861828,0.010248230117109432,0.011430718207545137,0.014189857085228444,0.00945990472348563,0.010248230117109432,0.011430718207545137,0.004729952361742815,0.011430718207545137,0.011036555510733235,0.003941626968119012,0.009854067420297532,0.011824880904357037,0.004729952361742815,0.005124115058554716,0.01300736899479274,0.005518277755366618,0.008671579329861828,0.013401531691604643,0.006700765845802321,0.005124115058554716,0.005518277755366618,0.006700765845802321,0.006700765845802321,0.0074890912394261246,0.00315330157449521,0.008671579329861828,0.00315330157449521,0.00630660314899042,0.016554833266099852,0.005518277755366618,0.0023649761808714077,0.00945990472348563,0.005124115058554716,0.0074890912394261246,0.005124115058554716,0.005124115058554716,0.006700765845802321,0.009854067420297532,0.005518277755366618,0.009854067420297532,0.0074890912394261246,0.00945990472348563,0.004335789664930914,0.002759138877683309,0.008671579329861828,0.01261320629798084,0.004729952361742815,0.003941626968119012,0.002759138877683309,0.005912440452178518,0.00945990472348563,0.011036555510733235,0.007883253936238024,0.004729952361742815,0.0074890912394261246,0.007094928542614222,0.007094928542614222,0.005518277755366618,0.007094928542614222,0.005518277755366618,0.017737321356535555,0.010642392813921334,0.003547464271307111,0.0074890912394261246,0.00945990472348563,0.005912440452178518,0.014978182478852249,0.010642392813921334,0.005518277755366618,0.005518277755366618,0.010642392813921334,1
