,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_142.png,0.0027970601732137785,0.011188240692855114,0.008391180519641335,0.02144412799463897,0.005594120346427557,0.012120594083926373,0.007458827128570076,0.005594120346427557,0.004661766955356297,0.01585000764821141,0.007458827128570076,0.001864706782142519,0.0009323533910712595,0.0,0.001864706782142519,0.006526473737498816,0.003729413564285038,0.007458827128570076,0.008391180519641335,0.007458827128570076,0.007458827128570076,0.001864706782142519,0.005594120346427557,0.017714714430353933,0.02051177460356771,0.003729413564285038,0.018647067821425188,0.005594120346427557,0.011188240692855114,0.008391180519641335,0.008391180519641335,0.02144412799463897,0.012120594083926373,0.0027970601732137785,0.003729413564285038,0.009323533910712594,0.013985300866068893,0.013052947474997632,0.0027970601732137785,0.007458827128570076,0.0009323533910712595,0.01585000764821141,0.013052947474997632,0.0027970601732137785,0.007458827128570076,0.006526473737498816,0.013052947474997632,0.008391180519641335,0.001864706782142519,0.007458827128570076,0.0027970601732137785,0.001864706782142519,0.011188240692855114,0.005594120346427557,0.003729413564285038,0.0027970601732137785,0.009323533910712594,0.010255887301783855,0.010255887301783855,0.009323533910712594,0.0009323533910712595,0.01678236103928267,0.007458827128570076,0.009323533910712594,0.0027970601732137785,0.004661766955356297,0.005594120346427557,0.009323533910712594,0.006526473737498816,0.006526473737498816,0.008391180519641335,0.009323533910712594,0.018647067821425188,0.017714714430353933,0.0027970601732137785,0.017714714430353933,0.006526473737498816,0.011188240692855114,0.001864706782142519,0.003729413564285038,0.010255887301783855,0.003729413564285038,0.005594120346427557,0.012120594083926373,0.008391180519641335,0.004661766955356297,0.01585000764821141,0.005594120346427557,0.011188240692855114,0.005594120346427557,0.01585000764821141,0.005594120346427557,0.003729413564285038,0.004661766955356297,0.010255887301783855,0.006526473737498816,0.003729413564285038,0.012120594083926373,0.005594120346427557,0.008391180519641335,0.010255887301783855,0.0027970601732137785,0.008391180519641335,0.005594120346427557,0.005594120346427557,0.006526473737498816,0.009323533910712594,0.004661766955356297,0.006526473737498816,0.012120594083926373,0.01585000764821141,0.004661766955356297,0.005594120346427557,0.0027970601732137785,0.003729413564285038,0.010255887301783855,0.003729413564285038,0.0027970601732137785,0.005594120346427557,0.008391180519641335,0.001864706782142519,0.008391180519641335,0.005594120346427557,0.014917654257140152,0.007458827128570076,0.003729413564285038,0.004661766955356297,0.017714714430353933,1
1,CHGastro_Abnormal_100.png,0.010459069974743723,0.010459069974743723,0.007606596345268162,0.005704947258951122,0.013311543604219284,0.010459069974743723,0.011409894517902244,0.009508245431585202,0.0009508245431585203,0.005704947258951122,0.011409894517902244,0.0009508245431585203,0.011409894517902244,0.010459069974743723,0.004754122715792601,0.003803298172634081,0.007606596345268162,0.005704947258951122,0.007606596345268162,0.005704947258951122,0.0009508245431585203,0.002852473629475561,0.003803298172634081,0.013311543604219284,0.006655771802109642,0.014262368147377804,0.006655771802109642,0.012360719061060763,0.009508245431585202,0.010459069974743723,0.0009508245431585203,0.004754122715792601,0.007606596345268162,0.007606596345268162,0.007606596345268162,0.011409894517902244,0.007606596345268162,0.011409894517902244,0.010459069974743723,0.006655771802109642,0.013311543604219284,0.006655771802109642,0.006655771802109642,0.007606596345268162,0.003803298172634081,0.013311543604219284,0.009508245431585202,0.005704947258951122,0.002852473629475561,0.014262368147377804,0.012360719061060763,0.006655771802109642,0.009508245431585202,0.005704947258951122,0.004754122715792601,0.016164017233694847,0.012360719061060763,0.006655771802109642,0.003803298172634081,0.004754122715792601,0.005704947258951122,0.007606596345268162,0.010459069974743723,0.0009508245431585203,0.009508245431585202,0.003803298172634081,0.007606596345268162,0.005704947258951122,0.006655771802109642,0.004754122715792601,0.012360719061060763,0.010459069974743723,0.005704947258951122,0.006655771802109642,0.007606596345268162,0.008557420888426683,0.011409894517902244,0.010459069974743723,0.009508245431585202,0.009508245431585202,0.010459069974743723,0.010459069974743723,0.0019016490863170406,0.0009508245431585203,0.009508245431585202,0.006655771802109642,0.004754122715792601,0.011409894517902244,0.004754122715792601,0.007606596345268162,0.009508245431585202,0.003803298172634081,0.010459069974743723,0.004754122715792601,0.002852473629475561,0.011409894517902244,0.0009508245431585203,0.007606596345268162,0.011409894517902244,0.017114841776853365,0.0009508245431585203,0.009508245431585202,0.005704947258951122,0.008557420888426683,0.008557420888426683,0.004754122715792601,0.004754122715792601,0.014262368147377804,0.005704947258951122,0.0009508245431585203,0.0019016490863170406,0.006655771802109642,0.012360719061060763,0.013311543604219284,0.019967315406328928,0.014262368147377804,0.011409894517902244,0.009508245431585202,0.008557420888426683,0.007606596345268162,0.005704947258951122,0.004754122715792601,0.009508245431585202,0.008557420888426683,0.008557420888426683,0.007606596345268162,0.008557420888426683,0.003803298172634081,1
2,CHGastro_Abnormal_064.png,0.008469529544101104,0.008469529544101104,0.01693905908820221,0.008469529544101104,0.0,0.0,0.0,0.0,0.01693905908820221,0.0,0.0,0.008469529544101104,0.008469529544101104,0.0,0.008469529544101104,0.008469529544101104,0.0,0.008469529544101104,0.0,0.0,0.01693905908820221,0.0,0.025408588632303313,0.0,0.0,0.01693905908820221,0.0,0.008469529544101104,0.008469529544101104,0.0,0.008469529544101104,0.0,0.042347647720505525,0.0,0.01693905908820221,0.008469529544101104,0.0,0.0,0.0,0.01693905908820221,0.01693905908820221,0.0,0.008469529544101104,0.0,0.0,0.0,0.03387811817640442,0.0,0.008469529544101104,0.0,0.008469529544101104,0.008469529544101104,0.03387811817640442,0.0,0.008469529544101104,0.0,0.0,0.0,0.0,0.025408588632303313,0.008469529544101104,0.008469529544101104,0.0,0.03387811817640442,0.0,0.008469529544101104,0.01693905908820221,0.008469529544101104,0.008469529544101104,0.01693905908820221,0.0,0.0,0.0,0.0,0.0,0.0,0.008469529544101104,0.0,0.042347647720505525,0.0,0.0,0.0,0.01693905908820221,0.0,0.008469529544101104,0.01693905908820221,0.01693905908820221,0.008469529544101104,0.008469529544101104,0.0,0.0,0.008469529544101104,0.008469529544101104,0.01693905908820221,0.0,0.008469529544101104,0.050817177264606626,0.008469529544101104,0.008469529544101104,0.0,0.01693905908820221,0.008469529544101104,0.01693905908820221,0.0,0.008469529544101104,0.008469529544101104,0.008469529544101104,0.008469529544101104,0.01693905908820221,0.025408588632303313,0.03387811817640442,0.0,0.0,0.008469529544101104,0.0,0.01693905908820221,0.0,0.008469529544101104,0.0,0.008469529544101104,0.008469529544101104,0.008469529544101104,0.0,0.0,0.0,0.0,0.0,0.025408588632303313,1
3,CHGastro_Abnormal_056.png,0.008555806585297381,0.005133483951178429,0.0017111613170594762,0.010266967902356858,0.017111613170594762,0.01368929053647581,0.005133483951178429,0.005133483951178429,0.008555806585297381,0.0,0.008555806585297381,0.0,0.0034223226341189524,0.0034223226341189524,0.01368929053647581,0.005133483951178429,0.0034223226341189524,0.006844645268237905,0.006844645268237905,0.005133483951178429,0.015400451853535287,0.0034223226341189524,0.008555806585297381,0.008555806585297381,0.01368929053647581,0.0034223226341189524,0.01368929053647581,0.0034223226341189524,0.017111613170594762,0.017111613170594762,0.005133483951178429,0.0034223226341189524,0.006844645268237905,0.01368929053647581,0.0034223226341189524,0.015400451853535287,0.015400451853535287,0.01368929053647581,0.010266967902356858,0.0034223226341189524,0.01368929053647581,0.010266967902356858,0.010266967902356858,0.0034223226341189524,0.02224509712177319,0.005133483951178429,0.005133483951178429,0.005133483951178429,0.005133483951178429,0.01368929053647581,0.018822774487654237,0.006844645268237905,0.011978129219416333,0.006844645268237905,0.005133483951178429,0.010266967902356858,0.01368929053647581,0.006844645268237905,0.005133483951178429,0.005133483951178429,0.006844645268237905,0.005133483951178429,0.0017111613170594762,0.0034223226341189524,0.0034223226341189524,0.010266967902356858,0.006844645268237905,0.006844645268237905,0.005133483951178429,0.010266967902356858,0.005133483951178429,0.011978129219416333,0.006844645268237905,0.0017111613170594762,0.010266967902356858,0.011978129219416333,0.0034223226341189524,0.010266967902356858,0.005133483951178429,0.005133483951178429,0.008555806585297381,0.010266967902356858,0.0034223226341189524,0.005133483951178429,0.018822774487654237,0.006844645268237905,0.018822774487654237,0.010266967902356858,0.011978129219416333,0.0017111613170594762,0.008555806585297381,0.0,0.0034223226341189524,0.0,0.0017111613170594762,0.015400451853535287,0.010266967902356858,0.0034223226341189524,0.008555806585297381,0.008555806585297381,0.008555806585297381,0.010266967902356858,0.008555806585297381,0.011978129219416333,0.0034223226341189524,0.0017111613170594762,0.008555806585297381,0.006844645268237905,0.0034223226341189524,0.008555806585297381,0.018822774487654237,0.011978129219416333,0.005133483951178429,0.008555806585297381,0.0034223226341189524,0.005133483951178429,0.006844645268237905,0.005133483951178429,0.006844645268237905,0.0034223226341189524,0.006844645268237905,0.011978129219416333,0.008555806585297381,0.005133483951178429,0.0017111613170594762,0.008555806585297381,0.006844645268237905,0.011978129219416333,1
4,CHGastro_Abnormal_162.png,0.005979476691979092,0.009965794486631822,0.01395211228128455,0.005979476691979092,0.011294567084849398,0.007308249290196669,0.003986317794652729,0.009965794486631822,0.0066438629910878805,0.011958953383958184,0.009965794486631822,0.019931588973263643,0.0026575451964351523,0.0066438629910878805,0.0026575451964351523,0.01395211228128455,0.003986317794652729,0.007972635589305457,0.0026575451964351523,0.0066438629910878805,0.007972635589305457,0.003986317794652729,0.009965794486631822,0.01395211228128455,0.011958953383958184,0.003986317794652729,0.015945271178610915,0.0019931588973263643,0.0033219314955439403,0.0026575451964351523,0.009301408187523032,0.012623339683066974,0.003986317794652729,0.004650704093761516,0.005979476691979092,0.004650704093761516,0.009965794486631822,0.008637021888414245,0.005979476691979092,0.005979476691979092,0.0026575451964351523,0.01063018078574061,0.005315090392870305,0.005979476691979092,0.020595975272372433,0.009965794486631822,0.0019931588973263643,0.016609657477719704,0.009301408187523032,0.005315090392870305,0.0026575451964351523,0.008637021888414245,0.0033219314955439403,0.015280884879502127,0.009301408187523032,0.0026575451964351523,0.007972635589305457,0.013287725982175761,0.004650704093761516,0.004650704093761516,0.0013287725982175762,0.015280884879502127,0.0066438629910878805,0.005315090392870305,0.012623339683066974,0.0026575451964351523,0.005315090392870305,0.0066438629910878805,0.005315090392870305,0.011958953383958184,0.01063018078574061,0.013287725982175761,0.0066438629910878805,0.015280884879502127,0.0066438629910878805,0.01395211228128455,0.007972635589305457,0.011294567084849398,0.0019931588973263643,0.003986317794652729,0.013287725982175761,0.005979476691979092,0.0,0.015280884879502127,0.0066438629910878805,0.0019931588973263643,0.003986317794652729,0.009301408187523032,0.009301408187523032,0.011958953383958184,0.016609657477719704,0.02126036157148122,0.004650704093761516,0.01727404377682849,0.03122615605811304,0.007308249290196669,0.005979476691979092,0.009301408187523032,0.0026575451964351523,0.012623339683066974,0.01395211228128455,0.005979476691979092,0.0026575451964351523,0.0013287725982175762,0.0026575451964351523,0.023253520468807583,0.004650704093761516,0.003986317794652729,0.007308249290196669,0.008637021888414245,0.003986317794652729,0.008637021888414245,0.0006643862991087881,0.0026575451964351523,0.0026575451964351523,0.007972635589305457,0.003986317794652729,0.005315090392870305,0.009965794486631822,0.0026575451964351523,0.0006643862991087881,0.005315090392870305,0.009965794486631822,0.0019931588973263643,0.005315090392870305,0.004650704093761516,0.005979476691979092,0.007308249290196669,1
5,CHGastro_Abnormal_159.png,0.005825861362705385,0.006658127271663297,0.01248398863436868,0.005825861362705385,0.01664531817915824,0.009987190907494944,0.009987190907494944,0.009154924998537033,0.007490393180621209,0.01664531817915824,0.00416132954478956,0.004993595453747472,0.004993595453747472,0.005825861362705385,0.006658127271663297,0.0033290636358316483,0.007490393180621209,0.010819456816452857,0.002496797726873736,0.005825861362705385,0.0,0.009987190907494944,0.014148520452284506,0.017477584088116154,0.013316254543326593,0.0016645318179158242,0.021638913632905713,0.009154924998537033,0.009154924998537033,0.0016645318179158242,0.005825861362705385,0.01664531817915824,0.007490393180621209,0.00416132954478956,0.006658127271663297,0.005825861362705385,0.01165172272541077,0.019974381814989887,0.00832265908957912,0.01165172272541077,0.0033290636358316483,0.010819456816452857,0.004993595453747472,0.009987190907494944,0.013316254543326593,0.002496797726873736,0.0008322659089579121,0.010819456816452857,0.0033290636358316483,0.0033290636358316483,0.005825861362705385,0.00832265908957912,0.00416132954478956,0.00832265908957912,0.00832265908957912,0.006658127271663297,0.005825861362705385,0.018309849997074065,0.006658127271663297,0.0033290636358316483,0.005825861362705385,0.014148520452284506,0.0033290636358316483,0.0033290636358316483,0.00832265908957912,0.0033290636358316483,0.007490393180621209,0.004993595453747472,0.005825861362705385,0.007490393180621209,0.00832265908957912,0.00832265908957912,0.00832265908957912,0.01248398863436868,0.01165172272541077,0.01914211590603198,0.007490393180621209,0.018309849997074065,0.0033290636358316483,0.00416132954478956,0.014148520452284506,0.004993595453747472,0.0016645318179158242,0.00416132954478956,0.009154924998537033,0.002496797726873736,0.005825861362705385,0.005825861362705385,0.007490393180621209,0.01248398863436868,0.01914211590603198,0.00832265908957912,0.005825861362705385,0.00416132954478956,0.014148520452284506,0.007490393180621209,0.005825861362705385,0.006658127271663297,0.005825861362705385,0.007490393180621209,0.007490393180621209,0.009154924998537033,0.004993595453747472,0.014148520452284506,0.009154924998537033,0.00832265908957912,0.00832265908957912,0.00416132954478956,0.009987190907494944,0.00416132954478956,0.00416132954478956,0.004993595453747472,0.007490393180621209,0.0016645318179158242,0.00416132954478956,0.004993595453747472,0.009987190907494944,0.005825861362705385,0.010819456816452857,0.0033290636358316483,0.002496797726873736,0.014148520452284506,0.005825861362705385,0.01248398863436868,0.005825861362705385,0.006658127271663297,0.005825861362705385,0.005825861362705385,1
6,CHGastro_Abnormal_102.png,0.01465998568360773,0.0036649964209019325,0.0,0.0036649964209019325,0.0036649964209019325,0.0,0.0036649964209019325,0.0036649964209019325,0.0,0.007329992841803865,0.0036649964209019325,0.0,0.0,0.0,0.0,0.0,0.0036649964209019325,0.018324982104509665,0.007329992841803865,0.007329992841803865,0.0036649964209019325,0.0036649964209019325,0.018324982104509665,0.0,0.0,0.0,0.0,0.007329992841803865,0.032984967788117395,0.010994989262705798,0.007329992841803865,0.010994989262705798,0.007329992841803865,0.0,0.007329992841803865,0.025654974946313528,0.010994989262705798,0.0036649964209019325,0.025654974946313528,0.0036649964209019325,0.007329992841803865,0.01465998568360773,0.007329992841803865,0.01465998568360773,0.0,0.0,0.0,0.0,0.0,0.0036649964209019325,0.0,0.0036649964209019325,0.010994989262705798,0.010994989262705798,0.018324982104509665,0.0,0.010994989262705798,0.010994989262705798,0.007329992841803865,0.01465998568360773,0.010994989262705798,0.021989978525411596,0.01465998568360773,0.0036649964209019325,0.0036649964209019325,0.0036649964209019325,0.0036649964209019325,0.010994989262705798,0.010994989262705798,0.032984967788117395,0.0036649964209019325,0.010994989262705798,0.0036649964209019325,0.010994989262705798,0.0,0.0,0.010994989262705798,0.0036649964209019325,0.007329992841803865,0.01465998568360773,0.0036649964209019325,0.021989978525411596,0.0,0.0036649964209019325,0.025654974946313528,0.0036649964209019325,0.01465998568360773,0.0,0.0036649964209019325,0.010994989262705798,0.010994989262705798,0.0036649964209019325,0.0036649964209019325,0.007329992841803865,0.0036649964209019325,0.010994989262705798,0.0,0.007329992841803865,0.0036649964209019325,0.0036649964209019325,0.01465998568360773,0.01465998568360773,0.010994989262705798,0.025654974946313528,0.010994989262705798,0.0036649964209019325,0.007329992841803865,0.01465998568360773,0.0,0.0036649964209019325,0.01465998568360773,0.010994989262705798,0.0036649964209019325,0.01465998568360773,0.0,0.018324982104509665,0.0,0.007329992841803865,0.018324982104509665,0.0036649964209019325,0.0,0.025654974946313528,0.007329992841803865,0.007329992841803865,0.007329992841803865,0.02931997136721546,0.0,0.010994989262705798,1
7,CHGastro_Abnormal_042.png,0.008536748032546351,0.008536748032546351,0.017073496065092703,0.0,0.0,0.0,0.0,0.017073496065092703,0.017073496065092703,0.008536748032546351,0.042683740162731756,0.0,0.0,0.0,0.017073496065092703,0.0,0.017073496065092703,0.0,0.0,0.025610244097639054,0.0,0.008536748032546351,0.017073496065092703,0.0,0.0,0.0,0.0,0.0,0.0,0.017073496065092703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536748032546351,0.008536748032546351,0.0,0.0,0.0,0.0,0.05122048819527811,0.0,0.0,0.0,0.008536748032546351,0.0,0.025610244097639054,0.0,0.0,0.0,0.0,0.017073496065092703,0.025610244097639054,0.0,0.0,0.0,0.017073496065092703,0.0,0.0,0.0,0.0,0.017073496065092703,0.0,0.0,0.017073496065092703,0.0,0.0,0.0,0.008536748032546351,0.0,0.0,0.0,0.0,0.008536748032546351,0.008536748032546351,0.0,0.0,0.05122048819527811,0.0,0.008536748032546351,0.0,0.0,0.008536748032546351,0.0,0.008536748032546351,0.07683073229291716,0.0,0.008536748032546351,0.10244097639055622,0.0,0.042683740162731756,0.0,0.0,0.017073496065092703,0.034146992130185405,0.0,0.008536748032546351,0.0,0.0,0.05975723622782446,0.008536748032546351,0.0,0.0,0.05122048819527811,0.008536748032546351,0.0,0.0,0.0,0.0,0.017073496065092703,0.008536748032546351,0.017073496065092703,0.0,0.0,0.0,0.0,0.0,0.017073496065092703,0.0,0.008536748032546351,0.0,0.008536748032546351,1
8,CHGastro_Abnormal_038.png,0.0130519017028653,0.0043506339009551,0.00217531695047755,0.00652595085143265,0.0130519017028653,0.0174025356038204,0.0174025356038204,0.01087658475238775,0.0,0.0043506339009551,0.0087012678019102,0.0,0.0217531695047755,0.01087658475238775,0.0130519017028653,0.00217531695047755,0.0087012678019102,0.0,0.00217531695047755,0.01522721865334285,0.0043506339009551,0.0087012678019102,0.00217531695047755,0.00217531695047755,0.0174025356038204,0.02392848645525305,0.0043506339009551,0.0348050712076408,0.0,0.0130519017028653,0.0,0.00217531695047755,0.0087012678019102,0.00217531695047755,0.00652595085143265,0.01087658475238775,0.02392848645525305,0.0174025356038204,0.0043506339009551,0.00652595085143265,0.01087658475238775,0.00652595085143265,0.00652595085143265,0.01522721865334285,0.00217531695047755,0.0043506339009551,0.00217531695047755,0.0043506339009551,0.0043506339009551,0.0130519017028653,0.0087012678019102,0.0,0.0087012678019102,0.0,0.00217531695047755,0.0087012678019102,0.0087012678019102,0.0043506339009551,0.00217531695047755,0.00217531695047755,0.0261038034057306,0.01087658475238775,0.01522721865334285,0.0,0.0043506339009551,0.00652595085143265,0.0043506339009551,0.00217531695047755,0.00217531695047755,0.0043506339009551,0.0043506339009551,0.0043506339009551,0.00217531695047755,0.00652595085143265,0.0043506339009551,0.0087012678019102,0.00652595085143265,0.0043506339009551,0.01087658475238775,0.01087658475238775,0.0087012678019102,0.0087012678019102,0.0087012678019102,0.0087012678019102,0.0,0.01087658475238775,0.01522721865334285,0.0087012678019102,0.00217531695047755,0.0043506339009551,0.0130519017028653,0.0087012678019102,0.0,0.00217531695047755,0.0,0.0087012678019102,0.01087658475238775,0.032629754257163246,0.00217531695047755,0.01087658475238775,0.0043506339009551,0.0043506339009551,0.00652595085143265,0.01087658475238775,0.01522721865334285,0.01087658475238775,0.0,0.0,0.0087012678019102,0.0043506339009551,0.0,0.00217531695047755,0.0174025356038204,0.00652595085143265,0.0261038034057306,0.01522721865334285,0.0043506339009551,0.01522721865334285,0.0087012678019102,0.00652595085143265,0.0087012678019102,0.01087658475238775,0.01087658475238775,0.00652595085143265,0.00652595085143265,0.00217531695047755,0.01087658475238775,0.00652595085143265,1
9,CHGastro_Abnormal_153.png,0.011320041230322585,0.0078069249864293686,0.008587617485072306,0.017565581219466078,0.01990765871539489,0.010149002482358178,0.005074501241179089,0.010539348731679648,0.002732423745250279,0.008197271235750838,0.008587617485072306,0.0046841549918576215,0.0035131162438932157,0.0078069249864293686,0.005074501241179089,0.008197271235750838,0.005464847490500558,0.008587617485072306,0.0031227699945717475,0.00975865623303671,0.005074501241179089,0.007026232487786431,0.007026232487786431,0.010929694981001116,0.010149002482358178,0.005074501241179089,0.005855193739822026,0.006245539989143495,0.0031227699945717475,0.005074501241179089,0.008587617485072306,0.005855193739822026,0.011710387479644053,0.005074501241179089,0.009368309983715243,0.007026232487786431,0.008977963734393775,0.007416578737107901,0.0031227699945717475,0.007416578737107901,0.0035131162438932157,0.012100733728965522,0.008977963734393775,0.005855193739822026,0.013271772476929927,0.0078069249864293686,0.0035131162438932157,0.008587617485072306,0.017565581219466078,0.0046841549918576215,0.0039034624932146843,0.01444281122489433,0.009368309983715243,0.00975865623303671,0.00975865623303671,0.002732423745250279,0.0023420774959288107,0.010929694981001116,0.007026232487786431,0.008197271235750838,0.007026232487786431,0.00975865623303671,0.012100733728965522,0.0031227699945717475,0.008587617485072306,0.0031227699945717475,0.011710387479644053,0.009368309983715243,0.008197271235750838,0.0046841549918576215,0.00975865623303671,0.009368309983715243,0.011710387479644053,0.009368309983715243,0.008197271235750838,0.008977963734393775,0.00975865623303671,0.0078069249864293686,0.006245539989143495,0.0046841549918576215,0.008587617485072306,0.005074501241179089,0.00039034624932146844,0.006245539989143495,0.0039034624932146843,0.005464847490500558,0.006245539989143495,0.010539348731679648,0.014833157474215802,0.010149002482358178,0.0078069249864293686,0.005464847490500558,0.011710387479644053,0.0031227699945717475,0.0046841549918576215,0.008587617485072306,0.007416578737107901,0.006245539989143495,0.006635886238464964,0.010539348731679648,0.010929694981001116,0.008197271235750838,0.0007806924986429369,0.0046841549918576215,0.011320041230322585,0.008197271235750838,0.005074501241179089,0.0035131162438932157,0.015613849972858737,0.008197271235750838,0.010149002482358178,0.009368309983715243,0.005074501241179089,0.0015613849972858738,0.005855193739822026,0.008197271235750838,0.00975865623303671,0.013271772476929927,0.012881426227608458,0.007416578737107901,0.0035131162438932157,0.004293808742536153,0.010539348731679648,0.010539348731679648,0.009368309983715243,0.008197271235750838,0.013662118726251395,0.009368309983715243,1
