,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_153.png,0.011438671048842728,0.006354817249357071,0.006354817249357071,0.01969993347300692,0.008261262424164192,0.005719335524421364,0.013345116223649851,0.006990298974292778,0.005083853799485657,0.006354817249357071,0.007625780699228485,0.012709634498714142,0.007625780699228485,0.005719335524421364,0.008261262424164192,0.019064451748071212,0.006990298974292778,0.010167707598971313,0.006354817249357071,0.010167707598971313,0.0044483720745499495,0.008261262424164192,0.011438671048842728,0.0031774086246785355,0.005083853799485657,0.013980597948585556,0.008261262424164192,0.007625780699228485,0.006354817249357071,0.0038128903496142427,0.005083853799485657,0.005719335524421364,0.0031774086246785355,0.007625780699228485,0.0038128903496142427,0.017793488298199798,0.006354817249357071,0.015887043123392678,0.005719335524421364,0.008261262424164192,0.0044483720745499495,0.007625780699228485,0.014616079673521265,0.0031774086246785355,0.005719335524421364,0.007625780699228485,0.009532225874035606,0.010167707598971313,0.010167707598971313,0.0044483720745499495,0.006990298974292778,0.008896744149099899,0.008896744149099899,0.01525156139845697,0.009532225874035606,0.005719335524421364,0.009532225874035606,0.007625780699228485,0.0044483720745499495,0.008896744149099899,0.0038128903496142427,0.005719335524421364,0.014616079673521265,0.008896744149099899,0.005719335524421364,0.0038128903496142427,0.013345116223649851,0.007625780699228485,0.005083853799485657,0.006990298974292778,0.006990298974292778,0.005719335524421364,0.0031774086246785355,0.007625780699228485,0.006354817249357071,0.0038128903496142427,0.0031774086246785355,0.0044483720745499495,0.0044483720745499495,0.006354817249357071,0.020335415197942627,0.0044483720745499495,0.006990298974292778,0.008261262424164192,0.017793488298199798,0.006990298974292778,0.006990298974292778,0.0044483720745499495,0.005083853799485657,0.0031774086246785355,0.005719335524421364,0.009532225874035606,0.008896744149099899,0.0044483720745499495,0.006354817249357071,0.008896744149099899,0.0044483720745499495,0.014616079673521265,0.006354817249357071,0.007625780699228485,0.0006354817249357071,0.008261262424164192,0.008261262424164192,0.005719335524421364,0.005719335524421364,0.009532225874035606,0.012074152773778437,0.01969993347300692,0.005083853799485657,0.010803189323907022,0.0019064451748071214,0.010803189323907022,0.0031774086246785355,0.0044483720745499495,0.014616079673521265,0.006354817249357071,0.017158006573264092,0.010167707598971313,0.006354817249357071,0.010167707598971313,0.014616079673521265,0.006990298974292778,0.005083853799485657,0.0025419268997428283,0.0025419268997428283,0.0025419268997428283,0.006990298974292778,0.006990298974292778,1
1,CHGastro_Abnormal_154.png,0.330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330749354005168,1
2,CHGastro_Abnormal_069.png,0.01519408063941756,0.03545285482530764,0.00506469354647252,0.0,0.00506469354647252,0.00506469354647252,0.02025877418589008,0.00506469354647252,0.02025877418589008,0.0,0.0,0.00506469354647252,0.0253234677323626,0.00506469354647252,0.00506469354647252,0.00506469354647252,0.01012938709294504,0.00506469354647252,0.01012938709294504,0.0,0.02025877418589008,0.00506469354647252,0.01519408063941756,0.0,0.00506469354647252,0.00506469354647252,0.0,0.00506469354647252,0.0,0.0,0.00506469354647252,0.00506469354647252,0.01012938709294504,0.0,0.00506469354647252,0.0253234677323626,0.0,0.0,0.00506469354647252,0.00506469354647252,0.0,0.03038816127883512,0.0,0.0,0.01012938709294504,0.00506469354647252,0.01012938709294504,0.01519408063941756,0.01012938709294504,0.00506469354647252,0.0,0.01012938709294504,0.00506469354647252,0.01519408063941756,0.0,0.01519408063941756,0.0,0.01519408063941756,0.0,0.00506469354647252,0.00506469354647252,0.0,0.00506469354647252,0.01012938709294504,0.00506469354647252,0.00506469354647252,0.01012938709294504,0.00506469354647252,0.00506469354647252,0.0,0.00506469354647252,0.01519408063941756,0.00506469354647252,0.01519408063941756,0.04051754837178016,0.0,0.01012938709294504,0.00506469354647252,0.0,0.0,0.00506469354647252,0.02025877418589008,0.00506469354647252,0.01012938709294504,0.01012938709294504,0.0,0.00506469354647252,0.0,0.00506469354647252,0.00506469354647252,0.01519408063941756,0.0,0.02025877418589008,0.01519408063941756,0.0,0.00506469354647252,0.0,0.01012938709294504,0.00506469354647252,0.0,0.0,0.0,0.00506469354647252,0.00506469354647252,0.01012938709294504,0.01012938709294504,0.02025877418589008,0.02025877418589008,0.0253234677323626,0.0253234677323626,0.00506469354647252,0.0,0.00506469354647252,0.0,0.00506469354647252,0.01012938709294504,0.0,0.00506469354647252,0.02025877418589008,0.01519408063941756,0.00506469354647252,0.00506469354647252,0.00506469354647252,0.0,0.0,0.02025877418589008,0.0253234677323626,0.0253234677323626,1
3,CHGastro_Abnormal_068.png,0.002327653616046262,0.0034914804240693932,0.0069829608481387865,0.02327653616046262,0.009310614464185048,0.002327653616046262,0.016293575312323835,0.005819134040115655,0.0034914804240693932,0.012802094888254442,0.008146787656161917,0.005819134040115655,0.001163826808023131,0.010474441272208179,0.009310614464185048,0.036078631048717065,0.015129748504300704,0.004655307232092524,0.001163826808023131,0.0034914804240693932,0.013965921696277573,0.0034914804240693932,0.009310614464185048,0.015129748504300704,0.0069829608481387865,0.010474441272208179,0.0069829608481387865,0.004655307232092524,0.002327653616046262,0.0034914804240693932,0.001163826808023131,0.010474441272208179,0.005819134040115655,0.0069829608481387865,0.008146787656161917,0.002327653616046262,0.0034914804240693932,0.0034914804240693932,0.001163826808023131,0.0069829608481387865,0.009310614464185048,0.0034914804240693932,0.01978505573639323,0.005819134040115655,0.012802094888254442,0.002327653616046262,0.004655307232092524,0.0034914804240693932,0.009310614464185048,0.009310614464185048,0.0069829608481387865,0.002327653616046262,0.024440362968485754,0.010474441272208179,0.010474441272208179,0.008146787656161917,0.016293575312323835,0.0034914804240693932,0.013965921696277573,0.012802094888254442,0.0069829608481387865,0.0069829608481387865,0.004655307232092524,0.01163826808023131,0.004655307232092524,0.005819134040115655,0.002327653616046262,0.004655307232092524,0.005819134040115655,0.005819134040115655,0.0069829608481387865,0.004655307232092524,0.01163826808023131,0.0034914804240693932,0.008146787656161917,0.0,0.01163826808023131,0.005819134040115655,0.0034914804240693932,0.01163826808023131,0.0034914804240693932,0.002327653616046262,0.004655307232092524,0.001163826808023131,0.004655307232092524,0.01163826808023131,0.009310614464185048,0.005819134040115655,0.001163826808023131,0.015129748504300704,0.001163826808023131,0.0034914804240693932,0.002327653616046262,0.012802094888254442,0.008146787656161917,0.002327653616046262,0.008146787656161917,0.005819134040115655,0.0069829608481387865,0.001163826808023131,0.013965921696277573,0.005819134040115655,0.0034914804240693932,0.01163826808023131,0.0069829608481387865,0.0034914804240693932,0.025604189776508884,0.030259497008601408,0.002327653616046262,0.013965921696277573,0.005819134040115655,0.029095670200578277,0.0,0.005819134040115655,0.016293575312323835,0.002327653616046262,0.01163826808023131,0.004655307232092524,0.0034914804240693932,0.002327653616046262,0.01978505573639323,0.002327653616046262,0.004655307232092524,0.0069829608481387865,0.01163826808023131,0.01163826808023131,0.0069829608481387865,0.008146787656161917,1
4,CHGastro_Abnormal_126.png,0.004432900432900433,0.0265974025974026,0.0132987012987013,0.0,0.008865800865800867,0.0132987012987013,0.0,0.0265974025974026,0.0,0.0132987012987013,0.0,0.017731601731601734,0.0,0.0132987012987013,0.022164502164502164,0.0,0.008865800865800867,0.0132987012987013,0.0132987012987013,0.004432900432900433,0.0,0.0,0.017731601731601734,0.0132987012987013,0.0265974025974026,0.008865800865800867,0.017731601731601734,0.0132987012987013,0.004432900432900433,0.0,0.004432900432900433,0.0132987012987013,0.004432900432900433,0.0,0.0,0.0132987012987013,0.008865800865800867,0.0,0.0265974025974026,0.0132987012987013,0.0,0.004432900432900433,0.0,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.0,0.004432900432900433,0.004432900432900433,0.0132987012987013,0.0,0.0265974025974026,0.0132987012987013,0.0265974025974026,0.004432900432900433,0.004432900432900433,0.0,0.0132987012987013,0.008865800865800867,0.0,0.022164502164502164,0.0132987012987013,0.004432900432900433,0.008865800865800867,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.0,0.0132987012987013,0.0265974025974026,0.017731601731601734,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.0,0.004432900432900433,0.0132987012987013,0.017731601731601734,0.0,0.0,0.0,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.0,0.0132987012987013,0.0,0.0132987012987013,0.008865800865800867,0.0,0.004432900432900433,0.0,0.017731601731601734,0.008865800865800867,0.0,0.004432900432900433,0.008865800865800867,0.017731601731601734,0.0,0.004432900432900433,0.0132987012987013,0.0,0.017731601731601734,0.0,0.008865800865800867,0.0,0.0,0.0,0.0132987012987013,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.0,0.004432900432900433,0.004432900432900433,0.0265974025974026,0.008865800865800867,0.017731601731601734,0.0,0.008865800865800867,0.004432900432900433,0.017731601731601734,0.0,0.008865800865800867,0.0265974025974026,0.004432900432900433,0.0132987012987013,1
5,CHGastro_Abnormal_061.png,0.005129129851135021,0.00683883980151336,0.00341941990075668,0.00170970995037834,0.00427427487594585,0.015387389553405061,0.016242244528594234,0.00341941990075668,0.005129129851135021,0.0025645649255675103,0.0085485497518917,0.00940340472708087,0.01111311467745921,0.012822824627837551,0.00341941990075668,0.00170970995037834,0.01196796965264838,0.016242244528594234,0.005129129851135021,0.0025645649255675103,0.00427427487594585,0.00427427487594585,0.020516519404540082,0.0085485497518917,0.01196796965264838,0.00598398482632419,0.010258259702270041,0.01966166442935091,0.00085485497518917,0.01880680945416174,0.00341941990075668,0.0085485497518917,0.0085485497518917,0.0085485497518917,0.0085485497518917,0.012822824627837551,0.0076936947767025305,0.010258259702270041,0.010258259702270041,0.01196796965264838,0.00341941990075668,0.00341941990075668,0.0,0.01111311467745921,0.0025645649255675103,0.0085485497518917,0.010258259702270041,0.00683883980151336,0.00940340472708087,0.00940340472708087,0.01111311467745921,0.021371374379729254,0.00341941990075668,0.00598398482632419,0.00085485497518917,0.010258259702270041,0.0025645649255675103,0.00427427487594585,0.01196796965264838,0.0076936947767025305,0.015387389553405061,0.0025645649255675103,0.00598398482632419,0.0076936947767025305,0.00170970995037834,0.00427427487594585,0.00598398482632419,0.005129129851135021,0.00598398482632419,0.00683883980151336,0.00170970995037834,0.0076936947767025305,0.010258259702270041,0.012822824627837551,0.012822824627837551,0.00683883980151336,0.0170970995037834,0.0076936947767025305,0.00341941990075668,0.005129129851135021,0.012822824627837551,0.0025645649255675103,0.0076936947767025305,0.0170970995037834,0.00427427487594585,0.01367767960302672,0.015387389553405061,0.01111311467745921,0.00683883980151336,0.0025645649255675103,0.01111311467745921,0.005129129851135021,0.01111311467745921,0.0025645649255675103,0.00341941990075668,0.0085485497518917,0.00683883980151336,0.0076936947767025305,0.00341941990075668,0.01111311467745921,0.00598398482632419,0.0085485497518917,0.00598398482632419,0.00598398482632419,0.012822824627837551,0.00940340472708087,0.0025645649255675103,0.00683883980151336,0.010258259702270041,0.005129129851135021,0.00427427487594585,0.00427427487594585,0.01367767960302672,0.00598398482632419,0.005129129851135021,0.010258259702270041,0.005129129851135021,0.00427427487594585,0.00940340472708087,0.00940340472708087,0.010258259702270041,0.0085485497518917,0.0,0.01196796965264838,0.00683883980151336,0.0085485497518917,0.0085485497518917,0.0085485497518917,1
6,CHGastro_Abnormal_139.png,0.003386243386243386,0.001693121693121693,0.001693121693121693,0.005079365079365079,0.011851851851851851,0.013544973544973544,0.001693121693121693,0.0,0.003386243386243386,0.015238095238095238,0.011851851851851851,0.005079365079365079,0.005079365079365079,0.001693121693121693,0.015238095238095238,0.006772486772486772,0.005079365079365079,0.003386243386243386,0.008465608465608464,0.005079365079365079,0.008465608465608464,0.0,0.005079365079365079,0.01693121693121693,0.0,0.018624338624338623,0.020317460317460317,0.008465608465608464,0.001693121693121693,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.022010582010582008,0.015238095238095238,0.008465608465608464,0.013544973544973544,0.015238095238095238,0.015238095238095238,0.003386243386243386,0.006772486772486772,0.001693121693121693,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.0,0.005079365079365079,0.005079365079365079,0.008465608465608464,0.003386243386243386,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.018624338624338623,0.006772486772486772,0.015238095238095238,0.005079365079365079,0.0,0.015238095238095238,0.011851851851851851,0.003386243386243386,0.003386243386243386,0.001693121693121693,0.005079365079365079,0.0,0.003386243386243386,0.008465608465608464,0.008465608465608464,0.006772486772486772,0.008465608465608464,0.010158730158730159,0.003386243386243386,0.005079365079365079,0.006772486772486772,0.011851851851851851,0.013544973544973544,0.0,0.013544973544973544,0.005079365079365079,0.003386243386243386,0.005079365079365079,0.005079365079365079,0.010158730158730159,0.001693121693121693,0.011851851851851851,0.013544973544973544,0.011851851851851851,0.011851851851851851,0.011851851851851851,0.005079365079365079,0.015238095238095238,0.006772486772486772,0.005079365079365079,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.015238095238095238,0.008465608465608464,0.013544973544973544,0.010158730158730159,0.013544973544973544,0.001693121693121693,0.008465608465608464,0.013544973544973544,0.001693121693121693,0.01693121693121693,0.0,0.015238095238095238,0.003386243386243386,0.003386243386243386,0.005079365079365079,0.025396825396825397,0.011851851851851851,0.005079365079365079,0.013544973544973544,0.008465608465608464,0.010158730158730159,0.005079365079365079,0.005079365079365079,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.003386243386243386,1
7,CHGastro_Abnormal_110.png,0.012388695315524584,0.0,0.0,0.006194347657762292,0.0,0.0,0.012388695315524584,0.0,0.0,0.006194347657762292,0.012388695315524584,0.0,0.006194347657762292,0.018583042973286876,0.024777390631049168,0.024777390631049168,0.0,0.012388695315524584,0.0,0.0,0.0,0.0,0.0,0.006194347657762292,0.006194347657762292,0.0,0.0,0.012388695315524584,0.024777390631049168,0.006194347657762292,0.018583042973286876,0.012388695315524584,0.006194347657762292,0.006194347657762292,0.018583042973286876,0.012388695315524584,0.0,0.018583042973286876,0.0,0.018583042973286876,0.018583042973286876,0.018583042973286876,0.006194347657762292,0.006194347657762292,0.012388695315524584,0.012388695315524584,0.006194347657762292,0.024777390631049168,0.0,0.012388695315524584,0.0,0.024777390631049168,0.0,0.0,0.006194347657762292,0.018583042973286876,0.0,0.0,0.006194347657762292,0.006194347657762292,0.0,0.006194347657762292,0.0,0.0,0.018583042973286876,0.012388695315524584,0.012388695315524584,0.018583042973286876,0.024777390631049168,0.0,0.006194347657762292,0.012388695315524584,0.0,0.0,0.006194347657762292,0.0,0.0,0.006194347657762292,0.0,0.012388695315524584,0.018583042973286876,0.006194347657762292,0.024777390631049168,0.0,0.006194347657762292,0.03716608594657375,0.012388695315524584,0.012388695315524584,0.0,0.012388695315524584,0.0,0.0,0.012388695315524584,0.0,0.006194347657762292,0.006194347657762292,0.006194347657762292,0.006194347657762292,0.0,0.024777390631049168,0.006194347657762292,0.006194347657762292,0.006194347657762292,0.006194347657762292,0.0,0.0,0.006194347657762292,0.012388695315524584,0.0,0.006194347657762292,0.0,0.0,0.024777390631049168,0.0,0.006194347657762292,0.0,0.006194347657762292,0.018583042973286876,0.012388695315524584,0.018583042973286876,0.012388695315524584,0.006194347657762292,0.0,0.018583042973286876,0.0,0.006194347657762292,0.018583042973286876,0.006194347657762292,1
8,CHGastro_Abnormal_015.png,0.011857341361741547,0.003952447120580516,0.0,0.0,0.0,0.015809788482322062,0.011857341361741547,0.0,0.011857341361741547,0.0,0.007904894241161031,0.0,0.02766712984406361,0.011857341361741547,0.007904894241161031,0.011857341361741547,0.0,0.03557202408522464,0.007904894241161031,0.0,0.003952447120580516,0.0,0.07904894241161031,0.011857341361741547,0.003952447120580516,0.023714682723483094,0.0,0.007904894241161031,0.0,0.0,0.0,0.003952447120580516,0.011857341361741547,0.0,0.0,0.015809788482322062,0.0,0.003952447120580516,0.011857341361741547,0.015809788482322062,0.0,0.0,0.0,0.0,0.003952447120580516,0.007904894241161031,0.003952447120580516,0.007904894241161031,0.003952447120580516,0.003952447120580516,0.0,0.02766712984406361,0.007904894241161031,0.019762235602902578,0.0,0.0,0.015809788482322062,0.0,0.0,0.0,0.0,0.0,0.0,0.011857341361741547,0.0,0.0,0.011857341361741547,0.0,0.0,0.011857341361741547,0.003952447120580516,0.007904894241161031,0.0,0.003952447120580516,0.007904894241161031,0.011857341361741547,0.0,0.007904894241161031,0.0,0.003952447120580516,0.039524471205805156,0.003952447120580516,0.007904894241161031,0.019762235602902578,0.019762235602902578,0.007904894241161031,0.003952447120580516,0.0,0.0,0.007904894241161031,0.019762235602902578,0.0,0.0,0.0,0.0,0.031619576964644125,0.003952447120580516,0.011857341361741547,0.0,0.007904894241161031,0.0,0.0,0.0,0.007904894241161031,0.0,0.007904894241161031,0.07114404817044928,0.05533425968812722,0.003952447120580516,0.003952447120580516,0.0,0.0,0.0,0.0,0.0,0.0,0.003952447120580516,0.003952447120580516,0.011857341361741547,0.011857341361741547,0.011857341361741547,0.0,0.0,0.003952447120580516,0.0,0.007904894241161031,0.02766712984406361,0.04347691832638567,1
9,CHGastro_Abnormal_040.png,0.004739219509786982,0.007898699182978303,0.007898699182978303,0.006318959346382643,0.009478439019573964,0.007898699182978303,0.011058178856169625,0.009478439019573964,0.011058178856169625,0.009478439019573964,0.004739219509786982,0.006318959346382643,0.007898699182978303,0.0031594796731913215,0.006318959346382643,0.0,0.0031594796731913215,0.011058178856169625,0.014217658529360945,0.0,0.009478439019573964,0.014217658529360945,0.012637918692765286,0.004739219509786982,0.011058178856169625,0.006318959346382643,0.0031594796731913215,0.007898699182978303,0.0031594796731913215,0.007898699182978303,0.0031594796731913215,0.0015797398365956607,0.015797398365956606,0.012637918692765286,0.011058178856169625,0.007898699182978303,0.006318959346382643,0.011058178856169625,0.015797398365956606,0.012637918692765286,0.011058178856169625,0.009478439019573964,0.0,0.0031594796731913215,0.0031594796731913215,0.007898699182978303,0.007898699182978303,0.015797398365956606,0.0015797398365956607,0.006318959346382643,0.0015797398365956607,0.02053661787574359,0.0015797398365956607,0.012637918692765286,0.0015797398365956607,0.007898699182978303,0.006318959346382643,0.011058178856169625,0.006318959346382643,0.015797398365956606,0.012637918692765286,0.0015797398365956607,0.004739219509786982,0.0031594796731913215,0.017377138202552267,0.012637918692765286,0.007898699182978303,0.0015797398365956607,0.0,0.007898699182978303,0.004739219509786982,0.007898699182978303,0.004739219509786982,0.009478439019573964,0.004739219509786982,0.006318959346382643,0.0031594796731913215,0.015797398365956606,0.009478439019573964,0.0015797398365956607,0.004739219509786982,0.011058178856169625,0.007898699182978303,0.0031594796731913215,0.006318959346382643,0.012637918692765286,0.0015797398365956607,0.004739219509786982,0.0031594796731913215,0.011058178856169625,0.012637918692765286,0.0,0.004739219509786982,0.007898699182978303,0.0031594796731913215,0.014217658529360945,0.004739219509786982,0.007898699182978303,0.0015797398365956607,0.004739219509786982,0.004739219509786982,0.007898699182978303,0.011058178856169625,0.009478439019573964,0.017377138202552267,0.0015797398365956607,0.009478439019573964,0.009478439019573964,0.007898699182978303,0.009478439019573964,0.012637918692765286,0.007898699182978303,0.006318959346382643,0.006318959346382643,0.0015797398365956607,0.012637918692765286,0.012637918692765286,0.006318959346382643,0.012637918692765286,0.011058178856169625,0.012637918692765286,0.006318959346382643,0.007898699182978303,0.011058178856169625,0.009478439019573964,0.012637918692765286,0.018956878039147928,0.012637918692765286,1
