,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_013.png,0.010453848851565917,0.002459729141544921,0.006456788996555419,0.004919458283089842,0.004919458283089842,0.00768665356732788,0.01260611185041772,0.005841856711169188,0.0101463827088728,0.007994119710020994,0.004919458283089842,0.009838916566179684,0.004611992140396728,0.005534390568476073,0.011991179565031491,0.004611992140396728,0.007071721281941649,0.00953145042348657,0.003997059855010497,0.00953145042348657,0.006456788996555419,0.0101463827088728,0.010453848851565917,0.001844796856158691,0.005534390568476073,0.003689593712317382,0.005226924425782958,0.007071721281941649,0.014450908706576412,0.011683713422338376,0.003689593712317382,0.004919458283089842,0.007379187424634764,0.010453848851565917,0.003689593712317382,0.013528510278497066,0.007071721281941649,0.00891651813810034,0.00768665356732788,0.005226924425782958,0.004611992140396728,0.007071721281941649,0.011991179565031491,0.008609051995407225,0.014450908706576412,0.012913577993110837,0.0030746614269311517,0.012913577993110837,0.003997059855010497,0.01076131499425903,0.009838916566179684,0.01076131499425903,0.007994119710020994,0.01260611185041772,0.003689593712317382,0.005841856711169188,0.007071721281941649,0.006764255139248533,0.0033821275696242666,0.010453848851565917,0.009223984280793456,0.012913577993110837,0.011068781136952146,0.0027671952842380364,0.00891651813810034,0.003689593712317382,0.003997059855010497,0.011683713422338376,0.011683713422338376,0.011683713422338376,0.007994119710020994,0.005534390568476073,0.0043045259977036125,0.009838916566179684,0.005534390568476073,0.006456788996555419,0.014143442563883299,0.003997059855010497,0.00891651813810034,0.007379187424634764,0.006764255139248533,0.009223984280793456,0.0033821275696242666,0.012913577993110837,0.010453848851565917,0.003997059855010497,0.012298645707724607,0.013221044135803953,0.007379187424634764,0.011068781136952146,0.005226924425782958,0.012298645707724607,0.011068781136952146,0.011068781136952146,0.0030746614269311517,0.005534390568476073,0.0030746614269311517,0.004611992140396728,0.01076131499425903,0.01137624727964526,0.011683713422338376,0.006149322853862303,0.007379187424634764,0.011683713422338376,0.004611992140396728,0.00891651813810034,0.013221044135803953,0.00768665356732788,0.011068781136952146,0.00891651813810034,0.006456788996555419,0.0030746614269311517,0.0021522629988518062,0.005226924425782958,0.003689593712317382,0.00830158585271411,0.0030746614269311517,0.007994119710020994,0.004919458283089842,0.00768665356732788,0.008609051995407225,0.00768665356732788,0.00830158585271411,0.008609051995407225,0.00953145042348657,0.008609051995407225,0.009838916566179684,0.009223984280793456,1
1,CHGastro_Abnormal_151.png,0.003909013635738971,0.01693905908820221,0.011401289770905335,0.008795280680412687,0.009121031816724266,0.004560515908362133,0.005863520453608457,0.012704294316151658,0.008469529544101104,0.005863520453608457,0.010749787498282171,0.004560515908362133,0.015961805679267468,0.005863520453608457,0.0035832624994273903,0.01661330795189063,0.01042403636197059,0.009121031816724266,0.011727040907216914,0.006189271589920039,0.011075538634593754,0.004560515908362133,0.0032575113631158094,0.012378543179840077,0.010749787498282171,0.015636054542955885,0.006189271589920039,0.013030045452463238,0.005863520453608457,0.0032575113631158094,0.007166524998854781,0.012704294316151658,0.0026060090904926475,0.007166524998854781,0.009772534089347428,0.005212018180985295,0.006189271589920039,0.01042403636197059,0.006189271589920039,0.014007298861397982,0.013681547725086401,0.009772534089347428,0.004886267044673714,0.01009828522565901,0.0032575113631158094,0.004886267044673714,0.007818027271477943,0.005863520453608457,0.009772534089347428,0.004886267044673714,0.005537769317296877,0.004560515908362133,0.01042403636197059,0.0029317602268042284,0.005863520453608457,0.004886267044673714,0.005212018180985295,0.012052792043528495,0.010749787498282171,0.004560515908362133,0.013355796588774818,0.007166524998854781,0.005212018180985295,0.014333049997709561,0.0035832624994273903,0.011401289770905335,0.011401289770905335,0.003909013635738971,0.007166524998854781,0.003909013635738971,0.006840773862543201,0.010749787498282171,0.0016287556815579047,0.005212018180985295,0.013681547725086401,0.0022802579541810666,0.004560515908362133,0.01009828522565901,0.006189271589920039,0.004234764772050552,0.0026060090904926475,0.012052792043528495,0.006189271589920039,0.006189271589920039,0.006515022726231619,0.005863520453608457,0.003909013635738971,0.003909013635738971,0.005212018180985295,0.0019545068178694856,0.0074922761351663624,0.0019545068178694856,0.0035832624994273903,0.004560515908362133,0.015636054542955885,0.01042403636197059,0.011401289770905335,0.015636054542955885,0.0013030045452463238,0.006189271589920039,0.003909013635738971,0.013030045452463238,0.0032575113631158094,0.004886267044673714,0.012052792043528495,0.007818027271477943,0.004886267044673714,0.012378543179840077,0.004886267044673714,0.005537769317296877,0.009121031816724266,0.013030045452463238,0.011401289770905335,0.0074922761351663624,0.015636054542955885,0.007166524998854781,0.01628755681557905,0.011401289770905335,0.014333049997709561,0.006840773862543201,0.006515022726231619,0.007818027271477943,0.0019545068178694856,0.007818027271477943,0.008143778407789525,0.005212018180985295,0.004560515908362133,0.009446782953035849,1
2,CHGastro_Abnormal_072.png,0.0037719835918713753,0.005280777028619925,0.0037719835918713753,0.0067895704653684755,0.0037719835918713753,0.0090527606204913,0.009807157338865577,0.005280777028619925,0.0090527606204913,0.0037719835918713753,0.0030175868734971002,0.01056155405723985,0.0060351737469942004,0.0090527606204913,0.0075439671837427506,0.002263190155122825,0.009807157338865577,0.0037719835918713753,0.01056155405723985,0.014333537649111227,0.0075439671837427506,0.0090527606204913,0.012070347493988401,0.0015087934367485501,0.005280777028619925,0.0060351737469942004,0.002263190155122825,0.008298363902117026,0.014333537649111227,0.0090527606204913,0.0090527606204913,0.0075439671837427506,0.01056155405723985,0.01056155405723985,0.0037719835918713753,0.012070347493988401,0.01056155405723985,0.0075439671837427506,0.008298363902117026,0.008298363902117026,0.0037719835918713753,0.0067895704653684755,0.0075439671837427506,0.005280777028619925,0.01056155405723985,0.014333537649111227,0.0037719835918713753,0.0060351737469942004,0.0037719835918713753,0.0090527606204913,0.012070347493988401,0.0181055212409826,0.01056155405723985,0.009807157338865577,0.0030175868734971002,0.00452638031024565,0.005280777028619925,0.005280777028619925,0.0037719835918713753,0.0060351737469942004,0.0037719835918713753,0.011315950775614127,0.012070347493988401,0.0090527606204913,0.0090527606204913,0.0037719835918713753,0.005280777028619925,0.012070347493988401,0.0090527606204913,0.013579140930736951,0.009807157338865577,0.00452638031024565,0.002263190155122825,0.0060351737469942004,0.0030175868734971002,0.0060351737469942004,0.012070347493988401,0.0030175868734971002,0.0060351737469942004,0.011315950775614127,0.01885991795935688,0.012824744212362677,0.002263190155122825,0.0060351737469942004,0.011315950775614127,0.005280777028619925,0.017351124522608327,0.012070347493988401,0.0037719835918713753,0.024895091706351076,0.0037719835918713753,0.0090527606204913,0.0075439671837427506,0.005280777028619925,0.00452638031024565,0.00452638031024565,0.0037719835918713753,0.005280777028619925,0.017351124522608327,0.0067895704653684755,0.012824744212362677,0.00452638031024565,0.0090527606204913,0.0075439671837427506,0.005280777028619925,0.013579140930736951,0.0181055212409826,0.002263190155122825,0.0090527606204913,0.01056155405723985,0.00452638031024565,0.002263190155122825,0.005280777028619925,0.0037719835918713753,0.0060351737469942004,0.016596727804234053,0.0030175868734971002,0.00452638031024565,0.0030175868734971002,0.0030175868734971002,0.0090527606204913,0.0060351737469942004,0.01056155405723985,0.014333537649111227,0.009807157338865577,0.008298363902117026,0.01056155405723985,0.008298363902117026,1
3,CHGastro_Abnormal_133.png,0.008899549807929638,0.005562218629956024,0.011124437259912048,0.012236880985903252,0.017799099615859276,0.0033373311779736144,0.006674662355947229,0.006674662355947229,0.005562218629956024,0.0022248874519824094,0.005562218629956024,0.005562218629956024,0.004449774903964819,0.010011993533920842,0.005562218629956024,0.007787106081938433,0.015574212163876866,0.007787106081938433,0.008899549807929638,0.004449774903964819,0.015574212163876866,0.0022248874519824094,0.004449774903964819,0.008899549807929638,0.010011993533920842,0.008899549807929638,0.014461768437885662,0.004449774903964819,0.013349324711894458,0.007787106081938433,0.0022248874519824094,0.004449774903964819,0.010011993533920842,0.007787106081938433,0.008899549807929638,0.013349324711894458,0.004449774903964819,0.004449774903964819,0.01668665588986807,0.004449774903964819,0.01668665588986807,0.013349324711894458,0.005562218629956024,0.011124437259912048,0.0022248874519824094,0.01668665588986807,0.004449774903964819,0.008899549807929638,0.005562218629956024,0.014461768437885662,0.007787106081938433,0.0033373311779736144,0.007787106081938433,0.004449774903964819,0.005562218629956024,0.0033373311779736144,0.0033373311779736144,0.005562218629956024,0.006674662355947229,0.004449774903964819,0.013349324711894458,0.006674662355947229,0.0022248874519824094,0.004449774903964819,0.0033373311779736144,0.013349324711894458,0.008899549807929638,0.004449774903964819,0.008899549807929638,0.0033373311779736144,0.008899549807929638,0.014461768437885662,0.0022248874519824094,0.006674662355947229,0.008899549807929638,0.0033373311779736144,0.011124437259912048,0.014461768437885662,0.007787106081938433,0.004449774903964819,0.0033373311779736144,0.021136430793832893,0.006674662355947229,0.006674662355947229,0.008899549807929638,0.004449774903964819,0.0033373311779736144,0.0022248874519824094,0.005562218629956024,0.0033373311779736144,0.005562218629956024,0.005562218629956024,0.0022248874519824094,0.010011993533920842,0.004449774903964819,0.004449774903964819,0.014461768437885662,0.014461768437885662,0.012236880985903252,0.011124437259912048,0.004449774903964819,0.01891154334185048,0.0011124437259912047,0.0033373311779736144,0.011124437259912048,0.008899549807929638,0.008899549807929638,0.006674662355947229,0.005562218629956024,0.007787106081938433,0.005562218629956024,0.015574212163876866,0.01891154334185048,0.007787106081938433,0.008899549807929638,0.013349324711894458,0.010011993533920842,0.008899549807929638,0.004449774903964819,0.005562218629956024,0.005562218629956024,0.007787106081938433,0.004449774903964819,0.011124437259912048,0.006674662355947229,0.010011993533920842,0.005562218629956024,0.005562218629956024,1
4,CHGastro_Abnormal_144.png,0.00663075010360547,0.002210250034535157,0.002210250034535157,0.008841000138140627,0.005525625086337892,0.008841000138140627,0.014366625224478518,0.004420500069070314,0.005525625086337892,0.009946125155408206,0.007735875120873048,0.004420500069070314,0.01326150020721094,0.009946125155408206,0.029838375466224618,0.003315375051802735,0.003315375051802735,0.004420500069070314,0.00663075010360547,0.00663075010360547,0.011051250172675784,0.00663075010360547,0.009946125155408206,0.003315375051802735,0.008841000138140627,0.0,0.00663075010360547,0.009946125155408206,0.01326150020721094,0.009946125155408206,0.003315375051802735,0.003315375051802735,0.009946125155408206,0.003315375051802735,0.00663075010360547,0.004420500069070314,0.0011051250172675784,0.003315375051802735,0.009946125155408206,0.012156375189943362,0.011051250172675784,0.007735875120873048,0.007735875120873048,0.007735875120873048,0.016576875259013676,0.008841000138140627,0.005525625086337892,0.011051250172675784,0.003315375051802735,0.009946125155408206,0.008841000138140627,0.03204862550075978,0.002210250034535157,0.020997375328083993,0.0011051250172675784,0.005525625086337892,0.002210250034535157,0.011051250172675784,0.0011051250172675784,0.007735875120873048,0.004420500069070314,0.00663075010360547,0.007735875120873048,0.00663075010360547,0.004420500069070314,0.0,0.0011051250172675784,0.007735875120873048,0.014366625224478518,0.012156375189943362,0.009946125155408206,0.005525625086337892,0.011051250172675784,0.007735875120873048,0.009946125155408206,0.012156375189943362,0.01326150020721094,0.003315375051802735,0.0011051250172675784,0.007735875120873048,0.011051250172675784,0.008841000138140627,0.002210250034535157,0.003315375051802735,0.012156375189943362,0.007735875120873048,0.01326150020721094,0.009946125155408206,0.011051250172675784,0.025417875397154305,0.009946125155408206,0.007735875120873048,0.004420500069070314,0.005525625086337892,0.0011051250172675784,0.007735875120873048,0.003315375051802735,0.012156375189943362,0.00663075010360547,0.009946125155408206,0.029838375466224618,0.005525625086337892,0.012156375189943362,0.009946125155408206,0.004420500069070314,0.008841000138140627,0.01326150020721094,0.002210250034535157,0.011051250172675784,0.004420500069070314,0.007735875120873048,0.004420500069070314,0.002210250034535157,0.003315375051802735,0.007735875120873048,0.008841000138140627,0.003315375051802735,0.005525625086337892,0.003315375051802735,0.00663075010360547,0.004420500069070314,0.0,0.014366625224478518,0.008841000138140627,0.008841000138140627,0.00663075010360547,0.007735875120873048,0.004420500069070314,1
5,CHGastro_Abnormal_107.png,0.00611169469306965,0.0027780430423043866,0.01444582381998281,0.00833412912691316,0.004444868867687019,0.008889737735374038,0.004444868867687019,0.0038892602592261413,0.007222911909991405,0.013334606603061057,0.007222911909991405,0.003333651650765264,0.011667780777678424,0.0077785205184522825,0.008889737735374038,0.011667780777678424,0.005000477476147896,0.004444868867687019,0.01277899799460018,0.0077785205184522825,0.01055656356075667,0.006667303301530528,0.011112172169217546,0.007222911909991405,0.01277899799460018,0.01055656356075667,0.005000477476147896,0.01277899799460018,0.00833412912691316,0.0038892602592261413,0.013334606603061057,0.01055656356075667,0.001666825825382632,0.0038892602592261413,0.00833412912691316,0.005000477476147896,0.01055656356075667,0.011667780777678424,0.010000954952295792,0.021668735729974218,0.006667303301530528,0.00833412912691316,0.0038892602592261413,0.0038892602592261413,0.00611169469306965,0.0038892602592261413,0.020557518513052462,0.005000477476147896,0.004444868867687019,0.00611169469306965,0.00611169469306965,0.01055656356075667,0.006667303301530528,0.007222911909991405,0.0077785205184522825,0.01055656356075667,0.00611169469306965,0.00833412912691316,0.008889737735374038,0.005000477476147896,0.00611169469306965,0.011667780777678424,0.0077785205184522825,0.005000477476147896,0.004444868867687019,0.0022224344338435094,0.0077785205184522825,0.003333651650765264,0.004444868867687019,0.006667303301530528,0.0038892602592261413,0.011112172169217546,0.00833412912691316,0.008889737735374038,0.017779475470748075,0.0027780430423043866,0.007222911909991405,0.00611169469306965,0.008889737735374038,0.0122233893861393,0.0077785205184522825,0.00611169469306965,0.0077785205184522825,0.007222911909991405,0.006667303301530528,0.019446301296130706,0.01055656356075667,0.003333651650765264,0.00611169469306965,0.007222911909991405,0.011112172169217546,0.005000477476147896,0.0038892602592261413,0.011667780777678424,0.015557041036904565,0.008889737735374038,0.011112172169217546,0.008889737735374038,0.005556086084608773,0.004444868867687019,0.007222911909991405,0.0077785205184522825,0.005556086084608773,0.005556086084608773,0.006667303301530528,0.0027780430423043866,0.007222911909991405,0.005556086084608773,0.003333651650765264,0.00833412912691316,0.009445346343834916,0.013890215211521935,0.00611169469306965,0.011112172169217546,0.011112172169217546,0.004444868867687019,0.0038892602592261413,0.00833412912691316,0.0038892602592261413,0.006667303301530528,0.004444868867687019,0.004444868867687019,0.0077785205184522825,0.009445346343834916,0.01055656356075667,0.013890215211521935,0.005556086084608773,0.011667780777678424,1
6,CHGastro_Abnormal_088.png,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.2318840579710145,1
7,CHGastro_Abnormal_064.png,0.01751505199781062,0.002502150285401517,0.0,0.0,0.0,0.01751505199781062,0.022519352568613652,0.002502150285401517,0.002502150285401517,0.005004300570803034,0.005004300570803034,0.0,0.005004300570803034,0.0,0.03252795371021972,0.002502150285401517,0.010008601141606068,0.0,0.00750645085620455,0.002502150285401517,0.0,0.012510751427007584,0.01751505199781062,0.0,0.002502150285401517,0.005004300570803034,0.0,0.002502150285401517,0.010008601141606068,0.0150129017124091,0.0,0.0,0.010008601141606068,0.002502150285401517,0.0,0.0150129017124091,0.0,0.00750645085620455,0.002502150285401517,0.005004300570803034,0.002502150285401517,0.010008601141606068,0.005004300570803034,0.00750645085620455,0.027523653139416685,0.0150129017124091,0.010008601141606068,0.0,0.005004300570803034,0.0,0.0,0.02502150285401517,0.002502150285401517,0.0300258034248182,0.0,0.05504730627883337,0.00750645085620455,0.022519352568613652,0.0,0.0,0.002502150285401517,0.010008601141606068,0.0150129017124091,0.0,0.0,0.002502150285401517,0.005004300570803034,0.0,0.0,0.010008601141606068,0.010008601141606068,0.0,0.002502150285401517,0.045038705137227304,0.002502150285401517,0.010008601141606068,0.0300258034248182,0.002502150285401517,0.002502150285401517,0.0,0.01751505199781062,0.03252795371021972,0.00750645085620455,0.0,0.00750645085620455,0.020017202283212136,0.022519352568613652,0.020017202283212136,0.012510751427007584,0.012510751427007584,0.027523653139416685,0.005004300570803034,0.00750645085620455,0.010008601141606068,0.010008601141606068,0.00750645085620455,0.005004300570803034,0.0,0.005004300570803034,0.01751505199781062,0.002502150285401517,0.022519352568613652,0.0,0.010008601141606068,0.00750645085620455,0.002502150285401517,0.002502150285401517,0.005004300570803034,0.002502150285401517,0.0,0.010008601141606068,0.010008601141606068,0.002502150285401517,0.0,0.0,0.002502150285401517,0.002502150285401517,0.0,0.005004300570803034,0.005004300570803034,0.005004300570803034,0.002502150285401517,0.002502150285401517,0.00750645085620455,0.0150129017124091,0.0150129017124091,0.00750645085620455,0.002502150285401517,1
8,CHGastro_Abnormal_061.png,0.006513874367349204,0.009869506617195765,0.0073034348967248655,0.008685165823132272,0.008685165823132272,0.008290385558444443,0.009474726352507934,0.004145192779222221,0.014409479661105815,0.006513874367349204,0.007698215161412697,0.008882555955476188,0.006711264499693121,0.008092995426100527,0.008092995426100527,0.005329533573285713,0.00927733622016402,0.007106044764380951,0.004737363176253967,0.005921703970317459,0.007895605293756611,0.00927733622016402,0.007500825029068782,0.006316484235005289,0.005921703970317459,0.009079946087820104,0.006908654632037036,0.0035530223821904753,0.012040798072978833,0.011646017808291003,0.0061190941026613745,0.006908654632037036,0.007698215161412697,0.004737363176253967,0.011053847411259256,0.012040798072978833,0.008290385558444443,0.005724313837973544,0.008685165823132272,0.006711264499693121,0.008487775690788358,0.007698215161412697,0.007500825029068782,0.01006689674953968,0.0039478026468783055,0.00967211648485185,0.005132143440941797,0.010264286881883595,0.010856457278915342,0.006711264499693121,0.007106044764380951,0.011251237543603172,0.00927733622016402,0.010659067146571426,0.005724313837973544,0.0017765111910952377,0.009869506617195765,0.004737363176253967,0.007106044764380951,0.008290385558444443,0.008290385558444443,0.006908654632037036,0.008685165823132272,0.004145192779222221,0.012040798072978833,0.0061190941026613745,0.006908654632037036,0.01046167701422751,0.008290385558444443,0.007698215161412697,0.013027748734698408,0.005724313837973544,0.0039478026468783055,0.005921703970317459,0.004145192779222221,0.0029608519851587294,0.008290385558444443,0.0061190941026613745,0.008092995426100527,0.010264286881883595,0.007895605293756611,0.011448627675947088,0.005921703970317459,0.007698215161412697,0.009079946087820104,0.0019739013234391528,0.009869506617195765,0.011843407940634917,0.007106044764380951,0.007500825029068782,0.004539973043910052,0.006513874367349204,0.008290385558444443,0.010264286881883595,0.0061190941026613745,0.006513874367349204,0.0039478026468783055,0.004145192779222221,0.007895605293756611,0.007106044764380951,0.012238188205322749,0.007500825029068782,0.01006689674953968,0.008290385558444443,0.006316484235005289,0.006908654632037036,0.015396430322825394,0.006908654632037036,0.006908654632037036,0.011053847411259256,0.008487775690788358,0.01006689674953968,0.007106044764380951,0.009079946087820104,0.007698215161412697,0.011646017808291003,0.008487775690788358,0.005526923705629628,0.005329533573285713,0.011053847411259256,0.005921703970317459,0.008487775690788358,0.009869506617195765,0.008882555955476188,0.006908654632037036,0.009474726352507934,0.009869506617195765,0.008685165823132272,1
9,CHGastro_Abnormal_020.png,0.035449207931760277,0.007089841586352055,0.0,0.0,0.0,0.0,0.021269524759056167,0.0,0.0,0.007089841586352055,0.0,0.021269524759056167,0.0,0.0,0.0,0.017724603965880138,0.0,0.0,0.02835936634540822,0.0,0.0,0.0,0.0638085742771685,0.0035449207931760275,0.007089841586352055,0.0,0.0035449207931760275,0.0,0.02481444555223219,0.0,0.0,0.017724603965880138,0.01417968317270411,0.0035449207931760275,0.0035449207931760275,0.0,0.0,0.0035449207931760275,0.0,0.007089841586352055,0.01417968317270411,0.04608397031128836,0.0,0.0035449207931760275,0.0,0.0,0.0,0.0,0.007089841586352055,0.0,0.0,0.0,0.0,0.0,0.0,0.04253904951811233,0.0,0.010634762379528083,0.09216794062257672,0.0,0.02835936634540822,0.010634762379528083,0.0,0.0,0.0,0.0035449207931760275,0.0,0.007089841586352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15243159410656917,0.0035449207931760275,0.04608397031128836,0.12407222776116096,0.0,0.0,0.0035449207931760275,0.0,0.0,0.0,0.0035449207931760275,0.0,0.0,0.0,0.08507809903622467,0.0,0.0,0.0035449207931760275,0.0,0.0035449207931760275,0.0,0.0035449207931760275,0.0,0.0035449207931760275,0.0035449207931760275,0.0,0.021269524759056167,0.010634762379528083,0.0,0.0,0.0,0.0035449207931760275,0.0,0.007089841586352055,0.007089841586352055,0.01417968317270411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035449207931760275,0.0,0.010634762379528083,0.0,0.0035449207931760275,0.007089841586352055,0.0,0.0035449207931760275,1
