,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_068.png,0.010294933766578463,0.0051474668832892315,0.010037560422414002,0.014670280617374309,0.010809680454907386,0.00643433360411154,0.0059195869157826165,0.0059195869157826165,0.006949080292440462,0.007978573669098309,0.008750693701591695,0.0051474668832892315,0.004375346850795847,0.009008067045756156,0.007978573669098309,0.009265440389920616,0.010037560422414002,0.005662213571618154,0.0059195869157826165,0.00489009353912477,0.00823594701326277,0.011067053799071847,0.0059195869157826165,0.005404840227453693,0.00643433360411154,0.008750693701591695,0.00978018707824954,0.0051474668832892315,0.006691706948276001,0.007463826980769386,0.00643433360411154,0.006176960259947077,0.015185027305703232,0.0059195869157826165,0.0051474668832892315,0.007978573669098309,0.006691706948276001,0.014670280617374309,0.004632720194960308,0.0038606001624669237,0.010037560422414002,0.007978573669098309,0.007721200324933847,0.00978018707824954,0.007978573669098309,0.009265440389920616,0.00978018707824954,0.007721200324933847,0.0051474668832892315,0.006949080292440462,0.005404840227453693,0.005404840227453693,0.00823594701326277,0.011839173831565233,0.010037560422414002,0.010037560422414002,0.006691706948276001,0.005404840227453693,0.008750693701591695,0.007978573669098309,0.0038606001624669237,0.011839173831565233,0.007978573669098309,0.005404840227453693,0.004375346850795847,0.011324427143236308,0.007206453636604924,0.010294933766578463,0.004375346850795847,0.007463826980769386,0.005662213571618154,0.00643433360411154,0.00823594701326277,0.004632720194960308,0.0059195869157826165,0.014155533929045387,0.0033458534741380003,0.0059195869157826165,0.013383413896552001,0.006176960259947077,0.009265440389920616,0.004117973506631385,0.0059195869157826165,0.00823594701326277,0.01621452068236108,0.00643433360411154,0.005662213571618154,0.007978573669098309,0.005404840227453693,0.009522813734085077,0.006176960259947077,0.010552307110742924,0.011839173831565233,0.010037560422414002,0.010809680454907386,0.007206453636604924,0.006949080292440462,0.005662213571618154,0.011839173831565233,0.009008067045756156,0.007206453636604924,0.00823594701326277,0.009008067045756156,0.004117973506631385,0.00978018707824954,0.005404840227453693,0.005404840227453693,0.006176960259947077,0.0051474668832892315,0.006176960259947077,0.005404840227453693,0.009522813734085077,0.010809680454907386,0.0051474668832892315,0.008750693701591695,0.010294933766578463,0.010809680454907386,0.00978018707824954,0.014670280617374309,0.011324427143236308,0.005662213571618154,0.013640787240716462,0.00643433360411154,0.007721200324933847,0.0033458534741380003,0.006176960259947077,0.006949080292440462,0.009008067045756156,1
1,CHGastro_Abnormal_032.png,0.00796241426162686,0.012153158609851524,0.008800563131271793,0.007124265391981928,0.010895935305384125,0.005867042087514528,0.0016762977392898652,0.007124265391981928,0.011315009740206591,0.006286116522336994,0.008381488696449326,0.013410381914318922,0.011315009740206591,0.00921963756609426,0.010895935305384125,0.007543339826804394,0.007124265391981928,0.010057786435739192,0.0054479676526920625,0.009638712000916726,0.008800563131271793,0.008800563131271793,0.009638712000916726,0.008381488696449326,0.00921963756609426,0.012991307479496457,0.0054479676526920625,0.00921963756609426,0.0054479676526920625,0.007124265391981928,0.005867042087514528,0.007543339826804394,0.014248530783963856,0.00460981878304713,0.00460981878304713,0.007124265391981928,0.00460981878304713,0.010895935305384125,0.008800563131271793,0.00796241426162686,0.007124265391981928,0.009638712000916726,0.010057786435739192,0.013410381914318922,0.0008381488696449326,0.013829456349141388,0.008381488696449326,0.005867042087514528,0.006286116522336994,0.007543339826804394,0.007543339826804394,0.008381488696449326,0.007124265391981928,0.008800563131271793,0.00460981878304713,0.0033525954785797304,0.006705190957159461,0.007124265391981928,0.012991307479496457,0.007543339826804394,0.006286116522336994,0.006705190957159461,0.0020953721741123316,0.007124265391981928,0.011315009740206591,0.0054479676526920625,0.008800563131271793,0.002514446608934798,0.005028893217869596,0.009638712000916726,0.005867042087514528,0.010895935305384125,0.004190744348224663,0.010895935305384125,0.006705190957159461,0.010057786435739192,0.012572233044673989,0.005867042087514528,0.0033525954785797304,0.010476860870561659,0.013410381914318922,0.007543339826804394,0.008381488696449326,0.0054479676526920625,0.008381488696449326,0.005867042087514528,0.00460981878304713,0.006286116522336994,0.008800563131271793,0.0054479676526920625,0.006705190957159461,0.008800563131271793,0.007124265391981928,0.008800563131271793,0.011734084175029056,0.001257223304467399,0.016762977392898653,0.006705190957159461,0.006705190957159461,0.005867042087514528,0.006705190957159461,0.0054479676526920625,0.00796241426162686,0.006705190957159461,0.006705190957159461,0.005028893217869596,0.003771669913402197,0.008800563131271793,0.014667605218786321,0.007124265391981928,0.007124265391981928,0.010476860870561659,0.008381488696449326,0.007124265391981928,0.008800563131271793,0.004190744348224663,0.009638712000916726,0.010057786435739192,0.010057786435739192,0.00921963756609426,0.009638712000916726,0.012153158609851524,0.008800563131271793,0.005867042087514528,0.0054479676526920625,0.006705190957159461,0.005028893217869596,0.005028893217869596,1
2,CHGastro_Abnormal_053.png,0.006464183959901859,0.009965616938182032,0.005386819966584883,0.013197708918132961,0.008080229949877324,0.0018853869883047089,0.0032320919799509293,0.006733524958231103,0.008888252944865055,0.00781088895154808,0.011312321929828255,0.009696275939852788,0.010504298934840521,0.0091575939431943,0.00457879697159715,0.009696275939852788,0.009426934941523545,0.010504298934840521,0.005117478968255639,0.0075415479532188355,0.008618911946535811,0.008349570948206568,0.007272206954889592,0.002424068984963197,0.005117478968255639,0.010234957936511278,0.005656160964914127,0.004040114974938662,0.00781088895154808,0.005386819966584883,0.0075415479532188355,0.005386819966584883,0.01238968592314523,0.007002865956560347,0.005656160964914127,0.008618911946535811,0.006464183959901859,0.013197708918132961,0.009965616938182032,0.007002865956560347,0.011312321929828255,0.006464183959901859,0.010504298934840521,0.009426934941523545,0.007002865956560347,0.009965616938182032,0.01373639091479145,0.006194842961572615,0.005656160964914127,0.005656160964914127,0.007272206954889592,0.0037707739766094177,0.006733524958231103,0.010504298934840521,0.008349570948206568,0.004040114974938662,0.0010773639933169764,0.007272206954889592,0.012928367919803717,0.0091575939431943,0.00592550196324337,0.012928367919803717,0.004309455973267906,0.008888252944865055,0.006194842961572615,0.00781088895154808,0.008618911946535811,0.002962750981621685,0.009965616938182032,0.007272206954889592,0.007272206954889592,0.012120344924815984,0.00457879697159715,0.004848137969926394,0.009426934941523545,0.009696275939852788,0.005117478968255639,0.007272206954889592,0.008618911946535811,0.00781088895154808,0.009696275939852788,0.01238968592314523,0.005386819966584883,0.008080229949877324,0.014005731913120694,0.0016160459899754647,0.0018853869883047089,0.010504298934840521,0.0091575939431943,0.005656160964914127,0.0075415479532188355,0.005386819966584883,0.010504298934840521,0.008080229949877324,0.010234957936511278,0.008618911946535811,0.014275072911449938,0.004848137969926394,0.007272206954889592,0.010773639933169765,0.011312321929828255,0.01238968592314523,0.014544413909779183,0.006194842961572615,0.008888252944865055,0.006464183959901859,0.005117478968255639,0.005117478968255639,0.006733524958231103,0.008888252944865055,0.0075415479532188355,0.011312321929828255,0.006464183959901859,0.0037707739766094177,0.012120344924815984,0.006194842961572615,0.008080229949877324,0.009965616938182032,0.010773639933169765,0.009696275939852788,0.00592550196324337,0.011581662928157498,0.006194842961572615,0.005656160964914127,0.0035014329782801735,0.005117478968255639,0.005386819966584883,0.011042980931499009,1
3,CHGastro_Abnormal_093.png,0.0052610873305266375,0.0037579195218047407,0.01277692637413612,0.009019006852331379,0.006764255139248533,0.004509503426165689,0.010522174661053275,0.0052610873305266375,0.007515839043609481,0.006012671234887585,0.006764255139248533,0.00826742294797043,0.007515839043609481,0.0030063356174437924,0.00826742294797043,0.015031678087218963,0.0037579195218047407,0.011273758565414222,0.0052610873305266375,0.01202534246977517,0.0052610873305266375,0.013528510278497066,0.009019006852331379,0.011273758565414222,0.009770590756692326,0.010522174661053275,0.004509503426165689,0.0030063356174437924,0.006764255139248533,0.004509503426165689,0.006012671234887585,0.007515839043609481,0.009019006852331379,0.006764255139248533,0.013528510278497066,0.009770590756692326,0.006764255139248533,0.0030063356174437924,0.0022547517130828447,0.007515839043609481,0.006764255139248533,0.007515839043609481,0.010522174661053275,0.011273758565414222,0.004509503426165689,0.00826742294797043,0.01277692637413612,0.00826742294797043,0.006764255139248533,0.007515839043609481,0.00826742294797043,0.006012671234887585,0.004509503426165689,0.007515839043609481,0.009019006852331379,0.0015031678087218962,0.006012671234887585,0.0030063356174437924,0.007515839043609481,0.006012671234887585,0.0052610873305266375,0.007515839043609481,0.011273758565414222,0.009770590756692326,0.0052610873305266375,0.006764255139248533,0.009019006852331379,0.009019006852331379,0.009019006852331379,0.006012671234887585,0.00826742294797043,0.01277692637413612,0.006012671234887585,0.0052610873305266375,0.009770590756692326,0.011273758565414222,0.0015031678087218962,0.007515839043609481,0.0052610873305266375,0.0052610873305266375,0.007515839043609481,0.0052610873305266375,0.0052610873305266375,0.006764255139248533,0.013528510278497066,0.009019006852331379,0.0052610873305266375,0.010522174661053275,0.010522174661053275,0.009019006852331379,0.010522174661053275,0.009019006852331379,0.0030063356174437924,0.006012671234887585,0.0052610873305266375,0.009019006852331379,0.0015031678087218962,0.009770590756692326,0.01277692637413612,0.01277692637413612,0.00826742294797043,0.006764255139248533,0.009019006852331379,0.010522174661053275,0.009019006852331379,0.006012671234887585,0.00826742294797043,0.0052610873305266375,0.0007515839043609481,0.007515839043609481,0.006764255139248533,0.01277692637413612,0.00826742294797043,0.0052610873305266375,0.009019006852331379,0.010522174661053275,0.006012671234887585,0.006012671234887585,0.010522174661053275,0.00826742294797043,0.007515839043609481,0.019541181513384652,0.011273758565414222,0.007515839043609481,0.009019006852331379,0.010522174661053275,0.011273758565414222,0.015783261991579912,1
4,CHGastro_Abnormal_057.png,0.008489189547685369,0.011318919396913825,0.011318919396913825,0.008489189547685369,0.0056594596984569125,0.014148649246142281,0.0,0.0028297298492284562,0.011318919396913825,0.014148649246142281,0.008489189547685369,0.016978379095370737,0.0056594596984569125,0.025467568643056108,0.011318919396913825,0.0028297298492284562,0.016978379095370737,0.0028297298492284562,0.008489189547685369,0.0,0.011318919396913825,0.0056594596984569125,0.0056594596984569125,0.016978379095370737,0.0028297298492284562,0.0028297298492284562,0.025467568643056108,0.0,0.011318919396913825,0.0028297298492284562,0.011318919396913825,0.0,0.0056594596984569125,0.011318919396913825,0.011318919396913825,0.014148649246142281,0.0056594596984569125,0.008489189547685369,0.0,0.0056594596984569125,0.0056594596984569125,0.0056594596984569125,0.0028297298492284562,0.008489189547685369,0.011318919396913825,0.008489189547685369,0.008489189547685369,0.011318919396913825,0.008489189547685369,0.011318919396913825,0.008489189547685369,0.008489189547685369,0.008489189547685369,0.011318919396913825,0.0028297298492284562,0.008489189547685369,0.011318919396913825,0.014148649246142281,0.0056594596984569125,0.0028297298492284562,0.008489189547685369,0.0056594596984569125,0.0028297298492284562,0.0,0.0056594596984569125,0.0,0.019808108944599195,0.0,0.0028297298492284562,0.011318919396913825,0.008489189547685369,0.0028297298492284562,0.0056594596984569125,0.0,0.011318919396913825,0.0,0.0028297298492284562,0.008489189547685369,0.0028297298492284562,0.0056594596984569125,0.0028297298492284562,0.0056594596984569125,0.025467568643056108,0.008489189547685369,0.0056594596984569125,0.016978379095370737,0.019808108944599195,0.011318919396913825,0.0056594596984569125,0.0028297298492284562,0.0028297298492284562,0.0056594596984569125,0.0056594596984569125,0.011318919396913825,0.008489189547685369,0.0056594596984569125,0.0028297298492284562,0.011318919396913825,0.008489189547685369,0.011318919396913825,0.016978379095370737,0.019808108944599195,0.0028297298492284562,0.0,0.0028297298492284562,0.019808108944599195,0.008489189547685369,0.008489189547685369,0.0056594596984569125,0.02263783879382765,0.0028297298492284562,0.011318919396913825,0.0028297298492284562,0.008489189547685369,0.0056594596984569125,0.0028297298492284562,0.0,0.008489189547685369,0.008489189547685369,0.008489189547685369,0.0056594596984569125,0.008489189547685369,0.008489189547685369,0.008489189547685369,0.014148649246142281,0.008489189547685369,0.0,0.0028297298492284562,1
5,CHGastro_Abnormal_155.png,0.00670798013809006,0.005030985103567545,0.00335399006904503,0.02683192055236024,0.00670798013809006,0.001676995034522515,0.001676995034522515,0.00335399006904503,0.001676995034522515,0.0,0.011738965241657604,0.00335399006904503,0.001676995034522515,0.005030985103567545,0.0,0.008384975172612575,0.01676995034522515,0.008384975172612575,0.0,0.001676995034522515,0.01006197020713509,0.01006197020713509,0.01006197020713509,0.00670798013809006,0.008384975172612575,0.04192487586306288,0.005030985103567545,0.008384975172612575,0.01676995034522515,0.001676995034522515,0.001676995034522515,0.001676995034522515,0.01676995034522515,0.0,0.0,0.00670798013809006,0.001676995034522515,0.01006197020713509,0.00335399006904503,0.0,0.001676995034522515,0.00335399006904503,0.00670798013809006,0.015092955310702634,0.008384975172612575,0.01341596027618012,0.008384975172612575,0.015092955310702634,0.001676995034522515,0.005030985103567545,0.0,0.00335399006904503,0.001676995034522515,0.005030985103567545,0.00670798013809006,0.00670798013809006,0.0,0.001676995034522515,0.005030985103567545,0.005030985103567545,0.00335399006904503,0.02347793048331521,0.00335399006904503,0.008384975172612575,0.00670798013809006,0.008384975172612575,0.011738965241657604,0.001676995034522515,0.00335399006904503,0.001676995034522515,0.001676995034522515,0.08720374179517078,0.00670798013809006,0.01006197020713509,0.011738965241657604,0.02683192055236024,0.008384975172612575,0.001676995034522515,0.008384975172612575,0.011738965241657604,0.01006197020713509,0.0,0.0,0.01006197020713509,0.028508915586882757,0.0,0.001676995034522515,0.008384975172612575,0.02012394041427018,0.005030985103567545,0.00335399006904503,0.01006197020713509,0.01006197020713509,0.001676995034522515,0.01341596027618012,0.0,0.00670798013809006,0.0,0.008384975172612575,0.01006197020713509,0.01341596027618012,0.001676995034522515,0.008384975172612575,0.005030985103567545,0.015092955310702634,0.0,0.00335399006904503,0.0,0.005030985103567545,0.005030985103567545,0.00335399006904503,0.025154925517837726,0.005030985103567545,0.00335399006904503,0.01676995034522515,0.02012394041427018,0.00335399006904503,0.02347793048331521,0.02347793048331521,0.001676995034522515,0.001676995034522515,0.028508915586882757,0.001676995034522515,0.001676995034522515,0.0,0.0,0.001676995034522515,0.00670798013809006,1
6,CHGastro_Abnormal_014.png,0.0036552490899952788,0.009747330906654077,0.0073104981799905575,0.0014620996359981115,0.00633576508932515,0.006579448361991502,0.01291521345131665,0.009259964361321373,0.008285231270655965,0.01657046254131193,0.006092081816658798,0.009259964361321373,0.010965747269985835,0.01291521345131665,0.0075541814526569094,0.004873665453327038,0.005848398543992446,0.013646263269315707,0.011696797087984892,0.0073104981799905575,0.005604715271326094,0.0043862989079943345,0.002680515999329871,0.017545195631977338,0.010965747269985835,0.002436832726663519,0.006823131634657854,0.01145311381531854,0.0043862989079943345,0.0073104981799905575,0.01145311381531854,0.007797864725323261,0.006092081816658798,0.01023469745198678,0.016814145813978283,0.006579448361991502,0.008041547997989612,0.005361031998659742,0.00511734872599339,0.008285231270655965,0.004142615635327983,0.009991014179320428,0.004142615635327983,0.002924199271996223,0.01023469745198678,0.004873665453327038,0.0036552490899952788,0.00901628108865502,0.009503647633987724,0.00511734872599339,0.013646263269315707,0.0073104981799905575,0.00901628108865502,0.0075541814526569094,0.007066814907324206,0.006823131634657854,0.01291521345131665,0.0075541814526569094,0.00901628108865502,0.004142615635327983,0.006092081816658798,0.0075541814526569094,0.015595729450646523,0.006092081816658798,0.007066814907324206,0.008772597815988669,0.006092081816658798,0.008041547997989612,0.011696797087984892,0.008528914543322318,0.008772597815988669,0.0012184163633317596,0.006579448361991502,0.010965747269985835,0.0073104981799905575,0.004629982180660686,0.004629982180660686,0.00901628108865502,0.0036552490899952788,0.007797864725323261,0.007066814907324206,0.009991014179320428,0.01145311381531854,0.007066814907324206,0.00511734872599339,0.0126715301786503,0.01291521345131665,0.004142615635327983,0.002924199271996223,0.012427846905983947,0.007066814907324206,0.00901628108865502,0.00511734872599339,0.01291521345131665,0.0043862989079943345,0.013158896723983004,0.005848398543992446,0.012184163633317596,0.005848398543992446,0.00633576508932515,0.0043862989079943345,0.011940480360651243,0.0038989323626616307,0.008528914543322318,0.002680515999329871,0.00901628108865502,0.01145311381531854,0.005604715271326094,0.0043862989079943345,0.00633576508932515,0.010965747269985835,0.0043862989079943345,0.011940480360651243,0.010722063997319484,0.0043862989079943345,0.004873665453327038,0.004629982180660686,0.00511734872599339,0.00511734872599339,0.005361031998659742,0.009991014179320428,0.002680515999329871,0.0126715301786503,0.010722063997319484,0.007797864725323261,0.011940480360651243,0.009991014179320428,0.008285231270655965,1
7,CHGastro_Abnormal_174.png,0.0024227740763173833,0.0,0.0072683222289521504,0.014536644457904301,0.0024227740763173833,0.004845548152634767,0.0024227740763173833,0.0,0.0,0.012113870381586917,0.0024227740763173833,0.0,0.0,0.004845548152634767,0.0,0.012113870381586917,0.016959418534221685,0.0,0.0,0.0072683222289521504,0.016959418534221685,0.016959418534221685,0.02180496668685645,0.0,0.0024227740763173833,0.0024227740763173833,0.0024227740763173833,0.004845548152634767,0.0072683222289521504,0.004845548152634767,0.0024227740763173833,0.0024227740763173833,0.016959418534221685,0.004845548152634767,0.0,0.0024227740763173833,0.0024227740763173833,0.024227740763173834,0.004845548152634767,0.0,0.012113870381586917,0.0,0.009691096305269533,0.03634161114476075,0.004845548152634767,0.014536644457904301,0.009691096305269533,0.0024227740763173833,0.0,0.004845548152634767,0.0,0.0,0.009691096305269533,0.012113870381586917,0.0072683222289521504,0.004845548152634767,0.0024227740763173833,0.0024227740763173833,0.0072683222289521504,0.009691096305269533,0.0024227740763173833,0.02180496668685645,0.0024227740763173833,0.0024227740763173833,0.0024227740763173833,0.0072683222289521504,0.009691096305269533,0.0,0.0024227740763173833,0.014536644457904301,0.0024227740763173833,0.024227740763173834,0.0024227740763173833,0.0024227740763173833,0.0,0.026650514839491216,0.0,0.004845548152634767,0.016959418534221685,0.004845548152634767,0.009691096305269533,0.004845548152634767,0.0,0.012113870381586917,0.031496062992125984,0.0024227740763173833,0.0,0.012113870381586917,0.016959418534221685,0.0,0.004845548152634767,0.012113870381586917,0.026650514839491216,0.0072683222289521504,0.03634161114476075,0.0024227740763173833,0.0,0.004845548152634767,0.019382192610539067,0.016959418534221685,0.0072683222289521504,0.0024227740763173833,0.009691096305269533,0.0,0.029073288915808602,0.0024227740763173833,0.0,0.004845548152634767,0.0,0.0024227740763173833,0.0,0.02180496668685645,0.0072683222289521504,0.0024227740763173833,0.012113870381586917,0.029073288915808602,0.014536644457904301,0.0072683222289521504,0.024227740763173834,0.016959418534221685,0.0024227740763173833,0.05330102967898243,0.0,0.0,0.0,0.0,0.0,0.0072683222289521504,1
8,CHGastro_Abnormal_145.png,0.010324563088150567,0.008849625504129056,0.00786633378144805,0.008357979642788555,0.014257729978874593,0.003933166890724025,0.004916458613405032,0.006391396197426541,0.007374687920107547,0.007374687920107547,0.009832917226810064,0.004916458613405032,0.004916458613405032,0.005899750336086038,0.008357979642788555,0.009832917226810064,0.016224313424236605,0.003441521029383522,0.002458229306702516,0.008849625504129056,0.011799500672172076,0.01081620894949107,0.005899750336086038,0.006883042058767044,0.005408104474745535,0.004424812752064528,0.01081620894949107,0.00786633378144805,0.009832917226810064,0.006391396197426541,0.006391396197426541,0.01081620894949107,0.011307854810831573,0.003441521029383522,0.003441521029383522,0.006391396197426541,0.006883042058767044,0.01671595928557711,0.00786633378144805,0.0019665834453620125,0.00934127136546956,0.006391396197426541,0.0157326675628961,0.00786633378144805,0.002458229306702516,0.013766084117534088,0.009832917226810064,0.010324563088150567,0.006391396197426541,0.008849625504129056,0.005899750336086038,0.004424812752064528,0.008357979642788555,0.013274438256193587,0.006391396197426541,0.005899750336086038,0.0014749375840215095,0.004916458613405032,0.011799500672172076,0.008849625504129056,0.003441521029383522,0.007374687920107547,0.002949875168043019,0.0157326675628961,0.00934127136546956,0.004424812752064528,0.008849625504129056,0.003441521029383522,0.002458229306702516,0.01229114653351258,0.007374687920107547,0.011799500672172076,0.002949875168043019,0.005899750336086038,0.004424812752064528,0.00786633378144805,0.005408104474745535,0.005408104474745535,0.008357979642788555,0.01081620894949107,0.00934127136546956,0.005899750336086038,0.006391396197426541,0.008849625504129056,0.008357979642788555,0.005899750336086038,0.002949875168043019,0.01081620894949107,0.007374687920107547,0.006391396197426541,0.00786633378144805,0.006883042058767044,0.0157326675628961,0.009832917226810064,0.017699251008258112,0.003441521029383522,0.011307854810831573,0.00934127136546956,0.008849625504129056,0.011799500672172076,0.00934127136546956,0.008849625504129056,0.01868254273093912,0.003933166890724025,0.012782792394853082,0.0019665834453620125,0.005899750336086038,0.004916458613405032,0.007374687920107547,0.005899750336086038,0.004916458613405032,0.00786633378144805,0.008357979642788555,0.003933166890724025,0.010324563088150567,0.01081620894949107,0.01081620894949107,0.008357979642788555,0.013274438256193587,0.014257729978874593,0.002458229306702516,0.014257729978874593,0.005408104474745535,0.004424812752064528,0.003441521029383522,0.005408104474745535,0.006883042058767044,0.005408104474745535,1
9,CHGastro_Abnormal_111.png,0.0063388302877234685,0.01162118886082636,0.004225886858482312,0.010564717146205781,0.008451773716964624,0.020072962577790985,0.01584707571930867,0.007395302002344046,0.007395302002344046,0.012677660575446937,0.0063388302877234685,0.0063388302877234685,0.009508245431585202,0.005282358573102891,0.008451773716964624,0.0063388302877234685,0.002112943429241156,0.0063388302877234685,0.019016490863170404,0.0063388302877234685,0.008451773716964624,0.013734132290067515,0.0031694151438617342,0.005282358573102891,0.005282358573102891,0.001056471714620578,0.010564717146205781,0.01162118886082636,0.0063388302877234685,0.0031694151438617342,0.0031694151438617342,0.005282358573102891,0.0063388302877234685,0.0063388302877234685,0.009508245431585202,0.014790604004688093,0.005282358573102891,0.007395302002344046,0.004225886858482312,0.01162118886082636,0.005282358573102891,0.01162118886082636,0.0063388302877234685,0.010564717146205781,0.012677660575446937,0.007395302002344046,0.009508245431585202,0.0031694151438617342,0.0063388302877234685,0.001056471714620578,0.014790604004688093,0.013734132290067515,0.010564717146205781,0.0031694151438617342,0.008451773716964624,0.004225886858482312,0.016903547433929248,0.009508245431585202,0.0063388302877234685,0.009508245431585202,0.008451773716964624,0.009508245431585202,0.010564717146205781,0.009508245431585202,0.007395302002344046,0.004225886858482312,0.01162118886082636,0.004225886858482312,0.009508245431585202,0.0063388302877234685,0.0063388302877234685,0.016903547433929248,0.004225886858482312,0.012677660575446937,0.007395302002344046,0.008451773716964624,0.0063388302877234685,0.009508245431585202,0.0031694151438617342,0.004225886858482312,0.0063388302877234685,0.010564717146205781,0.0063388302877234685,0.002112943429241156,0.0063388302877234685,0.0063388302877234685,0.014790604004688093,0.009508245431585202,0.014790604004688093,0.007395302002344046,0.0063388302877234685,0.007395302002344046,0.001056471714620578,0.001056471714620578,0.0063388302877234685,0.004225886858482312,0.0031694151438617342,0.007395302002344046,0.004225886858482312,0.009508245431585202,0.0063388302877234685,0.007395302002344046,0.007395302002344046,0.002112943429241156,0.012677660575446937,0.0063388302877234685,0.01162118886082636,0.008451773716964624,0.0031694151438617342,0.009508245431585202,0.009508245431585202,0.010564717146205781,0.0063388302877234685,0.012677660575446937,0.007395302002344046,0.01162118886082636,0.007395302002344046,0.004225886858482312,0.009508245431585202,0.0031694151438617342,0.007395302002344046,0.010564717146205781,0.002112943429241156,0.010564717146205781,0.008451773716964624,0.0063388302877234685,0.0063388302877234685,0.008451773716964624,1
