,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_016.png,0.0048108544904440645,0.014432563471332193,0.008018090817406774,0.01603618163481355,0.0016036181634813548,0.008819899899147452,0.008819899899147452,0.007216281735666096,0.005612663572184742,0.012828945307850838,0.012027136226110161,0.024054272452220322,0.011225327144369484,0.012828945307850838,0.007216281735666096,0.0032072363269627095,0.006414472653925419,0.0024054272452220323,0.008018090817406774,0.007216281735666096,0.012828945307850838,0.0024054272452220323,0.005612663572184742,0.0048108544904440645,0.012027136226110161,0.0024054272452220323,0.006414472653925419,0.006414472653925419,0.008819899899147452,0.0032072363269627095,0.007216281735666096,0.004009045408703387,0.004009045408703387,0.006414472653925419,0.0048108544904440645,0.020045227043516935,0.0032072363269627095,0.012027136226110161,0.0024054272452220323,0.006414472653925419,0.006414472653925419,0.017639799798294904,0.0048108544904440645,0.009621708980888129,0.013630754389591517,0.010423518062628806,0.008819899899147452,0.012027136226110161,0.009621708980888129,0.007216281735666096,0.008819899899147452,0.0048108544904440645,0.008018090817406774,0.006414472653925419,0.0016036181634813548,0.0048108544904440645,0.0032072363269627095,0.004009045408703387,0.008018090817406774,0.013630754389591517,0.008018090817406774,0.007216281735666096,0.007216281735666096,0.014432563471332193,0.0048108544904440645,0.008819899899147452,0.005612663572184742,0.012027136226110161,0.009621708980888129,0.006414472653925419,0.011225327144369484,0.008819899899147452,0.005612663572184742,0.006414472653925419,0.006414472653925419,0.005612663572184742,0.007216281735666096,0.012828945307850838,0.0048108544904440645,0.012027136226110161,0.009621708980888129,0.009621708980888129,0.008819899899147452,0.010423518062628806,0.006414472653925419,0.007216281735666096,0.006414472653925419,0.013630754389591517,0.0024054272452220323,0.009621708980888129,0.012027136226110161,0.0032072363269627095,0.0032072363269627095,0.005612663572184742,0.008018090817406774,0.0048108544904440645,0.004009045408703387,0.0048108544904440645,0.008819899899147452,0.006414472653925419,0.006414472653925419,0.008819899899147452,0.006414472653925419,0.006414472653925419,0.006414472653925419,0.006414472653925419,0.012828945307850838,0.008819899899147452,0.012027136226110161,0.012027136226110161,0.009621708980888129,0.006414472653925419,0.012027136226110161,0.006414472653925419,0.011225327144369484,0.006414472653925419,0.007216281735666096,0.006414472653925419,0.0024054272452220323,0.013630754389591517,0.005612663572184742,0.012027136226110161,0.006414472653925419,0.008819899899147452,0.0032072363269627095,0.0032072363269627095,0.0032072363269627095,0.0048108544904440645,1
1,CHGastro_Abnormal_163.png,0.010048594374357242,0.006029156624614346,0.006029156624614346,0.008038875499485794,0.011053453811792967,0.013063172686664416,0.005024297187178621,0.009043734936921519,0.0070340160620500705,0.009043734936921519,0.011053453811792967,0.011053453811792967,0.011053453811792967,0.012058313249228693,0.011053453811792967,0.004019437749742897,0.008038875499485794,0.0070340160620500705,0.004019437749742897,0.008038875499485794,0.006029156624614346,0.008038875499485794,0.005024297187178621,0.0020097188748714485,0.010048594374357242,0.006029156624614346,0.020097188748714485,0.005024297187178621,0.006029156624614346,0.010048594374357242,0.009043734936921519,0.0020097188748714485,0.012058313249228693,0.008038875499485794,0.003014578312307173,0.018087469873843038,0.016077750998971588,0.011053453811792967,0.005024297187178621,0.009043734936921519,0.006029156624614346,0.017082610436407315,0.008038875499485794,0.0070340160620500705,0.0010048594374357242,0.013063172686664416,0.005024297187178621,0.004019437749742897,0.005024297187178621,0.0070340160620500705,0.008038875499485794,0.0070340160620500705,0.011053453811792967,0.010048594374357242,0.005024297187178621,0.0070340160620500705,0.004019437749742897,0.005024297187178621,0.004019437749742897,0.008038875499485794,0.004019437749742897,0.012058313249228693,0.010048594374357242,0.013063172686664416,0.008038875499485794,0.0070340160620500705,0.0010048594374357242,0.012058313249228693,0.003014578312307173,0.006029156624614346,0.008038875499485794,0.013063172686664416,0.010048594374357242,0.0070340160620500705,0.010048594374357242,0.012058313249228693,0.0070340160620500705,0.016077750998971588,0.009043734936921519,0.008038875499485794,0.017082610436407315,0.003014578312307173,0.005024297187178621,0.012058313249228693,0.003014578312307173,0.004019437749742897,0.004019437749742897,0.008038875499485794,0.013063172686664416,0.008038875499485794,0.006029156624614346,0.006029156624614346,0.009043734936921519,0.005024297187178621,0.006029156624614346,0.004019437749742897,0.008038875499485794,0.0070340160620500705,0.0010048594374357242,0.005024297187178621,0.010048594374357242,0.008038875499485794,0.008038875499485794,0.013063172686664416,0.011053453811792967,0.0020097188748714485,0.008038875499485794,0.013063172686664416,0.008038875499485794,0.005024297187178621,0.003014578312307173,0.006029156624614346,0.010048594374357242,0.003014578312307173,0.012058313249228693,0.008038875499485794,0.013063172686664416,0.0070340160620500705,0.0020097188748714485,0.011053453811792967,0.005024297187178621,0.005024297187178621,0.0020097188748714485,0.010048594374357242,0.010048594374357242,0.0070340160620500705,0.0070340160620500705,0.0020097188748714485,1
2,CHGastro_Abnormal_068.png,0.004880745838973518,0.005856895006768221,0.011225715429639092,0.007321118758460277,0.009273417094049686,0.008785342510152333,0.004880745838973518,0.004880745838973518,0.007321118758460277,0.0063449695906655735,0.007809193342357629,0.006833044174562926,0.009273417094049686,0.01073764084574174,0.009761491677947036,0.011225715429639092,0.005856895006768221,0.00536882042287087,0.005856895006768221,0.008297267926254981,0.00536882042287087,0.004880745838973518,0.008785342510152333,0.00536882042287087,0.011713790013536443,0.012201864597433797,0.005856895006768221,0.012201864597433797,0.005856895006768221,0.008785342510152333,0.011225715429639092,0.007321118758460277,0.007321118758460277,0.00536882042287087,0.008785342510152333,0.007321118758460277,0.009761491677947036,0.00536882042287087,0.008297267926254981,0.006833044174562926,0.007809193342357629,0.008785342510152333,0.004392671255076167,0.009761491677947036,0.0063449695906655735,0.012689939181331147,0.00536882042287087,0.009273417094049686,0.008297267926254981,0.009273417094049686,0.008785342510152333,0.007321118758460277,0.009761491677947036,0.005856895006768221,0.009761491677947036,0.00536882042287087,0.00536882042287087,0.008297267926254981,0.007809193342357629,0.004880745838973518,0.013666088349125851,0.003416522087281463,0.012201864597433797,0.007809193342357629,0.008785342510152333,0.011225715429639092,0.01610646126861261,0.008785342510152333,0.006833044174562926,0.005856895006768221,0.008785342510152333,0.004880745838973518,0.009273417094049686,0.011713790013536443,0.004880745838973518,0.008785342510152333,0.01073764084574174,0.007321118758460277,0.005856895006768221,0.0063449695906655735,0.0063449695906655735,0.005856895006768221,0.007321118758460277,0.0063449695906655735,0.004880745838973518,0.007809193342357629,0.009273417094049686,0.003416522087281463,0.011713790013536443,0.005856895006768221,0.0019522983355894073,0.011225715429639092,0.009761491677947036,0.012689939181331147,0.004880745838973518,0.011225715429639092,0.007809193342357629,0.006833044174562926,0.009273417094049686,0.011225715429639092,0.008297267926254981,0.00536882042287087,0.00536882042287087,0.008297267926254981,0.0131780137652285,0.00536882042287087,0.009761491677947036,0.00536882042287087,0.007321118758460277,0.011713790013536443,0.0063449695906655735,0.010249566261844388,0.004392671255076167,0.012689939181331147,0.005856895006768221,0.010249566261844388,0.0063449695906655735,0.007321118758460277,0.00536882042287087,0.008785342510152333,0.005856895006768221,0.004880745838973518,0.004392671255076167,0.004392671255076167,0.009273417094049686,0.006833044174562926,0.008785342510152333,0.011225715429639092,1
3,CHGastro_Abnormal_144.png,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.0026455026455026454,0.010582010582010581,0.018518518518518517,0.018518518518518517,0.010582010582010581,0.013227513227513227,0.021164021164021163,0.018518518518518517,0.015873015873015872,0.021164021164021163,0.007936507936507936,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.013227513227513227,0.0026455026455026454,0.005291005291005291,0.0,0.010582010582010581,0.007936507936507936,0.0026455026455026454,0.018518518518518517,0.021164021164021163,0.0,0.015873015873015872,0.007936507936507936,0.0026455026455026454,0.005291005291005291,0.015873015873015872,0.0026455026455026454,0.0026455026455026454,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.005291005291005291,0.007936507936507936,0.010582010582010581,0.0026455026455026454,0.010582010582010581,0.005291005291005291,0.013227513227513227,0.0026455026455026454,0.015873015873015872,0.005291005291005291,0.013227513227513227,0.007936507936507936,0.005291005291005291,0.0,0.0026455026455026454,0.007936507936507936,0.013227513227513227,0.013227513227513227,0.0026455026455026454,0.007936507936507936,0.005291005291005291,0.013227513227513227,0.0026455026455026454,0.005291005291005291,0.013227513227513227,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.005291005291005291,0.007936507936507936,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.023809523809523808,0.0026455026455026454,0.010582010582010581,0.005291005291005291,0.026455026455026454,0.0,0.0,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.007936507936507936,0.007936507936507936,0.010582010582010581,0.005291005291005291,0.007936507936507936,0.021164021164021163,0.007936507936507936,0.0026455026455026454,0.007936507936507936,0.007936507936507936,0.005291005291005291,0.007936507936507936,0.007936507936507936,0.0026455026455026454,0.018518518518518517,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.010582010582010581,0.0026455026455026454,0.0026455026455026454,0.005291005291005291,0.005291005291005291,0.013227513227513227,0.005291005291005291,0.007936507936507936,0.023809523809523808,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.005291005291005291,1
4,CHGastro_Abnormal_091.png,0.006689429308062156,0.015608668385478364,0.01114904884677026,0.008919239077416208,0.01114904884677026,0.015608668385478364,0.01114904884677026,0.002229809769354052,0.0,0.01114904884677026,0.01114904884677026,0.006689429308062156,0.01114904884677026,0.006689429308062156,0.015608668385478364,0.006689429308062156,0.004459619538708104,0.004459619538708104,0.01114904884677026,0.004459619538708104,0.002229809769354052,0.008919239077416208,0.002229809769354052,0.006689429308062156,0.002229809769354052,0.008919239077416208,0.013378858616124312,0.01114904884677026,0.008919239077416208,0.0,0.002229809769354052,0.004459619538708104,0.004459619538708104,0.004459619538708104,0.013378858616124312,0.013378858616124312,0.008919239077416208,0.002229809769354052,0.002229809769354052,0.006689429308062156,0.01114904884677026,0.006689429308062156,0.002229809769354052,0.004459619538708104,0.002229809769354052,0.008919239077416208,0.013378858616124312,0.01114904884677026,0.006689429308062156,0.008919239077416208,0.008919239077416208,0.004459619538708104,0.006689429308062156,0.008919239077416208,0.008919239077416208,0.008919239077416208,0.0,0.008919239077416208,0.015608668385478364,0.008919239077416208,0.008919239077416208,0.01114904884677026,0.01114904884677026,0.004459619538708104,0.01114904884677026,0.004459619538708104,0.013378858616124312,0.002229809769354052,0.002229809769354052,0.01114904884677026,0.017838478154832416,0.002229809769354052,0.006689429308062156,0.015608668385478364,0.020068287924186468,0.013378858616124312,0.006689429308062156,0.006689429308062156,0.004459619538708104,0.004459619538708104,0.008919239077416208,0.004459619538708104,0.0,0.013378858616124312,0.002229809769354052,0.004459619538708104,0.006689429308062156,0.006689429308062156,0.015608668385478364,0.004459619538708104,0.002229809769354052,0.01114904884677026,0.008919239077416208,0.008919239077416208,0.002229809769354052,0.020068287924186468,0.006689429308062156,0.01114904884677026,0.013378858616124312,0.002229809769354052,0.008919239077416208,0.013378858616124312,0.013378858616124312,0.0,0.008919239077416208,0.008919239077416208,0.01114904884677026,0.002229809769354052,0.008919239077416208,0.006689429308062156,0.008919239077416208,0.004459619538708104,0.01114904884677026,0.01114904884677026,0.01114904884677026,0.004459619538708104,0.006689429308062156,0.01114904884677026,0.0,0.006689429308062156,0.006689429308062156,0.008919239077416208,0.013378858616124312,0.0,0.004459619538708104,0.006689429308062156,0.006689429308062156,0.01114904884677026,1
5,CHGastro_Abnormal_090.png,0.006903246683205695,0.00575270556933808,0.01150541113867616,0.009204328910940926,0.00575270556933808,0.0034516233416028476,0.006903246683205695,0.017258116708014238,0.0023010822277352316,0.012655952252543774,0.006903246683205695,0.008053787797073312,0.00575270556933808,0.010354870024808543,0.00575270556933808,0.016107575594146623,0.009204328910940926,0.0011505411138676158,0.008053787797073312,0.012655952252543774,0.00575270556933808,0.01150541113867616,0.009204328910940926,0.01150541113867616,0.009204328910940926,0.008053787797073312,0.00575270556933808,0.012655952252543774,0.01150541113867616,0.008053787797073312,0.008053787797073312,0.0023010822277352316,0.006903246683205695,0.00575270556933808,0.010354870024808543,0.006903246683205695,0.010354870024808543,0.009204328910940926,0.008053787797073312,0.008053787797073312,0.006903246683205695,0.0034516233416028476,0.006903246683205695,0.006903246683205695,0.0023010822277352316,0.012655952252543774,0.0034516233416028476,0.01150541113867616,0.008053787797073312,0.0023010822277352316,0.0034516233416028476,0.010354870024808543,0.010354870024808543,0.009204328910940926,0.008053787797073312,0.012655952252543774,0.00575270556933808,0.004602164455470463,0.009204328910940926,0.009204328910940926,0.004602164455470463,0.01150541113867616,0.01150541113867616,0.004602164455470463,0.01380649336641139,0.0,0.006903246683205695,0.008053787797073312,0.008053787797073312,0.0034516233416028476,0.006903246683205695,0.01380649336641139,0.010354870024808543,0.006903246683205695,0.00575270556933808,0.00575270556933808,0.009204328910940926,0.01150541113867616,0.010354870024808543,0.008053787797073312,0.006903246683205695,0.009204328910940926,0.009204328910940926,0.0,0.008053787797073312,0.006903246683205695,0.006903246683205695,0.0034516233416028476,0.009204328910940926,0.0023010822277352316,0.004602164455470463,0.0011505411138676158,0.014957034480279007,0.01150541113867616,0.01150541113867616,0.018408657821881853,0.00575270556933808,0.004602164455470463,0.0034516233416028476,0.01150541113867616,0.009204328910940926,0.008053787797073312,0.01150541113867616,0.009204328910940926,0.01150541113867616,0.0011505411138676158,0.004602164455470463,0.006903246683205695,0.0034516233416028476,0.01150541113867616,0.012655952252543774,0.008053787797073312,0.006903246683205695,0.009204328910940926,0.0034516233416028476,0.01150541113867616,0.009204328910940926,0.006903246683205695,0.0023010822277352316,0.008053787797073312,0.00575270556933808,0.01150541113867616,0.00575270556933808,0.010354870024808543,0.012655952252543774,0.0034516233416028476,0.0034516233416028476,0.006903246683205695,1
6,CHGastro_Abnormal_069.png,0.012046302977068105,0.01003858581422342,0.01405402013991279,0.01806945446560216,0.004015434325689369,0.006023151488534053,0.02007717162844684,0.01405402013991279,0.0020077171628446844,0.01003858581422342,0.016061737302757475,0.008030868651378737,0.01405402013991279,0.004015434325689369,0.004015434325689369,0.006023151488534053,0.008030868651378737,0.006023151488534053,0.004015434325689369,0.01003858581422342,0.016061737302757475,0.006023151488534053,0.012046302977068105,0.008030868651378737,0.0020077171628446844,0.008030868651378737,0.0020077171628446844,0.004015434325689369,0.008030868651378737,0.008030868651378737,0.0020077171628446844,0.0,0.004015434325689369,0.006023151488534053,0.01003858581422342,0.02409260595413621,0.004015434325689369,0.016061737302757475,0.006023151488534053,0.008030868651378737,0.006023151488534053,0.004015434325689369,0.006023151488534053,0.01405402013991279,0.004015434325689369,0.006023151488534053,0.012046302977068105,0.01405402013991279,0.006023151488534053,0.01806945446560216,0.008030868651378737,0.004015434325689369,0.01003858581422342,0.004015434325689369,0.006023151488534053,0.008030868651378737,0.004015434325689369,0.0020077171628446844,0.004015434325689369,0.016061737302757475,0.008030868651378737,0.006023151488534053,0.008030868651378737,0.01405402013991279,0.006023151488534053,0.01003858581422342,0.0020077171628446844,0.008030868651378737,0.01003858581422342,0.008030868651378737,0.01003858581422342,0.008030868651378737,0.004015434325689369,0.008030868651378737,0.02007717162844684,0.004015434325689369,0.0020077171628446844,0.004015434325689369,0.004015434325689369,0.006023151488534053,0.012046302977068105,0.006023151488534053,0.006023151488534053,0.006023151488534053,0.016061737302757475,0.0,0.01003858581422342,0.01003858581422342,0.004015434325689369,0.0020077171628446844,0.008030868651378737,0.0020077171628446844,0.006023151488534053,0.0,0.01003858581422342,0.01003858581422342,0.0020077171628446844,0.008030868651378737,0.0020077171628446844,0.008030868651378737,0.0020077171628446844,0.01003858581422342,0.01405402013991279,0.02007717162844684,0.004015434325689369,0.0020077171628446844,0.008030868651378737,0.01405402013991279,0.01405402013991279,0.006023151488534053,0.01003858581422342,0.02409260595413621,0.01003858581422342,0.004015434325689369,0.01003858581422342,0.008030868651378737,0.004015434325689369,0.01003858581422342,0.0,0.006023151488534053,0.0020077171628446844,0.012046302977068105,0.016061737302757475,0.008030868651378737,0.0020077171628446844,0.004015434325689369,0.0,0.0020077171628446844,1
7,CHGastro_Abnormal_136.png,0.0028592170659518623,0.004288825598927793,0.004288825598927793,0.007148042664879656,0.0,0.0028592170659518623,0.008577651197855586,0.014296085329759312,0.0028592170659518623,0.004288825598927793,0.007148042664879656,0.018584910928687106,0.010007259730831518,0.015725693862735243,0.005718434131903725,0.007148042664879656,0.007148042664879656,0.007148042664879656,0.004288825598927793,0.0014296085329759311,0.014296085329759312,0.01143686826380745,0.007148042664879656,0.007148042664879656,0.0014296085329759311,0.005718434131903725,0.014296085329759312,0.004288825598927793,0.004288825598927793,0.005718434131903725,0.01286647679678338,0.004288825598927793,0.007148042664879656,0.01143686826380745,0.008577651197855586,0.007148042664879656,0.005718434131903725,0.005718434131903725,0.008577651197855586,0.01143686826380745,0.0014296085329759311,0.014296085329759312,0.008577651197855586,0.005718434131903725,0.007148042664879656,0.0028592170659518623,0.007148042664879656,0.01286647679678338,0.01286647679678338,0.0028592170659518623,0.008577651197855586,0.004288825598927793,0.0028592170659518623,0.014296085329759312,0.007148042664879656,0.007148042664879656,0.005718434131903725,0.005718434131903725,0.01286647679678338,0.015725693862735243,0.005718434131903725,0.008577651197855586,0.008577651197855586,0.007148042664879656,0.005718434131903725,0.01286647679678338,0.0014296085329759311,0.02144412799463897,0.01143686826380745,0.017155302395711173,0.010007259730831518,0.0014296085329759311,0.005718434131903725,0.0014296085329759311,0.0014296085329759311,0.01143686826380745,0.007148042664879656,0.014296085329759312,0.004288825598927793,0.0028592170659518623,0.010007259730831518,0.0028592170659518623,0.01143686826380745,0.01286647679678338,0.0028592170659518623,0.005718434131903725,0.007148042664879656,0.018584910928687106,0.005718434131903725,0.0228737365276149,0.008577651197855586,0.0028592170659518623,0.0028592170659518623,0.010007259730831518,0.010007259730831518,0.010007259730831518,0.0028592170659518623,0.004288825598927793,0.0028592170659518623,0.007148042664879656,0.0014296085329759311,0.005718434131903725,0.01286647679678338,0.010007259730831518,0.0028592170659518623,0.008577651197855586,0.007148042664879656,0.008577651197855586,0.015725693862735243,0.010007259730831518,0.0028592170659518623,0.010007259730831518,0.005718434131903725,0.0014296085329759311,0.005718434131903725,0.01143686826380745,0.004288825598927793,0.0028592170659518623,0.005718434131903725,0.01286647679678338,0.007148042664879656,0.007148042664879656,0.008577651197855586,0.027162562126542694,0.010007259730831518,0.008577651197855586,0.005718434131903725,0.01143686826380745,1
8,CHGastro_Abnormal_082.png,0.021411843425894948,0.021411843425894948,0.021411843425894948,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.021411843425894948,0.042823686851789895,0.021411843425894948,0.021411843425894948,0.0,0.0,0.0,0.0,0.0,0.0,0.08564737370357979,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.021411843425894948,0.021411843425894948,0.0,0.0,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.042823686851789895,0.021411843425894948,0.0,0.06423553027768485,0.0,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.021411843425894948,0.06423553027768485,0.021411843425894948,0.0,0.0,0.0,0.0,0.0,0.0,0.08564737370357979,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.0,0.042823686851789895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411843425894948,0.042823686851789895,0.0,0.0,0.0,0.0,0.0,0.0,0.042823686851789895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411843425894948,0.021411843425894948,1
9,CHGastro_Abnormal_083.png,0.017777777777777778,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.07111111111111111,0.017777777777777778,0.035555555555555556,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.07111111111111111,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.017777777777777778,0.017777777777777778,1
