,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_042.png,0.001847041847041847,0.005541125541125541,0.0,0.0,0.02585858585858586,0.0,0.007388167388167388,0.001847041847041847,0.001847041847041847,0.005541125541125541,0.005541125541125541,0.005541125541125541,0.0,0.005541125541125541,0.01292929292929293,0.001847041847041847,0.001847041847041847,0.05725829725829726,0.001847041847041847,0.0,0.009235209235209235,0.011082251082251082,0.0,0.0,0.0,0.02585858585858586,0.0,0.0,0.0,0.0,0.02585858585858586,0.001847041847041847,0.001847041847041847,0.001847041847041847,0.009235209235209235,0.0,0.0,0.001847041847041847,0.001847041847041847,0.003694083694083694,0.0,0.0905050505050505,0.003694083694083694,0.001847041847041847,0.001847041847041847,0.0,0.0,0.0313997113997114,0.003694083694083694,0.0,0.001847041847041847,0.029552669552669553,0.001847041847041847,0.007388167388167388,0.0,0.001847041847041847,0.003694083694083694,0.003694083694083694,0.027705627705627706,0.001847041847041847,0.0,0.0,0.001847041847041847,0.0,0.0,0.003694083694083694,0.003694083694083694,0.0,0.01292929292929293,0.0,0.0,0.003694083694083694,0.0,0.0,0.003694083694083694,0.011082251082251082,0.001847041847041847,0.0,0.007388167388167388,0.0,0.009235209235209235,0.001847041847041847,0.11821067821067821,0.0,0.0,0.001847041847041847,0.0,0.003694083694083694,0.029552669552669553,0.001847041847041847,0.0,0.001847041847041847,0.0,0.0,0.02585858585858586,0.0,0.0,0.005541125541125541,0.027705627705627706,0.007388167388167388,0.001847041847041847,0.003694083694083694,0.001847041847041847,0.001847041847041847,0.003694083694083694,0.0,0.0,0.03694083694083694,0.003694083694083694,0.001847041847041847,0.003694083694083694,0.011082251082251082,0.011082251082251082,0.0,0.007388167388167388,0.011082251082251082,0.003694083694083694,0.0,0.003694083694083694,0.15145743145743146,0.0,0.007388167388167388,0.0,0.009235209235209235,0.003694083694083694,0.001847041847041847,0.0,0.001847041847041847,1
1,CHGastro_Abnormal_127.png,0.003939572699992305,0.013788504449973071,0.003939572699992305,0.008535740849983329,0.018384672599964094,0.007222549949985894,0.007222549949985894,0.005909359049988458,0.0065659544999871755,0.007222549949985894,0.004596168149991023,0.007222549949985894,0.009192336299982047,0.008535740849983329,0.010505527199979482,0.013788504449973071,0.00787914539998461,0.016414886249967942,0.0032829772499935878,0.009848931749980763,0.005909359049988458,0.009192336299982047,0.012475313549975635,0.00787914539998461,0.013131908999974351,0.010505527199979482,0.005909359049988458,0.004596168149991023,0.0026263817999948704,0.0032829772499935878,0.021011054399958963,0.005252763599989741,0.021667649849957678,0.0026263817999948704,0.012475313549975635,0.007222549949985894,0.005909359049988458,0.005909359049988458,0.010505527199979482,0.0006565954499987176,0.009192336299982047,0.009192336299982047,0.009848931749980763,0.00787914539998461,0.013788504449973071,0.004596168149991023,0.005252763599989741,0.0026263817999948704,0.0026263817999948704,0.003939572699992305,0.009848931749980763,0.016414886249967942,0.0026263817999948704,0.005909359049988458,0.004596168149991023,0.009192336299982047,0.005909359049988458,0.014445099899971788,0.0013131908999974352,0.0026263817999948704,0.003939572699992305,0.0065659544999871755,0.005909359049988458,0.010505527199979482,0.007222549949985894,0.008535740849983329,0.005252763599989741,0.0111621226499782,0.004596168149991023,0.0065659544999871755,0.004596168149991023,0.007222549949985894,0.005909359049988458,0.005909359049988458,0.009848931749980763,0.008535740849983329,0.003939572699992305,0.012475313549975635,0.011818718099976916,0.005252763599989741,0.007222549949985894,0.02495062709995127,0.0026263817999948704,0.004596168149991023,0.010505527199979482,0.00787914539998461,0.014445099899971788,0.005252763599989741,0.0065659544999871755,0.0,0.0065659544999871755,0.004596168149991023,0.003939572699992305,0.0032829772499935878,0.0111621226499782,0.00787914539998461,0.003939572699992305,0.018384672599964094,0.009848931749980763,0.011818718099976916,0.004596168149991023,0.003939572699992305,0.003939572699992305,0.0026263817999948704,0.0065659544999871755,0.0065659544999871755,0.025607222549949987,0.008535740849983329,0.005252763599989741,0.019697863499961527,0.009848931749980763,0.010505527199979482,0.008535740849983329,0.003939572699992305,0.004596168149991023,0.007222549949985894,0.00787914539998461,0.015101695349970506,0.0026263817999948704,0.00787914539998461,0.007222549949985894,0.005909359049988458,0.00787914539998461,0.005252763599989741,0.005252763599989741,0.003939572699992305,0.0065659544999871755,0.004596168149991023,1
2,CHGastro_Abnormal_062.png,0.009332166812481774,0.004420500069070314,0.01080566683550521,0.014735000230234378,0.003929333394729168,0.01080566683550521,0.009332166812481774,0.004420500069070314,0.007858666789458336,0.001964666697364584,0.007858666789458336,0.006385166766434898,0.018173166950622398,0.0014735000230234377,0.004911666743411459,0.0024558333717057297,0.011296833509846357,0.0034381667203880217,0.004420500069070314,0.007367500115117189,0.003929333394729168,0.005402833417752605,0.008349833463799482,0.011788000184187502,0.0024558333717057297,0.0034381667203880217,0.006385166766434898,0.008841000138140627,0.004420500069070314,0.007367500115117189,0.001964666697364584,0.011296833509846357,0.004420500069070314,0.005402833417752605,0.02308483369403386,0.008349833463799482,0.0024558333717057297,0.0024558333717057297,0.003929333394729168,0.013752666881552087,0.007858666789458336,0.0024558333717057297,0.001964666697364584,0.0024558333717057297,0.015226166904575525,0.010314500161164065,0.012770333532869795,0.010314500161164065,0.0029470000460468755,0.004911666743411459,0.006876333440776043,0.005402833417752605,0.01080566683550521,0.01227916685852865,0.012770333532869795,0.006876333440776043,0.005402833417752605,0.0014735000230234377,0.010314500161164065,0.004420500069070314,0.005402833417752605,0.011296833509846357,0.007858666789458336,0.011296833509846357,0.01080566683550521,0.012770333532869795,0.01571733357891667,0.0034381667203880217,0.012770333532869795,0.010314500161164065,0.0034381667203880217,0.006876333440776043,0.01915550029930469,0.011296833509846357,0.0029470000460468755,0.006385166766434898,0.020137833647986984,0.005894000092093751,0.006385166766434898,0.005894000092093751,0.008841000138140627,0.001964666697364584,0.008349833463799482,0.014735000230234378,0.0024558333717057297,0.009332166812481774,0.000982333348682292,0.006876333440776043,0.012770333532869795,0.007367500115117189,0.006876333440776043,0.007858666789458336,0.02062900032232813,0.004420500069070314,0.0014735000230234377,0.006876333440776043,0.014735000230234378,0.003929333394729168,0.004911666743411459,0.015226166904575525,0.000491166674341146,0.016699666927598965,0.015226166904575525,0.01080566683550521,0.026031833740080734,0.011788000184187502,0.001964666697364584,0.004420500069070314,0.004420500069070314,0.005402833417752605,0.01080566683550521,0.003929333394729168,0.008841000138140627,0.004911666743411459,0.005894000092093751,0.005402833417752605,0.011788000184187502,0.0024558333717057297,0.001964666697364584,0.005894000092093751,0.009332166812481774,0.0034381667203880217,0.007858666789458336,0.010314500161164065,0.0034381667203880217,0.007858666789458336,0.012770333532869795,0.010314500161164065,1
3,CHGastro_Abnormal_030.png,0.006299212598425197,0.0,0.006299212598425197,0.012598425196850394,0.01889763779527559,0.0,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.0,0.0,0.006299212598425197,0.012598425196850394,0.006299212598425197,0.0,0.0,0.006299212598425197,0.012598425196850394,0.0,0.01889763779527559,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.006299212598425197,0.01889763779527559,0.0,0.006299212598425197,0.01889763779527559,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.03779527559055118,0.006299212598425197,0.0,0.006299212598425197,0.006299212598425197,0.025196850393700787,0.0,0.006299212598425197,0.025196850393700787,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.025196850393700787,0.0,0.012598425196850394,0.04409448818897638,0.006299212598425197,0.012598425196850394,0.0,0.0,0.01889763779527559,0.0,0.0,0.012598425196850394,0.0,0.031496062992125984,0.0,0.012598425196850394,0.0,0.012598425196850394,0.0,0.006299212598425197,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.01889763779527559,0.0,0.0,0.006299212598425197,0.025196850393700787,0.0,0.01889763779527559,0.01889763779527559,0.04409448818897638,0.0,0.0,0.012598425196850394,0.01889763779527559,0.006299212598425197,0.025196850393700787,0.0,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.012598425196850394,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.025196850393700787,0.006299212598425197,0.006299212598425197,0.0,0.025196850393700787,0.012598425196850394,0.01889763779527559,0.006299212598425197,0.0,0.006299212598425197,0.0,0.031496062992125984,0.006299212598425197,0.012598425196850394,1
4,CHGastro_Abnormal_164.png,0.0061643670687953,0.00924655060319295,0.0061643670687953,0.004623275301596475,0.02157528474078355,0.0061643670687953,0.0,0.0061643670687953,0.0123287341375906,0.00924655060319295,0.004623275301596475,0.007705458835994125,0.001541091767198825,0.0123287341375906,0.013869825904789424,0.02773965180957885,0.0061643670687953,0.004623275301596475,0.004623275301596475,0.004623275301596475,0.00924655060319295,0.004623275301596475,0.007705458835994125,0.007705458835994125,0.004623275301596475,0.0061643670687953,0.00308218353439765,0.0061643670687953,0.01541091767198825,0.007705458835994125,0.0061643670687953,0.010787642370391775,0.0246574682751812,0.00308218353439765,0.007705458835994125,0.007705458835994125,0.016952009439187073,0.0184931012063859,0.013869825904789424,0.004623275301596475,0.00924655060319295,0.004623275301596475,0.0123287341375906,0.010787642370391775,0.001541091767198825,0.010787642370391775,0.001541091767198825,0.0,0.00924655060319295,0.004623275301596475,0.0061643670687953,0.004623275301596475,0.0061643670687953,0.0,0.004623275301596475,0.01541091767198825,0.001541091767198825,0.0061643670687953,0.00308218353439765,0.010787642370391775,0.0123287341375906,0.004623275301596475,0.0061643670687953,0.0061643670687953,0.0061643670687953,0.0,0.001541091767198825,0.0123287341375906,0.007705458835994125,0.00924655060319295,0.013869825904789424,0.00308218353439765,0.004623275301596475,0.004623275301596475,0.007705458835994125,0.0123287341375906,0.0,0.007705458835994125,0.00924655060319295,0.0061643670687953,0.00924655060319295,0.007705458835994125,0.0061643670687953,0.007705458835994125,0.010787642370391775,0.007705458835994125,0.0184931012063859,0.001541091767198825,0.0,0.004623275301596475,0.010787642370391775,0.01541091767198825,0.004623275301596475,0.004623275301596475,0.013869825904789424,0.007705458835994125,0.0,0.0061643670687953,0.007705458835994125,0.001541091767198825,0.01541091767198825,0.0061643670687953,0.001541091767198825,0.010787642370391775,0.0061643670687953,0.004623275301596475,0.004623275301596475,0.0123287341375906,0.010787642370391775,0.010787642370391775,0.00924655060319295,0.023116376507982372,0.001541091767198825,0.0123287341375906,0.00308218353439765,0.001541091767198825,0.0061643670687953,0.013869825904789424,0.004623275301596475,0.01541091767198825,0.004623275301596475,0.010787642370391775,0.007705458835994125,0.007705458835994125,0.01541091767198825,0.010787642370391775,0.00924655060319295,0.0061643670687953,1
5,CHGastro_Abnormal_089.png,0.010635034257081502,0.00040903977911851925,0.007362716024133347,0.007771755803251867,0.0024542386747111156,0.019633909397688925,0.010225994477962982,0.009816954698844462,0.006544636465896308,0.0036813580120666736,0.004908477349422231,0.01145311381531854,0.0069536762450148285,0.005317517128540751,0.006544636465896308,0.0012271193373555578,0.009816954698844462,0.004090397791185193,0.008998875140607423,0.011862153594437059,0.0020451988955925964,0.00572655690765927,0.0069536762450148285,0.010635034257081502,0.003272318232948154,0.007362716024133347,0.004090397791185193,0.008998875140607423,0.008180795582370386,0.006544636465896308,0.005317517128540751,0.01758871050209633,0.00572655690765927,0.022088148072400043,0.009816954698844462,0.002863278453829635,0.004090397791185193,0.011044074036200021,0.0012271193373555578,0.010225994477962982,0.008180795582370386,0.0036813580120666736,0.001636159116474077,0.008589835361488905,0.008998875140607423,0.011862153594437059,0.010225994477962982,0.030677983433888945,0.013089272931792616,0.006544636465896308,0.004090397791185193,0.004908477349422231,0.006544636465896308,0.009407914919725945,0.006544636465896308,0.002863278453829635,0.0069536762450148285,0.0069536762450148285,0.011862153594437059,0.00572655690765927,0.00572655690765927,0.008589835361488905,0.006544636465896308,0.006544636465896308,0.011044074036200021,0.012271193373555579,0.007771755803251867,0.003272318232948154,0.010225994477962982,0.006135596686777789,0.006135596686777789,0.0069536762450148285,0.010225994477962982,0.012680233152674098,0.002863278453829635,0.002863278453829635,0.010225994477962982,0.007362716024133347,0.007362716024133347,0.0069536762450148285,0.007362716024133347,0.0024542386747111156,0.008589835361488905,0.00572655690765927,0.006544636465896308,0.011044074036200021,0.003272318232948154,0.004908477349422231,0.011044074036200021,0.010225994477962982,0.006135596686777789,0.006544636465896308,0.013907352490029657,0.019633909397688925,0.004499437570303712,0.00572655690765927,0.024133346967992637,0.003272318232948154,0.002863278453829635,0.008589835361488905,0.003272318232948154,0.009816954698844462,0.010635034257081502,0.004499437570303712,0.014725432048266695,0.008998875140607423,0.003272318232948154,0.002863278453829635,0.00572655690765927,0.005317517128540751,0.004090397791185193,0.006544636465896308,0.010635034257081502,0.004908477349422231,0.006544636465896308,0.00572655690765927,0.01595255138562225,0.0024542386747111156,0.007771755803251867,0.008998875140607423,0.006135596686777789,0.007771755803251867,0.006544636465896308,0.014725432048266695,0.012680233152674098,0.002863278453829635,0.014725432048266695,0.008589835361488905,1
6,CHGastro_Abnormal_154.png,0.023272727272727275,0.023272727272727275,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.023272727272727275,0.023272727272727275,0.06981818181818182,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.11636363636363636,0.0,0.06981818181818182,0.04654545454545455,0.023272727272727275,0.0,0.023272727272727275,0.0,0.06981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.023272727272727275,0.023272727272727275,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.023272727272727275,0.023272727272727275,0.0,0.023272727272727275,1
7,CHGastro_Abnormal_115.png,0.010814098881416647,0.0030897425375476135,0.008342304851378556,0.008342304851378556,0.007415382090114272,0.008033330597623794,0.010505124627661887,0.009887176120152363,0.00463461380632142,0.006488459328849988,0.007415382090114272,0.007724356343869034,0.010196150373907123,0.006488459328849988,0.00463461380632142,0.003707691045057136,0.012049995896435692,0.006488459328849988,0.007724356343869034,0.00926922761264284,0.008342304851378556,0.0052525623138309436,0.008342304851378556,0.010814098881416647,0.006179485075095227,0.008033330597623794,0.008960253358888079,0.009887176120152363,0.008651279105133318,0.0067974335826047495,0.0049435880600761815,0.007415382090114272,0.006179485075095227,0.008033330597623794,0.010505124627661887,0.007724356343869034,0.0052525623138309436,0.0049435880600761815,0.007724356343869034,0.01390384141896426,0.010505124627661887,0.0021628197762833296,0.0030897425375476135,0.0067974335826047495,0.010505124627661887,0.010814098881416647,0.008033330597623794,0.004016665298811897,0.007415382090114272,0.0071064078363595115,0.010505124627661887,0.006179485075095227,0.006488459328849988,0.0049435880600761815,0.011123073135171408,0.005870510821340466,0.0052525623138309436,0.007724356343869034,0.006488459328849988,0.010814098881416647,0.009578201866397603,0.008651279105133318,0.006488459328849988,0.00926922761264284,0.010505124627661887,0.010505124627661887,0.009887176120152363,0.0067974335826047495,0.012667944403945215,0.006179485075095227,0.007415382090114272,0.006179485075095227,0.007724356343869034,0.008651279105133318,0.0049435880600761815,0.008342304851378556,0.01390384141896426,0.008342304851378556,0.0049435880600761815,0.0049435880600761815,0.00926922761264284,0.0021628197762833296,0.010814098881416647,0.008033330597623794,0.006488459328849988,0.01143204738892617,0.0049435880600761815,0.0052525623138309436,0.017302558210266637,0.006179485075095227,0.008960253358888079,0.013285892911454739,0.014830764180228544,0.006179485075095227,0.008033330597623794,0.0067974335826047495,0.007724356343869034,0.005870510821340466,0.005561536567585704,0.008960253358888079,0.005870510821340466,0.010196150373907123,0.006179485075095227,0.0067974335826047495,0.008960253358888079,0.009578201866397603,0.0030897425375476135,0.006488459328849988,0.00463461380632142,0.005561536567585704,0.0071064078363595115,0.005561536567585704,0.00926922761264284,0.009887176120152363,0.005870510821340466,0.0067974335826047495,0.01143204738892617,0.006179485075095227,0.0030897425375476135,0.007724356343869034,0.008651279105133318,0.011123073135171408,0.011123073135171408,0.009887176120152363,0.010196150373907123,0.006488459328849988,0.00926922761264284,0.009887176120152363,1
8,CHGastro_Abnormal_073.png,0.01109260417948527,0.006877414591280866,0.009317787510767625,0.007099266674870572,0.010205195845126448,0.008430379176408804,0.0062118583405117505,0.006433710424101456,0.007321118758460277,0.00576815417333234,0.00909593542717792,0.007986675009229394,0.006655562507691161,0.007099266674870572,0.007542970842049983,0.00576815417333234,0.009761491677947036,0.006655562507691161,0.007542970842049983,0.00865223125999851,0.007764822925639688,0.008430379176408804,0.008874083343588215,0.007764822925639688,0.007764822925639688,0.010648900012305857,0.006877414591280866,0.005546302089742635,0.005102597922563224,0.008208527092819098,0.008874083343588215,0.00865223125999851,0.010205195845126448,0.008430379176408804,0.009317787510767625,0.0053244500061529285,0.006655562507691161,0.008208527092819098,0.008874083343588215,0.010427047928716153,0.009539639594357332,0.006877414591280866,0.005102597922563224,0.008208527092819098,0.008874083343588215,0.007764822925639688,0.006433710424101456,0.003549633337435286,0.008874083343588215,0.006433710424101456,0.008208527092819098,0.008874083343588215,0.010205195845126448,0.003549633337435286,0.00998334376153674,0.009317787510767625,0.007321118758460277,0.0062118583405117505,0.005546302089742635,0.007321118758460277,0.007099266674870572,0.007542970842049983,0.005102597922563224,0.011314456263074974,0.007321118758460277,0.009761491677947036,0.006877414591280866,0.008208527092819098,0.01109260417948527,0.007542970842049983,0.007099266674870572,0.008874083343588215,0.006655562507691161,0.008430379176408804,0.007321118758460277,0.007099266674870572,0.007986675009229394,0.00865223125999851,0.010648900012305857,0.006433710424101456,0.008208527092819098,0.005102597922563224,0.00865223125999851,0.00998334376153674,0.007542970842049983,0.009317787510767625,0.007099266674870572,0.00576815417333234,0.012867420848202912,0.010648900012305857,0.008208527092819098,0.007321118758460277,0.00998334376153674,0.0062118583405117505,0.007321118758460277,0.006877414591280866,0.009761491677947036,0.009539639594357332,0.007986675009229394,0.010427047928716153,0.005990006256922045,0.00998334376153674,0.009761491677947036,0.006877414591280866,0.006877414591280866,0.00998334376153674,0.006433710424101456,0.009539639594357332,0.004215189588204402,0.006877414591280866,0.007764822925639688,0.010205195845126448,0.010648900012305857,0.006433710424101456,0.007986675009229394,0.00865223125999851,0.007099266674870572,0.007099266674870572,0.004215189588204402,0.007542970842049983,0.007542970842049983,0.008430379176408804,0.007764822925639688,0.006877414591280866,0.008430379176408804,0.006433710424101456,0.007764822925639688,0.004880745838973518,1
9,CHGastro_Abnormal_056.png,0.009332166812481772,0.003732866724992709,0.004666083406240886,0.003732866724992709,0.0009332166812481773,0.012131816856226305,0.009332166812481772,0.008398950131233596,0.006532516768737241,0.0018664333624963546,0.0009332166812481773,0.0055993000874890635,0.013065033537474482,0.0055993000874890635,0.0055993000874890635,0.0018664333624963546,0.02146398366870808,0.007465733449985418,0.004666083406240886,0.006532516768737241,0.004666083406240886,0.004666083406240886,0.011198600174978127,0.01399825021872266,0.008398950131233596,0.004666083406240886,0.006532516768737241,0.011198600174978127,0.003732866724992709,0.009332166812481772,0.0055993000874890635,0.013065033537474482,0.012131816856226305,0.01026538349372995,0.01773111694371537,0.011198600174978127,0.0055993000874890635,0.003732866724992709,0.013065033537474482,0.008398950131233596,0.004666083406240886,0.01773111694371537,0.0055993000874890635,0.007465733449985418,0.01399825021872266,0.011198600174978127,0.0055993000874890635,0.004666083406240886,0.01026538349372995,0.011198600174978127,0.015864683581219015,0.01026538349372995,0.003732866724992709,0.0055993000874890635,0.004666083406240886,0.008398950131233596,0.011198600174978127,0.0055993000874890635,0.003732866724992709,0.006532516768737241,0.013065033537474482,0.0055993000874890635,0.008398950131233596,0.0055993000874890635,0.008398950131233596,0.008398950131233596,0.0055993000874890635,0.003732866724992709,0.004666083406240886,0.006532516768737241,0.006532516768737241,0.0055993000874890635,0.01026538349372995,0.009332166812481772,0.0055993000874890635,0.01026538349372995,0.0018664333624963546,0.0055993000874890635,0.007465733449985418,0.0055993000874890635,0.013065033537474482,0.0055993000874890635,0.003732866724992709,0.011198600174978127,0.01026538349372995,0.011198600174978127,0.0027996500437445318,0.006532516768737241,0.009332166812481772,0.007465733449985418,0.008398950131233596,0.0055993000874890635,0.006532516768737241,0.008398950131233596,0.007465733449985418,0.004666083406240886,0.007465733449985418,0.004666083406240886,0.0055993000874890635,0.004666083406240886,0.003732866724992709,0.008398950131233596,0.007465733449985418,0.019597550306211724,0.008398950131233596,0.01773111694371537,0.0027996500437445318,0.004666083406240886,0.006532516768737241,0.007465733449985418,0.009332166812481772,0.006532516768737241,0.008398950131233596,0.009332166812481772,0.01773111694371537,0.009332166812481772,0.0055993000874890635,0.003732866724992709,0.008398950131233596,0.009332166812481772,0.0027996500437445318,0.006532516768737241,0.012131816856226305,0.011198600174978127,0.009332166812481772,0.008398950131233596,0.013065033537474482,0.006532516768737241,1
