,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_032.png,0.005209605209605209,0.020838420838420836,0.024311490978157643,0.0017365350698684032,0.012155745489078822,0.010419210419210418,0.0034730701397368063,0.017365350698684032,0.0,0.0034730701397368063,0.03125763125763126,0.03299416632749966,0.005209605209605209,0.03125763125763126,0.02778456111789445,0.010419210419210418,0.017365350698684032,0.0034730701397368063,0.012155745489078822,0.013892280558947225,0.024311490978157643,0.020838420838420836,0.0,0.019101885768552433,0.010419210419210418,0.017365350698684032,0.02257495590828924,0.04341337674671008,0.0034730701397368063,0.04167684167684167,0.01562881562881563,0.02257495590828924,0.0034730701397368063,0.036467236467236465,0.02778456111789445,0.019101885768552433,0.019101885768552433,0.005209605209605209,0.0017365350698684032,0.013892280558947225,0.0034730701397368063,0.03994030660697327,0.0017365350698684032,0.010419210419210418,0.024311490978157643,0.012155745489078822,0.0034730701397368063,0.03994030660697327,0.013892280558947225,0.03125763125763126,0.0034730701397368063,0.026048026048026047,0.03994030660697327,0.010419210419210418,0.006946140279473613,0.020838420838420836,0.010419210419210418,0.0034730701397368063,0.006946140279473613,0.005209605209605209,0.01562881562881563,0.012155745489078822,0.006946140279473613,0.013892280558947225,1
1,CHGastro_Abnormal_065.png,0.00762667429334096,0.019829353162686494,0.013728013728013726,0.00762667429334096,0.03965870632537299,0.013728013728013726,0.01677868344535011,0.009152009152009151,0.022880022880022877,0.006101339434672767,0.02440535773869107,0.010677344010677343,0.00762667429334096,0.028981362314695648,0.022880022880022877,0.036608036608036604,0.012202678869345535,0.00762667429334096,0.0015253348586681918,0.009152009152009151,0.03355736689070022,0.010677344010677343,0.02593069259735926,0.02440535773869107,0.010677344010677343,0.0030506697173363836,0.03050669717336384,0.010677344010677343,0.01525334858668192,0.036608036608036604,0.012202678869345535,0.01525334858668192,0.010677344010677343,0.013728013728013726,0.019829353162686494,0.01525334858668192,0.0030506697173363836,0.0045760045760045755,0.0030506697173363836,0.009152009152009151,0.0015253348586681918,0.012202678869345535,0.012202678869345535,0.021354688021354686,0.03050669717336384,0.0045760045760045755,0.00762667429334096,0.04270937604270937,0.03050669717336384,0.012202678869345535,0.013728013728013726,0.013728013728013726,0.03203203203203203,0.00762667429334096,0.010677344010677343,0.02593069259735926,0.012202678869345535,0.02593069259735926,0.010677344010677343,0.006101339434672767,0.00762667429334096,0.009152009152009151,0.0015253348586681918,0.036608036608036604,1
2,CHGastro_Abnormal_052.png,0.009038016155453877,0.007230412924363102,0.007230412924363102,0.0,0.009038016155453877,0.07049652601254025,0.0018076032310907755,0.0018076032310907755,0.0,0.012653222617635428,0.021691238773089306,0.018076032310907753,0.003615206462181551,0.003615206462181551,0.05603570016381404,0.0,0.03253685815963396,0.003615206462181551,0.030729254928543184,0.009038016155453877,0.009038016155453877,0.010845619386544653,0.003615206462181551,0.0054228096932723265,0.0054228096932723265,0.003615206462181551,0.018076032310907753,0.03434446139072474,0.0,0.0,0.021691238773089306,0.036152064621815506,0.0018076032310907755,0.009038016155453877,0.023498842004180082,0.01988363554199853,0.010845619386544653,0.0,0.0,0.05603570016381404,0.036152064621815506,0.03795966785290628,0.0,0.0,0.003615206462181551,0.014460825848726204,0.03795966785290628,0.009038016155453877,0.021691238773089306,0.021691238773089306,0.0054228096932723265,0.01988363554199853,0.041574874315087836,0.025306445235270855,0.03434446139072474,0.014460825848726204,0.009038016155453877,0.0,0.0054228096932723265,0.007230412924363102,0.01626842907981698,0.025306445235270855,0.04880528723945094,0.012653222617635428,1
3,CHGastro_Abnormal_164.png,0.005461682881037719,0.021846731524150877,0.01638504864311316,0.021846731524150877,0.010923365762075438,0.010923365762075438,0.0,0.0,0.005461682881037719,0.005461682881037719,0.021846731524150877,0.01638504864311316,0.005461682881037719,0.027308414405188598,0.005461682881037719,0.010923365762075438,0.010923365762075438,0.038231780167264036,0.01638504864311316,0.01638504864311316,0.0,0.01638504864311316,0.0,0.027308414405188598,0.010923365762075438,0.01638504864311316,0.027308414405188598,0.04369346304830175,0.005461682881037719,0.010923365762075438,0.005461682881037719,0.01638504864311316,0.01638504864311316,0.07100187745349035,0.038231780167264036,0.005461682881037719,0.010923365762075438,0.005461682881037719,0.010923365762075438,0.010923365762075438,0.0,0.0819252432155658,0.0,0.0,0.010923365762075438,0.01638504864311316,0.0,0.005461682881037719,0.01638504864311316,0.038231780167264036,0.027308414405188598,0.054616828810377195,0.04915514592933948,0.005461682881037719,0.010923365762075438,0.01638504864311316,0.005461682881037719,0.0,0.0,0.0,0.005461682881037719,0.0,0.021846731524150877,0.03277009728622632,1
4,CHGastro_Abnormal_159.png,0.005606363222257262,0.008970181155611618,0.011212726444514523,0.011212726444514523,0.012333999088965975,0.008970181155611618,0.003363817933354357,0.003363817933354357,0.006727635866708714,0.01457654437786888,0.04148708784470374,0.030274361400189215,0.0011212726444514523,0.016819089666771786,0.012333999088965975,0.028031816111286308,0.008970181155611618,0.016819089666771786,0.008970181155611618,0.005606363222257262,0.0022425452889029045,0.004485090577805809,0.0,0.022425452889029047,0.021304180244577593,0.004485090577805809,0.02915308875573776,0.052699814289218265,0.004485090577805809,0.031395634044640665,0.004485090577805809,0.012333999088965975,0.010091453800063072,0.053821086933669715,0.040365815200252286,0.004485090577805809,0.004485090577805809,0.026910543466834858,0.0022425452889029045,0.007848908511160166,0.006727635866708714,0.040365815200252286,0.0022425452889029045,0.004485090577805809,0.005606363222257262,0.011212726444514523,0.015697817022320332,0.006727635866708714,0.003363817933354357,0.06279126808928133,0.020182907600126143,0.032516906689092115,0.054942359578121165,0.042608360489155186,0.020182907600126143,0.006727635866708714,0.003363817933354357,0.01457654437786888,0.012333999088965975,0.0022425452889029045,0.004485090577805809,0.011212726444514523,0.02466799817793195,0.010091453800063072,1
5,CHGastro_Abnormal_081.png,0.005894814405452703,0.026526664824537163,0.0029474072027263513,0.005894814405452703,0.007859752540603605,0.01768444321635811,0.006877283473028154,0.005894814405452703,0.006877283473028154,0.008842221608179055,0.029474072027263515,0.041263700838168924,0.0049123453378772525,0.012772097878480857,0.01571950508120721,0.028491602959688063,0.005894814405452703,0.006877283473028154,0.01571950508120721,0.007859752540603605,0.006877283473028154,0.005894814405452703,0.003929876270301802,0.04028123177059347,0.0049123453378772525,0.005894814405452703,0.02357925762181081,0.05501826778422523,0.02161431948665991,0.025544195756961714,0.001964938135150901,0.008842221608179055,0.006877283473028154,0.04028123177059347,0.03635135550029167,0.013754566946056307,0.007859752540603605,0.008842221608179055,0.0009824690675754506,0.013754566946056307,0.005894814405452703,0.041263700838168924,0.007859752540603605,0.014737036013631757,0.009824690675754505,0.018666912283933558,0.013754566946056307,0.010807159743329955,0.012772097878480857,0.045193577108470724,0.003929876270301802,0.049123453378772525,0.05010592244634798,0.013754566946056307,0.01768444321635811,0.013754566946056307,0.0029474072027263513,0.011789628810905405,0.0049123453378772525,0.005894814405452703,0.007859752540603605,0.012772097878480857,0.02357925762181081,0.01964938135150901,1
6,CHGastro_Abnormal_013.png,0.007235726399095535,0.01447145279819107,0.0,0.02894290559638214,0.021707179197286604,0.01447145279819107,0.0,0.01447145279819107,0.021707179197286604,0.021707179197286604,0.007235726399095535,0.0,0.01447145279819107,0.0,0.07235726399095534,0.007235726399095535,0.0651215375918598,0.0,0.021707179197286604,0.02894290559638214,0.04341435839457321,0.0,0.0,0.05065008479366874,0.007235726399095535,0.021707179197286604,0.007235726399095535,0.02894290559638214,0.021707179197286604,0.05788581119276428,0.0,0.0,0.007235726399095535,0.021707179197286604,0.0,0.007235726399095535,0.007235726399095535,0.01447145279819107,0.0,0.007235726399095535,0.007235726399095535,0.01447145279819107,0.0,0.0,0.007235726399095535,0.03617863199547767,0.0,0.01447145279819107,0.04341435839457321,0.007235726399095535,0.021707179197286604,0.007235726399095535,0.02894290559638214,0.007235726399095535,0.04341435839457321,0.0,0.007235726399095535,0.0,0.10853589598643301,0.007235726399095535,0.007235726399095535,0.007235726399095535,0.0,0.007235726399095535,1
7,CHGastro_Abnormal_073.png,0.008799670012374536,0.02151030447469331,0.0029332233374581786,0.0068441877874024165,0.009777411124860596,0.016621598912263013,0.007821928899888477,0.005866446674916357,0.0068441877874024165,0.007821928899888477,0.02346578669966543,0.04497609117435874,0.0068441877874024165,0.011732893349832714,0.013688375574804833,0.02346578669966543,0.0029332233374581786,0.005866446674916357,0.012710634462318774,0.008799670012374536,0.007821928899888477,0.005866446674916357,0.004888705562430298,0.04204286783690056,0.0068441877874024165,0.005866446674916357,0.027376751149609666,0.04790931451181692,0.02053256336220725,0.018577081137235132,0.0029332233374581786,0.007821928899888477,0.008799670012374536,0.04204286783690056,0.03813190338695632,0.013688375574804833,0.0029332233374581786,0.009777411124860596,0.0009777411124860596,0.015643857799776954,0.009777411124860596,0.036176421161984204,0.009777411124860596,0.014666116687290892,0.010755152237346655,0.01955482224972119,0.015643857799776954,0.012710634462318774,0.008799670012374536,0.06648639564905205,0.003910964449944238,0.04302060894938662,0.04693157339933086,0.013688375574804833,0.015643857799776954,0.010755152237346655,0.0029332233374581786,0.013688375574804833,0.005866446674916357,0.0068441877874024165,0.005866446674916357,0.010755152237346655,0.030309974487067844,0.02151030447469331,1
8,CHGastro_Abnormal_163.png,0.014881990466224857,0.022322985699337286,0.03720497616556214,0.00248033174437081,0.0,0.0,0.00248033174437081,0.00496066348874162,0.04216563965430376,0.014881990466224857,0.0,0.01736232221059567,0.00248033174437081,0.007440995233112428,0.00496066348874162,0.029763980932449714,0.00992132697748324,0.012401658721854046,0.00248033174437081,0.00496066348874162,0.00248033174437081,0.0,0.03224431267682052,0.0,0.012401658721854046,0.03720497616556214,0.029763980932449714,0.029763980932449714,0.03968530790993296,0.0,0.007440995233112428,0.0,0.062008293609270244,0.04216563965430376,0.014881990466224857,0.00496066348874162,0.01984265395496648,0.0,0.00496066348874162,0.00248033174437081,0.01984265395496648,0.0,0.0,0.049606634887416186,0.022322985699337286,0.03472464442119134,0.0,0.03720497616556214,0.0,0.049606634887416186,0.00496066348874162,0.03472464442119134,0.04216563965430376,0.014881990466224857,0.00992132697748324,0.027283649188078907,0.024803317443708093,0.014881990466224857,0.007440995233112428,0.0,0.0,0.014881990466224857,0.03472464442119134,0.029763980932449714,1
9,CHGastro_Abnormal_074.png,0.006833226564168268,0.011388710940280447,0.002277742188056089,0.007972097658196313,0.026194035162645027,0.006833226564168268,0.007972097658196313,0.0056943554701402235,0.004555484376112178,0.0056943554701402235,0.030749519538757205,0.03530500391486938,0.007972097658196313,0.02163855078653285,0.009110968752224356,0.02505516406861698,0.0056943554701402235,0.01480532422236458,0.004555484376112178,0.011388710940280447,0.0056943554701402235,0.004555484376112178,0.006833226564168268,0.02163855078653285,0.006833226564168268,0.009110968752224356,0.03416613282084134,0.056943554701402235,0.026194035162645027,0.01708306641042067,0.004555484376112178,0.006833226564168268,0.007972097658196313,0.039860488290981565,0.036443875008897425,0.007972097658196313,0.009110968752224356,0.02163855078653285,0.0,0.011388710940280447,0.011388710940280447,0.02961064844472916,0.01252758203430849,0.013666453128336536,0.018221937504448713,0.011388710940280447,0.009110968752224356,0.020499679692504803,0.018221937504448713,0.054665812513346144,0.004555484376112178,0.04783258594917787,0.04555484376112179,0.015944195316392625,0.006833226564168268,0.015944195316392625,0.013666453128336536,0.013666453128336536,0.003416613282084134,0.006833226564168268,0.002277742188056089,0.006833226564168268,0.028471777350701118,0.018221937504448713,1
