,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_014.png,0.010058148672010058,0.015646009045348977,0.0014900960995570455,0.011548244771567103,0.017881153194684547,0.020116297344020116,0.008568052572453012,0.03948754663826171,0.04433035896182211,0.0163910570951275,0.011175720746677841,0.00260766817422483,0.01341086489601341,0.012293292821345628,0.015273485020459719,0.012293292821345628,0.004470288298671137,0.011548244771567103,0.02346901356802347,0.009685624647120797,0.0163910570951275,0.005587860373338921,0.03315463821514427,0.015273485020459719,0.008940576597342273,0.015646009045348977,0.0022351441493355683,0.006332908423117444,0.00819552854756375,0.02980192199114091,0.02384153759291273,0.012665816846234888,0.016763581120016764,0.02160639344357716,0.019743773319130856,0.04991821933516103,0.030919494065808698,0.012665816846234888,0.0033527162240033527,0.01080319672178858,0.02384153759291273,0.024586585642691255,0.011548244771567103,0.008568052572453012,0.011175720746677841,0.012293292821345628,0.012665816846234888,0.01303834087112415,0.043957834936932845,0.004097764273781875,0.01303834087112415,0.005960384398228182,0.015646009045348977,0.007450480497785228,0.016763581120016764,0.01341086489601341,0.023096489543134206,0.0163910570951275,0.013783388920902672,0.024214061617801996,0.0,0.010058148672010058,0.011920768796456364,0.032782114190255,1
1,CHGastro_Abnormal_069.png,0.008488243782361429,0.016976487564722857,0.0013581190051778287,0.01765554706731177,0.014939309056956115,0.0095068330362448,0.013581190051778286,0.026483320600967662,0.033952975129445714,0.013241660300483831,0.011883541295306001,0.008827773533655886,0.006451065274594686,0.012562600797894915,0.006111535523300229,0.010525422290128171,0.0033952975129445716,0.011883541295306001,0.018674136321195144,0.006111535523300229,0.027162380103556573,0.008488243782361429,0.0095068330362448,0.02546473134708429,0.011544011544011544,0.01459977930566166,0.004413886766827943,0.0047534165181224,0.009846362787539257,0.018674136321195144,0.01799507681860623,0.01086495204142263,0.015278838808250574,0.020711314828961887,0.012223071046600458,0.022408963585434174,0.07469654528478058,0.014939309056956115,0.010525422290128171,0.018334606569900685,0.013241660300483831,0.012562600797894915,0.011544011544011544,0.013241660300483831,0.01799507681860623,0.0016976487564722858,0.010185892538833714,0.013581190051778286,0.02206943383413972,0.0023767082590612,0.016976487564722857,0.016636957813428402,0.0078091842797725144,0.005772005772005772,0.024785671844495375,0.008488243782361429,0.010525422290128171,0.016297428062133943,0.01459977930566166,0.12223071046600459,0.002037178507766743,0.011883541295306001,0.021050844580256342,0.013241660300483831,1
2,CHGastro_Abnormal_015.png,0.014406784816903637,0.03426478551047351,0.0031149805009521372,0.020247373256188892,0.01090243175333248,0.007398078689761326,0.014796157379522652,0.01674302019261774,0.018689883005712823,0.007398078689761326,0.013628039691665603,0.00272560793833312,0.02530921657023612,0.019858000693569876,0.017521765317855775,0.008955568940237395,0.0062299610019042745,0.015574902504760688,0.024141098882379065,0.017132392755236755,0.013238667129046583,0.007787451252380344,0.012070549441189533,0.019079255568331843,0.02375172631976005,0.018300510443093807,0.00545121587666624,0.007008706127142309,0.010123686628094446,0.028813569633807275,0.009344941502856412,0.012459922003808549,0.017132392755236755,0.021415490944045944,0.003893725626190172,0.018689883005712823,0.01674302019261774,0.029981687321664327,0.0035043530635711544,0.03971600138713975,0.031149805009521376,0.046335334951663046,0.00973431406547543,0.012070549441189533,0.012070549441189533,0.004672470751428206,0.025698589132855137,0.011291804315951498,0.02375172631976005,0.0035043530635711544,0.02180486350666496,0.02180486350666496,0.02180486350666496,0.015185529942141672,0.008955568940237395,0.024530471444998085,0.012459922003808549,0.009344941502856412,0.01791113788047479,0.014406784816903637,0.0031149805009521372,0.012459922003808549,0.008955568940237395,0.02530921657023612,1
3,CHGastro_Abnormal_107.png,0.023069298008470757,0.012358552504537905,0.02471710500907581,0.011122697254084114,0.022245394508168228,0.04366688551603393,0.02100953925771444,0.009062938503327797,0.01524221475559675,0.026776863759832133,0.01894978050695812,0.0024717105009075813,0.009062938503327797,0.02554100850937834,0.021833442758016967,0.023481249758622022,0.009062938503327797,0.01647807000605054,0.018125877006655595,0.00700317975257148,0.0020597587507563174,0.009062938503327797,0.015654166505748014,0.0053553727519664255,0.005767324502117689,0.014830263005445486,0.0028836622510588447,0.02924857426073971,0.014418311255294225,0.023481249758622022,0.013594407754991697,0.01524221475559675,0.026364912009680865,0.022245394508168228,0.021833442758016967,0.01647807000605054,0.01853782875680686,0.012358552504537905,0.004119517501512635,0.014418311255294225,0.01647807000605054,0.011946600754386642,0.022245394508168228,0.011946600754386642,0.011534649004235379,0.0049434210018151625,0.013182456004840432,0.023069298008470757,0.022657346258319496,0.007415131502722743,0.0012358552504537906,0.019361732257109385,0.009062938503327797,0.010298793753781588,0.006591228002420216,0.015654166505748014,0.011122697254084114,0.02471710500907581,0.023481249758622022,0.01853782875680686,0.02801271901028592,0.011122697254084114,0.016890021756201804,0.025129056759227074,1
4,CHGastro_Abnormal_106.png,0.017973691009784427,0.013300531347240477,0.02624158887428527,0.01222210988665341,0.016535795729001674,0.03522843437917748,0.018692638650175803,0.014738426628023231,0.020490007751154247,0.021927903031937004,0.015816848088610294,0.005392107302935328,0.008627371684696525,0.023725272132915445,0.01509790044821892,0.021927903031937004,0.0125815837068491,0.01222210988665341,0.019052112470371495,0.009705793145283591,0.0035947382019568853,0.012941057527044787,0.013660005167436165,0.00503263348273964,0.009705793145283591,0.009346319325087902,0.00251631674136982,0.02732001033487233,0.01761421718958874,0.02444421977330682,0.014019478987631855,0.018692638650175803,0.025882115054089574,0.024803693593502513,0.02228737685213269,0.020849481571349936,0.0125815837068491,0.005392107302935328,0.004673159662543951,0.009705793145283591,0.01761421718958874,0.011862636066457722,0.01761421718958874,0.020849481571349936,0.0125815837068491,0.006111054943326705,0.014378952807827541,0.020490007751154247,0.021927903031937004,0.007908424044305147,0.0032352643817611967,0.023725272132915445,0.016176321908805986,0.010784214605870656,0.010424740785674968,0.014019478987631855,0.020849481571349936,0.02300632449252407,0.019052112470371495,0.015816848088610294,0.020849481571349936,0.014378952807827541,0.02264685067232838,0.02300632449252407,1
5,CHGastro_Abnormal_063.png,0.01763668430335097,0.011904761904761904,0.01146384479717813,0.014991181657848324,0.01763668430335097,0.03306878306878307,0.01895943562610229,0.010141093474426807,0.018077601410934743,0.024250440917107582,0.023809523809523808,0.0048500881834215165,0.009700176366843033,0.029100529100529102,0.018518518518518517,0.02204585537918871,0.0013227513227513227,0.015873015873015872,0.02072310405643739,0.003527336860670194,0.006613756613756613,0.0030864197530864196,0.01675485008818342,0.007936507936507936,0.012345679012345678,0.01675485008818342,0.007936507936507936,0.018077601410934743,0.022486772486772486,0.03791887125220458,0.018077601410934743,0.024250440917107582,0.021604938271604937,0.014991181657848324,0.017195767195767195,0.026455026455026454,0.01146384479717813,0.011904761904761904,0.004409171075837742,0.007054673721340388,0.0154320987654321,0.009700176366843033,0.01984126984126984,0.017195767195767195,0.01895943562610229,0.003968253968253968,0.004409171075837742,0.023368606701940034,0.02072310405643739,0.0013227513227513227,0.00837742504409171,0.02204585537918871,0.016313932980599646,0.011904761904761904,0.013227513227513227,0.016313932980599646,0.014991181657848324,0.02601410934744268,0.021604938271604937,0.014109347442680775,0.013668430335097001,0.017195767195767195,0.023809523809523808,0.026455026455026454,1
6,CHGastro_Abnormal_074.png,0.010802903280256569,0.019205161387122787,0.008002150577967828,0.027207311965090616,0.018805053858224396,0.026006989378395448,0.010802903280256569,0.013603655982545308,0.013203548453646918,0.023206236676106703,0.01640440868483405,0.0008002150577967828,0.020405483973817962,0.02560688184949705,0.015604193627037266,0.021205699031614747,0.004801290346780697,0.012003225866951742,0.02240602161830992,0.009202473164663003,0.013203548453646918,0.006001612933475871,0.02440655926280188,0.010402795751358176,0.013603655982545308,0.018404946329326006,0.0024006451733903484,0.015604193627037266,0.018805053858224396,0.02560688184949705,0.01760473127152922,0.022806129147208313,0.021205699031614747,0.016004301155935655,0.014403871040342091,0.01760473127152922,0.02240602161830992,0.0140037635114437,0.0032008602311871313,0.015204086098138874,0.022806129147208313,0.022005914089411528,0.018004838800427615,0.01680451621373244,0.017204623742630834,0.003600967760085523,0.014403871040342091,0.018404946329326006,0.01960526891602118,0.0024006451733903484,0.012803440924748525,0.021605806560513138,0.017204623742630834,0.01960526891602118,0.011603118338053352,0.018805053858224396,0.014403871040342091,0.014403871040342091,0.015204086098138874,0.015204086098138874,0.010002688222459786,0.017204623742630834,0.01640440868483405,0.024006451733903485,1
7,CHGastro_Abnormal_127.png,0.009878829976074708,0.024285457024516992,0.02840163618121479,0.014406627048442285,0.015229862879781843,0.03498752283193126,0.01769957037380052,0.018934424120809857,0.019757659952149415,0.01934604203647964,0.013583391217102725,0.00823235831339559,0.013583391217102725,0.022227367446168093,0.011936919554423605,0.01934604203647964,0.003292943325358236,0.010702065807414268,0.02305060327750765,0.005762650819376913,0.009467212060404928,0.000823235831339559,0.01728795245813074,0.007409122482056031,0.010290447891744488,0.018934424120809857,0.003292943325358236,0.029636489928224125,0.01728795245813074,0.01687633454246096,0.021815749530498314,0.021815749530498314,0.015229862879781843,0.022227367446168093,0.01934604203647964,0.01564148079545162,0.01646471662679118,0.00782074039772581,0.004527797072367575,0.016053098711121403,0.021815749530498314,0.021815749530498314,0.01646471662679118,0.01728795245813074,0.010290447891744488,0.0037045612410280156,0.013995009132772502,0.015229862879781843,0.01934604203647964,0.0037045612410280156,0.006585886650716472,0.020169277867819198,0.01769957037380052,0.01646471662679118,0.013583391217102725,0.013583391217102725,0.01728795245813074,0.018522806205140078,0.01728795245813074,0.011525301638753826,0.03169457950657303,0.019757659952149415,0.020169277867819198,0.020992513699158756,1
8,CHGastro_Abnormal_137.png,0.02761434062916765,0.02008315682121283,0.00920478020972255,0.015062367615909626,0.010878376611490284,0.02761434062916765,0.012970372113699955,0.007531183807954813,0.010878376611490284,0.02384874872519024,0.01757276221856123,0.008367982008838681,0.00920478020972255,0.026359143327841845,0.0196647577207709,0.02510394602651604,0.005857587406187076,0.011296775711932218,0.011296775711932218,0.0066943856070709445,0.008367982008838681,0.01882795951988703,0.013388771214141889,0.020501555921654768,0.011715174812374152,0.038074318140215994,0.0033471928035354722,0.02761434062916765,0.01757276221856123,0.023011950524306372,0.01882795951988703,0.021756753222980568,0.019246358620328967,0.012970372113699955,0.008786381109280615,0.011715174812374152,0.014643968515467693,0.020501555921654768,0.0037655919039774064,0.021756753222980568,0.0209199550220967,0.01757276221856123,0.01045997751104835,0.019246358620328967,0.041003111843309535,0.007112784707512879,0.02594074422739991,0.0184095604194451,0.01548076671635156,0.005857587406187076,0.009623179310164483,0.016735964017677362,0.014643968515467693,0.012133573912816087,0.02008315682121283,0.014643968515467693,0.014643968515467693,0.010878376611490284,0.011715174812374152,0.011715174812374152,0.008786381109280615,0.012970372113699955,0.016735964017677362,0.015062367615909626,1
9,CHGastro_Abnormal_112.png,0.006203804677087119,0.023652005331394645,0.0031019023385435596,0.012019871561856294,0.014346298315763966,0.02248879195444081,0.019386889615897247,0.010081182600266568,0.013570822731128074,0.015121773900399855,0.03373318793166121,0.0,0.01706046286198958,0.020162365200533137,0.027529383254574095,0.029855810008481767,0.0015509511692717798,0.025202956500666427,0.02171331636980492,0.00853023143099479,0.005040591300133284,0.002714164546225615,0.025978432085302313,0.007367018054040954,0.021325578577486976,0.022101054162122866,0.004265115715497395,0.00542832909245123,0.020162365200533137,0.02093784078516903,0.023652005331394645,0.027529383254574095,0.02248879195444081,0.024815218708348477,0.025202956500666427,0.024815218708348477,0.012019871561856294,0.01706046286198958,0.0031019023385435596,0.021325578577486976,0.02248879195444081,0.023652005331394645,0.010468920392584515,0.012795347146492185,0.01628498727735369,0.0031019023385435596,0.02636616987762026,0.018611414031261358,0.020550102992851083,0.0015509511692717798,0.0038773779231794495,0.019386889615897247,0.009305707015630679,0.01085665818490246,0.0058160668847691745,0.015897249485035746,0.020550102992851083,0.012407609354174239,0.014734036108081909,0.009305707015630679,0.0031019023385435596,0.02714164546225615,0.016672725069671636,0.02830485883920999,1
