,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_153.png,0.023213209890204468,0.022032877183922883,0.019278767535932526,0.016524657887942162,0.016524657887942162,0.020459100242214107,0.012196771298243024,0.009442661650252664,0.013770548239951804,0.017311546358796552,0.011016438591961442,0.018491879065078137,0.016918102123369357,0.01613121365251497,0.029114873421612383,0.010229550121107054,0.019672211771359718,0.011803327062815831,0.018885323300505328,0.016918102123369357,0.012196771298243024,0.008262328943971081,0.011803327062815831,0.018098434829650942,0.012983659769097416,0.015737769417087773,0.016524657887942162,0.010229550121107054,0.017311546358796552,0.023213209890204468,0.007081996237689498,0.02518043106734044,0.007081996237689498,0.017311546358796552,0.021245988713068494,0.008262328943971081,0.009442661650252664,0.003934442354271943,0.026754208009049214,0.026360763773622023,0.015737769417087773,0.016524657887942162,0.017704990594223747,0.020065656006786912,0.011803327062815831,0.028721429186185192,0.020459100242214107,0.018885323300505328,0.024000098361058857,0.022426321419350078,0.019672211771359718,0.01259021553367022,0.022032877183922883,0.021639432948495692,0.007475440473116692,0.0019672211771359716,0.008655773179398276,0.011803327062815831,0.014557436710806192,0.007868884708543886,0.012196771298243024,0.009442661650252664,0.015737769417087773,0.014950880946233385,1
1,CHGastro_Abnormal_032.png,0.017006802721088433,0.012471655328798185,0.01927437641723356,0.015873015873015872,0.013605442176870748,0.026077097505668934,0.021541950113378682,0.006802721088435374,0.026077097505668934,0.007936507936507936,0.01020408163265306,0.015873015873015872,0.031746031746031744,0.022675736961451247,0.018140589569160998,0.009070294784580499,0.021541950113378682,0.007936507936507936,0.015873015873015872,0.02494331065759637,0.014739229024943309,0.015873015873015872,0.014739229024943309,0.011337868480725623,0.007936507936507936,0.018140589569160998,0.014739229024943309,0.011337868480725623,0.014739229024943309,0.013605442176870748,0.011337868480725623,0.021541950113378682,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.009070294784580499,0.0011337868480725624,0.009070294784580499,0.022675736961451247,0.014739229024943309,0.015873015873015872,0.014739229024943309,0.018140589569160998,0.023809523809523808,0.01020408163265306,0.022675736961451247,0.030612244897959183,0.026077097505668934,0.028344671201814057,0.011337868480725623,0.01927437641723356,0.022675736961451247,0.021541950113378682,0.01927437641723356,0.005668934240362812,0.0045351473922902496,0.0045351473922902496,0.009070294784580499,0.021541950113378682,0.011337868480725623,0.0045351473922902496,0.01927437641723356,0.014739229024943309,0.013605442176870748,1
2,CHGastro_Abnormal_164.png,0.03233548061134268,0.00808387015283567,0.00808387015283567,0.013473116921392784,0.00808387015283567,0.018862363689949896,0.03233548061134268,0.0026946233842785566,0.026946233842785567,0.013473116921392784,0.013473116921392784,0.013473116921392784,0.026946233842785567,0.0,0.053892467685571134,0.005389246768557113,0.026946233842785567,0.00808387015283567,0.02964085722706412,0.010778493537114226,0.00808387015283567,0.013473116921392784,0.005389246768557113,0.018862363689949896,0.013473116921392784,0.010778493537114226,0.0026946233842785566,0.018862363689949896,0.02964085722706412,0.01616774030567134,0.02425161045850701,0.013473116921392784,0.005389246768557113,0.00808387015283567,0.026946233842785567,0.01616774030567134,0.005389246768557113,0.00808387015283567,0.021556987074228453,0.02425161045850701,0.01616774030567134,0.018862363689949896,0.005389246768557113,0.03772472737989979,0.0026946233842785566,0.0026946233842785566,0.03772472737989979,0.013473116921392784,0.01616774030567134,0.018862363689949896,0.02425161045850701,0.013473116921392784,0.043113974148456906,0.013473116921392784,0.013473116921392784,0.0,0.005389246768557113,0.00808387015283567,0.02425161045850701,0.0026946233842785566,0.00808387015283567,0.013473116921392784,0.01616774030567134,0.01616774030567134,1
3,CHGastro_Abnormal_090.png,0.022652400010890576,0.017424923085300442,0.01219744615971031,0.013068692313975332,0.005227476925590133,0.010454953851180266,0.009583707696915243,0.0,0.017424923085300442,0.011326200005445288,0.018296169239565466,0.010454953851180266,0.009583707696915243,0.0034849846170600884,0.025266138473685643,0.020909907702360533,0.0156824307767704,0.005227476925590133,0.023523646165155596,0.011326200005445288,0.0034849846170600884,0.018296169239565466,0.009583707696915243,0.01219744615971031,0.029622369245010754,0.013939938468240353,0.027008630782215687,0.03223610770780582,0.013939938468240353,0.0156824307767704,0.0008712461542650221,0.019167415393830486,0.014811184622505377,0.028751123090745734,0.021781153856625553,0.010454953851180266,0.02439489231942062,0.017424923085300442,0.013068692313975332,0.017424923085300442,0.013939938468240353,0.009583707696915243,0.0156824307767704,0.018296169239565466,0.020909907702360533,0.010454953851180266,0.016553676931035422,0.009583707696915243,0.008712461542650221,0.033107353862070844,0.010454953851180266,0.013939938468240353,0.011326200005445288,0.013939938468240353,0.03659233847913093,0.0,0.03833483078766097,0.018296169239565466,0.016553676931035422,0.01219744615971031,0.008712461542650221,0.027879876936480707,0.02003866154809551,0.023523646165155596,1
4,CHGastro_Abnormal_017.png,0.011404133998574484,0.022808267997148968,0.005702066999287242,0.022808267997148968,0.0684248039914469,0.028510334996436206,0.017106200997861726,0.03421240199572345,0.017106200997861726,0.017106200997861726,0.011404133998574484,0.03991446899501069,0.005702066999287242,0.017106200997861726,0.017106200997861726,0.0,0.022808267997148968,0.05131860299358517,0.022808267997148968,0.005702066999287242,0.0,0.0,0.05131860299358517,0.017106200997861726,0.005702066999287242,0.03991446899501069,0.0,0.017106200997861726,0.03991446899501069,0.03991446899501069,0.011404133998574484,0.005702066999287242,0.011404133998574484,0.011404133998574484,0.017106200997861726,0.011404133998574484,0.03421240199572345,0.011404133998574484,0.011404133998574484,0.011404133998574484,0.017106200997861726,0.011404133998574484,0.0,0.005702066999287242,0.022808267997148968,0.005702066999287242,0.005702066999287242,0.017106200997861726,0.022808267997148968,0.005702066999287242,0.005702066999287242,0.017106200997861726,0.022808267997148968,0.017106200997861726,0.0,0.05131860299358517,0.0,0.005702066999287242,0.0,0.005702066999287242,0.011404133998574484,0.005702066999287242,0.0,0.005702066999287242,1
5,CHGastro_Abnormal_015.png,0.00875752599890531,0.013136288998357963,0.027732165663200144,0.01751505199781062,0.0029191753329684362,0.011676701331873745,0.03648969166210545,0.004378762999452655,0.0160554643313264,0.0481663929939792,0.03648969166210545,0.018974639664294836,0.013136288998357963,0.014595876664842182,0.007297938332421091,0.010217113665389526,0.00875752599890531,0.0,0.011676701331873745,0.03503010399562124,0.0014595876664842181,0.010217113665389526,0.007297938332421091,0.02335340266374749,0.0029191753329684362,0.004378762999452655,0.04524721766101076,0.024812990330231707,0.014595876664842182,0.011676701331873745,0.0,0.014595876664842182,0.007297938332421091,0.007297938332421091,0.018974639664294836,0.00875752599890531,0.020434227330779053,0.020434227330779053,0.02335340266374749,0.007297938332421091,0.0058383506659368724,0.026272577996715927,0.020434227330779053,0.0058383506659368724,0.021893814997263273,0.029191753329684364,0.00875752599890531,0.026272577996715927,0.03357051632913702,0.004378762999452655,0.010217113665389526,0.014595876664842182,0.011676701331873745,0.0160554643313264,0.0058383506659368724,0.03065134099616858,0.011676701331873745,0.010217113665389526,0.0058383506659368724,0.013136288998357963,0.03648969166210545,0.026272577996715927,0.00875752599890531,0.014595876664842182,1
6,CHGastro_Abnormal_149.png,0.021199353419720696,0.017807456872565387,0.009327715504677106,0.005935818957521795,0.0033918965471553117,0.015263534462198903,0.011023663778254762,0.005087844820732967,0.014415560325410075,0.025439224103664837,0.030527068924397806,0.011023663778254762,0.0076317672310994514,0.010175689641465934,0.030527068924397806,0.01695948273577656,0.013567586188621247,0.011023663778254762,0.03222301719797546,0.010175689641465934,0.0008479741367888279,0.00847974136788828,0.021199353419720696,0.017807456872565387,0.021199353419720696,0.017807456872565387,0.03476693960834195,0.02883112065082015,0.011023663778254762,0.02459124996687601,0.005935818957521795,0.014415560325410075,0.006783793094310623,0.012719612051832418,0.010175689641465934,0.01187163791504359,0.030527068924397806,0.005935818957521795,0.0076317672310994514,0.015263534462198903,0.010175689641465934,0.0076317672310994514,0.012719612051832418,0.01695948273577656,0.02883112065082015,0.011023663778254762,0.018655431009354212,0.01187163791504359,0.014415560325410075,0.025439224103664837,0.01695948273577656,0.0076317672310994514,0.020351379282931868,0.018655431009354212,0.02374327583008718,0.01187163791504359,0.029679094787608978,0.02459124996687601,0.01187163791504359,0.006783793094310623,0.018655431009354212,0.01611150859898773,0.025439224103664837,0.015263534462198903,1
7,CHGastro_Abnormal_097.png,0.01547014744984288,0.005156715816614294,0.06703730561598581,0.03094029489968576,0.01547014744984288,0.01547014744984288,0.06703730561598581,0.0,0.005156715816614294,0.0,0.0,0.03609701071630005,0.005156715816614294,0.04125372653291435,0.020626863266457175,0.020626863266457175,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.010313431633228587,0.010313431633228587,0.005156715816614294,0.03094029489968576,0.0,0.005156715816614294,0.005156715816614294,0.0,0.0,0.005156715816614294,0.010313431633228587,0.0,0.025783579083071467,0.01547014744984288,0.0,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.010313431633228587,0.020626863266457175,0.0,0.0,0.051567158166142935,0.05672387398275723,0.010313431633228587,0.020626863266457175,0.0721940214326001,0.01547014744984288,0.010313431633228587,0.010313431633228587,0.005156715816614294,0.005156715816614294,0.04641044234952864,0.005156715816614294,0.005156715816614294,0.01547014744984288,0.0,0.01547014744984288,0.005156715816614294,0.005156715816614294,0.051567158166142935,0.04125372653291435,0.0,0.010313431633228587,0.01547014744984288,1
8,CHGastro_Abnormal_013.png,0.011524367735371705,0.01325302289567746,0.007490839027991608,0.004609747094148682,0.0034573103206115116,0.013829241282446047,0.014405459669214632,0.0005762183867685852,0.02074386192366907,0.05013099964886692,0.036301758366420876,0.014405459669214632,0.01325302289567746,0.0017286551603057558,0.011524367735371705,0.012676804508908875,0.007490839027991608,0.0017286551603057558,0.016710333216288974,0.02823470095166068,0.0005762183867685852,0.014981678055983216,0.0195914251501319,0.02074386192366907,0.007490839027991608,0.00979571257506595,0.02650604579135492,0.02823470095166068,0.016134114829520388,0.02708226417812351,0.0028810919338429263,0.012100586122140291,0.014981678055983216,0.013829241282446047,0.02535360901781775,0.012100586122140291,0.014981678055983216,0.015557896442751802,0.013829241282446047,0.00979571257506595,0.009219494188297364,0.023624953857511996,0.014405459669214632,0.013829241282446047,0.03975906868703239,0.004609747094148682,0.013829241282446047,0.009219494188297364,0.022472517083974828,0.009219494188297364,0.020167643536900485,0.004033528707380097,0.02074386192366907,0.013829241282446047,0.005185965480917268,0.044945034167949656,0.020167643536900485,0.0195914251501319,0.00979571257506595,0.018438988376594728,0.0391828503002638,0.03169201127227219,0.005185965480917268,0.012100586122140291,1
9,CHGastro_Abnormal_034.png,0.005581719867434153,0.011163439734868306,0.011163439734868306,0.030699459270887842,0.025117739403453687,0.011163439734868306,0.025117739403453687,0.0474446188731903,0.016745159602302457,0.013954299668585381,0.011163439734868306,0.036281179138321996,0.008372579801151228,0.030699459270887842,0.005581719867434153,0.008372579801151228,0.005581719867434153,0.013954299668585381,0.013954299668585381,0.02232687946973661,0.055817198674341525,0.0027908599337170764,0.011163439734868306,0.011163439734868306,0.019536019536019536,0.013954299668585381,0.005581719867434153,0.005581719867434153,0.011163439734868306,0.005581719867434153,0.07256235827664399,0.008372579801151228,0.019536019536019536,0.005581719867434153,0.005581719867434153,0.011163439734868306,0.008372579801151228,0.011163439734868306,0.008372579801151228,0.013954299668585381,0.019536019536019536,0.025117739403453687,0.025117739403453687,0.025117739403453687,0.016745159602302457,0.019536019536019536,0.013954299668585381,0.025117739403453687,0.030699459270887842,0.011163439734868306,0.02232687946973661,0.030699459270887842,0.0027908599337170764,0.016745159602302457,0.0,0.0,0.016745159602302457,0.0,0.011163439734868306,0.011163439734868306,0.013954299668585381,0.0027908599337170764,0.0027908599337170764,0.011163439734868306,1
