,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_129.png,0.020293585510976816,0.02506854680767724,0.019099845186801707,0.016712364538451496,0.0179061048626266,0.016712364538451496,0.020293585510976816,0.013131143565926174,0.022681066159327027,0.016712364538451496,0.011937403241751068,0.05013709361535448,0.011937403241751068,0.016712364538451496,0.015518624214276387,0.015518624214276387,0.014324883890101281,0.015518624214276387,0.020293585510976816,0.0035812209725253202,0.014324883890101281,0.023874806483502136,0.015518624214276387,0.0358122097252532,0.015518624214276387,0.015518624214276387,0.004774961296700427,0.026262287131852347,0.013131143565926174,0.01074366291757596,0.02148732583515192,0.004774961296700427,0.014324883890101281,0.01074366291757596,0.011937403241751068,0.004774961296700427,0.019099845186801707,0.014324883890101281,0.0035812209725253202,0.013131143565926174,0.0071624419450506405,0.005968701620875534,0.019099845186801707,0.022681066159327027,0.022681066159327027,0.019099845186801707,0.016712364538451496,0.01074366291757596,0.004774961296700427,0.014324883890101281,0.011937403241751068,0.014324883890101281,0.020293585510976816,0.028649767780202562,0.02506854680767724,0.022681066159327027,0.01074366291757596,0.011937403241751068,0.016712364538451496,0.02148732583515192,0.008356182269225748,0.013131143565926174,0.0071624419450506405,0.0023874806483502133,1
1,CHGastro_Abnormal_138.png,0.014730158730158729,0.005079365079365079,0.015238095238095238,0.022349206349206348,0.013714285714285714,0.01726984126984127,0.012698412698412698,0.016253968253968253,0.014730158730158729,0.008126984126984127,0.012190476190476189,0.012698412698412698,0.012698412698412698,0.020825396825396827,0.015746031746031744,0.012190476190476189,0.014730158730158729,0.021333333333333333,0.010158730158730159,0.0030476190476190473,0.010158730158730159,0.027936507936507936,0.010666666666666666,0.013206349206349206,0.01726984126984127,0.014730158730158729,0.012190476190476189,0.020317460317460317,0.027936507936507936,0.017777777777777778,0.011682539682539681,0.004063492063492063,0.014222222222222221,0.020825396825396827,0.016761904761904763,0.007619047619047619,0.012698412698412698,0.010158730158730159,0.030984126984126985,0.018793650793650793,0.01726984126984127,0.020317460317460317,0.027428571428571427,0.011682539682539681,0.009142857142857142,0.009142857142857142,0.007111111111111111,0.021333333333333333,0.023365079365079363,0.01726984126984127,0.026412698412698412,0.021333333333333333,0.013714285714285714,0.012190476190476189,0.045714285714285714,0.029460317460317458,0.012698412698412698,0.018793650793650793,0.00965079365079365,0.007619047619047619,0.012190476190476189,0.01726984126984127,0.014222222222222221,0.014730158730158729,1
2,CHGastro_Abnormal_023.png,0.012166143902670849,0.02259426724781729,0.009559113066384238,0.028677339199152715,0.04518853449563458,0.005214061672573221,0.001738020557524407,0.012166143902670849,0.020856246690292884,0.023463277526579493,0.029546349477914916,0.06256874007087865,0.021725256969055085,0.013904164460195255,0.005214061672573221,0.03736744198677475,0.010428123345146442,0.007821092508859831,0.001738020557524407,0.001738020557524407,0.012166143902670849,0.0252012980841039,0.011297133623908644,0.01998723641153068,0.01738020557524407,0.011297133623908644,0.013035154181433051,0.004345051393811018,0.010428123345146442,0.006952082230097628,0.02259426724781729,0.006952082230097628,0.019118226132768475,0.003476041115048814,0.006952082230097628,0.01998723641153068,0.03649843170801254,0.01824921585400627,0.003476041115048814,0.011297133623908644,0.029546349477914916,0.03649843170801254,0.02780832892039051,0.008690102787622035,0.020856246690292884,0.024332287805341697,0.003476041115048814,0.011297133623908644,0.0026070308362866105,0.005214061672573221,0.004345051393811018,0.019118226132768475,0.03215338031420153,0.015642185017719662,0.004345051393811018,0.01998723641153068,0.014773174738957458,0.007821092508859831,0.006083071951335424,0.01998723641153068,0.012166143902670849,0.007821092508859831,0.021725256969055085,0.005214061672573221,1
3,CHGastro_Abnormal_128.png,0.03539443165028188,0.022187554168833418,0.007924126488869079,0.01056550198515877,0.017433078275511972,0.020602728871059604,0.020074453771801663,0.010037226885900832,0.015848252977738158,0.020074453771801663,0.008980676687384954,0.013206877481448463,0.011622052183674647,0.022715829268091358,0.019546178672543726,0.016376528076996095,0.026942030062154867,0.019017903573285786,0.01056550198515877,0.003169650595547631,0.014791702779222279,0.019546178672543726,0.012678602382190525,0.027998580260670744,0.01690480317625403,0.009508951786642893,0.006339301191095262,0.022715829268091358,0.015848252977738158,0.02113100397031754,0.01056550198515877,0.005282750992579385,0.015848252977738158,0.016376528076996095,0.022187554168833418,0.005811026091837324,0.012678602382190525,0.015848252977738158,0.015319977878480218,0.012150327282932586,0.015319977878480218,0.008452401588127016,0.02535720476438105,0.020602728871059604,0.012678602382190525,0.01848962847402785,0.0073958513896111395,0.013206877481448463,0.01848962847402785,0.019017903573285786,0.024828929665123112,0.020602728871059604,0.01426342767996434,0.01848962847402785,0.023244104367349295,0.019017903573285786,0.016376528076996095,0.01848962847402785,0.017433078275511972,0.011093777084416709,0.0026413754962896926,0.013735152580706402,0.010037226885900832,0.014791702779222279,1
4,CHGastro_Abnormal_054.png,0.008533162670079931,0.014506376539135883,0.015786350939647874,0.007679846403071938,0.002559948801023979,0.03285267627980774,0.026452804277247787,0.005119897602047958,0.015359692806143877,0.0123730858716159,0.017492983473663862,0.0017066325340159862,0.017919641607167854,0.01877295787417585,0.020906248541695833,0.013226402138623894,0.03455930881382373,0.016639667206655866,0.014079718405631889,0.0017066325340159862,0.006399872002559949,0.005119897602047958,0.012799744005119898,0.0123730858716159,0.02218622294220782,0.02602614614374379,0.014079718405631889,0.02986606934527976,0.03285267627980774,0.015359692806143877,0.013226402138623894,0.002559948801023979,0.004693239468543962,0.025599488010239795,0.02005293227468784,0.011946427738111904,0.014506376539135883,0.01621300907315187,0.02133290667519983,0.02133290667519983,0.013226402138623894,0.005973213869055952,0.008959820803583927,0.013226402138623894,0.01109311147110391,0.006399872002559949,0.010239795204095917,0.01109311147110391,0.015786350939647874,0.026879462410751787,0.02986606934527976,0.02005293227468784,0.01493303467263988,0.011946427738111904,0.047785710952447616,0.034132650680319725,0.015359692806143877,0.023892855476223808,0.01621300907315187,0.01493303467263988,0.0012799744005119896,0.008533162670079931,0.0034132650680319724,0.023892855476223808,1
5,CHGastro_Abnormal_154.png,0.007948928136721564,0.007948928136721564,0.012718285018754502,0.0031795712546886256,0.006359142509377251,0.02384678441016469,0.0381548550562635,0.0,0.015897856273443128,0.01907742752813175,0.03020592691954194,0.0031795712546886256,0.022256998782820378,0.022256998782820378,0.007948928136721564,0.006359142509377251,0.022256998782820378,0.01748764190078744,0.004769356882032938,0.0031795712546886256,0.006359142509377251,0.0,0.011128499391410189,0.03338549817423057,0.020667213155476066,0.05087314007501801,0.009538713764065876,0.03020592691954194,0.05246292570236232,0.01907742752813175,0.025436570037509005,0.0015897856273443128,0.012718285018754502,0.025436570037509005,0.004769356882032938,0.006359142509377251,0.009538713764065876,0.012718285018754502,0.022256998782820378,0.006359142509377251,0.015897856273443128,0.0031795712546886256,0.0,0.03656506942891919,0.01748764190078744,0.009538713764065876,0.006359142509377251,0.012718285018754502,0.012718285018754502,0.031795712546886255,0.027026355664853317,0.012718285018754502,0.01748764190078744,0.009538713764065876,0.03020592691954194,0.014308070646098814,0.020667213155476066,0.007948928136721564,0.020667213155476066,0.02861614129219763,0.004769356882032938,0.01907742752813175,0.0015897856273443128,0.01907742752813175,1
6,CHGastro_Abnormal_100.png,0.014630034432014629,0.01783035446401783,0.013258468704013258,0.016458788736016458,0.005943451488005943,0.018744731616018747,0.02148786307202149,0.011429714400011429,0.018744731616018747,0.009143771520009144,0.0096009600960096,0.014172845856014173,0.0256025602560256,0.02423099452802423,0.0096009600960096,0.020573485920020573,0.01965910876801966,0.01737316588801737,0.0013715657280013716,0.0,0.008229394368008229,0.004571885760004572,0.020116297344020116,0.016001600160016,0.025145371680025147,0.016001600160016,0.011429714400011429,0.018744731616018747,0.02971725744002972,0.02148786307202149,0.020116297344020116,0.0013715657280013716,0.018744731616018747,0.016458788736016458,0.015544411584015544,0.011886902976011885,0.02377380595202377,0.022859428800022858,0.013715657280013714,0.020116297344020116,0.01737316588801737,0.014630034432014629,0.0096009600960096,0.013715657280013714,0.013715657280013714,0.015544411584015544,0.0009143771520009143,0.01965910876801966,0.014630034432014629,0.018287543040018287,0.02377380595202377,0.01965910876801966,0.016915977312016918,0.018744731616018747,0.02788850313602789,0.0224022402240224,0.020573485920020573,0.016458788736016458,0.01737316588801737,0.021945051648021945,0.0036575086080036573,0.01783035446401783,0.011886902976011885,0.0128012801280128,1
7,CHGastro_Abnormal_134.png,0.016214489496932244,0.011984622671645571,0.014099556084288908,0.011984622671645571,0.012689600475860017,0.019034400713790027,0.01973937851800447,0.016919467301146688,0.021149334126433363,0.00916471145478779,0.011279644867431127,0.013394578280074463,0.015509511692717798,0.023969245343291142,0.015509511692717798,0.021149334126433363,0.015509511692717798,0.023969245343291142,0.008459733650573344,0.002114933412643336,0.008459733650573344,0.014804533888503354,0.011279644867431127,0.01832942290957558,0.02608417875593448,0.00916471145478779,0.007049778042144454,0.01832942290957558,0.022559289734862254,0.017624445105361135,0.010574667063216681,0.0056398224337155635,0.021854311930647807,0.020444356322218915,0.021854311930647807,0.015509511692717798,0.013394578280074463,0.027494134364363373,0.012689600475860017,0.011984622671645571,0.013394578280074463,0.007754755846358899,0.008459733650573344,0.010574667063216681,0.021149334126433363,0.017624445105361135,0.011279644867431127,0.017624445105361135,0.011279644867431127,0.016919467301146688,0.021854311930647807,0.03242897899386449,0.023969245343291142,0.019034400713790027,0.03172400118965005,0.037363823623365607,0.00916471145478779,0.014804533888503354,0.010574667063216681,0.014804533888503354,0.010574667063216681,0.014804533888503354,0.006344800237930008,0.013394578280074463,1
8,CHGastro_Abnormal_104.png,0.02013975658290527,0.021916793928455736,0.006515803600351705,0.018362719237354806,0.021916793928455736,0.0059234578185015496,0.012439261418853254,0.01540099032810403,0.02013975658290527,0.021916793928455736,0.01066222407330279,0.01303160720070341,0.011254569855152946,0.018362719237354806,0.01777037345550465,0.02961728909250775,0.011846915637003099,0.014808644546253875,0.011254569855152946,0.000592345781850155,0.00829284094590217,0.0355407469110093,0.01658568189180434,0.02132444814660558,0.01777037345550465,0.013623952982553564,0.00473876625480124,0.008885186727752325,0.015993336109954185,0.017178027673654495,0.01421629876440372,0.004146420472951085,0.023101485492156047,0.02013975658290527,0.023101485492156047,0.013623952982553564,0.012439261418853254,0.01421629876440372,0.011846915637003099,0.023693831274006198,0.026655560183256977,0.008885186727752325,0.023101485492156047,0.013623952982553564,0.02606321440140682,0.013623952982553564,0.01540099032810403,0.01540099032810403,0.011254569855152946,0.010069878291452635,0.012439261418853254,0.02487852283770651,0.01895506501920496,0.011254569855152946,0.00829284094590217,0.04324124207506132,0.019547410801055116,0.02013975658290527,0.01777037345550465,0.01777037345550465,0.007700495164052015,0.00710814938220186,0.005331112036651395,0.01303160720070341,1
9,CHGastro_Abnormal_111.png,0.016508673502289288,0.01120231416226773,0.023583819288984696,0.021225437360086228,0.01120231416226773,0.020046246395636992,0.014150291573390818,0.016508673502289288,0.017098268984513904,0.014739887055615436,0.017098268984513904,0.019456650913412376,0.01827745994896314,0.021225437360086228,0.008843932233369262,0.018867055431187756,0.011791909644492348,0.017687864466738524,0.0035375728933477045,0.0017687864466738523,0.014739887055615436,0.014150291573390818,0.012971100608941584,0.021815032842310848,0.017687864466738524,0.020046246395636992,0.015919078020064672,0.021815032842310848,0.018867055431187756,0.020635841877861612,0.014739887055615436,0.005306359340021557,0.026531796700107788,0.010612718680043114,0.011791909644492348,0.0135606960911662,0.028300583146781636,0.012971100608941584,0.012381505126716966,0.009433527715593878,0.017098268984513904,0.015919078020064672,0.010612718680043114,0.021225437360086228,0.020046246395636992,0.020046246395636992,0.005895954822246174,0.020046246395636992,0.010023123197818496,0.016508673502289288,0.014739887055615436,0.012381505126716966,0.023583819288984696,0.020635841877861612,0.015329482537840052,0.019456650913412376,0.019456650913412376,0.005306359340021557,0.0135606960911662,0.021225437360086228,0.010612718680043114,0.020046246395636992,0.020635841877861612,0.012381505126716966,1
