,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_058.png,0.02417189812688205,0.02155871995100291,0.04050426172612667,0.009146123615576991,0.03266472719848926,0.00783953452763742,0.01633236359924463,0.011759301791456131,0.011106007247486347,0.005879650895728066,0.016985658143214413,0.00783953452763742,0.011759301791456131,0.0032664727198489256,0.006532945439697851,0.007186239983667636,0.01633236359924463,0.020905425407033124,0.02155871995100291,0.014372479967335271,0.011106007247486347,0.02417189812688205,0.020905425407033124,0.0307048435665799,0.016985658143214413,0.017638952687184198,0.011106007247486347,0.001959883631909355,0.012412596335425916,0.00783953452763742,0.006532945439697851,0.011759301791456131,0.0006532945439697851,0.018292247231153982,0.015025774511305058,0.012412596335425916,0.014372479967335271,0.013719185423365487,0.020905425407033124,0.036584494462307965,0.02417189812688205,0.011106007247486347,0.018292247231153982,0.009799418159546776,0.02939825447864033,0.037891083550247534,0.02547848721482162,0.017638952687184198,0.006532945439697851,0.013719185423365487,0.02155871995100291,0.015025774511305058,0.009799418159546776,0.010452712703516562,0.015025774511305058,0.008492829071607207,0.012412596335425916,0.014372479967335271,0.018292247231153982,0.014372479967335271,0.017638952687184198,0.013719185423365487,0.016985658143214413,0.020905425407033124,1
1,CHGastro_Abnormal_019.png,0.011212726444514523,0.017940362311223236,0.03588072462244647,0.0022425452889029045,0.015697817022320332,0.026910543466834858,0.0,0.022425452889029047,0.006727635866708714,0.017940362311223236,0.0,0.0,0.008970181155611618,0.015697817022320332,0.0,0.026910543466834858,0.047093451066961,0.008970181155611618,0.026910543466834858,0.006727635866708714,0.013455271733417429,0.0022425452889029045,0.008970181155611618,0.017940362311223236,0.042608360489155186,0.006727635866708714,0.040365815200252286,0.02466799817793195,0.006727635866708714,0.017940362311223236,0.0,0.008970181155611618,0.011212726444514523,0.015697817022320332,0.017940362311223236,0.020182907600126143,0.006727635866708714,0.004485090577805809,0.011212726444514523,0.047093451066961,0.011212726444514523,0.011212726444514523,0.015697817022320332,0.008970181155611618,0.02466799817793195,0.02466799817793195,0.03812326991134938,0.013455271733417429,0.026910543466834858,0.017940362311223236,0.013455271733417429,0.020182907600126143,0.017940362311223236,0.047093451066961,0.006727635866708714,0.008970181155611618,0.017940362311223236,0.008970181155611618,0.011212726444514523,0.017940362311223236,0.011212726444514523,0.006727635866708714,0.004485090577805809,0.006727635866708714,1
2,CHGastro_Abnormal_084.png,0.014646984780867376,0.005231065993166919,0.028247756363101367,0.006277279191800304,0.019878050774034296,0.007323492390433688,0.028247756363101367,0.01569319797950076,0.033478822356268284,0.034525035554901676,0.026155329965834598,0.006277279191800304,0.021970477171301062,0.007323492390433688,0.011508345184967224,0.006277279191800304,0.005231065993166919,0.012554558383600608,0.011508345184967224,0.011508345184967224,0.007323492390433688,0.03138639595900152,0.016739411178134142,0.028247756363101367,0.017785624376767527,0.007323492390433688,0.011508345184967224,0.0010462131986333839,0.011508345184967224,0.008369705589067071,0.0020924263972667678,0.019878050774034296,0.0,0.023016690369934447,0.012554558383600608,0.011508345184967224,0.020924263972667678,0.024062903568567832,0.04289474114396875,0.019878050774034296,0.021970477171301062,0.01883183757540091,0.026155329965834598,0.011508345184967224,0.019878050774034296,0.008369705589067071,0.010462131986333839,0.010462131986333839,0.01883183757540091,0.014646984780867376,0.013600771582233991,0.017785624376767527,0.007323492390433688,0.017785624376767527,0.009415918787700456,0.011508345184967224,0.026155329965834598,0.006277279191800304,0.01569319797950076,0.021970477171301062,0.016739411178134142,0.009415918787700456,0.011508345184967224,0.03766367515080182,1
3,CHGastro_Abnormal_060.png,0.00910643141718839,0.008094605704167456,0.0065768671346360585,0.05615632707266173,0.012647821412761651,0.012141908556251186,0.010118257130209321,0.01821286283437678,0.01568329855182445,0.011635995699740718,0.01821286283437678,0.011130082843230252,0.014671472838803516,0.02478972996901284,0.035413899955732624,0.01821286283437678,0.008600518560677922,0.011130082843230252,0.01568329855182445,0.011635995699740718,0.03743755138177449,0.02175425282995004,0.015177385695313982,0.014165559982293048,0.009612344273698855,0.022766078542970972,0.007082779991146524,0.008600518560677922,0.02478972996901284,0.02175425282995004,0.0015177385695313982,0.012141908556251186,0.012647821412761651,0.011635995699740718,0.010624169986719787,0.020236514260418642,0.018718775690887247,0.0298488585341175,0.014165559982293048,0.016189211408334913,0.01669512426484538,0.010624169986719787,0.027825207108075633,0.015177385695313982,0.022766078542970972,0.00910643141718839,0.014671472838803516,0.010118257130209321,0.007588692847656991,0.01922468854739771,0.00910643141718839,0.018718775690887247,0.016189211408334913,0.007082779991146524,0.007588692847656991,0.012141908556251186,0.014671472838803516,0.014165559982293048,0.022766078542970972,0.010624169986719787,0.010624169986719787,0.015177385695313982,0.011635995699740718,0.03086068424713843,1
4,CHGastro_Abnormal_160.png,0.013607778677330455,0.01779478750112444,0.013084402574356205,0.019364915810047185,0.009420769853536468,0.04972072978255358,0.013607778677330455,0.01988829191302143,0.010467522059484964,0.014131154780304703,0.006280513235690979,0.020935044118969928,0.02616880514871241,0.02983243786953215,0.03611295110522313,0.03401944669332614,0.02145842022194418,0.007850641544613724,0.007850641544613724,0.01831816360409869,0.016224659192201694,0.0036636327208197377,0.0036636327208197377,0.015177906986253199,0.017271411398150194,0.010467522059484964,0.02041166801599568,0.030879190075480647,0.019364915810047185,0.028262309560609405,0.0,0.013607778677330455,0.01779478750112444,0.015177906986253199,0.0031402566178454893,0.023551924633841172,0.019364915810047185,0.030355813972506397,0.015701283089227448,0.008374017647587972,0.009420769853536468,0.01203765036840771,0.023551924633841172,0.014131154780304703,0.008374017647587972,0.010990898162459213,0.01779478750112444,0.017271411398150194,0.006803889338665227,0.01203765036840771,0.009420769853536468,0.015701283089227448,0.03192594228142914,0.007850641544613724,0.0015701283089227447,0.01465453088327895,0.017271411398150194,0.01203765036840771,0.011514274265433461,0.011514274265433461,0.016748035295175944,0.013084402574356205,0.009420769853536468,0.008374017647587972,1
5,CHGastro_Abnormal_024.png,0.019712930450317252,0.009199367543481385,0.0026283907267089673,0.007885172180126902,0.030226493357153123,0.053882009897533834,0.013141953633544836,0.01839873508696277,0.013141953633544836,0.026283907267089672,0.007885172180126902,0.006570976816772418,0.019712930450317252,0.011827758270190352,0.015770344360253805,0.019712930450317252,0.01051356290683587,0.017084539723608287,0.015770344360253805,0.009199367543481385,0.011827758270190352,0.005256781453417935,0.0026283907267089673,0.01051356290683587,0.034169079447216574,0.006570976816772418,0.030226493357153123,0.01051356290683587,0.011827758270190352,0.01051356290683587,0.0,0.017084539723608287,0.01051356290683587,0.011827758270190352,0.009199367543481385,0.019712930450317252,0.017084539723608287,0.013141953633544836,0.019712930450317252,0.023655516540380703,0.007885172180126902,0.02102712581367174,0.023655516540380703,0.01051356290683587,0.017084539723608287,0.011827758270190352,0.017084539723608287,0.027598102630444155,0.007885172180126902,0.039425860900634505,0.023655516540380703,0.039425860900634505,0.017084539723608287,0.01051356290683587,0.0,0.005256781453417935,0.02496971190373519,0.01051356290683587,0.007885172180126902,0.01839873508696277,0.026283907267089672,0.015770344360253805,0.01839873508696277,0.009199367543481385,1
6,CHGastro_Abnormal_081.png,0.014413332332407476,0.01654864082609747,0.013879505208984977,0.01815012219636497,0.012811850962139978,0.01815012219636497,0.014947159455829976,0.017616295072942472,0.013345678085562479,0.01654864082609747,0.014947159455829976,0.01708246794951997,0.01975160356663247,0.01815012219636497,0.016014813702674973,0.015480986579252475,0.009075061098182485,0.011210369591872481,0.022420739183744962,0.014947159455829976,0.014413332332407476,0.014947159455829976,0.014413332332407476,0.009075061098182485,0.021353084936899965,0.01654864082609747,0.01975160356663247,0.004804444110802492,0.01227802383871748,0.01654864082609747,0.006939752604492489,0.01227802383871748,0.009075061098182485,0.020285430690054965,0.006939752604492489,0.021353084936899965,0.020285430690054965,0.015480986579252475,0.01975160356663247,0.017616295072942472,0.016014813702674973,0.01654864082609747,0.01708246794951997,0.022954566307167464,0.023488393430589963,0.014413332332407476,0.011210369591872481,0.01815012219636497,0.009075061098182485,0.020819257813477467,0.01815012219636497,0.020285430690054965,0.015480986579252475,0.013345678085562479,0.009075061098182485,0.013879505208984977,0.018683949319787473,0.01975160356663247,0.019217776443209968,0.013879505208984977,0.017616295072942472,0.022420739183744962,0.016014813702674973,0.018683949319787473,1
7,CHGastro_Abnormal_040.png,0.017543408800829198,0.0076752413503627746,0.017543408800829198,0.03563504912668432,0.023573955576114237,0.016446945750777375,0.013705788125647812,0.022477492526062414,0.018091640325855113,0.017543408800829198,0.020284566425958765,0.00657877830031095,0.014802251175699636,0.010416398975492337,0.023025724051088325,0.013705788125647812,0.004934083725233213,0.014802251175699636,0.023573955576114237,0.018091640325855113,0.0131575566006219,0.012609325075595987,0.012609325075595987,0.009868167450466425,0.009868167450466425,0.0131575566006219,0.010416398975492337,0.003289389150155475,0.022477492526062414,0.015350482700725549,0.0005482315250259124,0.01589871422575146,0.0021929261001036498,0.015350482700725549,0.01096463050051825,0.02576688167621789,0.01589871422575146,0.01918810337590694,0.020284566425958765,0.01973633490093285,0.023025724051088325,0.018091640325855113,0.016995177275803287,0.009319935925440512,0.024670418626166063,0.011512862025544163,0.00657877830031095,0.013705788125647812,0.011512862025544163,0.024670418626166063,0.012061093550570074,0.0263151132012438,0.016446945750777375,0.016995177275803287,0.006030546775285037,0.01918810337590694,0.020284566425958765,0.011512862025544163,0.0219292610010365,0.013705788125647812,0.013705788125647812,0.0219292610010365,0.018091640325855113,0.02850803930134745,1
8,CHGastro_Abnormal_045.png,0.013959529262464927,0.02474643823800601,0.031091678811853703,0.01078690897554108,0.027919058524929853,0.00951786086077154,0.01078690897554108,0.014594053319849696,0.01142143303292585,0.015228577377234466,0.019670245778927852,0.004441668401693386,0.012690481147695389,0.004441668401693386,0.008248812746002003,0.01205595709031062,0.015863101434619234,0.026650010410160314,0.02093929389369739,0.012690481147695389,0.005710716516462925,0.012690481147695389,0.017132149549388773,0.02030476983631262,0.015228577377234466,0.007614288688617233,0.017132149549388773,0.012690481147695389,0.008248812746002003,0.006979764631232463,0.004441668401693386,0.012690481147695389,0.015228577377234466,0.013959529262464927,0.012690481147695389,0.015863101434619234,0.008883336803386772,0.012690481147695389,0.0228428660658517,0.02030476983631262,0.02220834200846693,0.0228428660658517,0.01205595709031062,0.005710716516462925,0.02601548635277555,0.012690481147695389,0.030457154754468932,0.02030476983631262,0.02411191418062124,0.02093929389369739,0.027919058524929853,0.02220834200846693,0.006979764631232463,0.02030476983631262,0.015863101434619234,0.013959529262464927,0.017766673606773545,0.005710716516462925,0.00951786086077154,0.02093929389369739,0.01205595709031062,0.02601548635277555,0.019670245778927852,0.028553582582314625,1
9,CHGastro_Abnormal_041.png,0.010486431131592422,0.013108038914490527,0.0026216077828981055,0.007864823348694316,0.003932411674347158,0.049810547875064004,0.01441884280593958,0.01835125448028674,0.01966205837173579,0.020972862263184844,0.003932411674347158,0.024905273937532002,0.03932411674347158,0.027526881720430108,0.022283666154633897,0.01835125448028674,0.017040450588837686,0.005243215565796211,0.005243215565796211,0.01835125448028674,0.03670250896057348,0.005243215565796211,0.0026216077828981055,0.005243215565796211,0.022283666154633897,0.011797235023041475,0.024905273937532002,0.01835125448028674,0.017040450588837686,0.022283666154633897,0.0,0.010486431131592422,0.024905273937532002,0.01835125448028674,0.017040450588837686,0.01441884280593958,0.01835125448028674,0.022283666154633897,0.017040450588837686,0.00917562724014337,0.010486431131592422,0.030148489503328213,0.03277009728622632,0.026216077828981055,0.005243215565796211,0.013108038914490527,0.011797235023041475,0.011797235023041475,0.0026216077828981055,0.01835125448028674,0.01441884280593958,0.010486431131592422,0.020972862263184844,0.006554019457245264,0.0026216077828981055,0.007864823348694316,0.01966205837173579,0.003932411674347158,0.020972862263184844,0.015729646697388633,0.01441884280593958,0.03277009728622632,0.013108038914490527,0.007864823348694316,1
